63898	1.652162791
27134	1.651734089
64777	1.650955713
84033	1.650955713
3937	1.650605899
7441	1.650178730
29844	1.650101109
57509	1.649674436
154865	1.649286915
7036	1.649286915
2553	1.649132004
55740	1.648899740
84875	1.648822346
10528	1.648590248
83547	1.648551577
9871	1.648049167
23005	1.647701685
54555	1.647624505
10324	1.647084625
2834	1.647046088
8326	1.646853454
2647	1.646199135
3730	1.645661023
4045	1.645584205
112840	1.645545800
2703	1.645507399
6283	1.645469002
2358	1.645430608
9536	1.645085214
10783	1.644625116
81704	1.644433552
6017	1.643859366
3991	1.643553444
2626	1.643438779
4775	1.643400564
26224	1.643133153
57634	1.643094965
3150	1.642865907
51102	1.642751423
27295	1.642675117
5987	1.642675117
6854	1.642636969
10878	1.642293789
329	1.642217564
3938	1.642217564
3683	1.641456044
433	1.641303900
9779	1.640885780
4664	1.640847789
9024	1.640847789
4103	1.640695858
641	1.640278322
84433	1.640012826
84958	1.639974911
85458	1.639633827
150084	1.639520192
139105	1.639028116
112597	1.638952462
27329	1.638914640
1048	1.638839005
2067	1.638763383
4935	1.638649976
64130	1.638649976
55697	1.638612180
10267	1.638498812
6829	1.638272164
27063	1.638234401
9362	1.637856950
767	1.636952405
80319	1.636726563
10992	1.636500839
859	1.636500839
79092	1.636049741
6445	1.635937039
2245	1.635749269
23241	1.635073966
462	1.634624347
3112	1.634324860
81628	1.633577043
27102	1.633427634
51412	1.633427634
51274	1.632979715
27240	1.632755929
4661	1.632755929
10621	1.632606802
4778	1.632494991
3620	1.632420466
6261	1.632271454
2217	1.632234209
10188	1.632196967
708	1.631861935
6175	1.631601533
23650	1.630969778
3739	1.630932645
7516	1.630747025
2928	1.630005338
8341	1.629671992
9371	1.629190943
1158	1.629116983
1951	1.629006066
10276	1.628414989
55664	1.628119751
7273	1.627824714
8914	1.627824714
54763	1.627750986
2979	1.627677271
59082	1.627566721
3718	1.627419365
10484	1.627198425
55199	1.627087997
7137	1.627087997
6502	1.626830441
22854	1.626205583
10435	1.626058688
3125	1.625911843
3663	1.625875140
23268	1.625691669
64072	1.625691669
54776	1.625398276
1758	1.625361616
64374	1.625251654
1838	1.625105081
80174	1.624958558
6003	1.624738866
3759	1.624665660
57179	1.624226683
51804	1.623824677
51079	1.623569049
3817	1.623313571
910	1.623058243
5993	1.622657316
2625	1.622475199
26287	1.622220364
23601	1.622074810
55680	1.621638443
1305	1.621529420
192111	1.621493085
5864	1.620585696
283212	1.620549439
4617	1.620259499
84676	1.620042171
3959	1.619933547
5134	1.619933547
1618	1.619571665
4153	1.619571665
6955	1.619390837
284403	1.619029407
5079	1.618993281
6125	1.618884919
51224	1.618523910
3702	1.617658709
5037	1.617622697
177	1.617550680
5664	1.617298717
3207	1.617226754
4148	1.617154804
2354	1.617010938
5211	1.616903070
55709	1.616759288
51106	1.616364132
1311	1.616112856
996	1.616076971
5345	1.615969335
6553	1.615790000
6361	1.615682435
1295	1.615539056
4287	1.615467385
4868	1.615001807
2567	1.614500973
2140	1.613929298
5276	1.613750803
64109	1.613643742
9659	1.612966299
64582	1.612895050
9726	1.612895050
266743	1.612574577
2819	1.612289911
57664	1.611969884
64844	1.611969884
1131	1.611543547
58480	1.611117629
30062	1.610975749
2077	1.610727571
3695	1.610267044
4593	1.609948504
1046	1.609594844
51684	1.609594844
1448	1.609453460
7278	1.608853094
29843	1.608606125
7145	1.608570855
81618	1.608112608
10427	1.608042152
6002	1.607901273
51343	1.607197563
5741	1.607197563
11061	1.607021813
54209	1.606811008
3339	1.606670528
1475	1.606494991
10758	1.606144131
338	1.606073993
1258	1.605828600
2000	1.605233220
5336	1.605198223
23163	1.605093249
91147	1.605058263
120	1.604778479
9570	1.604603706
2155	1.604429003
23304	1.603870425
5075	1.603870425
5871	1.603591405
80304	1.603591405
10850	1.603556540
3281	1.603556540
23024	1.603486819
10368	1.603382257
4589	1.602790220
57159	1.602581458
9962	1.602407566
2888	1.601782132
4110	1.601608560
10069	1.601261624
79953	1.601157597
11018	1.601088260
51678	1.600984274
4745	1.600257074
5241	1.600084110
64403	1.600049526
8794	1.599323887
6924	1.598702875
83637	1.598633928
10440	1.598427154
3000	1.598220479
8796	1.598013901
7299	1.597945064
29959	1.597429132
7477	1.597360387
29117	1.596639224
3906	1.596364810
8029	1.596330521
23161	1.595645297
6588	1.595303091
3676	1.595268885
284307	1.595029519
55663	1.594961153
10094	1.594858625
5013	1.594721957
10042	1.594448752
23529	1.594346344
7161	1.594278085
7205	1.594243960
55070	1.594107486
9108	1.594073374
80028	1.593868760
5563	1.593630165
51466	1.593119330
6698	1.593119330
116840	1.592949185
51564	1.592915164
3765	1.592405169
4090	1.592337215
29922	1.592133417
56917	1.592133417
84539	1.591895773
2813	1.591793965
56984	1.591692181
1016	1.591319178
51654	1.591081979
5596	1.590811053
156	1.590607969
5778	1.590607969
4325	1.589965497
3674	1.589796583
116349	1.589425203
3577	1.589256500
286262	1.589155309
165904	1.589087861
1267	1.589020424
83464	1.588986710
3040	1.588885581
8193	1.588582338
3562	1.588111048
6329	1.587774724
3101	1.587741106
79850	1.587606660
1643	1.587505853
4867	1.587472256
9729	1.587270727
9620	1.586935053
8175	1.586398514
249	1.586264483
251	1.586230982
3236	1.586197483
9228	1.586163987
285220	1.585461164
27005	1.585160302
9525	1.585060061
25885	1.584792864
10509	1.584692708
2280	1.584325665
56301	1.584125591
3352	1.583958933
765	1.583692413
1401	1.583492630
3082	1.583426056
9785	1.583426056
8565	1.583159863
3754	1.583093340
63935	1.582727646
80176	1.582627965
84904	1.582627965
9255	1.582461881
6729	1.582229469
10716	1.582129902
2740	1.582030358
4481	1.581334187
5581	1.581334187
11036	1.581267943
23019	1.581102378
10814	1.580639130
8877	1.579054594
387923	1.578955752
9112	1.578889870
2045	1.578725209
50618	1.578560610
11215	1.578231599
60468	1.578165826
3363	1.577705699
6837	1.577442988
5316	1.577016421
57216	1.576852468
6906	1.576623038
3812	1.576590272
7016	1.576393729
64098	1.576328235
1506	1.575968191
139716	1.575771929
1804	1.575216336
51562	1.575183676
10245	1.575020413
29128	1.574987768
374	1.574791949
79686	1.574563605
1978	1.574367976
9218	1.574107276
5653	1.574042125
538	1.573814175
1301	1.573586344
9892	1.573326112
128434	1.573228565
6720	1.572611277
10566	1.572546351
65989	1.572319184
2100	1.572254301
135927	1.572156994
4758	1.572027286
655	1.571379327
785	1.570958672
8412	1.570764660
26151	1.570700009
5910	1.570376897
8499	1.570344599
610	1.570021752
3442	1.569924944
4878	1.569666897
5527	1.569505695
57144	1.569376776
84725	1.569247896
23152	1.569151260
3048	1.569151260
9898	1.569151260
3586	1.568990250
6014	1.568925862
6871	1.568668407
1373	1.568571901
54935	1.568507575
246778	1.568411104
9610	1.568186090
8646	1.568057562
53347	1.567961192
6659	1.567896956
3630	1.567511744
10747	1.567415495
793	1.566934566
8852	1.566838444
1528	1.566614243
113026	1.566582223
64843	1.566582223
11273	1.566550206
55916	1.566550206
5796	1.565750548
3592	1.565654687
1408	1.565590792
57142	1.565558848
4605	1.565016160
79797	1.564952359
57719	1.564729128
22806	1.564697248
901	1.564474149
84978	1.564187475
873	1.564123795
57597	1.564091959
56945	1.563646496
2151	1.563360368
8038	1.562883907
55184	1.562249437
51776	1.561426010
9814	1.561078106
57096	1.559626248
11345	1.559563234
7045	1.559468730
51807	1.559342756
1409	1.559216819
286514	1.558965054
29947	1.558933593
2767	1.558744879
2900	1.558461961
672	1.558367696
203447	1.558304864
147945	1.558179228
7625	1.558053627
8318	1.557206774
90799	1.556924856
10910	1.556424120
27123	1.556205230
3849	1.555892720
6095	1.555518005
1795	1.555237181
84073	1.555174800
94120	1.555112429
4093	1.555018888
51168	1.554489203
84878	1.553960164
5313	1.553556039
676	1.553556039
10382	1.553462833
3818	1.552717902
23283	1.552469876
83444	1.552314931
7391	1.552221991
268	1.552036170
476	1.551788532
56000	1.551788532
7770	1.551664766
3039	1.551602897
3456	1.551479184
383	1.551448261
3809	1.551417340
54221	1.551231863
6484	1.550737645
147011	1.550645041
7376	1.550120661
79156	1.550120661
5080	1.549966552
10068	1.549935737
6620	1.549566125
6530	1.549350663
6404	1.549135308
5933	1.548735645
11117	1.548612746
6783	1.548520595
269	1.548397757
6366	1.548213564
84106	1.547968096
9535	1.547937423
4034	1.547753425
4808	1.547569506
5798	1.547079436
9210	1.546742832
7473	1.546528766
1649	1.546437056
1130	1.546284248
30818	1.546284248
3755	1.546131494
9266	1.546131494
1875	1.545856673
79723	1.545734586
2288	1.545582025
9181	1.544880935
149428	1.544606904
57540	1.544485167
53822	1.544028960
147687	1.543998563
23126	1.543998563
9968	1.543816227
8495	1.543755465
22999	1.543542866
719	1.543269677
7226	1.543178652
2804	1.543117979
1948	1.542723814
605	1.542663205
546	1.542632903
93643	1.542572307
9101	1.542330006
3848	1.542178636
10485	1.541997062
3556	1.541694608
1630	1.541664374
114609	1.541543460
4168	1.541513236
23428	1.541301732
165530	1.541060138
131450	1.540698000
10988	1.540637673
56970	1.540637673
23212	1.540396448
11186	1.540155358
155382	1.540155358
93107	1.540125231
1270	1.540064983
1412	1.539342664
5600	1.539222394
11188	1.539162271
3619	1.538861784
204474	1.538651566
2071	1.538201442
1849	1.537931592
83874	1.537811712
3791	1.537691865
3868	1.537572052
3773	1.537212809
1639	1.537093128
5267	1.536316000
230	1.536286138
169966	1.535480646
6891	1.535391239
644890	1.535331645
3753	1.535301851
55644	1.535212480
5007	1.534914712
10877	1.534765905
5977	1.534617149
201516	1.534498180
7253	1.534319788
5814	1.534022632
2893	1.533992927
2912	1.533992927
143425	1.533785053
673	1.533488262
59286	1.533013817
26108	1.532747170
4885	1.532658324
27077	1.532303121
54514	1.532125629
8880	1.531889085
921	1.531534510
8078	1.531386856
10785	1.531239253
3736	1.531150714
51555	1.531150714
7006	1.530944196
3119	1.530914701
401	1.530325227
1022	1.530295775
220136	1.530177984
10952	1.530119101
9313	1.529707140
164312	1.528855035
81932	1.528444271
11146	1.528004598
6641	1.527916717
220388	1.527770288
10718	1.527653180
56901	1.527536103
10124	1.527155823
5470	1.527126585
2195	1.526951195
220082	1.526688243
90525	1.526571426
51257	1.526425450
1503	1.525958655
93145	1.525725445
28227	1.525608887
27127	1.524968378
3813	1.524822939
2244	1.524503145
2255	1.524415970
829	1.524415970
23031	1.524328812
5359	1.523980354
79187	1.523980354
6568	1.523574173
200539	1.523458191
695	1.523313257
7042	1.522936655
10220	1.522271158
1796	1.522097718
7156	1.521866572
6910	1.521751045
1071	1.521029697
3229	1.520885571
1141	1.520856752
56288	1.520741493
84324	1.520568663
7757	1.520453481
6759	1.519705540
9127	1.519131076
3645	1.519102373
84528	1.519073672
10483	1.519016275
11075	1.518872815
10533	1.518586039
27288	1.518442721
9312	1.518328102
2253	1.518098953
84867	1.517812686
54210	1.517526609
3802	1.517240719
22843	1.517183564
3209	1.516983580
7490	1.516983580
64708	1.516926458
131890	1.516783688
361	1.516469757
2322	1.515500858
60385	1.515358555
29949	1.515301647
8612	1.515187853
8683	1.514789809
55811	1.514676149
11279	1.514590924
54715	1.514590924
10534	1.514505715
3651	1.514505715
84767	1.514306960
9242	1.513824647
7515	1.513597861
10270	1.513569521
2243	1.513257904
136227	1.513088026
7980	1.512889918
5443	1.512663620
2868	1.512522244
4009	1.512465706
4807	1.512154880
5148	1.512098390
3579	1.511900733
9793	1.511844276
4010	1.511449283
4037	1.511251922
2572	1.510970132
23581	1.510744832
51147	1.510604078
7380	1.509844797
51311	1.509704335
135250	1.509423548
55718	1.509311283
9466	1.509170994
6356	1.508806453
1184	1.508694348
2623	1.508694348
3963	1.508610288
1731	1.507910423
1132	1.507882451
10099	1.507770585
5528	1.507574887
4892	1.507518990
132954	1.507099989
1443	1.506653500
23209	1.506486184
4318	1.506179607
8514	1.505316779
27185	1.505122184
8089	1.504761025
64127	1.504677723
3421	1.504594437
2563	1.504538922
1082	1.504233716
93659	1.504233716
8497	1.503873294
8302	1.503790162
125170	1.503707046
699	1.503679344
157773	1.503568555
27133	1.502959718
96764	1.502959718
8817	1.502849112
474354	1.502627984
4752	1.502572720
9735	1.502268892
27067	1.502213673
58512	1.502130859
84271	1.501992869
50604	1.501882509
84984	1.501717021
2335	1.501496469
26232	1.501386235
7556	1.500945579
286	1.500780448
2049	1.500725418
23370	1.500725418
6504	1.500642887
55577	1.500532869
79754	1.500477871
80342	1.500477871
221264	1.500395386
8614	1.499598843
259197	1.499571402
3026	1.499406793
3202	1.499406793
1368	1.499050353
10060	1.498776367
283234	1.498612059
341	1.498612059
143379	1.498529928
56850	1.498283628
81532	1.498174207
64112	1.497627512
55729	1.497490945
5199	1.497381723
31	1.496917835
84876	1.496645192
2981	1.496481687
6861	1.495882698
4625	1.495801081
5688	1.495773879
3568	1.495719480
22866	1.495583513
347902	1.495556324
2038	1.495447588
7755	1.495366053
11158	1.494795738
9278	1.494497301
4613	1.494063575
1742	1.493873957
1734	1.493819795
2036	1.493576152
114	1.493467910
3276	1.493332645
6689	1.493035211
5335	1.492927103
373	1.492819023
6782	1.492683960
27076	1.492090182
79876	1.491874464
3053	1.491766645
7545	1.491739694
7041	1.491147205
7284	1.490958855
4193	1.490582401
10024	1.490448031
8092	1.490286843
4654	1.490233127
51298	1.490125715
6660	1.490098866
1238	1.490045173
8626	1.489481799
7134	1.489294170
3598	1.489160199
5790	1.489160199
148281	1.489079836
10881	1.488865607
3375	1.488731768
79026	1.488517711
6428	1.487956314
6096	1.487876173
64129	1.487689236
7791	1.487689236
6640	1.487342281
496	1.487182241
27019	1.486622566
3064	1.486516043
26150	1.486382926
3182	1.486329691
50511	1.486329691
142679	1.486143418
55844	1.486037013
84970	1.485850866
2257	1.485824280
23426	1.484735655
995	1.484735655
5314	1.484523559
55957	1.484391051
5361	1.483676206
151	1.483649753
5923	1.483226722
6579	1.483094609
84330	1.482698511
6300	1.482170943
3690	1.481828366
6317	1.481828366
11184	1.481617684
30010	1.481407105
80321	1.480933673
93649	1.480828536
10672	1.480539541
83990	1.480434499
133396	1.480408243
126326	1.480250737
59269	1.480145766
10807	1.480040819
51427	1.479123618
7369	1.478940410
81847	1.478914244
2976	1.478809595
54923	1.478809595
7021	1.478783436
84959	1.477399292
6775	1.477242874
1791	1.477216810
55024	1.477138627
4633	1.476956254
3035	1.476799996
10125	1.476773958
84675	1.476513668
90019	1.476487647
23704	1.476331557
5893	1.476253533
79849	1.476149523
126014	1.476071532
2688	1.476019545
7840	1.475577912
830	1.475240495
85406	1.475214551
1179	1.475058917
8831	1.474566447
2638	1.474514640
3557	1.474488739
6688	1.474359257
51327	1.474333366
23673	1.473971044
1943	1.473945175
189	1.473686574
51588	1.473634873
11219	1.473583177
6375	1.473479804
26037	1.473376456
23223	1.473350623
387522	1.473298961
7335	1.473298961
6344	1.472731087
4184	1.472679499
8290	1.472653707
51778	1.472473208
3861	1.472267015
2165	1.472189718
207	1.472112434
51272	1.471546108
118924	1.471417501
11143	1.471108998
23272	1.470954829
93661	1.470698002
800	1.470466988
55738	1.470338699
85445	1.469877175
90850	1.469825925
2779	1.469646596
482	1.469339349
80212	1.469339349
2242	1.469109056
83755	1.468776625
10249	1.468546630
362	1.468521083
113130	1.468495537
2872	1.468112527
23595	1.468010449
8433	1.467882884
57642	1.467831868
810	1.467755356
1005	1.467474928
4901	1.467423960
2986	1.467398479
121268	1.467322043
2920	1.466889162
7781	1.466838263
174	1.466380442
8030	1.465973894
3250	1.465618477
84332	1.465593101
7399	1.465567727
4048	1.465390148
7432	1.465060551
4146	1.464731204
57724	1.464579282
6278	1.464478030
84444	1.462987301
213	1.462861203
8470	1.462583916
8533	1.462558717
5495	1.462483128
200576	1.462331990
255061	1.462055041
10130	1.461602231
23533	1.461175011
11128	1.461099663
117156	1.460873697
66036	1.460622761
7024	1.460622761
9498	1.460121324
10313	1.459920911
7803	1.459795700
79446	1.459745626
56479	1.459470320
5008	1.459270208
55211	1.459095185
27443	1.458895245
79840	1.458820291
58538	1.458770329
11026	1.458670422
27283	1.458620478
2978	1.458545571
26993	1.458320930
7185	1.458295977
8260	1.457822142
4846	1.457747373
7553	1.457672617
2300	1.457548053
5475	1.457348824
5626	1.457050151
5890	1.456652241
2342	1.456503118
10472	1.456105708
6339	1.455857512
6833	1.455857512
4326	1.455460692
8218	1.454791879
1325	1.454445493
1809	1.454297126
80790	1.454297126
671	1.454198243
3275	1.453580733
84277	1.453531370
26013	1.453506691
4914	1.453038050
57453	1.452939453
30820	1.452840879
159989	1.452791600
83942	1.452496044
23026	1.452249901
134	1.451758034
3274	1.451758034
2027	1.451708877
54540	1.451684301
9152	1.451561442
8784	1.451389498
643	1.451291275
733	1.451242171
9001	1.451193074
22984	1.451045814
2982	1.450996738
2692	1.450383760
2152	1.450359259
92609	1.450285764
26249	1.450236775
4524	1.450065354
57554	1.449918476
140735	1.449673789
3593	1.448842884
2178	1.448818469
23759	1.448062305
80230	1.447964831
116092	1.447940466
8061	1.447769949
23109	1.447745595
9869	1.447526469
1041	1.447477790
140689	1.447429116
117194	1.447307454
4487	1.447283126
8941	1.446505343
266747	1.446408218
1442	1.446311115
22832	1.446116973
5897	1.445898668
6000	1.445317056
90390	1.445244409
83440	1.445002341
2652	1.444881357
5956	1.444881357
2565	1.444494437
384	1.444349430
2840	1.443842288
27036	1.443625123
10629	1.443408066
50626	1.443167019
126070	1.443118826
30816	1.443118826
8490	1.442926106
8832	1.442877939
8521	1.442589051
3337	1.442540922
25763	1.442324406
5076	1.442252258
7200	1.442180122
50813	1.442156080
10344	1.441507431
8676	1.441411417
51127	1.441099519
5447	1.441099519
7746	1.440883720
11123	1.440859749
57338	1.440859749
11103	1.440763878
56905	1.440356664
2160	1.440236967
130013	1.439782421
5174	1.439734602
6753	1.439710694
11097	1.439662883
7051	1.439495585
10078	1.439065685
9631	1.439041814
84258	1.438707760
2646	1.437588167
1673	1.437564377
54606	1.437564377
1613	1.437421666
5917	1.436376546
932	1.436329101
2118	1.436139369
5394	1.436139369
81493	1.435168296
115817	1.435144639
25898	1.434908134
83759	1.434789929
1778	1.434766292
9294	1.434671757
81027	1.434482749
9493	1.434482749
5998	1.434341046
123016	1.433916216
8115	1.433727536
6406	1.433633226
2208	1.433609652
378	1.433538938
8538	1.433538938
2520	1.433279749
4922	1.432926558
339965	1.432785363
60598	1.432597173
6508	1.432409065
1746	1.432338546
51442	1.432338546
5260	1.432291539
49854	1.432268037
5610	1.432221038
4245	1.432080072
1007	1.431962635
28952	1.431680915
6331	1.431587049
7535	1.431094585
900	1.430930554
29124	1.430883700
6367	1.430719749
2891	1.430672917
93	1.430626090
57617	1.430532452
50852	1.430415433
5251	1.430321840
10847	1.429971046
1588	1.429924295
7579	1.429433712
114805	1.429410364
5566	1.429293647
8723	1.429223631
4909	1.429153627
1380	1.428430910
83475	1.428081640
54797	1.428058365
4988	1.427918743
1641	1.427825686
487	1.427709394
6618	1.427639633
9501	1.427360703
24	1.427151623
54431	1.427128398
10507	1.427081952
122042	1.427081952
3891	1.426710561
306	1.426664160
51744	1.426524985
53637	1.426385855
1616	1.426130899
4975	1.426130899
5575	1.426130899
1520	1.425991895
10263	1.425760321
57455	1.425737170
9229	1.425644580
23101	1.425598292
64170	1.425552010
81786	1.425482595
8814	1.425482595
2099	1.425320670
54925	1.425020112
155	1.424973891
3866	1.424973891
333926	1.424858359
4685	1.424488865
9635	1.424373462
9404	1.424235019
2287	1.424119684
1394	1.424096621
350	1.423843005
53616	1.423175090
7554	1.423129064
93664	1.422899011
137964	1.422830019
3929	1.422416296
10075	1.422393323
84172	1.422324411
3814	1.422163659
91647	1.422002966
29970	1.421934116
9098	1.421934116
91662	1.421865277
5368	1.421819390
54108	1.421544172
51035	1.421314957
25975	1.421177485
5350	1.421154578
6571	1.420811108
57325	1.419713827
4583	1.419645339
53353	1.419371494
712	1.419348682
55860	1.419257444
1081	1.419189027
6457	1.419189027
91977	1.418847108
84219	1.418824323
3061	1.418778756
3807	1.418414396
3558	1.418300596
5553	1.417982115
5239	1.417913900
80233	1.417913900
9468	1.417663868
325	1.417345853
220164	1.416960005
161742	1.416642505
8940	1.416438521
79269	1.415487857
129080	1.415442639
27148	1.415284414
9496	1.415194026
2786	1.414674656
55715	1.414652089
2250	1.414629523
2331	1.414539270
8295	1.414494151
58497	1.414268626
6599	1.414268626
3621	1.414088290
22807	1.413840450
51738	1.413547730
64965	1.413390194
151888	1.413142752
162699	1.413142752
84076	1.413052808
2219	1.413007843
54413	1.412917927
50619	1.412625828
5973	1.412289035
10215	1.412154391
2847	1.412064651
27232	1.411392195
161835	1.411101121
2040	1.410564264
3195	1.410474853
53339	1.410385459
4057	1.410229066
7138	1.409849486
486	1.409447940
5077	1.409069043
64714	1.408979938
6917	1.408712735
3976	1.408423450
57510	1.408378962
8888	1.408178821
55502	1.407845458
6295	1.407645563
78990	1.407534549
7004	1.407334797
7181	1.407112958
1010	1.406403833
2822	1.406403833
93611	1.406403833
51009	1.406359551
6887	1.406182469
1739	1.406027581
79369	1.405983338
148	1.405762188
1212	1.405496956
4987	1.405276054
80031	1.405121489
3609	1.404989048
10260	1.404900777
10612	1.404724288
146849	1.404217282
1812	1.403975010
283208	1.403798898
10345	1.403556859
1143	1.403556859
9479	1.403490872
590	1.403402904
54880	1.403139109
29935	1.402941368
335	1.402853512
9541	1.402677853
3872	1.402655901
7008	1.401712998
51444	1.401209493
186	1.401034498
8745	1.400444409
89790	1.399789694
23522	1.399746081
10842	1.399702473
4100	1.399658869
2273	1.399419126
9595	1.398548447
26575	1.398157210
10158	1.398005158
81858	1.398005158
51046	1.397940009
84759	1.397657809
1527	1.397375793
5108	1.397375793
130951	1.397158981
3575	1.397158981
1012	1.397137306
145957	1.397115632
8332	1.396920614
6580	1.396660726
54920	1.396595778
4515	1.396530840
170680	1.396206296
796	1.396141416
79365	1.395968451
525	1.395773947
7750	1.395687529
29920	1.395665927
8856	1.395385201
5166	1.395104655
5071	1.394565655
137735	1.394371778
63827	1.394307172
4159	1.394285638
3785	1.393017059
124857	1.392974122
116986	1.392952654
5539	1.392544977
51447	1.391859226
51686	1.391516756
10121	1.391131800
51160	1.390789903
10979	1.390533657
386724	1.390341572
6456	1.390192231
5604	1.389978975
94233	1.389936337
10920	1.389084445
151254	1.388999347
10773	1.388956805
3043	1.388807939
8480	1.388786677
6439	1.388744155
339855	1.388404132
55339	1.388361648
22925	1.388212986
142	1.388149289
5957	1.387915815
57703	1.387661258
3854	1.387534036
29882	1.387491637
347862	1.387449242
2693	1.387173775
2251	1.386707998
7178	1.386559901
10209	1.386517597
89885	1.386369565
55785	1.386284998
25842	1.386094782
286075	1.386052523
4850	1.385989143
11133	1.385904650
3018	1.385756826
3786	1.385735713
81620	1.385630160
56311	1.385461330
10691	1.385440231
27165	1.384870941
6870	1.384660282
4488	1.384512882
2820	1.384449725
5683	1.384449725
966	1.384407626
11040	1.384386578
8416	1.384302396
2895	1.384092013
23149	1.384049948
7099	1.384028918
3009	1.383608517
64399	1.383545492
6752	1.383545492
6876	1.383503481
84197	1.383503481
10456	1.383461473
1585	1.383419470
9319	1.383083589
5886	1.382831848
7439	1.382831848
9049	1.382203134
7136	1.382140313
2922	1.381889118
10748	1.381847267
3815	1.381826342
23512	1.381721736
56923	1.381617155
5786	1.381449877
56034	1.381408068
10293	1.381240871
805	1.381219975
10333	1.380739665
5805	1.380468420
1387	1.380280734
54883	1.380134813
3358	1.379614063
158798	1.379572430
5457	1.379489176
340205	1.379239510
7135	1.379031564
912	1.378782161
26017	1.378719832
2670	1.378678285
79885	1.378346049
89777	1.378221526
9212	1.378014067
8715	1.377371574
57126	1.377019642
10930	1.376978257
9901	1.376605969
2697	1.376440610
116085	1.376399280
83394	1.376378617
9567	1.376192690
2913	1.375614759
3853	1.375594132
26	1.375449777
2104	1.375140604
1137	1.375037596
6569	1.373844478
3567	1.373721239
6835	1.373659633
1823	1.373290177
23093	1.373146585
80314	1.372449812
9221	1.372408860
7350	1.372347440
5678	1.372265559
56924	1.372265559
51378	1.372224625
162681	1.372142767
30835	1.371815492
2138	1.371651947
429	1.371570197
916	1.371508895
28511	1.371386317
5793	1.371325041
90268	1.370998381
915	1.370794343
5275	1.370468082
6346	1.370121697
51186	1.369694192
4091	1.369653499
26205	1.369368756
11113	1.368921679
79088	1.368130263
84466	1.367988367
5004	1.367846516
1434	1.367805996
4829	1.367481972
6503	1.367137960
354	1.367117732
2241	1.366672966
3077	1.366652760
898	1.366470949
151112	1.366188284
3484	1.366147919
129563	1.366087377
4618	1.365845296
993	1.365845296
26173	1.365643664
22929	1.365603349
57336	1.365200403
2177	1.365079593
23181	1.365079593
2017	1.364978943
4440	1.364556467
9400	1.364275045
119	1.364174582
5304	1.363993806
339451	1.363893407
57097	1.363492044
5806	1.363311552
199720	1.363131135
11337	1.362990862
27040	1.362850635
6147	1.362810578
55503	1.361950252
1896	1.361890293
6511	1.361510743
22858	1.361031786
121506	1.361011841
80725	1.360991896
11151	1.360971953
54552	1.360952011
2492	1.360832376
2870	1.360573280
1667	1.360294427
1668	1.360294427
4284	1.359995853
6224	1.359757143
54933	1.359558317
861	1.359458939
23030	1.359359583
2627	1.359141080
4192	1.359121221
2825	1.358922687
23620	1.358109642
8927	1.358070020
1285	1.358010595
126282	1.357377224
202333	1.356685530
90417	1.356409161
144715	1.356251315
6514	1.356132967
115352	1.355975221
60312	1.355344810
115761	1.355069292
4352	1.354970935
10868	1.354695655
10214	1.354597382
6745	1.354341979
1208	1.354302699
8022	1.354243786
6869	1.354204516
1440	1.353419847
56998	1.353302269
5545	1.353165134
26130	1.353145547
8744	1.353086791
59340	1.353047625
55122	1.352930148
10570	1.352636593
3440	1.352636593
8600	1.352636593
2046	1.352441000
1396	1.352245495
2645	1.351620471
2864	1.351288792
5989	1.351230286
6436	1.350976855
762	1.350957366
6124	1.350937878
6940	1.350879420
720	1.349381684
721	1.349381684
6354	1.349284607
4361	1.349265194
10905	1.349168142
51751	1.348780154
4547	1.348470013
337	1.348198821
11176	1.347947152
3606	1.347831046
79465	1.347811698
6435	1.347714971
84570	1.347560252
3362	1.347521581
2304	1.347482914
6450	1.347308953
2290	1.347115744
4067	1.346922621
79576	1.346729584
60681	1.346150988
3460	1.346073900
3547	1.345958293
11311	1.345092225
1297	1.345072999
10911	1.344227881
8788	1.343920973
356	1.343480171
50617	1.342944147
5465	1.342752870
4158	1.342695503
1129	1.342141349
387893	1.342064970
9219	1.341778666
221458	1.341740506
55568	1.341626047
57658	1.341454416
5261	1.341435350
6430	1.341225679
3805	1.340920884
6191	1.340654364
5367	1.340635333
845	1.340445070
2318	1.340349970
4849	1.340026785
923	1.339893778
9244	1.339779805
3803	1.339419088
9704	1.339381135
2958	1.339058669
375	1.338736443
7349	1.338357659
799	1.338244089
56956	1.338111627
2209	1.337809009
924	1.337752292
27304	1.337695582
6934	1.337412143
23746	1.337166645
6997	1.337053386
7173	1.336977896
64800	1.336902419
1280	1.336883551
26353	1.336581788
613	1.336525230
56902	1.336487530
22794	1.336336759
55814	1.336299075
6866	1.335847116
9666	1.335696568
3860	1.335433233
3117	1.335207645
9939	1.335132475
4353	1.335057319
2919	1.334794372
89884	1.334681729
2990	1.334494056
26020	1.333463300
92105	1.333220024
8324	1.333182609
6318	1.333051682
3595	1.332285615
84232	1.332080315
168667	1.332042998
6623	1.331987028
79856	1.331390470
5444	1.331315958
8224	1.331297332
388531	1.331222835
348487	1.331111115
53834	1.330552944
54487	1.330515758
29110	1.330088348
55553	1.330088348
221442	1.329921215
6517	1.329902649
3758	1.329234789
27158	1.328938292
3357	1.328549446
2902	1.328456915
16	1.328382904
84733	1.328253416
1084	1.327976071
5027	1.327976071
9437	1.327976071
1163	1.327809749
55964	1.327643490
11276	1.327606553
53904	1.327274255
