AT1G12230	0.752487626825
NF-YB12	0.752492733203
AT2G30000	0.752540938639
AT2G21090	0.752559409802
VEL2	0.752583404827
AT3G05430	0.752618073571
AFB3	0.752729465581
MMH-1	0.752750720718
AT1G42360	0.752759575649
NPC1	0.752800201907
BSL1	0.752867667785
RPL3P	0.753010621959
AT2G18600	0.753092924554
AT3G49990	0.753183131293
AT5G46850	0.753215863411
OVA4	0.753457087003
AT3G02790	0.753604469433
AT1G26290	0.75370426087
AT2G18980	0.753758588018
AT4G30750	0.753759042615
AT4G30730	0.753759042615
AT3G12150	0.753765810608
BON1	0.753914688198
ADF6	0.753995068765
AT5G54148	0.754123485916
AT5G54150	0.754123485916
AT2G30660	0.754128189378
AT2G01740	0.754224793373
AT5G67490	0.75429901903
AT4G16150	0.754357761251
PRP40A	0.754389917278
AT1G76770	0.754462244756
AT3G50900	0.754482397319
AT5G65685	0.754525712624
VRN5	0.754558710953
AT5G11650	0.75459691753
AT1G21740	0.754597774208
AT2G43690	0.754667210035
AT3G61800	0.754691845409
PVA12	0.754781909101
AT1G71070	0.754848574442
RAB8A	0.754862496627
AT5G40370	0.754887734484
AT5G52900	0.754901586769
AT4G15930	0.754951747726
AT1G65280	0.754957967082
DiT1	0.755000550392
AT3G03870	0.755070690017
AT1G74340	0.755072267338
AT1G18950	0.755088825548
AT1G49980	0.755147068606
AT1G63830	0.75518086487
RD28	0.755188956432
PIP2B	0.755188956432
AT2G04400	0.755281094172
AT1G48970	0.755281808626
AT3G20220	0.755355699553
REV7	0.755415925692
ATG8F	0.755455689718
GEX2	0.755518166142
AT1G61550	0.755563539963
AT1G01670	0.755603757188
WIN1	0.755617426129
AGP2	0.755626982447
AT2G32050	0.755640513357
CYP71A14	0.755698572482
CYP71A15	0.755698572482
AT1G29160	0.755723416264
AT5G40750	0.755752203388
LDOX	0.755833949514
AT4G22870	0.755833949514
AT5G18160	0.755842162881
AT5G49100	0.755847481377
NUDX26	0.755892666678
AT4G16900	0.755964248793
EPF2	0.755969536204
AT1G32680	0.756004110631
AT2G13430	0.756018884926
AT1G11730	0.756072512548
WPP1	0.756326474114
AT3G22570	0.75632962615
RP2	0.756511554942
TAF12	0.75654125288
TOPP2	0.756640136162
AT2G40360	0.75668015249
AT1G70740	0.756691969699
AT2G01510	0.756703812465
APY1	0.756773134267
AT1G17070	0.756815523604
AT1G74360	0.756819843708
AT2G27200	0.756877502237
MLO7	0.757004494709
AT2G16510	0.757041893022
AT3G45260	0.757055238975
AT1G55050	0.757063117463
AT1G29770	0.75706903072
AT3G17490	0.757101245108
APT5	0.757119777137
AT5G57910	0.757119908076
AT5G18970	0.757135095786
AT3G48140	0.757148584292
AT3G04470	0.757149861786
AT4G33100	0.757157143658
AT5G29040	0.757175181861
AT4G16850	0.75718500376
ELIP2	0.757250517265
UPS4	0.757401446846
AT2G32630	0.757466951768
AT5G17440	0.757487125181
AT3G51730	0.757590732242
AT2G45620	0.757616633474
SLK2	0.757625545065
AT2G40580	0.757705219562
AT3G26550	0.757810382287
AT5G39980	0.757863495401
AT1G22410	0.758035471694
emb2768	0.758054200655
AT4G18692	0.758058470925
AT1G55710	0.758058470925
AT3G53630	0.758058470925
AT2G20230	0.758175836519
NDT1	0.758199682091
AT5G18910	0.758276747321
AT5G43830	0.758302893045
AT3G05000	0.758307789441
AT5G55380	0.758440448957
SQS1	0.758457707789
AT1G14450	0.758464933202
AT4G23890	0.758572591582
FAD2	0.758599184143
AT2G28980	0.758683530454
AT1G73940	0.758739034632
NRPB1	0.758769636077
AT1G54440	0.758809760577
MES12	0.758834167461
FTSZ2-1	0.75889589222
AT1G50350	0.7589263612
FBX2	0.758972246083
AT3G04590	0.759037471875
AT1G16870	0.759099502329
AT1G11520	0.759103502893
AT4G21660	0.759103502893
AT3G09340	0.759143096849
AT3G09330	0.759143096849
CDC6	0.759154943846
BGAL13	0.759180879471
AT1G05520	0.759331249396
NAP3	0.759341818678
AT3G08810	0.759380531002
AT5G17280	0.759493285331
AT1G12830	0.759541435475
AT5G33355	0.759552408896
AT3G59930	0.759552408896
AT5G06270	0.759556181391
AT4G24140	0.759561481823
SSL2	0.75963846413
AT1G63630	0.759698429356
AT1G63230	0.759698429356
AT1G42440	0.759755694181
AT1G80510	0.759790920824
AT4G08650	0.759907443946
AT1G48090	0.760007390028
EP3	0.760011752276
AT5G20910	0.760014145864
AT1G63610	0.760117079112
AT1G14180	0.760159374609
AT2G06330	0.760159722836
FUC95A	0.760230122366
MPK9	0.760286960389
AFB5	0.760290819744
AT4G35540	0.760306313343
AT2G07776	0.760355640925
OLEO1	0.76038850925
ARP7	0.760427283475
AT3G26380	0.760434263687
AT3G01560	0.760511107727
APRL4	0.760531305683
AT3G20340	0.76058449368
C/VIF2	0.760595366048
AT3G02280	0.760604863005
AT4G15060	0.760614982534
MYB117	0.760627906468
ATCHX1	0.760755408468
BIM2	0.760789729004
AT3G15480	0.760828905801
AT4G37180	0.760845069082
RPS15AD	0.760890803353
PAA2	0.76093287888
FLA14	0.760953182444
AT3G44830	0.760985110253
AT5G22530	0.760987127547
AT5G44920	0.761080839013
AT2G27290	0.761118564417
AT4G02220	0.761132535956
AT3G24030	0.76113805336
AT4G18400	0.761260941207
AT1G36120	0.761378602284
AT4G13790	0.761443793561
MYB53	0.761505601716
AT1G73760	0.761565203471
AT3G02530	0.761636876271
AT1G15300	0.761854165065
AT5G09510	0.761894560195
MYB73	0.761898809198
AT4G33400	0.761923740953
AT1G17930	0.761969946297
APG10	0.762037251432
AT4G30820	0.762059932494
AT4G15520	0.762091817807
GLP8	0.762150900794
AT3G56280	0.762225892724
TEL2	0.76233403294
AT4G25310	0.762335399807
AT4G25300	0.762335399807
HDA7	0.762385165573
AT2G29670	0.762432363824
TPK1	0.762513046954
TPK2	0.762513046954
AT3G30370	0.762558817798
AT5G55450	0.762581145331
AT3G17930	0.762591491073
AT5G07030	0.762710546232
AT5G63190	0.762905160409
PUR ALPHA-1	0.763059170187
AT2G37050	0.763070183763
AT1G11360	0.76307857048
KAS I	0.763122755134
AT1G12930	0.763213139536
AT2G19660	0.7633881709
MYB31	0.763426365091
AT4G27680	0.76344458293
CYSB	0.76344946697
AT3G45690	0.763490300195
XCP1	0.763612492434
AT2G41930	0.763658559171
AT5G01930	0.763696946522
NAM	0.763726944457
SHA	0.763766763691
AT5G62950	0.763792468795
CSD2	0.763807372426
AT4G10940	0.763822051517
AT2G29300	0.763860002157
ATAB2	0.763931670257
AT1G12800	0.763944215102
SIG2	0.764017219922
AT4G39270	0.764038121765
NTRC	0.764086612907
TAP46	0.764087577475
AT1G67820	0.764116609994
AT3G57340	0.764187831611
SPL14	0.764203675939
AT5G61550	0.764211372541
AT5G64970	0.764243338582
AT3G18210	0.764366635141
AT1G69510	0.764460930092
PDH-E1 BETA	0.764504500061
AT1G30200	0.764542363048
AT3G29075	0.764982438324
AT1G22885	0.765064866171
HDA2	0.765080298747
ADA2B	0.765127558543
DEAR3	0.765156651399
VEL1	0.765301688023
AT5G05450	0.765381989155
PIL6	0.765532681015
AT3G51470	0.765590265518
AT5G63710	0.765606492171
HB27	0.765621511071
AT2G27340	0.765705171679
AT4G28830	0.765853143019
AT1G79570	0.765871026424
AT1G16270	0.765871026424
AT1G53640	0.765908560118
GSTL3	0.765914231832
AT4G13000	0.765979755193
AT2G14700	0.766022105714
PLT1	0.766028647094
AT3G18280	0.766052790611
AT1G77580	0.766061005734
AT5G03270	0.76615245365
AT4G33170	0.76630734225
AT3G24360	0.766327280946
AT3G25060	0.766332427611
AT1G15470	0.766388198459
AT2G21520	0.766412355632
AT5G06200	0.766434348806
AT2G01480	0.766437680222
FED A	0.766489688165
AT3G12540	0.766541945294
PSD1	0.7665570997
AT1G69400	0.766570829833
AT5G64700	0.766582764558
emb1967	0.766590887274
LBD35	0.766605269764
GCH	0.766657585327
CUC2	0.766674738157
FIP37	0.76667751456
EDA11	0.766709752908
AT1G55380	0.766709752908
AT2G32350	0.766734964471
BCCP2	0.76678557302
AT5G27490	0.766791171068
AT1G22970	0.766813178047
AT5G22700	0.766843721284
AT1G20270	0.766985650819
CYP71B3	0.767011508455
IDH2	0.767062173889
AT2G14510	0.767086613396
AT2G14440	0.767086613396
AT1G20720	0.767089278814
AT3G59260	0.767096485618
AT4G10850	0.767116225581
AT1G11040	0.767182452233
AT5G18525	0.767231936047
CYP86B1	0.767259267189
SK18	0.767293732784
AT2G19790	0.767318917916
CYP77A5P	0.767327755066
DUF8	0.76736326634
EIF4E	0.767410665548
BGLU6	0.767464359857
CNGC13	0.767487469974
AT1G75960	0.76749088431
MAPKKK5	0.767553280383
AT4G36530	0.767637855132
XYL4	0.767652502735
IQD10	0.767667758891
SDS	0.767685476189
CPK30	0.767839683173
AT1G79420	0.767840120435
CPuORF19	0.767911118981
AT1G36730	0.767911118981
AT1G16350	0.767928724641
AT5G49840	0.767930716094
AT3G61960	0.767946404431
AT2G39850	0.76797389653
EXPB5	0.768161639889
AT5G43180	0.768327041345
AT5G58490	0.76833593041
ADC1	0.768436959288
MYB17	0.768476271769
FIB2	0.768587179526
AT4G17930	0.768746425051
DMP2	0.76877083912
AT2G01710	0.768808724166
AT3G13160	0.768824799922
AT1G72090	0.768893276102
EDA41	0.768928971173
AME3	0.768929550473
AT3G62560	0.769010543758
ERS1	0.769031125056
ATG18D	0.769037926809
PTP1	0.769044851141
AT2G15060	0.769092717162
AT1G11020	0.769150181064
AT4G15470	0.769338717034
AT3G07590	0.769390764792
VPS35A	0.769449626634
AT2G43800	0.76946693788
SUP	0.769481189726
AT1G19880	0.769504026687
AT5G37520	0.769654069322
AT5G24820	0.769668600259
AT1G19170	0.769684994535
AT5G01830	0.769691404739
AT5G11600	0.769729827932
LPA2	0.769768502441
AT3G05180	0.76984348525
AT5G66550	0.769912893439
AT3G04650	0.769939634365
AT5G10350	0.769986058018
GC5	0.769993051648
IPK1	0.769997530043
AT3G63380	0.770025379589
AT1G24530	0.770027429164
ABA3	0.770040936502
CSP41A	0.770055006572
AT5G51880	0.770061428981
AT5G64460	0.770073523987
SCP2	0.770271231703
AT4G35780	0.770274722537
AT2G39920	0.770345433211
AT3G24000	0.770355280864
AT4G07620	0.770383625234
AT5G48640	0.770388221746
DUT1	0.770389336911
HB17	0.770412382096
AT5G08360	0.770438753765
AT4G07700	0.770446163166
AT3G47850	0.770475098239
AT4G17790	0.770516057557
AT1G30290	0.770564474006
AT3G07940	0.770578428273
FUT13	0.77062278557
AT3G18770	0.770644360568
AT1G19390	0.770715519543
AT1G66720	0.770864588302
AT2G23450	0.770996137317
AT3G17300	0.771038406826
AT5G66810	0.77106790746
PP2AA2	0.77112614889
GLDH	0.771201774278
SDG16	0.771257869327
MYB46	0.77129930706
AT3G58520	0.771381126381
MYB114	0.771606379497
AT1G65000	0.771628541397
KUP5	0.771635495089
AT3G11450	0.771725119325
AXR1	0.771749765758
AT4G05090	0.771777671083
AT3G22060	0.771854158266
CPK16	0.771887318269
AT3G55300	0.771988607008
TOP1ALPHA	0.772012785424
MYB22	0.772071787442
AT1G16900	0.772100521045
AT5G55050	0.77212319521
AT1G10140	0.772200433342
AT1G50930	0.772212208195
AT5G46760	0.772213278585
STP2	0.772244629289
GOS11	0.772297885159
APX5	0.772322872637
MC4	0.772340069329
AT2G40680	0.772350436302
LSH10	0.772361487064
AT1G65700	0.772370891833
AT4G29440	0.772390782063
AT2G34160	0.772433981256
AT5G26230	0.772440337012
AT2G07490	0.772553520984
AT2G14850	0.772561428091
ABCA1	0.772616998803
JAZ8	0.772687546596
SEX4	0.77278214057
AT3G58830	0.772804850444
CIP1	0.772811906365
AT1G61590	0.772841414156
TPS8	0.772867881121
AT5G62600	0.772891768044
AT3G14730	0.772895076069
AT5G04830	0.772939008057
AT1G09230	0.773028258184
AT2G15410	0.773045622803
MTA	0.773060655185
AGP23	0.773149818627
AT4G22440	0.773167437965
AT3G30280	0.77319985735
AT1G27870	0.773230293769
AT3G57930	0.773294673436
AT3G06620	0.773364791877
AT3G47590	0.773368871338
NF-YA3	0.773442376227
AT3G45320	0.773573959458
AT3G49440	0.773586920767
AT5G12420	0.773712553694
AT3G13225	0.773730664606
GSNAP	0.773731733437
rps15ae	0.773988797294
SNL1	0.774137263068
AT3G32960	0.774248476337
WRKY67	0.774323459532
AT1G34150	0.774360017637
AT1G05740	0.774385231107
AT5G43160	0.774415020967
AT1G49015	0.774422977162
SCC3	0.774493995061
AT4G10580	0.774518742101
AT5G12190	0.774657630575
SOS2	0.774683775366
AT1G45150	0.774696656774
MYB13	0.774732911621
AT5G20220	0.774757659721
SUVH2	0.77484637452
S1P	0.774901971641
AT5G15910	0.774974370562
AT4G30630	0.775010767682
AT2G05320	0.775141728945
AT5G06210	0.775156048056
AT2G27140	0.775174031207
CHIP	0.775228545789
AT4G34770	0.775239675656
EMB2765	0.775242803746
AT5G15340	0.775249387535
WRKY25	0.775407688698
HAT9	0.775411429855
WRKY26	0.775414628869
CRK40	0.775459559618
CRK39	0.775459559618
AT1G80790	0.775561625796
AT2G14470	0.775563460658
AT3G18490	0.775569712718
AT5G18390	0.775756167651
STN1	0.77576003431
AT3G42660	0.775850009691
AT5G23070	0.775860068078
AT4G02740	0.775903863628
GRP19	0.775906463232
AT2G21860	0.775943886855
AT4G31070	0.775949002512
AT4G18230	0.77602221679
AT1G30560	0.776167723453
AT1G69950	0.776173416369
PRR7	0.776177879009
AT2G03310	0.77618959945
CSDP1	0.776200861449
NAC028	0.776221792115
ELF6	0.776265278798
AT3G57890	0.776265427306
AT3G53990	0.776289403807
PMSR4	0.776446169875
CHX15	0.776488856322
PDE135	0.776495856925
AT1G18660	0.776507498729
AT4G32620	0.776575893997
AT1G67623	0.776653890074
AT3G20830	0.776666417859
AT2G15440	0.776685399371
AT3G47540	0.776723238179
PEX4	0.77676125844
AT5G49130	0.77679993655
RAP2.2	0.776853614145
AT2G34210	0.777016273208
AT1G03960	0.777067559728
AT1G23720	0.777085813375
AT3G16960	0.777121458548
AT1G48200	0.777226928877
AT4G34265	0.777294504559
PUM8	0.777343248903
AT1G77830	0.777377170185
AGL49	0.777426856942
AGL50	0.777426856942
LLG2	0.777446677599
AT1G03905	0.777487387361
CIPK1	0.777633200717
CYCA3;4	0.777691408053
EMB2745	0.77771334325
AT2G28600	0.777714787227
ANAC026	0.777726996635
AT2G03140	0.777771486302
AT2G06220	0.777803473926
AT5G28560	0.77782349163
AGL28	0.777926696121
DRIP1	0.777951714498
SPC98	0.778058725824
AtATG18a	0.7781204724
SCL30A	0.778133322902
AT2G41620	0.778141029147
AT4G33080	0.778268676121
AT5G53100	0.77828496948
AT2G10970	0.778313637547
CESA9	0.778414509706
AT2G17845	0.778484746962
MPK15	0.778529176275
AT1G74910	0.778595914521
AT5G08650	0.778629406686
EBF1	0.778658448289
ADT2	0.778711185379
CPuORF63	0.779118508018
AT3G10910	0.779118508018
ENODL9	0.779210049623
AT5G48990	0.779248674358
AT1G01230	0.779359226228
AT1G35510	0.779377449692
AT5G55570	0.779463756051
AT5G28790	0.77952598011
COP13	0.779640193529
KOR2	0.779655454171
AT5G22890	0.77968249339
RPS1	0.77974282104
AT2G17850	0.779812764863
WAKL7	0.779832462646
AT3G49710	0.779838195398
AT4G17260	0.779839708644
AT5G49555	0.779862793949
AT3G13480	0.779866130787
AT3G53880	0.779891160272
AT5G16800	0.779955946168
AT3G52490	0.780014896686
AT3G54200	0.780035524985
CPuORF55	0.780145037751
AT1G16860	0.780145037751
AT2G39960	0.780155122809
AT2G05910	0.780167589206
PHT3;2	0.780181908819
AT4G18060	0.780188755503
AT2G28060	0.78021809755
VDAC2	0.780236502053
ASN3	0.780314798234
AT5G55220	0.780495479032
THIC	0.780511641131
AT2G36930	0.780521697876
AT5G07320	0.78055300436
AT5G38890	0.780625139375
AT5G05820	0.780678349649
WSD1	0.780777241381
EMB2754	0.780806275965
AT3G56390	0.780808806396
AT5G66050	0.780859959669
BUD2	0.780944527359
IPK2a	0.781012598631
AT5G40130	0.781145595202
RAN1	0.78115238253
FRS8	0.781156740017
AT1G33610	0.781207164176
AT1G77920	0.781218208051
AT1G05140	0.781235341167
AT1G10720	0.781252671577
WRKY34	0.781255397615
AT1G12390	0.781385901395
AT1G12340	0.781385901395
AT-HF	0.781467689779
AT4G23870	0.78148099325
AT5G45840	0.781497993022
AT3G23605	0.781595373342
AT4G02550	0.781799055438
AT4G02655	0.781873197679
AT4G02650	0.781873197679
AT1G14540	0.781947977205
AT2G03630	0.781969084141
NUDT24	0.781977307601
NUDT20	0.781977307601
VAMP725	0.782016232567
AT1G22750	0.782095197949
AT1G75720	0.782224027552
ATG8D	0.782344335674
AT5G26620	0.782380187461
AT4G19985	0.782394355641
KAT3	0.782401077481
AT3G60420	0.78254943537
AT1G15740	0.782635055219
AT2G41990	0.7826978404
LHCB4.1	0.78270107721
AT3G19300	0.782837846094
AT4G08790	0.782864240074
AT1G20390	0.782900270967
AT1G34020	0.782954676469
bHLH093	0.782956245545
ATATH8	0.782959487055
AT1G05440	0.783006738608
AT4G38440	0.783133411507
AT4G38860	0.783150048381
AT5G62890	0.783207847462
AT1G55630	0.783269390873
Fes1B	0.783339516314
AT3G07710	0.783345350339
AT3G24630	0.783373841182
RIN13	0.783376283075
AT2G02160	0.783489491383
AT5G17040	0.783517489771
AT3G50780	0.783531786283
AT5G59760	0.783699710212
PSAE-1	0.783818260638
AT3G57220	0.783819854716
AT3G62920	0.783843316472
ADPG1	0.783868305365
AT1G65445	0.783877664295
AT4G26920	0.783877947036
ATP3	0.783898706523
AT5G04050	0.783987451381
AT1G75140	0.784029273788
AT3G43170	0.78409369624
AT1G05550	0.784120866892
AT4G30840	0.784351046916
VPS46.1	0.78439173609
AT5G61360	0.784405650855
AT1G26970	0.784427687809
AT5G14150	0.784498219638
PPC4	0.784514520452
RGL3	0.784550761842
AT5G41450	0.784707578635
AT4G38100	0.784858701496
YAB3	0.784878912763
AT5G47890	0.784966560599
AT5G54970	0.78508846697
bZIP	0.785093546533
EIN2	0.785095942059
AT1G70360	0.785098046501
AT3G45500	0.785120025535
AT2G31850	0.785165760497
RR10	0.785225653323
AT3G52610	0.785267396691
AT4G24930	0.785314079664
AT1G10900	0.785365959748
CSD3	0.785370628564
AT4G25040	0.785390560808
AT3G47480	0.785427002746
BS1	0.785573553563
BGLU9	0.785575835677
AT3G18330	0.785615817946
AT1G34570	0.785648137246
AT3G15750	0.785648137246
OGG1	0.785664600417
ADF1	0.785694361594
AT3G08680	0.785772737861
AT3G16660	0.785805681045
AT4G19010	0.785839770166
AT5G09450	0.785853217174
AT2G04700	0.785854594977
AT2G19060	0.785879815971
AT2G29040	0.785907737631
AT1G60160	0.785909096547
AT1G62422	0.785920522713
AT1G55930	0.78593078927
PEL1	0.785955625405
PFD3	0.785981862219
AT4G17610	0.78606526008
AT5G48060	0.786138242068
AT3G07840	0.786189938893
AT3G49140	0.786227680355
CYTC-2	0.786234069474
AT1G68570	0.786274607914
AT2G01140	0.786332912218
AT1G13050	0.786345240465
AT4G31810	0.786363730073
RABB1a	0.786375439783
AT3G01720	0.786585365757
SRP2	0.786613188725
ADF9	0.786623000442
AT5G55330	0.786745060471
SP1L3	0.786809439801
AT5G65810	0.78684041115
VSR5	0.786929824852
AT5G03510	0.786950501941
AT5G24350	0.787029405184
PDCB3	0.787194648311
NAC046	0.787272839313
AT2G04675	0.787282582735
CYP77A6	0.787330296045
AT5G17570	0.787333846644
AT1G52380	0.787342459156
AT3G17830	0.787354756337
IWS2	0.787354942628
CDC27a	0.787376767045
AT1G55460	0.787410857553
AT5G04010	0.787443599521
AT1G69350	0.787510024154
MEE49	0.787587064036
AT3G09960	0.787628057944
VPS35B	0.787685899104
SK6	0.787743258484
STN8	0.787802557002
AT1G61610	0.787852731972
PI-4KBETA1	0.787877627545
PI-4KBETA2	0.787877627545
AT4G37210	0.787894034414
AT1G32920	0.787907266421
AT5G58640	0.787916993198
NUDT5	0.788121746555
AT3G20820	0.788147633369
AT5G16510	0.788209533325
FLS3	0.788211458198
AT1G26320	0.788217579074
AT1G73790	0.788266706451
AT2G02700	0.788351141832
PAB2	0.788377801938
NRPB11	0.788383997694
emb1417	0.788400495736
ADF2	0.788401988777
AT4G19220	0.788502330293
AT2G23910	0.788563485178
AT3G62110	0.788570109349
AT2G27375	0.788603214731
UNE17	0.788651297583
AT4G02200	0.788695805298
AT5G14460	0.788796579867
AT1G10330	0.788803910246
AT3G47180	0.788846617474
AGL80	0.788856466642
AT5G20580	0.788924501892
AT2G41080	0.788931565972
AT4G14815	0.788934353532
AT1G75220	0.788987056986
emb1507	0.789049033334
AT1G76200	0.789063337476
AT3G27473	0.78906810691
AT4G31570	0.789087254744
AKR2	0.78909499171
AT3G16010	0.789233689514
AT4G29550	0.789313933371
AT1G11930	0.789326409604
AT1G42650	0.789471270167
MUM2	0.789472614308
AT3G53730	0.789479933025
MAP65-2	0.789532907466
AT5G48020	0.789541972292
NAP4	0.789571405493
AT3G07210	0.789590382626
AT4G20350	0.789590821588
EICBP.B	0.789724592688
AT4G20480	0.789744782624
BOR1	0.789818775509
mMDH1	0.789829155872
RSP35	0.789897137128
GSTU19	0.789922442601
AT2G39690	0.789937439932
ORP1D	0.789942626996
AT3G12910	0.790042198869
AT3G08930	0.790146344636
AT1G70550	0.790172725944
AT4G37830	0.790329130287
NOA1	0.790379409445
AT1G07310	0.790389639429
PSP	0.790398422887
AT5G61350	0.79047721998
BIGYIN	0.790544954301
AT1G36100	0.790630381398
TOPP8	0.79063257023
AT3G26410	0.790667074039
ISU1	0.790744862942
AT1G72900	0.790806882654
AT3G55160	0.790937997374
HA5	0.790954150906
AT1G22660	0.79096983564
AT3G05190	0.790990031141
AT2G48020	0.79112836548
AT1G53200	0.791164148983
AT3G13845	0.791192671131
AT2G43640	0.791297264227
EDA18	0.791345363767
AT3G50550	0.791366365108
GLYR1	0.791509391612
NMT1	0.791558861824
ANNAT1	0.791583129476
AT5G13950	0.791640947933
AT4G26980	0.791678804632
PRMT11	0.79168888788
BAG3	0.791801126242
AT5G17640	0.791893677842
AT1G74120	0.792012383876
AT5G39630	0.792018534233
AT5G11120	0.792028031419
AT5G54750	0.792052693402
MAP2B	0.792057353154
AT5G12470	0.792088824907
AT1G08270	0.7921207234
AT5G28960	0.792187337668
AT5G28910	0.792187337668
AL2	0.792235191287
LPA66	0.792268550386
AT2G10920	0.79244717822
TCP24	0.792545053509
KCR2	0.792591807352
GSTF6	0.792604460182
GSTF7	0.792604460182
AT5G03320	0.792729167397
AT3G59090	0.792778147128
BEH4	0.792851453698
XRN2	0.79286620089
AT4G32080	0.792960054944
AT1G12150	0.792984778308
AT1G34300	0.792994225112
RABA2D	0.793047748608
AT3G14180	0.793075000687
APL4	0.793090889576
ARF12	0.793126427555
PMDH1	0.793163409567
HGL1	0.793244283221
AT3G10250	0.793245266648
AT1G33340	0.793290711071
AT4G16180	0.793418111617
AT2G13900	0.793455190549
AT1G20540	0.793457404884
PEX12	0.793465386076
ORP3C	0.793481249956
AT4G20510	0.793573077657
ARFA1D	0.793592049811
TES	0.793657408517
AT5G52010	0.793682287509
RCI2B	0.793704071934
AT1G68600	0.793790991279
AT5G27660	0.793792116817
AT5G48830	0.793796643189
AT1G75890	0.793931416454
AT3G18670	0.794049136321
AT4G12530	0.794057448176
AT3G31360	0.794116234157
AT1G29370	0.794117935555
AT1G29350	0.794117935555
AT5G66430	0.79411920432
LOS1	0.794138724838
AT4G36040	0.794205367526
RABA5d	0.794226659389
XTH7	0.794232292633
AT4G39840	0.794258048198
AT3G52690	0.794316253397
AT2G10400	0.794342965025
LTA3	0.794344107516
APG7	0.794427370376
rpl20	0.794444422522
AT1G71810	0.794602363978
SERK2	0.794609828763
AT4G07650	0.794616283261
AT5G43710	0.794620508274
AT2G37585	0.79466567476
AT5G10320	0.794675884045
VAMP727	0.794756235641
AT5G45540	0.794776481509
AT2G32520	0.794921142676
AT5G38120	0.794931132149
WRKY57	0.795024673368
AT2G25870	0.795072489793
AT1G80870	0.795267758253
AT3G14980	0.795286869241
AT5G28500	0.795309389798
MYB69	0.795347299126
AT3G49310	0.795563561744
CYP706A4	0.795893100996
AT5G16210	0.795904045481
AT3G12210	0.795921018082
AT5G39670	0.79594732685
AT1G49010	0.796033985103
PRF3	0.796129877025
AT2G18270	0.796174033812
AT1G62130	0.796303581098
QRT1	0.796366676131
AT3G06940	0.79639269516
AT4G25940	0.796496614013
AT4G30130	0.796500505064
AT4G08320	0.796514690894
COP8	0.796537246189
AT1G19230	0.796543580371
NIK3	0.796573635563
FAD5	0.796593197078
IP5PI	0.79661507465
AT4G00980	0.796710460115
AT2G04620	0.796740305027
AT4G17280	0.796755673689
AT1G47480	0.796837094387
WPP3	0.796846051883
AT1G01540	0.79684872765
CKL13	0.796869147468
AT2G25280	0.796904494645
MEF1	0.796974957474
PSKR2	0.796996470434
AT1G04530	0.79700897299
CRK7	0.797069855448
AT1G31400	0.797103440711
ATCRT1	0.797138617453
SYP81	0.797163027464
SHM4	0.797190164475
EDA36	0.797190164475
AT4G26480	0.797232208893
AT4G25550	0.797263282536
AT5G04910	0.797281619062
AT1G01730	0.797286118417
AT3G26470	0.79741380887
AT1G19485	0.797486759883
AT1G70990	0.797501408831
AT2G34590	0.797531851704
AT3G56430	0.797584826664
AT5G56310	0.797604189287
GP ALPHA 1	0.797700595359
SAC52	0.797722199303
DGK7	0.797782380887
FUT9	0.797845463676
HEN4	0.797929955217
AT1G04290	0.797950834707
KT1	0.798135707078
AT3G07750	0.798182499682
CBL	0.798184150774
AT5G47570	0.798217011339
AT3G48740	0.798225851626
POB1	0.798230804226
AT5G50330	0.798272617225
RLP24	0.79834310487
AT4G18740	0.798376011898
AT2G06180	0.798388677033
AT1G74640	0.798457591895
AT3G20490	0.798518210895
NFD1	0.798523183228
AT5G44080	0.798546813092
AT1G73460	0.798597519092
AT1G73450	0.798597519092
AT5G38460	0.798608788076
CYP724A1	0.798618466394
AT2G44360	0.798707865185
AT5G19500	0.798740937214
HTA10	0.798748067668
AT2G45530	0.798768318297
AT1G31850	0.798955705355
AT2G21930	0.799005026292
AT3G51440	0.799162884553
XID	0.799164459915
TFL2	0.799206415373
AT3G15910	0.799212444006
AT3G42950	0.799268018734
AT1G62050	0.79929227509
CYP96A15	0.799308364076
AT4G22000	0.799368270404
COI1	0.799393056733
AT4G28990	0.799452742104
STOMAGEN	0.799463697913
AT1G26370	0.799651053676
AT1G71090	0.799656303959
AT4G30380	0.799695948354
TDF1	0.799732229533
HAG2	0.799753860014
AT1G03470	0.799758229555
PKL	0.799769200144
AT3G44190	0.799786124059
EIF3C	0.799823361505
AT2G17972	0.799835997939
AT1G66530	0.799847678072
AT1G49350	0.799854832594
AT5G20880	0.799908225119
AT5G26360	0.799928122639
AT2G43550	0.799943726406
AT2G40200	0.799947305667
HK5	0.79996353338
AT3G14600	0.799997291768
AT3G13280	0.800052066935
AT5G28350	0.800055028741
AT3G61480	0.800055028741
ATH12	0.800088579504
AT3G19660	0.800105973684
AT3G15470	0.800112143246
AT5G05230	0.800130410598
AT1G29740	0.800198049391
AT1G29730	0.800198049391
DOF2.4	0.800257344491
VRN1	0.800291343878
AT1G30600	0.800317055583
AT1G50000	0.800350386415
CKX6	0.800437204241
AT3G11580	0.800491215459
AT3G07690	0.800516009069
AT5G20885	0.800542034541
AT3G49020	0.800553680689
AT4G30970	0.800685578398
ILL3	0.800742666258
AT3G63390	0.800805508808
AT4G39530	0.80082527524
AT1G09690	0.80084009323
AT1G09590	0.80084009323
SHA1	0.800858738339
AT1G04480	0.800899475902
AT3G05910	0.800917542701
AT3G51370	0.801102007757
AT1G72820	0.801103304839
HSP60-3A	0.801123111915
