11047	0.752674978
675	0.752645492
8618	0.752507914
10286	0.752453877
23471	0.752154342
10474	0.751904069
636	0.751756917
85365	0.750786962
10105	0.750537476
534	0.749623917
25885	0.749614157
4625	0.749462900
170954	0.749409241
1759	0.748999700
4320	0.748673318
8802	0.748011566
319	0.747865726
11078	0.747214909
6406	0.746933514
29789	0.746303462
8321	0.745234468
3957	0.744954352
10465	0.744814362
1365	0.744457351
9778	0.744245213
1831	0.743181267
1082	0.743123571
93659	0.743123571
1609	0.742859227
10428	0.742278238
1409	0.742081550
9699	0.741726777
10772	0.740831546
8315	0.740759816
1837	0.740640292
8880	0.740616392
6251	0.740210279
23071	0.740033619
9871	0.739265745
966	0.738989452
10916	0.738732372
731	0.738242436
140890	0.738114098
10945	0.738104593
9343	0.737976295
6604	0.737786295
7270	0.737368585
5890	0.737306912
80824	0.737145655
2248	0.737112462
7106	0.737098237
7874	0.736236147
2160	0.735829380
6483	0.735687574
6386	0.735116094
84864	0.734451101
3108	0.734088378
23174	0.733664800
2648	0.733476676
3329	0.732983237
8939	0.732476284
11051	0.731665451
6444	0.731211484
84142	0.730678561
339451	0.730346983
7392	0.729861749
3185	0.729339794
51450	0.728934779
23281	0.728678930
10220	0.728558035
10231	0.728334934
54602	0.728200199
9085	0.728200199
4063	0.728005140
64225	0.727708076
5530	0.727313850
9898	0.727258224
126282	0.726887563
909	0.726170306
2253	0.725112779
83475	0.725020541
6181	0.724914491
79754	0.724684038
58525	0.724656391
7314	0.723961207
5713	0.723786435
7849	0.723763444
4043	0.723620926
2621	0.722794328
5828	0.722794328
9025	0.722753040
64207	0.722289959
2001	0.721900619
27012	0.721013314
5251	0.720976763
23405	0.720963057
57509	0.720949352
6790	0.720433430
4023	0.720378678
7556	0.720260071
8195	0.719991047
4857	0.719808752
7170	0.719139475
4321	0.718966633
23038	0.718675685
25824	0.718421265
2671	0.717903799
9525	0.717867509
7851	0.717078945
783	0.717074417
5264	0.716531419
1910	0.716413859
432	0.716151724
11168	0.715587315
22881	0.715542194
6730	0.715433923
1138	0.715312150
29070	0.715294112
59349	0.715285094
8662	0.714870445
11006	0.713615395
7494	0.713009412
8820	0.712856927
10256	0.712798638
11189	0.712780705
84911	0.712740357
8718	0.712386356
6513	0.712090829
3949	0.711777611
79576	0.711764193
2191	0.711634501
55902	0.711236724
26986	0.711098258
5738	0.710665278
6664	0.710611743
118738	0.710139141
5593	0.709738279
5933	0.709693761
6696	0.709057660
6621	0.708906556
7074	0.708422490
51125	0.708049815
2512	0.707854732
55660	0.707593281
8654	0.707424972
9493	0.707300997
220965	0.707216891
6317	0.707097400
5523	0.706646286
63974	0.706509276
8808	0.706367891
4068	0.706244217
379	0.706169146
6288	0.706138238
5292	0.705961665
1033	0.705467643
211	0.705264903
10346	0.705150353
3549	0.704463687
993	0.704459288
2650	0.703914255
8394	0.703440106
23039	0.703269013
5693	0.703106755
3691	0.702655385
1675	0.701959530
8208	0.701448197
6569	0.700797882
779	0.700675784
6895	0.700061454
64386	0.699935210
2208	0.699904743
3433	0.699161136
9319	0.698839736
8636	0.698319051
6746	0.697712373
25937	0.696760731
9013	0.696760731
3191	0.696587929
4323	0.696587929
2770	0.696156225
977	0.695983663
220108	0.695854287
83640	0.695768058
3507	0.695251041
4885	0.695078838
6051	0.694519651
4184	0.694433686
51552	0.694175894
5406	0.693961184
5757	0.693875329
10284	0.693360559
2222	0.693146251
197131	0.692974881
4242	0.692846398
50937	0.692119044
811	0.691777181
11344	0.691435586
5069	0.691264890
5274	0.691222226
7644	0.691222226
9073	0.691222226
5696	0.690923698
3090	0.690540178
57553	0.689859198
11337	0.689051920
29899	0.687568744
9101	0.687526442
1879	0.687272716
149465	0.686681265
5414	0.686681265
10801	0.686470227
10512	0.685627100
23212	0.685290307
11034	0.685122008
4593	0.684365471
491	0.684239509
23517	0.684155555
399687	0.684071617
9585	0.683987696
5869	0.683861844
2091	0.683694098
1996	0.683065626
9168	0.682438063
7167	0.682396258
51363	0.682270866
23184	0.681978426
3699	0.681894908
5317	0.680311107
1408	0.680269506
10126	0.680061560
10095	0.679812157
9020	0.679729054
3745	0.679604430
7124	0.679521367
9667	0.679521367
29950	0.679438320
84133	0.678691610
7059	0.678567283
8099	0.677946182
3597	0.677863436
624	0.677367288
80333	0.677284652
7029	0.677243340
8503	0.677119427
3105	0.677036838
55503	0.675758712
85439	0.675758712
116225	0.675223841
5983	0.675223841
2596	0.675100503
23078	0.675018297
10825	0.674895017
2840	0.674484337
1627	0.674402247
2901	0.674115056
84516	0.673869043
4597	0.673787070
571	0.673705112
1630	0.673582204
51035	0.673295555
55860	0.673295555
5020	0.673172763
200734	0.672804595
1298	0.672600193
3297	0.671905942
9693	0.671375793
51434	0.671253542
5160	0.671253542
92285	0.671131326
11193	0.670602121
10313	0.670398752
114569	0.670358089
131034	0.670195478
669	0.669911054
9771	0.669870438
51561	0.669789215
23016	0.669748610
5995	0.669099440
91746	0.668896774
7040	0.668653698
9351	0.667804005
3183	0.667642347
4869	0.667480749
687	0.667440359
29888	0.666875291
5915	0.666633344
7545	0.666431825
57862	0.666270677
4793	0.665425628
6634	0.664823027
5411	0.664582221
115557	0.664101008
220082	0.664020858
10677	0.662221375
22794	0.661463827
5027	0.661185063
1912	0.659674886
7200	0.659119827
7750	0.658882161
3694	0.657893285
6103	0.657656289
8087	0.657656289
7204	0.657182685
10485	0.656906655
22873	0.656315751
6584	0.656079615
10436	0.656000931
51429	0.655725650
6843	0.655529128
84256	0.655057837
143	0.654822383
10307	0.654508644
3107	0.653764418
64756	0.652865217
416	0.652513862
405	0.652240782
7159	0.651889932
8764	0.651889932
9266	0.651266896
10979	0.650877953
925	0.650372846
3812	0.650256366
94241	0.650101109
10406	0.649713207
5119	0.649596904
7380	0.648590248
9414	0.648551577
4485	0.648126423
164	0.648049167
1072	0.648010545
23543	0.647856088
545	0.647508760
8324	0.647508760
57120	0.647470185
4038	0.647123166
8728	0.645584205
3931	0.645315446
23063	0.645200315
10285	0.644970144
25970	0.644931794
154075	0.644893447
7805	0.644586796
10152	0.644203786
8893	0.644127225
83759	0.642293789
23608	0.642179456
170685	0.642141352
6683	0.642027059
1758	0.641379966
596	0.641151810
90441	0.641075785
55300	0.640961772
8495	0.640581944
3236	0.640468061
6191	0.640164518
7709	0.638687775
25894	0.638423249
7453	0.638196641
26150	0.637932414
5116	0.637781500
11315	0.637630637
147945	0.637517525
9899	0.637140697
8314	0.636952405
58503	0.636914757
3687	0.636839470
3990	0.636463229
23189	0.636087314
10196	0.635974603
3839	0.635974603
2220	0.635786816
1618	0.635524051
4209	0.635449005
55763	0.635336459
27240	0.634250020
7517	0.634212605
8625	0.633464981
1356	0.633278276
79613	0.633278276
84893	0.633054336
6865	0.632755929
6909	0.632755929
23564	0.632718642
967	0.632569528
9221	0.632085261
221037	0.631973584
1947	0.631675918
5122	0.631378456
51606	0.631192646
10890	0.630858387
8796	0.630598586
7110	0.629820114
91768	0.629560934
57017	0.629449904
7439	0.629043036
115761	0.628341160
85450	0.628156645
22877	0.627750986
5583	0.627566721
5213	0.627493037
23301	0.627087997
3394	0.626573038
9181	0.625838439
1051	0.625324959
22861	0.625215006
27347	0.625031814
4071	0.624921935
922	0.624848698
442867	0.624702262
442868	0.624702262
8517	0.624702262
9083	0.624702262
10411	0.624555874
25874	0.623861208
85021	0.623824677
124801	0.623532543
200186	0.623313571
92840	0.623131178
2317	0.622985320
1264	0.622912409
84966	0.621856572
3730	0.620948424
145258	0.620694482
23524	0.620585696
7746	0.620259499
9726	0.620042171
339344	0.619390837
4322	0.619246229
10915	0.619029407
10608	0.618848805
2904	0.618848805
5118	0.618415665
4217	0.618127146
8639	0.618091094
92737	0.617946918
1588	0.617586687
23208	0.617190778
2647	0.617118833
2821	0.617046900
4353	0.617010938
30837	0.616974979
23365	0.616867120
9125	0.615610740
27306	0.615288257
10933	0.614822871
8813	0.614787093
3838	0.614250772
7534	0.614250772
472	0.613965005
1281	0.613857891
6738	0.613715113
4223	0.613643742
84665	0.613536707
10193	0.613465365
2034	0.612859431
983	0.612503393
7514	0.612289911
7252	0.612040980
2161	0.611969884
84191	0.611934340
54471	0.611827725
864	0.611721137
4317	0.611650092
8682	0.611011215
8290	0.610940286
4352	0.610904827
26224	0.610798464
6128	0.610621252
24138	0.610125442
6240	0.609842375
4644	0.609807005
257397	0.609771638
9758	0.609665552
80349	0.609630197
6175	0.609064893
10472	0.608112608
4613	0.607619652
1975	0.607197563
55697	0.606951534
23360	0.606705644
7283	0.606705644
8910	0.606600305
90411	0.606459893
1114	0.605408247
1056	0.605338228
5360	0.604359141
10116	0.603800653
2934	0.603591405
7812	0.603382257
7454	0.603208045
129807	0.602825023
754	0.602477114
83667	0.602477114
3429	0.602372796
725	0.602233744
6236	0.602129484
11117	0.601573854
1795	0.601573854
5605	0.601573854
9564	0.600811021
84986	0.599876645
6477	0.599703832
5621	0.599531089
4233	0.599220323
54102	0.599013270
25831	0.598944274
475	0.598702875
3976	0.598633928
201294	0.598530529
6330	0.598427154
54461	0.597704219
7022	0.597394758
996	0.596090569
387	0.595953514
5796	0.595953514
9905	0.595885002
933	0.595679533
229	0.595611064
8811	0.595576834
5277	0.595542607
6623	0.595474160
1009	0.594995335
2059	0.594380477
10735	0.594175718
6430	0.593800576
3437	0.593119330
54555	0.592609096
8834	0.592269272
537	0.591963658
896	0.591386973
54949	0.590946495
2549	0.590777199
699	0.590777199
80228	0.590777199
8786	0.590709499
10519	0.590337339
51588	0.590168280
995	0.589897923
9825	0.589593973
26146	0.589222767
58	0.589189036
5506	0.588818176
5316	0.588582338
56288	0.588514980
50859	0.588380294
163882	0.588346629
407	0.588178344
10427	0.587976487
1108	0.587808345
7531	0.587741106
1477	0.587573055
2982	0.587539453
3991	0.587304308
3768	0.586264483
7112	0.585695312
26031	0.585494606
84679	0.584926442
5321	0.584826255
57060	0.584559202
55093	0.584492464
58512	0.584359020
9540	0.584158930
83641	0.583292939
4245	0.583226396
9820	0.582694417
91662	0.582163088
6734	0.581997181
1983	0.581897668
7162	0.581665558
23095	0.581599263
7165	0.581599263
10278	0.580969971
25843	0.580903783
189	0.580473804
7369	0.580440747
79023	0.580110309
5230	0.577114822
55295	0.577114822
7010	0.577114822
476	0.577049219
51545	0.576918042
6729	0.576655806
3805	0.576557509
7036	0.576328235
10450	0.576164541
10099	0.574857212
23014	0.574661452
2790	0.574628834
10214	0.573683971
25941	0.573456208
7347	0.573033537
2915	0.572741160
79012	0.572513891
25904	0.572384076
58475	0.571411702
27077	0.570732334
3718	0.570376897
1889	0.570150862
1471	0.569828159
51726	0.569634651
6884	0.569409002
30836	0.568958055
11005	0.568025436
1290	0.567993313
60682	0.567993313
3306	0.567896956
5460	0.567126874
4481	0.566678288
49854	0.566422162
631	0.565782506
2155	0.565207620
91653	0.564952359
5132	0.564856674
10749	0.564442287
10516	0.564346715
51555	0.564346715
6499	0.564251164
51138	0.563996464
249	0.563455723
7155	0.562566556
83548	0.562534834
1407	0.562186041
5940	0.561900873
1113	0.561742528
4326	0.561742528
867	0.561394371
10288	0.560983272
23233	0.560983272
147	0.560920060
115426	0.560604141
2767	0.560383134
57595	0.559783824
1139	0.559531730
8809	0.559279783
23580	0.558461961
3611	0.558053627
5159	0.557614312
4784	0.557488875
8425	0.557363474
2960	0.557300787
3316	0.556862233
2918	0.556768314
57486	0.555330769
7553	0.554925367
7355	0.554769544
8996	0.554613777
2288	0.553929064
1457	0.553773598
135250	0.553462833
9406	0.553276480
9255	0.552935042
5682	0.552904015
2529	0.552655882
10606	0.552624876
2888	0.552531869
1805	0.551943289
415116	0.551943289
11137	0.551479184
9712	0.551231863
3015	0.551015573
5778	0.550984684
80212	0.550953796
2925	0.550768517
3075	0.550305664
57542	0.549319891
23209	0.548981548
387923	0.548889318
4089	0.548551310
26747	0.548244258
8481	0.548182873
57019	0.548152184
113675	0.547784086
2644	0.546681660
1909	0.544728674
5830	0.544728674
9133	0.544333045
4152	0.544211385
51678	0.543785845
940	0.543330371
1859	0.542451140
2977	0.541543460
7278	0.541513236
51085	0.541301732
7528	0.541301732
2177	0.540999761
7423	0.540185487
3680	0.540125231
51729	0.539974627
145957	0.539643484
1272	0.539523131
3268	0.538921865
6990	0.538921865
26580	0.538891823
79607	0.538831747
9643	0.538411442
10489	0.538381436
6176	0.537452271
55621	0.536794068
3386	0.536764173
1054	0.536554968
9253	0.536465340
590	0.536077164
57703	0.536047318
5164	0.535957795
1174	0.535331645
10847	0.535123129
9826	0.534855183
2957	0.534557660
7466	0.534230620
56924	0.534052338
8027	0.533963225
51009	0.533844435
11142	0.533755364
4224	0.533191673
199	0.532984182
1848	0.532954548
23390	0.532747170
57504	0.532717552
30819	0.532687937
3764	0.532480686
84174	0.532155206
23219	0.532125629
9092	0.531918646
4361	0.531682214
5457	0.531623127
5470	0.531534510
151188	0.531475443
9208	0.531239253
84632	0.531121206
49855	0.531062194
5155	0.531032692
9321	0.531003191
10156	0.530973692
6223	0.530826229
10534	0.530767257
4893	0.530413597
26151	0.530236875
115727	0.530030791
57143	0.529942498
829	0.529883647
10592	0.529824803
84445	0.529442515
3082	0.528972467
8500	0.528561593
4860	0.528414946
25932	0.528385622
3756	0.528121801
6558	0.528121801
23152	0.527828853
386618	0.527828853
9456	0.527770288
3575	0.527155823
3726	0.527068114
57510	0.527068114
4302	0.526805091
112574	0.526571426
51510	0.526337888
126326	0.526308704
6132	0.526279523
2153	0.526075307
6508	0.526075307
6890	0.525929497
11143	0.525783736
2660	0.525725445
114132	0.525404986
112950	0.525317630
671	0.524910197
4515	0.524328812
1396	0.524241671
22981	0.523864263
84720	0.523748204
8848	0.523574173
246330	0.523429200
89777	0.522965613
26959	0.522878745
7157	0.522878745
84332	0.522849793
1282	0.522531449
23467	0.522386824
819	0.522011024
23420	0.521982130
408050	0.521982130
2966	0.521664420
1305	0.521000868
2324	0.520770305
23086	0.520165659
5606	0.519820524
8799	0.519245908
2304	0.518872815
274	0.518672052
387082	0.518041684
6869	0.518041684
84953	0.517984424
10130	0.517355053
161742	0.517240719
139716	0.517040709
9550	0.516355657
7398	0.516270101
5834	0.516070537
1008	0.515899555
23024	0.515871064
1642	0.515728640
3416	0.515671683
9588	0.515586262
7476	0.515130967
22894	0.514505715
55973	0.514193426
1442	0.513853003
1443	0.513853003
4719	0.513541183
23595	0.513371194
3099	0.513172957
5970	0.513116334
285489	0.513059719
1961	0.512833333
1740	0.512805043
55627	0.512578789
90627	0.512154880
8541	0.511900733
3304	0.511844276
23293	0.511139184
7097	0.510829306
10452	0.510801146
4092	0.510801146
8029	0.510716677
84365	0.510069631
8775	0.509676248
161835	0.509367412
3842	0.509142941
2010	0.508890550
4131	0.508638306
4602	0.508638306
7323	0.507546938
25855	0.507407217
6340	0.507295472
9659	0.507267541
4881	0.507099989
118788	0.506848782
706	0.506848782
3195	0.506681392
5318	0.506597721
5912	0.506486184
22911	0.505956778
6547	0.505706231
283208	0.505650574
10399	0.505622748
7703	0.505011026
8175	0.504955458
57521	0.504844343
4091	0.504511167
11276	0.504372419
1995	0.504289192
5531	0.504205980
10565	0.504122785
1739	0.503984161
4716	0.503513171
23163	0.503347061
1734	0.503042691
57554	0.502904411
941	0.502821465
885	0.502738534
6158	0.501937685
6907	0.501937685
57555	0.500945579
85313	0.500918053
3751	0.500642887
23352	0.500285431
5534	0.499845890
54453	0.499626286
10946	0.499379364
2983	0.499269666
6801	0.499159995
7125	0.498885941
23640	0.498557303
4093	0.498283628
6137	0.497736796
2635	0.497627512
2139	0.497190651
89882	0.497136074
6048	0.497108788
1073	0.496999662
8313	0.496808757
25776	0.496726967
6814	0.496399958
2354	0.496236546
161882	0.495393229
283869	0.495094381
25862	0.494632929
9156	0.494551547
128434	0.494171966
219844	0.494171966
5208	0.493928125
5908	0.493901040
6484	0.493846875
6711	0.493738566
5590	0.492846040
90990	0.492440953
10381	0.492332993
10920	0.491982310
5335	0.491982310
4983	0.491281791
2250	0.491120293
23604	0.491066474
810	0.491039567
6504	0.491012661
23072	0.490824370
3692	0.490770587
94032	0.490770587
6737	0.490448031
3106	0.490072019
6189	0.489160199
3765	0.488597970
5174	0.488383979
116369	0.488330498
6626	0.488250289
554	0.488196824
10507	0.487742639
11128	0.487128908
11164	0.486276462
4803	0.486223240
11080	0.485691374
10063	0.485505375
654	0.485133616
9079	0.485027457
826	0.484550065
1785	0.484470551
84993	0.484126156
50632	0.483755575
9568	0.483411747
1611	0.483253149
5265	0.483094609
4654	0.482540173
23746	0.482250037
4142	0.481854709
80262	0.481670345
115572	0.481038836
157	0.480592071
11009	0.480355735
9939	0.479254528
3111	0.478626519
3601	0.478260599
6648	0.478182228
5689	0.477921093
84067	0.477921093
6101	0.477712297
1816	0.477451444
6129	0.477425367
84920	0.477138627
6203	0.477034405
337867	0.476982303
84968	0.476747922
3978	0.476331557
8840	0.476279540
5717	0.476149523
8567	0.475525985
8976	0.475422148
7018	0.474903340
917	0.473971044
393	0.473841716
7185	0.473453965
1196	0.473066559
84967	0.472860084
125170	0.472782681
10333	0.472756884
607	0.472731087
84687	0.472653707
3270	0.472060919
92359	0.471957908
27185	0.471803438
85440	0.471623291
5289	0.471186103
8667	0.470236096
3119	0.469902802
5426	0.469774680
3835	0.469723442
22919	0.469544156
3925	0.469544156
627	0.469492945
51132	0.469288162
90019	0.469006742
9757	0.468521083
22872	0.468469992
4605	0.468469992
768211	0.468240160
4050	0.468112527
335	0.467755356
23264	0.467704356
22918	0.467551390
4650	0.467551390
7220	0.466685602
3881	0.466532995
5464	0.466431287
54386	0.465872316
58157	0.465821537
905	0.465821537
6736	0.465567727
6407	0.465288707
8085	0.465263350
9227	0.465212641
114785	0.465009866
23305	0.464579282
5587	0.463871014
6640	0.463845740
3490	0.463769927
894	0.463769927
10573	0.463138667
126669	0.463012525
8874	0.462558717
1147	0.462407552
84817	0.462256441
468	0.462206082
6550	0.462055041
251	0.461979540
196528	0.461099663
27297	0.460547508
5362	0.460547508
23336	0.460146382
7058	0.459895866
840	0.459895866
250	0.459670525
4041	0.459520363
8038	0.459270208
292	0.459195189
3916	0.459145184
6470	0.459120184
381	0.459045191
11278	0.458495641
1814	0.458146289
2296	0.457498237
57532	0.457448427
919	0.457423524
10009	0.456851150
10026	0.456701960
64714	0.456453422
440193	0.456279530
7134	0.455832700
799	0.454816632
3672	0.454198243
57050	0.454173526
28512	0.453951134
57142	0.453778241
10426	0.453753547
4632	0.452569914
3113	0.451954714
53904	0.451782614
913	0.451291275
51100	0.451217622
57325	0.451094895
114769	0.450923135
5066	0.450677882
91544	0.450653364
946	0.450040871
148156	0.449796115
3376	0.449184829
5306	0.448891716
2200	0.448672012
3419	0.448062305
735	0.448062305
116987	0.447575154
89953	0.447477790
2009	0.447380447
51053	0.447015606
1134	0.445535069
2175	0.445438161
51099	0.444881357
9166	0.444881357
267012	0.444712037
10212	0.444663672
717	0.444615312
732	0.443987125
2049	0.443649247
54331	0.443649247
1528	0.441987818
5514	0.441867672
1271	0.441723539
79948	0.441651491
6047	0.441555446
6422	0.441147488
9425	0.441147488
6318	0.440931666
4915	0.440859749
51534	0.440835779
5702	0.440835779
7579	0.440763878
5310	0.440668029
6732	0.440572200
50484	0.440548246
58160	0.440476393
2736	0.439734602
5602	0.439615077
57584	0.439543378
8975	0.439447797
84224	0.439352238
222484	0.438994076
5695	0.438922479
57496	0.438779321
6647	0.438779321
8563	0.438421632
9241	0.438278638
7472	0.438111872
84254	0.438111872
29953	0.437849941
1010	0.437826137
2923	0.437588167
10994	0.437136384
51086	0.437017571
2702	0.436613853
7182	0.436613853
9391	0.436329101
9180	0.436091950
1828	0.435807539
1278	0.435689090
5806	0.435191955
150771	0.435050021
22924	0.434884490
186	0.434624497
8227	0.434459128
55855	0.433916216
1366	0.433515368
93	0.433303305
25798	0.433138438
3479	0.432997173
1058	0.432761835
1952	0.432714782
84181	0.432432574
5932	0.432056582
140885	0.432033093
83593	0.431422832
54464	0.431399378
23051	0.431282124
4173	0.430766586
9775	0.430743167
10755	0.430672917
5913	0.430555860
9587	0.430555860
56998	0.430345236
8468	0.430228267
10147	0.430087946
51440	0.430064563
10007	0.429900921
9704	0.429877549
4123	0.429713977
23283	0.429690615
136319	0.429667253
8527	0.429573822
1280	0.429387018
118426	0.428943682
6134	0.428897041
23066	0.428640607
2572	0.428430910
6339	0.428430910
4282	0.428058365
9270	0.427221305
7469	0.427198076
124056	0.426617763
146849	0.426594567
6461	0.426107729
84466	0.426038225
4798	0.426015059
9315	0.425783473
29927	0.425714021
7181	0.424927674
2793	0.424835256
23161	0.423889106
3775	0.423359240
27230	0.423014023
3852	0.422876013
7345	0.422531179
5094	0.422485222
4916	0.422462246
965	0.422278475
30818	0.422025919
55619	0.421980015
7291	0.421590030
6876	0.421475395
219699	0.420971360
3622	0.420650915
1179	0.420376436
4752	0.420307843
8480	0.419965042
6606	0.419713827
6607	0.419713827
30834	0.419690996
8452	0.419668167
51260	0.419462757
1979	0.418869894
240	0.418755975
4884	0.418596538
3843	0.418482691
94233	0.418482691
25759	0.418004856
3199	0.417800231
57002	0.417800231
56142	0.417527547
150684	0.417413979
57338	0.417391269
4086	0.417255034
79801	0.417255034
1327	0.416846586
80725	0.416597167
51764	0.416370547
9552	0.416098759
6013	0.415985564
5803	0.415781888
54751	0.415397426
11065	0.415194026
84062	0.415058478
3020	0.415035891
5324	0.414539270
1107	0.414246080
1007	0.414178448
10276	0.413727842
51454	0.413435198
6782	0.413412695
1871	0.413345194
4547	0.413300198
6815	0.412783087
84950	0.412244149
4595	0.412176829
7088	0.411907652
4735	0.411414594
11100	0.411190661
1000	0.411123504
785	0.411011598
53637	0.410989221
23229	0.410899722
6613	0.410854979
2312	0.410340770
6697	0.410028070
5431	0.409715596
138046	0.409336465
4753	0.408824050
222546	0.408779520
10959	0.408734996
8745	0.408601449
90850	0.408423450
7532	0.407934330
2047	0.407689976
1386	0.407556750
93611	0.407490152
221079	0.407445759
353376	0.407201680
55698	0.407179498
117144	0.406691776
3688	0.406691776
8490	0.406647464
9988	0.406470265
25837	0.406182469
84258	0.405253970
3754	0.405209805
51523	0.404966979
4651	0.404702232
2078	0.404658123
84941	0.404437647
2677	0.404393565
8543	0.404327451
162699	0.404151195
434	0.403975010
2569	0.403073186
8573	0.402853512
255743	0.402655901
3977	0.402633950
84064	0.402590051
147179	0.402019765
2264	0.401997846
467	0.401932095
117583	0.401734902
493861	0.401406447
3347	0.400488092
26	0.400466250
23042	0.399920558
3491	0.399680670
3577	0.399549878
4882	0.398548447
26061	0.398374520
85464	0.397744620
26958	0.397701212
151112	0.397028947
9641	0.396963944
2889	0.396942278
26750	0.396812308
54933	0.396465912
5645	0.395838772
91304	0.395622726
8853	0.395493151
8557	0.395363614
6892	0.394307172
9185	0.394285638
23532	0.393941251
3309	0.393876708
84515	0.393726147
6751	0.393317743
4763	0.393124422
10980	0.392974122
54	0.392888259
4946	0.392823873
6418	0.392759496
55884	0.392544977
84688	0.392459199
25766	0.391816402
10910	0.391773583
5511	0.391623749
221442	0.391602348
1400	0.390811264
775	0.390512310
221154	0.390277562
5814	0.389723207
4301	0.389659289
85865	0.389488885
6997	0.389041894
4694	0.388744155
84085	0.388212986
9502	0.387873378
1838	0.387809731
51010	0.386877314
55568	0.386813813
7436	0.386094782
10181	0.386052523
1999	0.386052523
10509	0.385693489
22978	0.385672378
51141	0.385313658
10537	0.385123867
57630	0.385102784
85403	0.385102784
902	0.384765599
55004	0.383965832
988	0.383923779
153	0.383293484
10207	0.383230505
496	0.383209514
8727	0.383209514
200523	0.382706032
9068	0.382685067
2649	0.382517377
5782	0.382496421
7031	0.381993765
1968	0.381972834
7166	0.381826342
81928	0.381742655
7306	0.381470783
55504	0.381157296
5068	0.380656187
3000	0.380510139
23085	0.380447562
6779	0.380301584
6641	0.380239037
10215	0.380093130
378464	0.379968105
4440	0.379968105
84661	0.379697341
9792	0.379655700
3455	0.379614063
402	0.379509988
8720	0.379405938
4591	0.379343520
5000	0.379281111
55798	0.379239510
388	0.378200776
3762	0.377703065
11021	0.377558006
5241	0.377288741
5671	0.376916187
4779	0.376730029
3442	0.376626643
1506	0.376564623
1823	0.376275314
5810	0.376151383
26249	0.376130732
256281	0.376048135
57576	0.375862349
10912	0.375120000
3280	0.374934611
55829	0.374625805
81793	0.373577504
3981	0.373392772
63973	0.373351732
3682	0.373228632
10814	0.372921036
4917	0.372675117
144715	0.372265559
11026	0.372204159
4188	0.371938191
124790	0.371876837
2081	0.371672386
6942	0.371508895
1286	0.371243353
6002	0.371182097
7138	0.371039200
2516	0.370957565
6582	0.370855544
208	0.370692360
5537	0.370610791
2554	0.370284667
9782	0.370223546
90780	0.370019872
2071	0.369633154
10952	0.369450092
7352	0.369429757
5202	0.369145160
676	0.368799829
8092	0.368657714
5694	0.368556231
6142	0.368333053
2706	0.367887040
2773	0.367724968
56252	0.367724968
358	0.367623703
55342	0.367522461
6091	0.367421244
3772	0.367279579
5276	0.367218879
25	0.367057056
2908	0.366895292
5444	0.366814433
10282	0.366390169
10335	0.366369977
1363	0.366369977
23122	0.366289215
22832	0.366269027
55845	0.366168101
28954	0.365764632
27085	0.365240681
9218	0.365119859
134957	0.364999071
255426	0.364797832
7187	0.364657020
11183	0.364254951
29128	0.364094228
1937	0.364033972
84444	0.363953643
7461	0.363933564
10859	0.363632479
5571	0.363632479
8987	0.363592350
11130	0.363311552
151254	0.363131135
2800	0.363111093
2206	0.362830606
64072	0.362830606
84073	0.362590332
6387	0.362410214
3604	0.362370198
5879	0.361990229
84315	0.361790379
9477	0.361790379
23053	0.361750420
4868	0.361470810
6016	0.361450844
53616	0.360792505
9497	0.360433831
9852	0.360234696
658	0.360115258
339201	0.359975956
4778	0.359936163
27133	0.359617955
7372	0.359399322
51451	0.359280114
501	0.359180799
6372	0.359121221
8078	0.359021943
3656	0.358962386
378	0.358763924
7407	0.358188897
7136	0.357891767
29967	0.357772972
22899	0.357713587
84100	0.357416782
7042	0.357199254
4807	0.357001596
7982	0.356981835
339855	0.356586807
8518	0.356113246
8925	0.356113246
83707	0.355935794
375686	0.355916081
4300	0.355423561
7695	0.355246390
383	0.354970935
84897	0.354852937
84440	0.354636689
11156	0.354184882
84076	0.354086725
57104	0.353968966
9370	0.353870858
1981	0.353812004
6627	0.353361054
22800	0.353321863
610	0.352988883
3240	0.352949725
23310	0.352793131
11244	0.352656157
27127	0.352480112
65979	0.352011006
7770	0.351913339
56904	0.351737594
5930	0.351425335
5660	0.351113299
2332	0.351074311
1314	0.350762528
6872	0.350587248
26471	0.350217445
199745	0.350159084
9628	0.349711909
8997	0.349634186
662	0.348935308
26003	0.348179457
51645	0.347985861
10235	0.347908446
9320	0.346903314
83700	0.346652393
55219	0.346575216
800	0.346420903
7137	0.346285925
1186	0.345727173
7884	0.345669412
6860	0.345246067
3636	0.344938438
23266	0.344880782
8812	0.344688650
133957	0.344554209
659	0.344515805
4659	0.344247070
2140	0.344227881
140290	0.343882624
3336	0.343729265
80205	0.343671769
10209	0.343403556
3562	0.342255944
11221	0.342007694
529	0.341320971
55806	0.341301911
118924	0.341187568
4155	0.340768567
11103	0.340730496
9360	0.340692429
23411	0.340578246
51465	0.340483116
10775	0.340464093
890	0.340216865
6331	0.339969777
4293	0.339912777
8531	0.339836788
8065	0.339779805
9126	0.339779805
6708	0.339760813
474354	0.339551949
7163	0.339495003
9545	0.339419088
23321	0.339286267
51259	0.339172453
3398	0.339134522
136227	0.339058669
51776	0.339039708
57719	0.338755391
9271	0.338755391
25803	0.338547010
6401	0.338547010
6505	0.338433390
3150	0.338357659
9019	0.338357659
7133	0.338073788
599	0.338054870
56474	0.337979206
165918	0.337884644
6188	0.337865734
51499	0.337809009
