51	0.398178936
2239	0.397874869
7336	0.397853158
5092	0.397679510
9587	0.397657809
8153	0.397310738
7157	0.397072287
6942	0.396920614
3459	0.396855627
1373	0.396812308
85439	0.396812308
11129	0.396617426
5266	0.396379356
429	0.396314450
7531	0.396184668
3273	0.395968451
11080	0.395665927
84315	0.395644326
170954	0.395579530
9792	0.395579530
8073	0.395190958
51304	0.395083083
9891	0.395061511
54936	0.394975234
2314	0.394587202
201562	0.394544109
6208	0.394544109
2251	0.394264106
10969	0.394177988
9392	0.393941251
3486	0.393833685
6760	0.393833685
5891	0.393231812
23090	0.392974122
10076	0.392952654
1122	0.392888259
23203	0.392888259
23513	0.392587872
5998	0.392587872
8100	0.392587872
23353	0.392544977
9367	0.392502086
221458	0.392459199
10556	0.391859226
124801	0.391773583
4887	0.391538153
55219	0.391495361
1857	0.391260081
9733	0.391131800
2565	0.391046301
4221	0.390896717
10134	0.390875352
1401	0.390832626
152503	0.390768544
146691	0.390725828
111	0.390490964
23039	0.390256228
2870	0.390128243
10063	0.390042941
10589	0.390042941
3020	0.390042941
55561	0.389957656
26249	0.389872387
22894	0.389829759
148170	0.389637984
143425	0.389595379
10346	0.389275975
10232	0.389041894
51248	0.389020620
7786	0.388829203
11193	0.388807939
4282	0.388616615
4745	0.388297929
9702	0.388000700
23223	0.387470439
5613	0.387322082
3745	0.387152593
805	0.387089051
3958	0.386729159
2961	0.386686839
3235	0.386475297
4752	0.386306138
51285	0.386179312
8976	0.385989143
2890	0.385925771
6184	0.385904650
6613	0.385862409
4014	0.385735713
23327	0.385166035
10286	0.385144951
9744	0.384976309
5940	0.384723469
57459	0.384491828
11051	0.384218231
283238	0.384197192
8900	0.383986859
118424	0.383881731
2357	0.383650539
2997	0.383587508
118924	0.383188524
3516	0.383041622
11244	0.382957700
23129	0.382496421
80331	0.382475465
23248	0.382433557
23365	0.382370702
23019	0.382286910
23542	0.382286910
3276	0.382098437
94120	0.382098437
23233	0.382056565
7916	0.382056565
7040	0.381700818
6547	0.381617155
9540	0.381533508
5079	0.381282664
9764	0.380906669
493	0.380885790
6210	0.380864912
8907	0.380489279
130951	0.380384994
253959	0.380093130
1008	0.379822288
80318	0.379697341
25813	0.379676520
7840	0.379385131
57819	0.379364325
7090	0.379260310
6011	0.379093938
913	0.379031564
9073	0.378927629
2825	0.378823718
1130	0.378595202
3709	0.378366807
9512	0.378097039
5687	0.377972588
55677	0.377910375
135458	0.377785977
3674	0.377744519
2972	0.377537288
84676	0.377516570
9256	0.377433709
6278	0.377309447
6093	0.377040336
6835	0.376688672
8576	0.376151383
2011	0.375449777
5957	0.375429158
7035	0.375408541
5195	0.375346695
8458	0.375099398
339230	0.375058195
84867	0.374914018
8292	0.374872833
257397	0.374687549
4889	0.374276090
50	0.374091061
5395	0.373782854
5985	0.373700703
55806	0.373659633
8440	0.373454341
9053	0.373454341
23310	0.373433817
9172	0.373351732
4313	0.373064554
27292	0.372572691
4190	0.372572691
159	0.372429336
168544	0.372306498
1378	0.372163230
51260	0.372122305
5981	0.371815492
220965	0.371754155
5175	0.371713269
5293	0.371672386
8829	0.371427172
11033	0.371365891
71	0.371263773
10426	0.370590401
1001	0.370570012
9425	0.370529237
9463	0.370406935
160851	0.369592467
6731	0.369551784
3918	0.369470429
2647	0.369429757
6690	0.368921679
29927	0.368617118
2571	0.368495353
2029	0.368434483
22916	0.368191090
8438	0.368150538
56963	0.368089717
112840	0.368069445
84968	0.367907304
57326	0.367684459
1879	0.367562955
56142	0.367036832
4692	0.366875076
659	0.366693172
10472	0.366450753
9933	0.366309404
5071	0.366289215
22911	0.366147919
306	0.366006668
10664	0.365280963
1665	0.365200403
10863	0.365160129
9055	0.365160129
27012	0.364958816
5300	0.364938689
55308	0.364576576
6314	0.364556467
9382	0.364556467
4637	0.364415734
5457	0.364214764
5593	0.363191266
124402	0.363171221
6048	0.363030935
8315	0.362770525
51667	0.362690430
4267	0.362630369
4004	0.362550299
23078	0.362350191
29904	0.361610592
6146	0.361450844
84105	0.361071679
4089	0.361051732
93649	0.360852313
5261	0.360613131
8614	0.360274515
9455	0.360015752
90990	0.359995853
3199	0.359975956
1140	0.359896375
22809	0.359876482
57542	0.359538440
7456	0.359339714
2899	0.359299980
1840	0.359240386
170463	0.359200661
4323	0.358704403
255488	0.358664727
23367	0.358605220
8915	0.358387096
5965	0.358367272
5073	0.358208713
8553	0.358169082
30819	0.358089831
6648	0.358050211
51028	0.358010595
9169	0.357931373
2077	0.357871966
23286	0.357792769
115426	0.357733381
5545	0.357535480
2139	0.357377224
4040	0.357278343
84572	0.357060884
4853	0.356784276
10516	0.356744775
26133	0.356685530
84219	0.356409161
26469	0.356290771
6618	0.356113246
715	0.355896370
143684	0.355876659
2770	0.355640201
540	0.355640201
6571	0.355502327
408	0.355167671
5955	0.355167671
94039	0.354833273
23355	0.354695655
81857	0.354656343
84277	0.354558080
51010	0.354518781
6654	0.354440193
5099	0.354400905
1455	0.354125985
27111	0.354086725
8091	0.354008216
196	0.353812004
4791	0.353635489
1081	0.353321863
9475	0.353086791
1144	0.353008463
8448	0.352675722
6449	0.352499669
5747	0.352304138
2800	0.352128235
4528	0.351991471
6751	0.351913339
8382	0.351718071
4326	0.351600953
607	0.351483866
7385	0.351288792
246329	0.351210786
8797	0.350645667
378464	0.350392576
57703	0.350353652
6262	0.350178537
204851	0.350159084
9321	0.350139632
8786	0.349867396
4946	0.349828519
148223	0.349770210
2104	0.349459361
2100	0.349304020
155465	0.349071113
9126	0.349032307
2177	0.348974105
6569	0.348780154
58473	0.348702598
4352	0.348663825
4487	0.348625056
9771	0.348431261
4335	0.348411886
3417	0.348276287
50628	0.347889095
8717	0.347386260
575	0.347212337
7110	0.347057798
1147	0.346768185
79893	0.346768185
85407	0.346459477
572	0.346343768
57496	0.346228089
1294	0.346189537
10010	0.346054630
8837	0.345919765
126272	0.345900502
4738	0.345823458
988	0.345630909
29896	0.345611659
1446	0.345534666
9931	0.345496175
26145	0.345438445
7052	0.345323008
252839	0.345265301
320	0.345265301
9706	0.345226834
4659	0.345207601
4141	0.345111452
22841	0.344765493
5795	0.344765493
64207	0.344707860
9869	0.344477404
90933	0.344362222
4908	0.344208693
1740	0.344055218
84280	0.344036038
79095	0.344016858
11060	0.343231221
7136	0.343212077
1287	0.343058954
22866	0.343001547
23523	0.342867626
7372	0.342791119
89876	0.342752870
268	0.342580793
130399	0.342255944
4091	0.342198643
58497	0.342179544
55176	0.342045877
84679	0.341988603
10075	0.341835911
2908	0.341778666
7019	0.341740506
3241	0.341702350
8936	0.341568829
4650	0.341454416
9551	0.341111356
4701	0.340958972
84445	0.340825680
6259	0.340502140
84466	0.340464093
189	0.340368988
57060	0.340349970
4982	0.340311936
9576	0.340197853
5001	0.340102807
11258	0.340007781
2494	0.339836788
4173	0.339457044
6583	0.339248326
10900	0.339172453
79674	0.339096594
92610	0.339058669
117144	0.338944915
3053	0.338888049
84726	0.338774340
22893	0.338755391
6427	0.338736443
3827	0.338660660
25876	0.338603831
122786	0.338433390
27133	0.338244089
10565	0.338225163
350	0.338035953
51094	0.337960292
28970	0.337941379
23451	0.337601082
25953	0.337449924
10519	0.337412143
161835	0.337317704
5289	0.336977896
8496	0.336959025
7913	0.336713784
10570	0.336619497
2556	0.336544082
5413	0.336544082
83999	0.336449832
9024	0.336035375
1073	0.335997717
79142	0.335658939
64746	0.335602501
54014	0.335452038
1325	0.335414430
440193	0.335151267
6273	0.335057319
6331	0.334775596
8648	0.334756821
8208	0.334494056
8431	0.334325219
901	0.333894046
23186	0.333800369
836	0.333669256
55627	0.333575627
9788	0.333556904
10048	0.333257442
80852	0.333182609
55922	0.333070384
9829	0.333032982
4868	0.332976884
10801	0.332808637
760	0.332789946
7029	0.332771257
25855	0.332509690
3024	0.332304284
91662	0.332192285
25915	0.332117635
946	0.332117635
85441	0.332024340
55295	0.331987028
5930	0.331987028
1208	0.331427731
27101	0.331297332
27309	0.331278706
134353	0.331241458
3980	0.331204213
26993	0.331166972
5475	0.331129733
10156	0.331092498
6891	0.330720320
6873	0.330590133
6366	0.330497166
55698	0.330385632
169522	0.330014059
54386	0.329958350
7352	0.329605696
126282	0.329420203
375484	0.329271865
92359	0.329142112
53632	0.328604974
5116	0.328493925
2205	0.328197933
6194	0.327939105
170261	0.327735848
137492	0.327661960
197257	0.327625021
6565	0.327551152
84701	0.327477296
26576	0.327366535
79937	0.327255802
23071	0.326960652
6095	0.326813152
10916	0.326739421
177	0.326628848
2917	0.326555148
3836	0.326536725
84106	0.326536725
5314	0.326389369
10111	0.326242063
6189	0.326021198
1917	0.325634954
2982	0.325543042
3911	0.325212319
4798	0.325157223
11230	0.324973620
4086	0.324900201
3480	0.324771746
2526	0.324588306
3563	0.324075086
51729	0.323855320
3985	0.323599066
8793	0.323544175
165904	0.323379541
2783	0.323288105
7474	0.323288105
23082	0.323269820
29994	0.322995638
4935	0.322758154
94	0.322411295
10919	0.322155892
83933	0.322137655
2286	0.322028247
4678	0.321973554
90861	0.321864187
2764	0.321700189
5743	0.321700189
84675	0.321700189
7299	0.321372378
9474	0.321226764
6726	0.321063006
3598	0.320953869
23293	0.320735676
11096	0.320572103
220164	0.320354102
7006	0.320317779
5202	0.320281460
10963	0.319755163
6833	0.319483191
7320	0.319175161
6403	0.319066497
23673	0.319048389
3479	0.319048389
7031	0.318994069
5739	0.318776859
889	0.318451246
1993	0.318324685
7165	0.318270456
1399	0.318180089
1471	0.317909101
55553	0.317854924
8460	0.317818809
5128	0.317674381
55937	0.317674381
5241	0.317331558
1436	0.317223354
7554	0.317007027
2117	0.316934942
4686	0.316664729
4922	0.316430681
9228	0.316430681
3891	0.316358691
643	0.316304707
9229	0.316034886
5654	0.315998923
2619	0.315909027
81786	0.315891051
10539	0.315801177
10026	0.315765233
39	0.315639452
5818	0.315477788
84766	0.315226429
124857	0.315208480
3736	0.315118748
51061	0.315118748
23704	0.315046975
2810	0.315029034
6397	0.314795866
3654	0.314580744
8697	0.314544901
823	0.314383643
1282	0.314258261
7140	0.314150820
22983	0.313936018
1298	0.313882334
3508	0.313810766
29950	0.313721322
3973	0.313685550
91582	0.313345859
8788	0.313131454
3267	0.313077870
155382	0.313006434
3754	0.312774348
80063	0.312756501
26254	0.312702962
79754	0.312685118
84993	0.312239239
56341	0.312221414
6732	0.311971932
2185	0.311865055
9437	0.311704789
23532	0.311686985
1975	0.311669182
6907	0.311420017
5015	0.311242129
117177	0.311206561
768	0.310726667
6464	0.310620096
896	0.310549064
137964	0.310371533
1871	0.310211816
92806	0.310105372
23192	0.309945754
2566	0.309857102
22900	0.309821647
6990	0.309733021
56144	0.309662133
1479	0.309608974
64840	0.309608974
57731	0.309573539
8287	0.309484964
54776	0.309467251
114793	0.309431827
84457	0.309431827
25894	0.309201643
10606	0.309095446
81532	0.308918508
122042	0.308847753
134266	0.308777009
1804	0.308759325
23291	0.308759325
27236	0.308759325
57492	0.308741642
4068	0.308653236
84966	0.308494150
9530	0.308352790
84100	0.308176154
580	0.308123177
4726	0.308087863
6439	0.308087863
23649	0.307876038
9099	0.307823098
4820	0.307029769
7941	0.306836065
5592	0.306642446
115827	0.306624849
5605	0.306607252
1459	0.306448914
3860	0.306343388
1018	0.306255469
64837	0.305271988
9166	0.304763559
25827	0.304553349
3818	0.304483301
10083	0.304413265
7791	0.304360745
8883	0.304308232
51545	0.304080747
8761	0.303329146
143379	0.302962557
8852	0.302613712
9156	0.302387113
10241	0.302369687
3921	0.302352262
90226	0.302265147
282618	0.302178049
2861	0.302073555
80347	0.302021318
84630	0.302021318
92304	0.301882048
26019	0.301795027
23413	0.301760224
23426	0.301655830
26227	0.301551462
27232	0.301464507
9094	0.301412343
8419	0.301308033
9961	0.301290651
57403	0.301221127
10477	0.301186370
1176	0.301012624
388552	0.300908410
200931	0.300543858
8189	0.300162274
3710	0.299694424
440275	0.299694424
9175	0.299555899
7247	0.299469343
5802	0.299278981
7265	0.299071408
838	0.299036822
4046	0.298984948
6622	0.298984948
4058	0.298933081
221016	0.298881220
10874	0.298760234
55644	0.298587456
7025	0.298414747
10207	0.297517765
10724	0.297483303
4899	0.296966695
6249	0.296949486
54544	0.296657026
3630	0.296605435
6003	0.296536658
79012	0.296519465
30836	0.296450702
7182	0.296433513
6283	0.296244476
3084	0.296210114
6780	0.296210114
1610	0.296175756
5606	0.296107046
5521	0.296089871
8209	0.296089871
55591	0.295986831
81875	0.295918152
7158	0.295900984
8099	0.295797989
581	0.295695019
25831	0.295506303
2912	0.295454849
6520	0.295369107
9568	0.295300525
554	0.295231954
3661	0.294923518
10013	0.294855007
84622	0.294769383
4176	0.294478387
89796	0.294478387
9138	0.294307303
24	0.294290199
63922	0.294238889
6258	0.294136288
4707	0.294033711
6096	0.293965339
4773	0.293862803
29068	0.293794458
25888	0.293674881
22797	0.293623644
2006	0.293572413
84700	0.293367549
90799	0.293367549
4775	0.293265153
25898	0.293248090
3751	0.293196903
51099	0.293128663
5016	0.293060434
2646	0.293026324
121506	0.292855812
3933	0.292821717
389	0.292736493
2832	0.292429824
3964	0.292293596
3752	0.292021268
5136	0.291919190
59277	0.291749111
3035	0.291613097
28996	0.291528109
50859	0.291528109
11311	0.291307220
3845	0.291137381
4646	0.291001558
2242	0.290747004
3082	0.290645224
54888	0.290645224
147339	0.290628263
8674	0.290577384
7257	0.290424783
8087	0.290204454
8940	0.290068922
10014	0.290018108
196513	0.289984236
8766	0.289984236
11035	0.289899567
22861	0.289814914
1965	0.289138285
7337	0.288817255
1896	0.288715926
7167	0.287518662
9746	0.287501823
11016	0.287266141
57584	0.287215654
24142	0.287165174
486	0.287165174
83547	0.286912858
6773	0.286862412
6092	0.286694302
133746	0.286559862
84064	0.286559862
5093	0.286543059
8506	0.286140002
57532	0.286106431
8481	0.286005732
5393	0.285972171
80725	0.285871504
116443	0.285854729
10600	0.285821180
9635	0.285737318
1316	0.285653472
221662	0.285435550
6927	0.285435550
9564	0.285418791
4155	0.285217737
5281	0.285217737
51008	0.285184237
23471	0.285067007
7307	0.284732239
10203	0.284698776
5520	0.284581677
29070	0.284564952
199745	0.284548226
9181	0.284548226
10509	0.284464610
23506	0.284464610
84953	0.284381010
26128	0.284330858
57662	0.284197146
150084	0.284130306
81576	0.284130306
57325	0.284080183
374	0.283863048
27283	0.283712787
4719	0.283696095
138046	0.283679403
2690	0.283662712
64400	0.283529206
5588	0.283462469
55165	0.283329024
28514	0.283295670
5932	0.283262318
6869	0.283262318
2290	0.283195621
1207	0.283128935
5991	0.282995593
2785	0.282712377
23264	0.282312858
831	0.282279581
682	0.282229671
3680	0.281963579
8520	0.281880459
2122	0.281863837
5570	0.281232667
8796	0.281050131
922	0.281016951
55294	0.280851089
163702	0.280834506
7114	0.280801342
3872	0.280768181
64386	0.280701867
54464	0.280635562
2891	0.280502983
100	0.279923427
2020	0.279807609
3698	0.279592599
5713	0.279361169
64965	0.279030769
6692	0.278964719
7486	0.278882171
25865	0.278816144
3655	0.278684119
5160	0.278601624
5649	0.278585127
90390	0.278486158
57647	0.278403701
1854	0.278024598
50861	0.277744605
51747	0.277530614
6750	0.277497702
3753	0.277481247
2252	0.277448338
10981	0.277250939
8941	0.277168716
10893	0.277152273
23026	0.277152273
84992	0.277135831
996	0.277135831
8815	0.276856410
4884	0.276527909
9729	0.276495072
64978	0.276462238
54510	0.276445822
7137	0.276314516
3386	0.276183250
4808	0.276052024
8434	0.276019223
26994	0.275904441
6300	0.275888046
54108	0.275806080
2642	0.275691355
87	0.275691355
27095	0.275461994
1951	0.275216385
5870	0.275200016
10661	0.275183647
55607	0.275150912
10772	0.275134546
4716	0.275052722
11214	0.274676533
9855	0.274415028
10612	0.274349676
932	0.274170010
113026	0.274039390
319	0.273974095
83988	0.273941451
27113	0.273892490
54106	0.273729325
8193	0.273615147
85464	0.273598838
10609	0.273468390
64145	0.273386880
6416	0.273191317
55662	0.273142441
83637	0.273142441
8537	0.273142441
57622	0.273126150
8927	0.272865576
51002	0.272556348
2731	0.272540079
222894	0.272036040
5460	0.272036040
1998	0.271938552
10922	0.271678690
1719	0.271581282
57143	0.271451438
2217	0.271418983
79885	0.271418983
9495	0.271305410
22871	0.271208086
4209	0.270964870
7005	0.270964870
8161	0.270624596
84290	0.270495038
11135	0.270446464
9129	0.270430274
213	0.270414084
2550	0.270268405
3043	0.270203674
10513	0.270041889
6523	0.270025714
387755	0.269977192
7189	0.269847827
5746	0.269815492
1901	0.269799326
1145	0.269670014
10459	0.269459964
8731	0.269427657
3696	0.269363052
6261	0.269298456
94122	0.269282308
83475	0.269217724
84515	0.269169293
54778	0.268991756
28986	0.268846553
66008	0.268733651
9069	0.268733651
162989	0.268685273
2045	0.268685273
3785	0.268572413
392	0.268266226
57521	0.267944156
381	0.267477579
5995	0.267429341
252995	0.267156094
1269	0.267027567
132884	0.266883019
2892	0.266883019
56479	0.266658262
325	0.266561973
2897	0.266417580
9585	0.266385499
7579	0.266257199
51086	0.266144968
26100	0.266112907
58500	0.266096878
25853	0.266016739
1630	0.265856507
11316	0.265776413
26986	0.265744379
2660	0.265728363
149483	0.265696333
10529	0.265632280
283518	0.265376163
3145	0.265376163
7156	0.265376163
11100	0.265312158
29978	0.265264160
10309	0.265248161
5340	0.265184175
94086	0.265040239
84498	0.264928322
2888	0.264768490
5371	0.264768490
5010	0.264672619
727	0.264353203
7099	0.264337238
3185	0.264321274
10282	0.264273385
222484	0.264209542
3767	0.264065929
3483	0.264002116
9318	0.264002116
1758	0.263954262
1731	0.263794789
10850	0.263683192
51778	0.263507884
783	0.263491950
7329	0.263396361
5534	0.263380431
846	0.263364502
65005	0.263237092
11217	0.263189323
140767	0.262966469
23042	0.262759635
10906	0.262457517
11141	0.262441622
57563	0.262425728
60682	0.262393940
427	0.262187379
959	0.262171494
6529	0.261901534
4043	0.261647607
64333	0.261568285
9497	0.261393828
8675	0.261203592
129080	0.261124351
9025	0.261076813
835	0.260791698
4168	0.260696701
11257	0.260601725
1586	0.260601725
285025	0.260475122
9782	0.260475122
8785	0.260427656
4763	0.260396014
51764	0.260364375
57685	0.260348556
1119	0.260316921
6897	0.260111345
149371	0.260032303
3083	0.259953276
1060	0.259905866
9817	0.259779467
22808	0.259684691
2342	0.259526777
23256	0.259416271
4018	0.259305794
310	0.259274234
3632	0.259211121
5440	0.259195345
1488	0.259179569
5394	0.258990299
54933	0.258848401
58160	0.258785350
2902	0.258675033
1370	0.258580498
7417	0.258580498
871	0.258533238
5318	0.258391489
55845	0.258297016
27165	0.258155344
1495	0.258092394
51422	0.257950789
238	0.257856411
4170	0.257667718
64582	0.257636277
85359	0.257636277
9631	0.257604838
1113	0.257369120
5090	0.257274869
6815	0.257117829
151254	0.257070728
91653	0.257007934
6539	0.256976541
1490	0.256945150
8925	0.256835299
4927	0.256788229
10128	0.256521593
25814	0.256458879
2944	0.256443202
2946	0.256443202
2948	0.256443202
23557	0.256317806
147011	0.256255121
2553	0.256098450
819	0.255832237
84643	0.255785275
1869	0.255769622
2968	0.255487969
4298	0.255472327
8661	0.255378486
80823	0.255347210
22823	0.255175234
26173	0.255143973
3543	0.254956454
23373	0.254878345
9904	0.254722169
8174	0.254456798
6820	0.254425589
56896	0.254222782
23229	0.254207186
5476	0.254144805
5454	0.254113618
114	0.254004481
11236	0.253957716
5284	0.253910957
4153	0.253864202
2202	0.253848619
4293	0.253801871
2733	0.253786290
26052	0.253692812
79027	0.253692812
55872	0.253599356
53981	0.253568208
10567	0.253474778
51726	0.253396934
53822	0.253365801
5936	0.253241290
5331	0.252899069
139716	0.252743603
1131	0.252728059
5411	0.252665890
5741	0.252650350
7216	0.252619270
200539	0.252401773
8312	0.252324122
127703	0.252153338
51450	0.251951590
2150	0.251905046
4286	0.251749935
1392	0.251625887
85445	0.251284935
2312	0.251021656
23184	0.250928772
23118	0.250897815
7357	0.250804958
55011	0.250588367
79813	0.250588367
6445	0.250464650
4234	0.250140059
9271	0.250016470
7288	0.249846591
26278	0.249692214
10717	0.249630478
1137	0.249630478
10042	0.249460751
627	0.249229411
2118	0.249198575
5308	0.249167741
29984	0.249152325
6881	0.248797905
8092	0.248767100
5689	0.248751698
9125	0.248674697
255967	0.248582314
57827	0.248536129
79953	0.248320667
8997	0.248305281
5874	0.248228359
801	0.248212976
8654	0.248074556
5349	0.247721015
1811	0.247644196
150	0.247552031
64968	0.247552031
386618	0.247521314
11187	0.247459886
821	0.247367761
266812	0.247337057
1832	0.247229610
6138	0.246999455
10590	0.246968777
6428	0.246800086
26033	0.246616134
7249	0.246493543
7349	0.246386304
1400	0.246370986
27031	0.246294406
978	0.246187216
5587	0.246125977
2775	0.246064746
6453	0.245927009
83548	0.245835208
1293	0.245269531
1741	0.245208421
9600	0.245208421
3646	0.245009872
7546	0.244994603
55823	0.244979334
8140	0.244979334
190	0.244521524
1404	0.244353781
1791	0.244170862
5581	0.243835711
776	0.243576908
4294	0.243561689
6299	0.243424743
285613	0.243394316
1663	0.243363892
2551	0.243363892
84872	0.243227008
6430	0.243211801
11189	0.243074965
80790	0.242938172
81551	0.242801423
23043	0.242664716
9972	0.242664716
8504	0.242588786
91147	0.242558418
57679	0.242497688
63941	0.242406609
164312	0.242376254
1954	0.242254854
29091	0.242027320
7038	0.242027320
84078	0.241981827
989	0.241724126
91949	0.241542311
9899	0.241512016
7402	0.241496870
93487	0.241390857
10293	0.241269732
55697	0.241057844
84446	0.241012453
10200	0.240997324
11073	0.240921685
5591	0.240906559
26272	0.240876308
10927	0.240558803
10267	0.240483241
9133	0.240407691
6059	0.240377475
23031	0.240347261
6013	0.240347261
50626	0.240301945
1288	0.240181123
284086	0.240135823
2175	0.239833947
27185	0.239683087
847	0.239683087
3551	0.239487048
9628	0.239396598
2645	0.239291097
2674	0.239215755
29844	0.238944632
8575	0.238914517
5192	0.238809134
10370	0.238779029
1527	0.238763977
324	0.238748926
114609	0.238688726
1953	0.238613488
2165	0.238387854
5931	0.238267563
6774	0.238267563
775	0.238177367
10199	0.238147306
2245	0.237936935
57085	0.237636583
1135	0.237546518
9846	0.237531509
5967	0.237366443
2784	0.237351440
7381	0.237216438
9759	0.237186443
1687	0.236811683
169966	0.236796700
610	0.236796700
25837	0.236781716
79002	0.236721789
257629	0.236557031
8607	0.236482162
4142	0.236422276
8395	0.236302528
29893	0.236242667
8202	0.235988348
900	0.235928529
55824	0.235704285
93185	0.235689339
330	0.235644506
148	0.235465218
84905	0.235465218
6351	0.235345734
129563	0.235241213
11063	0.235151643
6305	0.235077015
7094	0.234823378
5208	0.234704070
8334	0.234554982
4090	0.234540076
8533	0.234540076
2250	0.234420846
118738	0.234286752
658	0.234197378
2932	0.234152699
342574	0.234078243
2300	0.234033575
6047	0.233944254
8204	0.233944254
140885	0.233914484
84970	0.233884717
10915	0.233869834
54443	0.233840069
2572	0.233795426
6346	0.233795426
27089	0.233735909
6710	0.233706154
8899	0.233572280
10615	0.233274930
8493	0.233096618
885	0.232948080
2889	0.232933229
23543	0.232814440
84539	0.232799593
79465	0.232651157
9108	0.232606636
84080	0.232502772
84991	0.232354437
2244	0.232220979
9325	0.232176502
3707	0.232132030
4821	0.232087562
25803	0.232072740
7175	0.232043099
51631	0.232013459
60676	0.231954186
10507	0.231909736
4254	0.231613522
5194	0.231421091
63875	0.231376696
5681	0.231125210
8404	0.231080845
5226	0.231036485
1837	0.230992129
59349	0.230992129
116085	0.230770418
11228	0.230755642
3623	0.230681766
84922	0.230504515
5294	0.230489747
6340	0.230415916
26020	0.230401152
3763	0.230312574
796	0.230312574
23390	0.230164986
6447	0.230061703
5000	0.230046951
5408	0.230046951
1138	0.229958446
4589	0.229958446
3853	0.229869959
51343	0.229869959
23059	0.229855213
22995	0.229796233
56648	0.229707779
3912	0.229693039
11069	0.229530925
79720	0.229471990
93664	0.229398332
3175	0.229383602
655	0.229280505
1134	0.229236328
7755	0.229074385
23076	0.228883076
28952	0.228780098
6005	0.228780098
644150	0.228750680
4613	0.228603621
6121	0.228427216
54555	0.228383126
57144	0.228309653
29057	0.228294960
4193	0.228192121
3198	0.228177432
10285	0.228103993
25937	0.227619609
9699	0.227296986
11103	0.227106458
27347	0.226916013
79882	0.226857431
114571	0.226637821
10215	0.226623184
518	0.226550008
8620	0.226535374
5648	0.226520741
10114	0.226096589
1420	0.225906587
23431	0.225877363
130540	0.225716667
6500	0.225702062
7718	0.225658247
716	0.225643643
84699	0.225643643
121512	0.225629040
150771	0.225585233
55869	0.225512232
8794	0.225278708
5470	0.225132820
2649	0.225118234
10376	0.225001563
5347	0.224972400
246778	0.224870345
22859	0.224593460
5826	0.224593460
8856	0.224564324
525	0.224476929
58538	0.224462365
5008	0.224389552
3250	0.224374991
56252	0.224273076
5617	0.224229406
2158	0.224200295
2796	0.224127525
23314	0.223792944
57576	0.223734782
6637	0.223647554
30818	0.223385974
3861	0.223313341
5933	0.223197154
3604	0.223066480
11059	0.222964872
64219	0.222892309
8928	0.222805250
2038	0.222689198
1780	0.222471685
3816	0.222370216
27445	0.222181836
54033	0.222094920
23097	0.222008020
3673	0.221617188
6550	0.221544850
1398	0.221515918
51699	0.221342368
10577	0.221241163
26750	0.221096624
51157	0.221096624
83871	0.221067722
9849	0.220952134
84221	0.220851019
672	0.220764368
6779	0.220749928
56243	0.220619989
11275	0.220504519
7181	0.220504519
147687	0.220230403
257218	0.220014117
26235	0.219898809
1056	0.219538667
85450	0.219509869
10714	0.219409089
631	0.219250769
1983	0.219020588
7253	0.218977442
541468	0.218948681
146433	0.218919922
59338	0.218661173
4300	0.218517491
10488	0.218488760
51361	0.218402579
1677	0.218287698
51259	0.218258982
23401	0.218201557
163	0.218129786
27000	0.218129786
2918	0.218072377
6736	0.217914543
4547	0.217771108
57017	0.217756767
25862	0.217599048
51460	0.217513043
5562	0.217441385
29	0.217312432
6506	0.217226484
55284	0.217097594
2802	0.217083275
10636	0.217040322
2792	0.216983057
51440	0.216983057
1374	0.216968742
4161	0.216940114
7080	0.216854240
3192	0.216682542
534	0.216367940
6286	0.216310764
4733	0.216282178
4438	0.216225014
4735	0.216196434
58487	0.216010713
201294	0.215925023
259215	0.215767967
1102	0.215553892
6344	0.215354183
8019	0.215282881
415116	0.215225848
89	0.215026290
1473	0.215012039
57821	0.214997789
765	0.214997789
58155	0.214955042
139105	0.214912298
92906	0.214812580
9873	0.214769851
2875	0.214741367
9825	0.214698644
8784	0.214655926
84888	0.214627450
116154	0.214556267
2160	0.214285878
55250	0.214271651
5426	0.214200527
10133	0.214172080
415	0.213916144
10605	0.213887716
10846	0.213759813
91010	0.213617743
9820	0.213575131
23109	0.213518322
23499	0.213504120
5173	0.213475719
6887	0.213333742
11153	0.213078300
92737	0.212950635
83855	0.212808829
50632	0.212709593
7166	0.212624551
64130	0.212610379
3761	0.212567865
9019	0.212312873
8452	0.212270389
283234	0.212043877
3301	0.211944815
138065	0.211916516
23760	0.211916516
1823	0.211831629
123016	0.211661905
7472	0.211633624
3163	0.211548793
5110	0.211463978
9260	0.211365048
6754	0.211322657
65989	0.211294398
51555	0.211237886
25930	0.211153132
25763	0.211082516
85406	0.211082516
3642	0.211026032
3183	0.210884853
51364	0.210884853
4327	0.210842508
10865	0.210560315
23433	0.210560315
22895	0.210503899
57498	0.210503899
9015	0.210475693
3569	0.210419288
2041	0.210405188
1068	0.210376988
27077	0.210292402
2822	0.210193739
9545	0.210151462
1874	0.209968307
3848	0.209940136
3169	0.209911967
23085	0.209672605
5786	0.209588156
1429	0.209560010
257313	0.209531865
25843	0.209503723
10243	0.209447444
7270	0.209419307
51752	0.209363038
285220	0.209264586
56924	0.209250523
115727	0.209194276
383	0.209194276
51143	0.209194276
3608	0.209138037
84816	0.209053691
5406	0.209039635
117854	0.208913152
2287	0.208885050
29903	0.208885050
