5152	1.329438748
5921	1.329438748
388552	1.329420203
2566	1.329401658
657	1.329383114
10549	1.329271865
257629	1.329271865
4671	1.329271865
23636	1.329253327
5806	1.329234789
3376	1.329216252
55825	1.329216252
3303	1.329197716
11096	1.329123579
126070	1.328975343
22937	1.328975343
9555	1.328845678
7216	1.328660509
1415	1.328623485
3001	1.328623485
51225	1.328623485
83999	1.328623485
9536	1.328549446
4739	1.328493925
81693	1.328327404
8928	1.328031526
11273	1.327957587
6667	1.327883662
7450	1.327809749
4916	1.327717375
23406	1.327292710
10215	1.327218897
4645	1.327181995
23435	1.327145097
57292	1.326905334
8451	1.326905334
5916	1.326850022
6453	1.326720990
3131	1.326573572
51700	1.326463041
3236	1.326444622
3557	1.326444622
135927	1.326389369
25837	1.326389369
64430	1.326389369
2033	1.326352538
1233	1.326334124
356	1.326039599
3198	1.325966000
284004	1.325929204
4751	1.325726886
1112	1.325671725
23673	1.325396023
81605	1.325377649
1395	1.325230686
199720	1.325230686
7337	1.325212319
1152	1.324991977
64844	1.324973620
1815	1.324771746
433	1.324624988
84142	1.324368280
1636	1.324349950
54386	1.324349950
1528	1.324313291
6624	1.324258309
1832	1.324166688
2354	1.324166688
2041	1.324111724
192683	1.323946875
633	1.323855320
4999	1.323837011
2492	1.323782089
58525	1.323599066
51319	1.323434412
290	1.323379541
23287	1.323324677
7049	1.323196688
7136	1.323160126
114823	1.323141847
5058	1.323141847
26148	1.323087013
9962	1.323087013
6812	1.323068736
2187	1.322758154
57109	1.322721630
8721	1.322721630
51171	1.322703368
4914	1.322557307
942	1.322520800
1001	1.322356553
27443	1.322174130
4609	1.322082948
23111	1.321973554
1297	1.321882413
137868	1.321791291
7075	1.321645537
79465	1.321645537
6487	1.321627321
5027	1.321463412
6670	1.321445204
8553	1.321426996
10238	1.321244963
85358	1.321190368
1953	1.321153975
10068	1.321099392
7040	1.320881126
5619	1.320844759
57505	1.320790214
3164	1.320735676
25801	1.320626621
19	1.320553932
10360	1.320499424
5314	1.320390428
64376	1.320299619
9747	1.320281460
56924	1.320245143
171568	1.320136211
91949	1.320099906
6943	1.320027306
10607	1.320009158
344	1.319972864
55867	1.319972864
5746	1.319936573
55617	1.319845858
60598	1.319809578
255426	1.319791439
7629	1.319773301
27076	1.319610090
4174	1.319610090
9024	1.319501317
3482	1.319374449
6857	1.319283852
10512	1.319229503
6642	1.319229503
81576	1.319175161
23529	1.319138937
22853	1.318994069
23779	1.318794955
2706	1.318758763
10272	1.318686386
30968	1.318668294
8542	1.318650203
3558	1.318632112
56142	1.318632112
1052	1.318614022
51402	1.318577844
5136	1.318451246
10544	1.318270456
4752	1.318198161
3760	1.318162018
5175	1.318053607
6751	1.317963285
9378	1.317891041
4481	1.317818809
65057	1.317782698
7133	1.317782698
2516	1.317746589
4359	1.317746589
55509	1.317728536
7291	1.317638282
85021	1.317638282
1741	1.317530002
6366	1.317493914
23390	1.317385670
169966	1.317349594
841	1.317115177
9512	1.317079124
9815	1.317079124
2281	1.317007027
26054	1.316934942
9256	1.316916922
9073	1.316808822
653	1.316772794
5283	1.316628714
984	1.316574696
8651	1.316520685
94121	1.316502682
7284	1.316376688
22887	1.316322701
9238	1.316268721
1617	1.316178770
10188	1.316160782
5245	1.315927005
11075	1.315909027
10461	1.315891051
4524	1.315873074
158358	1.315819150
10413	1.315801177
10513	1.315801177
4148	1.315783205
10877	1.315747262
2122	1.315747262
10060	1.315549631
8829	1.315477788
2644	1.315423913
55502	1.315388000
939	1.315370044
3619	1.315352090
4714	1.315118748
9967	1.315046975
115727	1.315029034
9170	1.315029034
58494	1.314939339
201516	1.314903466
2571	1.314885531
4625	1.314867596
5711	1.314849663
25915	1.314777935
6672	1.314724147
333	1.314598667
79002	1.314580744
7417	1.314562822
5287	1.314544901
27309	1.314455306
4345	1.314455306
4734	1.314383643
10481	1.314347816
11141	1.314258261
196513	1.314168725
6945	1.314079208
8601	1.313918123
22882	1.313900228
55122	1.313846548
10652	1.313757097
57122	1.313560369
1443	1.313524610
11080	1.313345859
56479	1.313256511
6286	1.313256511
685	1.313256511
463	1.313077870
151742	1.313042150
2219	1.313042150
93474	1.313042150
5527	1.312381870
9401	1.312364039
122953	1.312257065
91010	1.312185764
79734	1.312132296
8379	1.312132296
1119	1.312114475
5790	1.312007563
1453	1.311954117
6048	1.311811626
64420	1.311811626
2904	1.311793818
51280	1.311686985
153733	1.311508988
126272	1.311491192
1408	1.311437810
64780	1.311206561
23760	1.311170995
29091	1.311046537
4010	1.310975435
6582	1.310939888
7802	1.310904344
6690	1.310762197
11249	1.310726667
81607	1.310708904
89866	1.310584579
28992	1.310495797
10724	1.310407033
8744	1.310265049
11026	1.310194074
23380	1.310158591
6363	1.310105372
4141	1.309981219
57707	1.309857102
4758	1.309821647
1046	1.309803920
22877	1.309803920
81890	1.309786194
5590	1.309733021
6396	1.309662133
7307	1.309591256
196472	1.309484964
220164	1.309484964
9015	1.309449538
64919	1.309414116
7153	1.309343280
84164	1.309307867
51127	1.309183942
23533	1.309060053
1048	1.308989274
5340	1.308900818
1286	1.308794694
55187	1.308777009
51272	1.308741642
285596	1.308723959
81029	1.308706277
3696	1.308653236
7403	1.308617879
199745	1.308564848
7546	1.308511824
8558	1.308476478
5865	1.308405795
1525	1.308282127
54910	1.308246800
3973	1.308211476
6604	1.307805453
4063	1.307787808
8518	1.307681956
55589	1.307523226
7161	1.307523226
23321	1.307470328
5327	1.307470328
5256	1.307399809
85015	1.307346927
4745	1.307329301
2001	1.307294051
5618	1.307276427
3075	1.307241182
3371	1.307082613
871	1.307012156
90799	1.306871277
22884	1.306783251
3313	1.306554467
92595	1.306448914
24142	1.306431325
5514	1.306431325
282618	1.306290634
785	1.306273051
282616	1.306255469
64216	1.306237887
1612	1.306220306
2770	1.306132412
1462	1.306009390
9796	1.305991818
5959	1.305886402
9702	1.305886402
25975	1.305833704
1289	1.305816139
9356	1.305816139
200576	1.305570309
84953	1.305570309
60529	1.305324618
1736	1.305184285
27440	1.305184285
4604	1.305149209
51523	1.305131672
1869	1.305114136
8325	1.305114136
6553	1.305061531
9744	1.305008933
9354	1.304991402
4216	1.304763559
64429	1.304693478
3977	1.304675959
30816	1.304623407
2195	1.304588377
1398	1.304553349
56658	1.304553349
440	1.304535836
608	1.304483301
22841	1.304413265
7404	1.304325736
26251	1.304273226
6013	1.304150730
9919	1.304150730
79033	1.304133233
10808	1.304115737
6098	1.303923328
10950	1.303853382
57829	1.303835897
23764	1.303818413
79718	1.303696044
8467	1.303696044
6566	1.303678566
55806	1.303626135
1030	1.303608659
1846	1.303591185
2641	1.303573710
6757	1.303521292
5744	1.303468880
4176	1.303433942
8671	1.303329146
183	1.303294219
3312	1.303276757
3563	1.303276757
129685	1.303189456
23678	1.303137084
5509	1.302980006
204851	1.302962557
5047	1.302857874
80746	1.302788099
63875	1.302735776
63973	1.302700897
9371	1.302526544
4057	1.302509113
9545	1.302439394
9474	1.302369687
4853	1.302195467
26064	1.302108384
10846	1.302038729
6530	1.302038729
1485	1.301986496
116071	1.301951677
27304	1.301829834
55183	1.301690625
10580	1.301673228
84498	1.301673228
54903	1.301638434
26272	1.301534070
1236	1.301499287
4943	1.301464507
4261	1.301394956
55072	1.301394956
57144	1.301394956
10078	1.301377570
11178	1.301325416
3660	1.301325416
5564	1.301203748
4298	1.301151615
3554	1.301047368
90060	1.301029996
9425	1.300943145
4884	1.300873678
7134	1.300873678
79623	1.300873678
2790	1.300856313
4515	1.300838948
10277	1.300769497
1143	1.300752136
57576	1.300682699
2045	1.300613273
2775	1.300526506
720	1.300457105
721	1.300457105
6469	1.300387715
6569	1.300214289
3895	1.300006268
10427	1.299971608
3251	1.299936950
361	1.299798347
55081	1.299607841
4879	1.299209779
8637	1.299192480
2150	1.299157884
4982	1.299123292
677	1.298950369
10765	1.298863934
51555	1.298846649
84078	1.298812081
84466	1.298812081
8851	1.298812081
1365	1.298760234
57405	1.298760234
2257	1.298742953
51773	1.298725673
3162	1.298673837
80325	1.298570182
3346	1.298535636
11067	1.298311155
56001	1.298259368
8504	1.298138555
9735	1.298104044
6546	1.298052281
9721	1.298035029
860	1.297914279
9166	1.297828049
57523	1.297569464
8607	1.297517765
1012	1.297276586
60491	1.297242143
51008	1.297224922
133396	1.297156047
8820	1.297121613
79042	1.297104397
658	1.297069968
10692	1.297001117
10762	1.296932277
54033	1.296897861
29102	1.296880654
10725	1.296829037
146433	1.296708622
9329	1.296708622
23657	1.296536658
3985	1.296502274
1678	1.296158577
9568	1.296141400
5218	1.296107046
58484	1.296107046
29984	1.296072696
11097	1.296038348
24138	1.295935321
1527	1.295918152
8649	1.295883816
10878	1.295609229
23099	1.295609229
4283	1.295403402
2100	1.295351960
81793	1.295317669
64115	1.295214813
6997	1.295077709
3838	1.295060574
6801	1.294992041
8324	1.294940648
2043	1.294923518
2248	1.294923518
9817	1.294906389
5396	1.294837881
80274	1.294786506
662	1.294581069
9342	1.294581069
7432	1.294563953
6288	1.294409945
10928	1.294341515
6990	1.294204686
9372	1.294067900
1602	1.293999524
10363	1.293948248
83596	1.293931158
9519	1.293931158
80333	1.293811543
51617	1.293760290
113878	1.293623644
4857	1.293521188
1571	1.293487041
399664	1.293452897
2028	1.293367549
8480	1.293350481
6560	1.293248090
3960	1.293231027
57799	1.293196903
85480	1.293128663
10081	1.292975163
221016	1.292889909
130872	1.292821717
80237	1.292702408
51004	1.292429824
10518	1.292395763
113655	1.292361705
3549	1.292310622
8241	1.292259546
55929	1.292225498
1005	1.292089334
64746	1.292089334
83878	1.292072317
26289	1.291936201
1791	1.291919190
51442	1.291885169
54870	1.291732107
57333	1.291698101
10411	1.291613097
8310	1.291562102
6883	1.291528109
84105	1.291528109
1311	1.291511114
242	1.291511114
3358	1.291375174
57664	1.291324207
7399	1.291324207
8620	1.291290233
10537	1.291273247
22822	1.291222292
11194	1.291188326
135458	1.291188326
57154	1.291154362
6749	1.291103421
201294	1.291052487
255061	1.291052487
64398	1.291018534
2241	1.290967609
4830	1.290967609
51	1.290967609
4747	1.290950635
5929	1.290950635
64714	1.290713075
50511	1.290662186
26524	1.290492599
3699	1.290475644
2286	1.290323079
8653	1.290306130
27042	1.290272235
4224	1.289882635
54583	1.289848773
81620	1.289848773
414062	1.289797985
6348	1.289797985
6349	1.289797985
1838	1.289730278
80342	1.289679504
4915	1.289645658
26071	1.289611814
4093	1.289493384
5553	1.289493384
6452	1.289493384
12	1.289222806
54442	1.289172091
1756	1.289053780
54737	1.288969292
255488	1.288935501
11144	1.288867928
5917	1.288851036
1677	1.288682155
474354	1.288614621
29	1.288547097
27122	1.288479584
404550	1.288428956
79101	1.288344590
7018	1.288260239
51285	1.288209637
51106	1.288192771
55040	1.288159041
10653	1.288074726
54331	1.287720785
5915	1.287636556
5989	1.287619712
84720	1.287552343
54836	1.287518662
8618	1.287501823
23551	1.287451309
2787	1.287451309
4703	1.287451309
269	1.287434472
56993	1.287434472
2253	1.287350298
2064	1.287266141
27252	1.287182000
85445	1.287182000
4784	1.287165174
6289	1.287114699
57192	1.287097875
26277	1.287081052
79843	1.287030587
220082	1.286996947
2266	1.286963309
4544	1.286946491
3785	1.286929674
23093	1.286879227
5111	1.286711110
55075	1.286660688
2192	1.286627077
11143	1.286610272
64421	1.286526258
128434	1.286475857
112476	1.286307897
55726	1.286307897
6635	1.286240731
708	1.286240731
5793	1.286223941
8697	1.286207152
256281	1.286173576
5141	1.286156788
27190	1.286022514
55219	1.285703778
3627	1.285653472
665	1.285485830
51010	1.285402033
6256	1.285402033
80725	1.285368519
1536	1.285284744
55805	1.285284744
6641	1.285267992
725	1.285267992
51454	1.285251239
7625	1.285000033
491	1.284983291
10298	1.284966549
25904	1.284966549
6370	1.284933069
2562	1.284715507
7448	1.284715507
5612	1.284698776
55182	1.284548226
1990	1.284514778
340205	1.284498055
5966	1.284447889
10260	1.284414448
475	1.284280711
54663	1.284247283
8940	1.284213858
9498	1.284213858
23559	1.284096890
7011	1.284030065
27030	1.283979953
5361	1.283896446
145957	1.283829652
1003	1.283696095
51311	1.283679403
466	1.283662712
26151	1.283462469
3556	1.283379061
8460	1.283345703
3611	1.283329024
6511	1.283295670
23272	1.283262318
26119	1.283245643
7135	1.283178949
10220	1.283145605
10099	1.283128935
5706	1.283062259
7123	1.283062259
4060	1.283028925
10465	1.282912275
5611	1.282645765
147945	1.282595813
79036	1.282579163
3764	1.282512572
51172	1.282429346
4656	1.282312858
56301	1.282213035
4929	1.282179766
3363	1.281930329
6683	1.281930329
23129	1.281830595
25930	1.281764118
80723	1.281730883
2308	1.281681036
80223	1.281514919
8453	1.281365469
261734	1.281348866
64806	1.281299063
56144	1.281282463
6364	1.281265864
57216	1.281232667
22936	1.281099906
7350	1.280884256
1387	1.280834506
23613	1.280784761
4361	1.280784761
10316	1.280751602
133522	1.280718444
51475	1.280718444
10686	1.280701867
6651	1.280668713
6767	1.280453277
4324	1.280403576
11218	1.280370445
161003	1.280320754
108	1.280221388
58516	1.280138601
10478	1.280088936
115265	1.280072382
203447	1.280072382
2744	1.280055829
55103	1.279989623
3204	1.279956524
84901	1.279956524
5985	1.279923427
9961	1.279906880
3807	1.279757982
3308	1.279576064
952	1.279410751
3811	1.279262023
64374	1.279228979
2353	1.279179418
6509	1.279179418
4683	1.279129863
9966	1.279030769
84676	1.278997743
5201	1.278898680
1730	1.278849156
11227	1.278766630
3624	1.278354234
7166	1.278337746
9935	1.278337746
9829	1.278189385
51412	1.278156423
9019	1.278139942
8976	1.278074028
5469	1.278041074
54557	1.278024598
5453	1.277991649
730	1.277958701
8491	1.277909285
1740	1.277843406
3309	1.277826937
324	1.277728140
4682	1.277563529
11321	1.277530614
5999	1.277349627
1406	1.277333178
3238	1.277283833
8048	1.277267385
9391	1.277185159
79048	1.277168716
7348	1.277086508
27175	1.277037191
3858	1.277020753
6347	1.276987880
552	1.276922140
7275	1.276790690
1811	1.276757833
64978	1.276626433
10534	1.276527909
5267	1.276380164
3207	1.276084827
2587	1.276035623
25788	1.275822472
5173	1.275724130
10551	1.275691355
55336	1.275494752
1438	1.275429238
56957	1.275101815
10054	1.275019997
2868	1.274889122
10153	1.274856409
4610	1.274823699
7066	1.274790991
1004	1.274774638
9113	1.274774638
2018	1.274692882
23181	1.274692882
3604	1.274415028
8208	1.274415028
79784	1.274219002
1039	1.274202671
3931	1.274202671
8784	1.274104695
1060	1.274039390
55791	1.273990418
2932	1.273892490
374	1.273892490
3101	1.273859852
4957	1.273794584
144165	1.273778268
60492	1.273778268
3490	1.273745639
874	1.273745639
11133	1.273598838
4110	1.273582530
9706	1.273468390
55802	1.273305385
5877	1.273289088
1345	1.273093569
7092	1.273093569
6676	1.273028416
8819	1.273028416
114548	1.273012130
6051	1.272930705
55769	1.272898139
2981	1.272816736
140885	1.272784179
22924	1.272767901
4935	1.272751625
175	1.272523811
8449	1.272491276
2873	1.272442478
8218	1.272426213
8831	1.272377422
4146	1.272344898
9369	1.272344898
9129	1.272296116
58475	1.272231083
10111	1.272214826
8717	1.272101045
6036	1.272052290
6407	1.272003542
28973	1.271954798
3117	1.271954798
10419	1.271824843
1434	1.271792360
9921	1.271792360
8742	1.271759880
7098	1.271646218
2153	1.271467666
170685	1.271191867
22948	1.271159432
54550	1.271078354
55701	1.271045927
2199	1.270932451
83746	1.270932451
5313	1.270867622
10326	1.270608399
51298	1.270592203
22859	1.270543618
9821	1.270236038
1675	1.270155132
4485	1.270041889
5427	1.269961020
22871	1.269766994
8408	1.269766994
11266	1.269556897
631	1.269556897
5655	1.269524583
9118	1.269443810
4931	1.269427657
3050	1.269411505
23413	1.269395353
79444	1.269330752
11161	1.269185436
2118	1.269185436
204	1.269137008
9150	1.269137008
5506	1.269120866
63941	1.269024030
4602	1.268862684
5134	1.268862684
780	1.268830422
9530	1.268604656
5420	1.268507935
27236	1.268427350
3930	1.268427350
5570	1.268427350
2960	1.268379006
79673	1.268266226
5316	1.268153474
3856	1.267879771
4314	1.267879771
944	1.267863676
22941	1.267783211
6835	1.267638411
6517	1.267606240
7349	1.267525823
2986	1.267445420
3981	1.267397186
55770	1.267268587
57555	1.267172163
10991	1.267140026
2113	1.267123959
59340	1.267123959
6194	1.267091826
5199	1.266963317
7222	1.266963317
1824	1.266931196
84332	1.266899077
3725	1.266866961
7545	1.266786680
29882	1.266770626
8091	1.266770626
115290	1.266722466
9729	1.266706414
3597	1.266658262
3316	1.266594067
7046	1.266594067
84168	1.266481749
1041	1.266465705
2650	1.266465705
6720	1.266305307
1025	1.266289271
1305	1.266273235
6521	1.266112907
5451	1.266016739
9064	1.266016739
10199	1.265984688
23054	1.265872527
1442	1.265728363
7391	1.265712348
11145	1.265680319
53637	1.265632280
7181	1.265632280
910	1.265600257
9241	1.265536219
6514	1.265520211
6871	1.265488196
5654	1.265424174
4084	1.265344159
3454	1.265328158
10302	1.265296158
64506	1.265280158
7003	1.265040239
5324	1.265024249
51440	1.264992271
4990	1.264976283
3707	1.264912336
23197	1.264880366
10742	1.264832416
9318	1.264768490
23109	1.264608717
5194	1.264512882
7589	1.264496911
53832	1.264464972
8808	1.264449003
54221	1.264417067
1870	1.264369168
5596	1.264193583
84878	1.264193583
3053	1.264049975
3399	1.264034021
10293	1.263906414
2692	1.263778845
55191	1.263778845
55840	1.263746958
55741	1.263731016
7080	1.263699133
995	1.263667252
5062	1.263603498
3691	1.263507884
10158	1.263491950
91304	1.263412291
5791	1.263237092
81494	1.263221168
4950	1.263125638
4647	1.263109719
81704	1.263077881
3630	1.262950555
164592	1.262918729
24137	1.262839175
8337	1.262664207
28970	1.262600600
2556	1.262537002
7056	1.262537002
9332	1.262489309
7718	1.262457517
445	1.262393940
55225	1.262378048
5241	1.262362155
1121	1.262266814
55388	1.262235039
6181	1.262171494
1446	1.262076195
84461	1.262060314
8550	1.262044433
3347	1.261965039
1132	1.261933285
83942	1.261901534
1948	1.261742812
4836	1.261679340
5348	1.261631741
190	1.261473118
50615	1.261362116
3866	1.261251143
3925	1.261092659
59338	1.261076813
126326	1.261060969
5972	1.261013438
27063	1.260791698
29990	1.260791698
55715	1.260633381
2165	1.260585897
1655	1.260506769
545	1.260490945
8912	1.260475122
5367	1.260443477
23051	1.260427656
29068	1.260316921
5325	1.260301104
8943	1.260253656
1081	1.260206214
2832	1.260206214
79693	1.260142966
1414	1.260095535
7507	1.260000691
255743	1.259953276
8938	1.259953276
116987	1.259842662
5439	1.259637311
23411	1.259605727
330	1.259574145
3214	1.259432056
5586	1.259368921
3880	1.259337356
10579	1.259290014
5980	1.259242677
65125	1.259195345
4293	1.259163793
10403	1.259069151
283869	1.258942995
602	1.258927228
79020	1.258927228
56311	1.258879930
1500	1.258864165
84186	1.258848401
6586	1.258753828
2209	1.258738068
4790	1.258706550
10052	1.258643519
2117	1.258580498
3932	1.258548991
1880	1.258517486
8089	1.258517486
6872	1.258485984
11164	1.258470233
163590	1.258407237
6278	1.258328505
10072	1.258297016
11180	1.258202563
55035	1.258202563
56897	1.258171083
5978	1.258139606
2335	1.258060922
177	1.257935058
84254	1.257903598
6594	1.257872140
9229	1.257840684
8930	1.257793504
8290	1.257557684
1942	1.257541967
6039	1.257526251
2826	1.257479106
374291	1.257447678
23426	1.257400542
4486	1.257337701
1368	1.257306284
8454	1.257227751
2252	1.257212046
7709	1.257212046
8548	1.257023632
5178	1.257007934
2254	1.256898068
65110	1.256788229
10193	1.256725476
2071	1.256709790
50632	1.256709790
27148	1.256647049
2332	1.256568635
1193	1.256537273
23022	1.256521593
10137	1.256474557
8812	1.256474557
10420	1.256411850
50810	1.256349152
4660	1.256270792
124056	1.256223783
2125	1.256161111
9456	1.256161111
51347	1.255941834
8405	1.255910518
10472	1.255816582
53616	1.255769622
170506	1.255472327
1448	1.255441044
10466	1.255425404
3751	1.255362848
5265	1.255175234
6525	1.255050203
7813	1.254972077
9231	1.254940831
85302	1.254878345
84033	1.254862724
627	1.254769015
1288	1.254644102
496	1.254597268
4886	1.254581658
8703	1.254581658
23462	1.254550440
5817	1.254456798
84260	1.254394381
138046	1.254238379
55777	1.254191590
220965	1.254113618
8220	1.254113618
7410	1.254004481
2560	1.253988892
23122	1.253942129
3685	1.253942129
55266	1.253864202
462	1.253723969
9992	1.253194608
27295	1.253163489
151613	1.253054590
9330	1.253007928
4902	1.252852423
3623	1.252805782
1737	1.252774691
55125	1.252759147
3239	1.252665890
1672	1.252634809
23304	1.252619270
222894	1.252603731
6695	1.252603731
6263	1.252479438
26354	1.252448370
56605	1.252432837
6273	1.252293065
375686	1.252060212
1175	1.251951590
57030	1.251951590
9788	1.251905046
10714	1.251858507
125950	1.251858507
79577	1.251842995
22795	1.251765444
123887	1.251749935
400	1.251734427
3855	1.251641391
163732	1.251610383
59307	1.251610383
3275	1.251501873
7783	1.251408887
10044	1.251393391
5163	1.251377896
11219	1.251362401
10602	1.251300427
57553	1.251269444
5799	1.251238463
733	1.251176507
56905	1.251130046
774	1.251068106
57530	1.251052622
7257	1.250928772
2305	1.250820433
3512	1.250820433
2966	1.250572901
6782	1.250418265
3679	1.250402805
57158	1.250340968
9939	1.250310053
112950	1.250248229
2629	1.250109159
55905	1.250062812
57819	1.249954688
4322	1.249939244
51752	1.249815711
2151	1.249753958
51690	1.249692214
51191	1.249599614
8777	1.249599614
6660	1.249306510
5822	1.249244829
55596	1.249229411
9131	1.249229411
5190	1.249136909
9510	1.249136909
55722	1.249029016
20	1.248890335
8544	1.248844118
9833	1.248828713
659	1.248782502
4159	1.248767100
10140	1.248705496
5470	1.248566918
55374	1.248505342
4233	1.248397606
8302	1.248382217
27	1.248320667
2572	1.248259126
10865	1.248136070
29843	1.247920807
10134	1.247905435
140459	1.247843953
2688	1.247644196
1876	1.247536672
55870	1.247521314
23581	1.247490599
7436	1.247475243
4091	1.247429176
7051	1.247321706
51053	1.247275655
5331	1.247244958
6059	1.247244958
10915	1.247214262
673	1.247168223
4686	1.247122189
3416	1.247014795
51378	1.247014795
4907	1.246539511
84062	1.246539511
64100	1.246493543
9901	1.246355669
64750	1.246340353
3955	1.246309721
6017	1.246171906
1277	1.246018829
1308	1.246018829
2891	1.246003524
490	1.245988220
623	1.245881106
57326	1.245835208
4664	1.245728131
51678	1.245712837
83394	1.245636372
11284	1.245575211
94025	1.245529345
9133	1.245422344
5121	1.245254253
56937	1.245254253
63976	1.245116772
56893	1.244750369
7781	1.244643559
81557	1.244628303
51495	1.244536776
170463	1.244521524
3265	1.244414771
11338	1.244338534
10370	1.244247069
10232	1.244201343
339	1.244186102
3663	1.244186102
4613	1.244155622
22906	1.244064195
1149	1.244018489
1290	1.243881398
79132	1.243850940
699	1.243805256
6351	1.243729126
7079	1.243729126
2643	1.243607347
54751	1.243272631
10018	1.243181390
6843	1.243105370
30820	1.243090167
2535	1.243044563
6422	1.242968567
934	1.242922976
4887	1.242907780
23345	1.242877389
56896	1.242847001
10658	1.242740659
283	1.242588786
3675	1.242588786
2551	1.242528052
6832	1.242391432
3551	1.242376254
88455	1.242330725
8740	1.242178996
10623	1.242148656
11146	1.242148656
285	1.242148656
826	1.242148656
11127	1.241890856
9839	1.241860537
253959	1.241693818
1299	1.241618058
8826	1.241602908
3702	1.241512016
3357	1.241375715
4617	1.241330291
59350	1.241103240
6406	1.240997324
11103	1.240982195
8795	1.240936812
3802	1.240906559
10982	1.240846060
54361	1.240740206
27178	1.240694848
5290	1.240694848
9759	1.240664612
8500	1.240468130
91754	1.240377475
79080	1.240301945
6618	1.240271736
8732	1.240271736
26548	1.240241529
5318	1.240226427
60312	1.240150922
6655	1.240030142
375790	1.239969765
221302	1.239939580
5394	1.239849035
4292	1.239833947
57786	1.239788683
10345	1.239758510
7347	1.239758510
27000	1.239743425
153090	1.239592597
55052	1.239547358
23624	1.239336309
5828	1.239306167
166647	1.239170556
29109	1.238974748
51535	1.238914517
140691	1.238899461
10528	1.238718825
27065	1.238673678
6405	1.238673678
7270	1.238658630
10807	1.238613488
9644	1.238613488
1996	1.238568352
1447	1.238523220
406	1.238417931
55832	1.238387854
8685	1.238357778
9110	1.238207430
5581	1.238162336
10001	1.238072162
9693	1.238072162
7516	1.238012056
55124	1.237997031
3268	1.237966982
3104	1.237951958
2822	1.237936935
10661	1.237741683
6372	1.237741683
25924	1.237711651
7163	1.237396450
112858	1.237261434
6096	1.237246435
4014	1.237216438
259266	1.237171447
84197	1.237111466
84986	1.237096472
55795	1.237051493
2648	1.237021509
7542	1.236991528
5607	1.236811683
79959	1.236796700
84445	1.236586982
54936	1.236557031
55872	1.236557031
79026	1.236542056
51606	1.236377366
55090	1.236377366
10000	1.236212739
2800	1.236152890
10881	1.235973392
26249	1.235928529
64320	1.235764072
2796	1.235629562
57692	1.235524973
84622	1.235465218
8743	1.235435344
161882	1.235420408
3065	1.235390537
91851	1.235390537
57418	1.235330801
85359	1.235330801
3781	1.235286005
2188	1.235166570
11201	1.235121790
8638	1.235032245
6495	1.235002401
11076	1.234868127
55809	1.234868127
9585	1.234868127
10285	1.234793548
2170	1.234778634
151987	1.234733894
5741	1.234718982
5422	1.234689159
7204	1.234674249
4223	1.234569888
8567	1.234510265
2619	1.234480457
136227	1.234435748
2627	1.234361243
1412	1.234301649
652	1.234122915
1139	1.233974026
5824	1.233944254
64582	1.233929369
5727	1.233899600
8725	1.233765667
8888	1.233602026
200931	1.233572280
1477	1.233512794
55888	1.233497923
9627	1.233334384
26505	1.233289793
7372	1.233156047
23114	1.233126331
9074	1.233111474
5118	1.233066906
7058	1.233022343
430	1.233007489
56034	1.232858982
6120	1.232769902
170261	1.232725369
3752	1.232636316
1232	1.232621476
22903	1.232473101
5104	1.232473101
9265	1.232398932
2115	1.232191327
9842	1.232043099
55602	1.232028279
6833	1.231954186
6493	1.231806038
51002	1.231746794
26100	1.231657941
487	1.231554303
10902	1.231539500
1559	1.231435890
2898	1.231376696
56267	1.231361899
3670	1.231347102
83759	1.231273125
26108	1.231258331
3568	1.231228745
4780	1.231184370
6616	1.230992129
9044	1.230977345
3181	1.230962561
10748	1.230932995
10051	1.230859089
79882	1.230844309
54855	1.230829530
6491	1.230814751
1943	1.230785195
10533	1.230711314
2009	1.230711314
23620	1.230652219
27348	1.230563590
221079	1.230489747
8662	1.230474980
9655	1.230460213
54	1.230430681
6498	1.230356861
898	1.230238774
6731	1.230105964
54431	1.230046951
10207	1.229987945
55661	1.229869959
9873	1.229855213
51760	1.229752004
6854	1.229486723
7130	1.229413062
819	1.229192156
57586	1.229147988
375484	1.229089105
9146	1.229074385
43	1.229059666
117157	1.228971362
29978	1.228677145
1909	1.228427216
113263	1.228412519
54433	1.228265575
7469	1.228177432
22974	1.228162743
7306	1.228103993
4045	1.228059936
3756	1.228045251
57605	1.227957153
9128	1.227957153
990	1.227927791
79754	1.227854394
8013	1.227634279
8497	1.227604939
10992	1.227531597
5697	1.227399613
1738	1.227326305
7753	1.227296986
7019	1.227018550
1749	1.226916013
79719	1.226813500
84920	1.226813500
331	1.226798858
2191	1.226535374
23593	1.226491475
26146	1.226242801
922	1.226228178
23506	1.226184311
8050	1.226008885
54675	1.225950426
2161	1.225906587
566	1.225789703
905	1.225745880
8521	1.225570632
29946	1.225526831
1258	1.225497633
29967	1.225439242
319	1.225059895
5223	1.224651737
284217	1.224622597
10324	1.224433238
2512	1.224433238
55613	1.224316751
3936	1.224287634
147339	1.224243962
55798	1.223851113
182	1.223662090
9672	1.223662090
8621	1.223633017
11319	1.223531277
84060	1.223458619
5876	1.223371447
6484	1.223371447
10499	1.223356919
26092	1.223342393
4670	1.223037446
29844	1.222979386
1908	1.222964872
5454	1.222834268
6853	1.222689198
2358	1.222645687
10802	1.222631184
5166	1.222573178
4832	1.222529678
79813	1.222515179
11060	1.222471685
5337	1.222384710
5464	1.222283261
