114132	1.143996546
6310	1.143911849
25979	1.143682041
2914	1.143404016
22858	1.142510703
6289	1.142438353
54514	1.142245478
22978	1.141811822
204474	1.141559056
23092	1.141438742
51224	1.141306436
1192	1.141294411
9899	1.141102043
1946	1.140837676
1123	1.140357421
79589	1.139602095
3558	1.138322242
4171	1.138310298
7812	1.137391636
8417	1.136819945
50619	1.136344110
10249	1.135512652
3187	1.135251664
6794	1.134931576
7572	1.134363112
290	1.134221113
3134	1.132367547
10588	1.132002490
79960	1.131955408
11124	1.130205236
54919	1.129841991
5175	1.129268449
27190	1.128508794
57096	1.128286992
51714	1.128181967
7136	1.127913686
8502	1.127855386
7593	1.127354329
55706	1.127284460
51103	1.126261003
665	1.125843010
79718	1.125796591
3105	1.125761780
9464	1.125216774
9465	1.122974384
4886	1.122548023
730	1.122524989
176	1.122317732
4548	1.122225650
6300	1.122053048
9242	1.121696556
51279	1.121593112
4987	1.120170399
9817	1.119998612
9363	1.119678124
91977	1.118364313
57154	1.118022232
6137	1.117782935
50484	1.117657642
8140	1.116940750
59272	1.116815699
79096	1.115589840
55824	1.115487841
57459	1.115453846
6678	1.115238611
1758	1.114932933
220869	1.114853718
9748	1.114435252
4686	1.114310921
367	1.114164030
23161	1.113768801
9061	1.113497995
5870	1.112990687
602	1.112483972
85313	1.112270203
5948	1.110922507
8612	1.110451800
123016	1.109892099
6865	1.109556624
10049	1.109087394
4277	1.108674445
3459	1.106882114
8741	1.105362767
921	1.104942282
10254	1.104599556
84630	1.103925949
6753	1.103749438
163732	1.102823930
148156	1.102625863
2652	1.102394899
5956	1.102394899
50506	1.101900390
9343	1.101680788
88	1.101549081
2944	1.101472270
5361	1.100639196
6455	1.100485909
84759	1.100113866
392	1.098977827
9784	1.098901469
1915	1.098868749
54106	1.098759698
200539	1.096899156
342184	1.096573565
2874	1.096410861
10870	1.095998951
6158	1.095793142
8569	1.095760655
79658	1.095522490
3029	1.095241190
10521	1.094096234
79674	1.094096234
26019	1.093126465
7786	1.092954288
117157	1.092352207
3084	1.092212557
221264	1.092158857
2746	1.091364881
23746	1.091289850
203447	1.091171970
282618	1.091075547
27132	1.090208703
11117	1.090165940
8658	1.089781268
923	1.089759908
11026	1.089567709
10413	1.089396937
23645	1.089300907
54850	1.089236899
23176	1.088906341
50846	1.088118283
1022	1.087863003
27352	1.087607874
5027	1.087501614
6890	1.087395380
3362	1.087119294
6775	1.087034379
864	1.086620659
2281	1.086588851
54101	1.086504040
10906	1.086482840
10318	1.085794400
26160	1.084895776
8538	1.084684604
23424	1.084389137
51059	1.084325849
4619	1.084157126
200523	1.084146582
57448	1.084146582
10188	1.083840945
6814	1.083146158
7841	1.082169023
2247	1.081655071
1237	1.081466425
2117	1.081445469
27031	1.080367620
11151	1.080189980
10522	1.079928876
27283	1.079354999
2557	1.078615295
7408	1.078521620
1667	1.078188715
1668	1.078188715
91653	1.077461376
10636	1.077233034
9712	1.076838909
545	1.076745616
3111	1.076455500
5515	1.076010340
4284	1.075875847
4817	1.075803445
90780	1.075782760
10484	1.074935558
2020	1.074564137
23581	1.074502264
1479	1.074327006
9555	1.073420917
5540	1.073287223
9439	1.072793940
7220	1.072270440
7015	1.072157611
25934	1.071716833
3576	1.071552937
7138	1.070703716
84466	1.069529822
154	1.069224110
10746	1.069183365
8705	1.069050969
7148	1.069030604
58526	1.068654023
94241	1.068287933
1005	1.067932308
58160	1.067932308
6622	1.067394343
285381	1.066988773
130951	1.066938104
55705	1.066776001
7100	1.066755742
2784	1.065642970
8405	1.065582355
23708	1.065430855
8029	1.065309694
196403	1.064956498
1601	1.064684229
122953	1.064583432
249	1.063878506
54957	1.063506364
4741	1.063094363
9637	1.062592451
1155	1.062522229
5771	1.062301607
253260	1.062281556
5479	1.062000940
5889	1.061540320
27005	1.061520304
29091	1.061520304
4841	1.061420238
79734	1.061010210
181	1.060700446
4618	1.060690457
10621	1.060191314
10480	1.059533322
91419	1.059533322
51475	1.059373959
128866	1.058269984
23633	1.058150804
10163	1.058081297
9013	1.057218351
3125	1.056733078
79370	1.054767830
55619	1.053842605
2864	1.053115621
27071	1.052997846
8243	1.052840863
4700	1.052791817
644150	1.051704427
7026	1.051557691
10368	1.050727122
1810	1.050561199
113263	1.050005330
2535	1.049586461
5910	1.049459905
1143	1.049352849
51319	1.048866560
51562	1.048788804
57488	1.048225492
1504	1.048138147
55327	1.047207557
5868	1.046559262
4184	1.046404589
55737	1.045854011
10890	1.044947563
7031	1.044870506
3351	1.044446936
26085	1.044360347
6525	1.043687469
9217	1.043044404
328	1.042986862
152	1.042641773
6559	1.042296958
57496	1.041770686
340205	1.041073162
8490	1.040748670
4902	1.040176628
10127	1.039986114
283518	1.039833763
30001	1.039605338
84867	1.039224895
675	1.039148846
23112	1.038370115
3598	1.038170908
85509	1.038066598
648	1.037270875
150472	1.036750654
4830	1.035570646
6305	1.035353874
55658	1.035344451
266743	1.034422042
93661	1.034271631
55726	1.033848877
84289	1.033126452
29896	1.032686082
55855	1.032292936
51619	1.031974936
5789	1.031909495
80028	1.031816024
4292	1.031685198
7409	1.031087639
22827	1.030854441
170850	1.030807816
3792	1.030798492
27077	1.030742550
5413	1.030351160
941	1.030211463
6144	1.029950815
7629	1.029439284
84875	1.029383517
54819	1.029309172
3609	1.029216259
1660	1.028881936
144347	1.028028724
5828	1.027815682
6429	1.026179676
5194	1.025939877
10419	1.025276508
3487	1.025074014
4314	1.024890010
10153	1.024623343
3805	1.023906913
6730	1.023769273
2814	1.022807015
624	1.022386125
4487	1.022276395
925	1.021983916
3224	1.021846884
9513	1.020843304
1146	1.020433416
10199	1.019914780
653	1.019424010
1495	1.019342269
8890	1.018543833
1787	1.018335393
9093	1.018099885
9747	1.017547849
23365	1.017312767
112858	1.017068779
55683	1.016842986
55367	1.016662437
55109	1.016310580
5671	1.015535698
3757	1.015247722
790	1.015058841
54361	1.014420854
1672	1.013945219
9270	1.013891407
282617	1.013747939
716	1.013595557
10327	1.013183495
23613	1.012906022
10042	1.012172915
10399	1.011325128
124220	1.010915214
7156	1.010274386
6835	1.010114327
10907	1.009758850
79077	1.009758850
4335	1.009741084
79094	1.009741084
124790	1.008915758
2019	1.008906892
22821	1.008410687
27033	1.007932740
3214	1.006369813
3298	1.006026194
51550	1.005753255
958	1.005594853
5714	1.004505206
9994	1.004478878
81875	1.004014002
25941	1.003698521
2760	1.003435795
2572	1.003427041
8446	1.003234480
6342	1.002989526
2099	1.002203109
8815	1.001723220
5475	1.001226441
5664	1.000617136
8458	0.999965258
3823	0.999913150
129807	0.999366392
6484	0.999097606
11031	0.998854973
7182	0.998820323
10326	0.998716387
85358	0.998673088
5617	0.998595160
54606	0.997712958
23032	0.997367484
23647	0.997134445
10244	0.996979155
9581	0.996927404
2632	0.996220758
7014	0.995833452
3276	0.995730229
5763	0.994828070
81576	0.994287674
6280	0.993696581
3229	0.993072097
1602	0.992482655
10270	0.992124256
25929	0.992047495
26235	0.991391313
25766	0.991084866
151613	0.990957244
50810	0.990234758
3831	0.989683079
1460	0.989149043
573	0.988996581
3674	0.988539518
90249	0.988421099
5093	0.988108289
5116	0.988057584
9657	0.987837932
8534	0.987821040
54715	0.986775035
11072	0.986059468
78987	0.985975361
23136	0.985042866
6422	0.984883451
55890	0.984657013
1781	0.984497739
8665	0.984028639
9322	0.983827751
90594	0.983618591
51535	0.983300862
284358	0.983250715
91754	0.982924904
2975	0.982015596
55264	0.981690709
1831	0.979274196
6187	0.979067217
5156	0.979042386
64403	0.978504735
6881	0.978033802
54810	0.977348971
112950	0.977126427
23113	0.977027555
8499	0.976722842
5189	0.976270285
55846	0.975703197
51555	0.975259905
51402	0.975227087
9615	0.975169661
2277	0.974923634
1977	0.974849853
9118	0.974653165
3181	0.974292803
55770	0.973671061
6689	0.973630188
8647	0.972625926
51127	0.972071719
7296	0.971835581
23533	0.971746045
51755	0.971689077
222389	0.971404349
6311	0.971371821
57104	0.971298641
8536	0.970884188
83874	0.970835454
389741	0.969562207
11216	0.968599616
7168	0.968098941
6234	0.967937557
4204	0.967905287
80331	0.967639153
340390	0.967542417
9600	0.967542417
7703	0.966487786
5501	0.966270737
4437	0.965965445
9892	0.965949383
84067	0.965066882
84897	0.964474207
10434	0.964442194
10815	0.964370172
4881	0.963794429
6001	0.963275315
6132	0.963227428
7345	0.962780738
1796	0.962724934
10539	0.962629287
55290	0.961809179
2596	0.961268597
7533	0.961197099
5261	0.961141498
57292	0.960863601
26278	0.960617611
26020	0.959532162
4773	0.959160405
3662	0.959026019
2861	0.958954889
80256	0.958875871
9189	0.958654695
6531	0.958559940
1233	0.958370492
7850	0.957794760
7597	0.957715952
801	0.957353620
3612	0.955546480
8548	0.954356310
6443	0.953856159
8615	0.953832729
399979	0.953809300
23369	0.953731212
79065	0.953699980
2913	0.953262978
56990	0.952514853
5132	0.952149052
51053	0.952024595
2646	0.951542658
8334	0.951449442
5283	0.951317420
92	0.951146628
22999	0.950952627
784	0.950844024
11231	0.950727694
10533	0.950495128
22803	0.950425382
26576	0.949233689
481	0.949210506
1901	0.948924692
25780	0.948700807
8720	0.948037550
11276	0.948014432
90933	0.947567714
3738	0.946829327
7158	0.946629563
415	0.946376149
1609	0.946168920
29950	0.945977129
7070	0.945793090
2925	0.945547825
23636	0.945455887
54968	0.945371627
24148	0.945226125
9498	0.944965876
23078	0.944399990
14	0.943544914
9372	0.942470823
26054	0.942250240
10766	0.939929507
373	0.939793379
9108	0.939120927
3164	0.938577681
56905	0.938457052
5905	0.938404288
254863	0.938035115
11190	0.937831827
54925	0.936786774
8498	0.936479000
27185	0.935639364
25917	0.935616896
22861	0.935392280
3118	0.935362340
23016	0.935182743
5125	0.934763973
8521	0.934509917
4811	0.934472568
9375	0.933964944
57159	0.933845590
2626	0.933823214
79594	0.933189724
60592	0.932668720
27065	0.932631529
506	0.932222641
1820	0.931702795
8048	0.931673108
2812	0.930546514
5058	0.930250527
4048	0.930176561
151188	0.929179261
8886	0.929134990
64092	0.928994827
9638	0.928655673
5140	0.928523032
55183	0.928493562
1816	0.928066469
55709	0.927897221
6611	0.927801588
10209	0.926993229
9852	0.926574943
51367	0.926530937
2905	0.925285930
276	0.925176248
279	0.925176248
9229	0.925000814
2304	0.924533336
270	0.924504135
5287	0.923767468
391	0.923228523
79447	0.923119359
81493	0.922646632
2217	0.922312397
410	0.922254296
5449	0.922247034
5742	0.922123596
81532	0.922000193
64506	0.921869569
57551	0.921862313
4502	0.921833292
4088	0.921564933
3579	0.921289495
134353	0.921173573
6547	0.921057682
5593	0.920912861
3376	0.920891142
25763	0.920775327
29128	0.919604429
482	0.919243677
7253	0.919229253
22822	0.918832785
2213	0.918667097
11157	0.918443878
85406	0.917990592
22809	0.917394127
84700	0.916934761
158798	0.916712431
121268	0.916590556
11277	0.916518880
23228	0.915402276
84992	0.914780799
3685	0.914431163
26751	0.914096062
4172	0.914039049
84440	0.913989169
92335	0.913697130
64837	0.913590335
3603	0.913227430
4751	0.912999879
55666	0.912907471
140609	0.912722713
5009	0.911197913
56952	0.910306791
27309	0.910158449
90410	0.909213072
8189	0.909191930
9031	0.908593345
23471	0.908508906
7755	0.908354142
65059	0.908290846
147339	0.908009640
1409	0.907953420
6416	0.907918287
55867	0.907391627
27336	0.907068924
6175	0.906844577
53340	0.906830559
23184	0.906620345
1606	0.906186226
4632	0.905682631
140901	0.905130747
3654	0.904670216
93107	0.904628374
9570	0.904544701
25976	0.903263740
64100	0.902527506
9410	0.902444237
5270	0.902041997
9445	0.901903380
6736	0.901653980
29974	0.900567993
10120	0.900498914
9542	0.900077768
26508	0.899767348
23191	0.898940645
51133	0.898507255
26747	0.898383509
525	0.898294158
23512	0.898122382
6005	0.897971276
92799	0.897518271
1605	0.896812251
56474	0.896675293
5393	0.896483624
4863	0.896175762
5298	0.896093702
28992	0.895458264
59307	0.895417300
64130	0.895014692
10892	0.894605643
2342	0.894605643
498	0.893924749
4681	0.893000443
9107	0.892701823
57326	0.892545808
400569	0.892213616
473	0.891922309
7203	0.891922309
7291	0.891577058
3758	0.891428212
79033	0.890968462
81928	0.890894136
10335	0.890542951
81551	0.890367465
7450	0.889255453
1443	0.889167960
7471	0.889100671
23760	0.888804720
63943	0.888576169
8837	0.888468657
22983	0.888199993
30845	0.887804018
4604	0.887515653
55680	0.886932801
54906	0.886571425
6782	0.886176931
219699	0.885529133
146845	0.883977021
9442	0.883591519
79101	0.883498518
85441	0.883359054
3930	0.883266103
6731	0.882589487
23002	0.882417185
6566	0.881788200
51035	0.881695584
383	0.881483965
10274	0.881378195
5563	0.881364975
64422	0.880961973
22808	0.880737511
9368	0.880466990
5518	0.879847407
11228	0.879794718
51042	0.879353692
1213	0.879116909
2300	0.878413895
23287	0.878381072
6873	0.878151379
25884	0.877685802
8487	0.877554744
9129	0.876625365
6369	0.876148359
6613	0.875437091
79187	0.875352338
6637	0.875111210
161835	0.875098180
155382	0.874824637
64800	0.874486204
24137	0.874011540
1613	0.873660753
518	0.873096190
3490	0.872564745
5502	0.872551791
9589	0.872228068
114908	0.872079236
89876	0.871820519
6726	0.871755864
8620	0.871368136
9919	0.871322923
322	0.871264800
7137	0.870967847
814	0.870812995
1992	0.870793642
1455	0.870658198
4868	0.870619508
55125	0.869666232
8224	0.868959068
4649	0.868926952
23075	0.868747144
84224	0.868682945
8428	0.867644238
1906	0.867477763
10765	0.867330550
8209	0.867221773
23090	0.866927570
2250	0.866914783
84525	0.866710244
57679	0.865893048
5976	0.865873914
84823	0.865459538
7163	0.865000998
8454	0.864956444
1046	0.864899166
92304	0.864810083
5331	0.864155244
1429	0.863869460
1728	0.863437963
3694	0.862987888
6256	0.862569925
29775	0.862152365
80198	0.862000624
6757	0.861394191
54704	0.861267957
3204	0.861211164
200931	0.861122834
7181	0.860555425
92840	0.859995049
1791	0.859844060
8045	0.858951782
1982	0.858763507
5781	0.858211703
26511	0.858023748
1048	0.857779529
4729	0.857779529
55809	0.857660600
8880	0.856785283
135927	0.856504305
8531	0.856435650
5495	0.856423168
5794	0.856329567
10877	0.856142424
1773	0.855886794
64753	0.855593939
200958	0.855587710
10010	0.854517682
5934	0.854405854
1448	0.853983654
5950	0.853450283
3005	0.853251986
10302	0.853239596
5439	0.852762829
9158	0.852552475
2978	0.852410234
7188	0.852014679
6609	0.851193817
22913	0.850916433
55884	0.850466830
2001	0.850423742
81857	0.849790225
30811	0.849532163
5076	0.849532163
2813	0.849378627
55729	0.849169905
8831	0.848832479
51608	0.848593373
7132	0.848587243
6317	0.848525956
56992	0.848287018
6943	0.848262519
5612	0.847870722
541468	0.847619913
733	0.847601567
28996	0.847399810
2201	0.846727962
79868	0.846435117
839	0.846160755
7306	0.846148565
51616	0.845819568
27130	0.845630812
7337	0.845484734
26207	0.845168401
9267	0.845107595
10482	0.844931303
5277	0.844767234
55160	0.844360366
5881	0.844354296
29102	0.843711382
5883	0.843384226
84876	0.843341834
23024	0.842452574
2802	0.842253195
6048	0.842192795
57192	0.842114287
255743	0.841830571
9053	0.841800399
2219	0.841396300
8335	0.841113052
124590	0.840444837
5990	0.840348603
429	0.840312520
29911	0.840132153
8438	0.839417433
58529	0.838763804
5539	0.838248790
2187	0.837967586
4625	0.837142976
7123	0.836701438
8614	0.836594105
80124	0.835819706
89885	0.835724491
1943	0.834660692
23371	0.834275040
10635	0.834233528
6625	0.834002324
529	0.833664630
9507	0.833291695
7536	0.832954554
1066	0.832706301
10276	0.832558599
54541	0.832086289
6900	0.831909306
5966	0.831797253
117248	0.831096108
1737	0.830801847
708	0.830601863
6546	0.830396093
6176	0.830272678
6210	0.830255050
2705	0.830114053
57455	0.829626791
3196	0.829110772
83755	0.828870563
11052	0.828776859
7718	0.828291094
9391	0.827881834
7757	0.827566383
11078	0.827472960
132884	0.827420419
49	0.826796244
5442	0.826324333
3732	0.825858752
56896	0.825806405
9128	0.825451777
2159	0.824853635
5866	0.824847832
9620	0.824401220
116225	0.824383829
10360	0.822071225
10126	0.821955918
54433	0.821806063
7323	0.821650500
2254	0.821512269
5092	0.821299248
10469	0.821258959
4087	0.820977037
1269	0.820614835
84246	0.820385022
9170	0.820270162
55785	0.820264419
398	0.820189777
10203	0.820161072
116443	0.820161072
8814	0.819719252
9821	0.819151858
161882	0.818482255
10849	0.818367896
114897	0.818167841
4294	0.817225962
10775	0.817151840
8785	0.816826993
10575	0.816536547
1965	0.816354405
55284	0.815916439
25862	0.815865277
83444	0.815842540
5155	0.815490273
64425	0.815484593
887	0.814537176
319	0.814146330
114609	0.813908596
60482	0.813478742
8731	0.813393952
4311	0.813156630
81502	0.812834756
51078	0.812772668
3350	0.812704945
3078	0.812050836
25897	0.811774827
6184	0.811667851
7273	0.811527132
8863	0.811324577
27141	0.811245831
474354	0.810902891
57685	0.810532146
9070	0.810077572
7249	0.809231425
23248	0.809209033
9757	0.809169850
55823	0.809035534
4633	0.808358988
6442	0.807984825
312	0.807979243
79723	0.807806234
84665	0.807042470
117579	0.806853131
8519	0.806836428
54440	0.806791892
64978	0.806764058
27043	0.806647179
56949	0.805913225
257629	0.805585571
83734	0.805580020
5600	0.805469008
570	0.805402415
51248	0.805396866
259	0.805219336
6565	0.804056091
8663	0.803481159
1135	0.803282321
55142	0.803017346
5435	0.802934574
9019	0.802813204
5028	0.802807688
11146	0.801595867
6351	0.801101095
81669	0.800991222
617	0.800480678
3273	0.800365477
5252	0.800195474
3737	0.800085830
116983	0.799954294
1286	0.799921416
306	0.799883061
79866	0.799674911
10971	0.799280795
79693	0.799116685
10747	0.798439022
999	0.798078761
7827	0.797958740
55722	0.797217530
399	0.797168524
4015	0.797097748
27178	0.796939902
83759	0.796352570
3479	0.796281926
8631	0.796233025
57761	0.796097219
51257	0.795662924
1288	0.795180282
6992	0.794936453
124402	0.794898536
10280	0.793897651
1937	0.793206495
3983	0.793147150
9414	0.792532597
3151	0.792494890
60436	0.792387173
9468	0.791800583
9962	0.791392053
26190	0.791230896
84064	0.790688776
283212	0.790474262
1584	0.789638668
8655	0.789430021
83855	0.788970280
8995	0.788868775
4703	0.788703213
6530	0.788639141
2971	0.788409628
10989	0.788382948
10116	0.788270911
60492	0.788217571
55209	0.788020267
2220	0.787871016
9905	0.787769768
7247	0.787556690
486	0.786328209
5553	0.786291036
4926	0.786237938
6783	0.786121145
230	0.785882348
374	0.785882348
7568	0.785622474
55763	0.785479345
220164	0.785060829
51735	0.784976116
55227	0.784796155
1231	0.784277859
57109	0.784240862
3123	0.784003096
1039	0.783744344
51776	0.783469918
9021	0.783385514
112483	0.782768810
54544	0.782516056
54663	0.781401482
54521	0.781354228
1445	0.781259737
6910	0.781238741
80829	0.781222995
11021	0.781217747
23495	0.781217747
57050	0.780750885
2074	0.780693218
2840	0.780640800
2691	0.778914542
2132	0.778877998
4745	0.778471009
4690	0.778017508
1013	0.777699819
6812	0.777678995
51719	0.777569685
4731	0.777564481
11104	0.777460403
57505	0.777403171
51250	0.776950784
79025	0.776716975
10618	0.776701392
23237	0.776177098
10189	0.775617167
689	0.775415146
10570	0.774411619
6557	0.774179173
79582	0.774065578
84705	0.773797198
2039	0.773792039
8448	0.773776561
162	0.773750765
1329	0.773291857
29903	0.773163037
10562	0.772797398
2058	0.772498935
3363	0.772221240
10297	0.771964273
8443	0.771948860
285	0.771512380
51778	0.770779056
221037	0.770476856
55861	0.770415418
23268	0.770082776
51206	0.770057199
93621	0.770031623
7439	0.769724831
5191	0.769648167
23109	0.769459120
84950	0.769387610
23564	0.769367181
7284	0.769326326
8396	0.769249732
336	0.768933287
6801	0.768902676
23557	0.768362229
5610	0.768168648
79660	0.768076982
29907	0.767176626
10640	0.766912469
3161	0.766704304
55742	0.766602797
51226	0.766318702
5289	0.765680168
5241	0.764895955
85359	0.764456404
51604	0.764446304
3495	0.764365517
768211	0.764203989
5213	0.763976941
8698	0.763956765
57396	0.763835727
1363	0.763125309
3680	0.762345692
55553	0.762325591
1952	0.761276625
8013	0.761221486
2826	0.761046091
919	0.760765607
7050	0.760580387
393	0.760405251
2674	0.759840294
6018	0.759805321
56940	0.759590547
9296	0.759500673
58513	0.759301021
10956	0.759231164
2580	0.758334005
7350	0.758274261
2165	0.757995560
6398	0.757741900
55679	0.757061230
4060	0.756882545
6588	0.756074416
64386	0.755727828
813	0.754768728
114548	0.754600856
11339	0.754586047
57731	0.754576174
3840	0.754023674
150771	0.753752614
23264	0.753688571
7025	0.753206081
10051	0.753181479
7448	0.753137198
7185	0.753053569
56850	0.752674978
25837	0.752645492
4914	0.752444053
59277	0.752065994
2275	0.752056178
7545	0.752056178
83706	0.751943318
54932	0.751899163
4634	0.750835898
64840	0.750782069
7516	0.750669539
10916	0.750297909
64219	0.750249033
10125	0.749584877
2130	0.749501929
10048	0.749472657
5104	0.749165420
4605	0.749097175
9915	0.749063056
2571	0.748980207
5757	0.748780461
6861	0.748478580
5970	0.748220687
30062	0.748123409
246329	0.748011566
4647	0.747336256
5871	0.746347052
80308	0.746313148
90060	0.745998458
6759	0.745804915
8574	0.744959180
643	0.744848149
56547	0.744462174
7057	0.744105452
90019	0.743291873
55256	0.743085111
9319	0.743075496
58	0.743027427
3217	0.742926500
57003	0.742532625
57143	0.741688441
25926	0.741113800
1453	0.740979826
8431	0.740931988
885	0.740649853
8738	0.740549476
22797	0.740114778
6203	0.739995432
5045	0.739952475
5701	0.739909523
27151	0.739818859
64847	0.739146632
5710	0.738789488
3651	0.738718094
1826	0.738123603
331	0.737420777
1182	0.737359096
3572	0.737107720
3429	0.737012899
5047	0.736970237
2788	0.736619613
260434	0.736392333
23410	0.736141516
5313	0.735734838
434	0.735578888
6721	0.735054740
250	0.734861295
54102	0.734762247
79465	0.734762247
7036	0.733782419
9536	0.733674209
335	0.733500187
5456	0.733434359
80854	0.733133559
259197	0.733002024
9794	0.732823577
3198	0.732199587
79369	0.732021468
10287	0.731998037
55806	0.731937122
10228	0.731698230
6142	0.731276976
60385	0.730949616
2027	0.730645859
474	0.730314306
7022	0.730164957
1019	0.729675264
4904	0.729661281
929	0.728972006
3568	0.728413936
84817	0.728376757
84816	0.727884433
11249	0.727415851
57144	0.727267495
5467	0.727258224
11082	0.727221144
63891	0.727054321
3183	0.726336789
55845	0.726332163
8682	0.726161058
2887	0.726142565
30012	0.726124072
5596	0.725722043
1080	0.725629676
23204	0.725288086
131450	0.725269629
8178	0.725043599
2958	0.724845342
80174	0.724840733
11074	0.724790031
80007	0.724495157
10846	0.724264926
54903	0.723878412
28988	0.723804829
2806	0.723772640
127933	0.723584155
25978	0.723437102
55249	0.723225800
6579	0.722615439
2734	0.722363285
83990	0.721928090
8829	0.721136696
256364	0.720748389
9179	0.720707294
8633	0.720369553
8065	0.720191660
165904	0.720013839
9533	0.719927235
6712	0.719922677
1141	0.719612871
53822	0.718702953
2339	0.718303192
4747	0.718176073
25885	0.717958240
57595	0.717940092
57514	0.717776797
83933	0.717722378
5524	0.717604495
10288	0.717414136
10432	0.717328049
400	0.717151397
29072	0.716721391
83596	0.716712343
3182	0.716165279
5818	0.715199427
356	0.715190411
836	0.715073213
1179	0.714262710
832	0.714159254
116369	0.714064817
64750	0.713902971
10395	0.713377389
7415	0.713233751
6124	0.712144546
10742	0.710794680
65990	0.710500234
5584	0.709729375
10949	0.709689310
23433	0.709520187
859	0.709297757
79173	0.709173246
5055	0.708502390
51324	0.707588851
8613	0.707522406
27063	0.706960247
4654	0.706946977
6507	0.706655127
6647	0.706535790
597	0.706275132
2915	0.705988147
23097	0.705904295
5618	0.705846931
2668	0.705745461
9069	0.705564639
79169	0.705511729
2917	0.704881720
10081	0.704608852
9839	0.704270208
10735	0.704261415
29062	0.704195477
2896	0.704019692
4853	0.703584930
23099	0.703501541
92856	0.703462046
54557	0.702966474
27133	0.702848146
3207	0.702493357
54212	0.702274496
1896	0.702204484
6837	0.702095113
23062	0.701112007
84970	0.701107642
6746	0.701037818
91319	0.700793521
29949	0.700213866
10193	0.699026466
7139	0.698796321
5968	0.698666105
4163	0.698492543
5335	0.697972274
9990	0.697279550
5311	0.696674322
23076	0.696415196
1813	0.696242532
51316	0.696156225
6281	0.695897408
4162	0.695768058
54972	0.695595650
55177	0.695595650
9698	0.695466390
23741	0.695294102
1420	0.695251041
3768	0.694906704
4620	0.694519651
10044	0.693360559
5936	0.693060558
7508	0.692503962
8851	0.692461177
4946	0.692119044
79840	0.692033553
130013	0.691606350
5217	0.691307558
7020	0.691307558
5937	0.691179567
1677	0.691051614
10138	0.690667980
4125	0.690667980
25	0.690625375
50618	0.690625375
2920	0.689901728
64407	0.689731633
55219	0.689349164
84273	0.688373268
4094	0.688203771
53637	0.687991992
3096	0.687484144
926	0.687399561
22854	0.687272716
3933	0.687230443
1447	0.687103648
29127	0.686934645
8638	0.686723484
4185	0.686639049
220082	0.686596837
23270	0.686596837
1527	0.686512426
3347	0.686259292
256369	0.686217117
1559	0.686132780
116840	0.685837728
56000	0.685500772
9868	0.685206150
6208	0.684953775
55143	0.684743575
6092	0.684365471
10629	0.684155555
1678	0.683987696
83547	0.683861844
3268	0.683316906
10911	0.683065626
7341	0.682981899
8935	0.682605325
5691	0.682563503
9632	0.682229077
3308	0.681644450
9360	0.681602721
3115	0.681185651
137735	0.680810631
4034	0.680019983
10021	0.679729054
84894	0.678898901
91010	0.678153117
9829	0.676747900
11330	0.676665381
10200	0.676417920
4772	0.676335464
9587	0.675388347
8933	0.675264962
9921	0.675264962
29924	0.674566442
1059	0.674525387
8660	0.674074044
4066	0.673992032
51225	0.673664139
84539	0.673623170
3316	0.673500285
159296	0.673213690
638	0.673213690
4898	0.672968187
824	0.672927283
2553	0.672395886
80852	0.672395886
9842	0.672355036
10978	0.672150845
23370	0.671987561
113878	0.671742750
7381	0.671498077
2956	0.671090595
115727	0.670805585
10449	0.670683495
10273	0.670642806
1719	0.670642806
283238	0.669992299
9765	0.669911054
9401	0.669058899
2693	0.668977829
63935	0.668572703
2963	0.668248875
7916	0.668167956
84515	0.668087051
5496	0.667561540
57758	0.667440359
660	0.667399972
84674	0.667399972
4829	0.666713978
80223	0.665666903
10092	0.665425628
2057	0.664943481
8481	0.664702607
3848	0.664542099
56647	0.664461868
3963	0.664181173
53339	0.664060931
22930	0.664020858
1880	0.663900660
9971	0.663900660
7019	0.663660364
6339	0.663460219
8200	0.663220167
8839	0.663180171
4440	0.662700509
5654	0.662341109
6278	0.661822501
3777	0.661264691
3109	0.661145254
80196	0.660826914
85450	0.660826914
88455	0.658961368
22893	0.658565475
5243	0.658169943
117854	0.658130410
6887	0.658130410
1537	0.657774771
9877	0.657340496
8464	0.657064365
10474	0.656867236
52	0.656630800
266747	0.656591406
79959	0.656118962
6950	0.655725650
7128	0.655607726
113174	0.655568425
1457	0.655529128
8292	0.655489834
5997	0.655411257
7486	0.655175612
810	0.655097092
175	0.655018586
165530	0.654587057
654	0.653960143
26173	0.653725284
3233	0.653647026
487	0.653568781
10233	0.653334133
23126	0.653295038
163590	0.653177772
7477	0.653021466
8820	0.652943335
4583	0.652787114
9564	0.652201785
2642	0.651889932
10677	0.651850966
156	0.651850966
11333	0.651812003
7169	0.651539364
51347	0.651383647
10804	0.651344727
225689	0.651344727
84941	0.650994599
6430	0.650839077
2199	0.650800206
11097	0.650644753
70	0.650567048
11319	0.650411679
55791	0.650295189
2177	0.649868326
57649	0.649868326
3745	0.649713207
2215	0.649674436
6827	0.649558143
23192	0.648783655
115426	0.648706282
11234	0.648512910
6584	0.648474245
9782	0.648396928
126393	0.648319623
3442	0.647817482
3035	0.647315920
6273	0.647161710
1487	0.647123166
55049	0.646353004
3557	0.646237597
2868	0.646199135
3107	0.645929996
79735	0.645776277
10681	0.645353830
20	0.645123577
9040	0.644127225
9502	0.644127225
54978	0.643974143
84174	0.643821114
3728	0.643706379
