493	0.491604967
29068	0.491335637
54106	0.491093383
7376	0.490878159
9265	0.490770587
4654	0.490716811
84700	0.490636160
283238	0.490448031
165530	0.490421163
58528	0.490367430
92304	0.490367430
5079	0.490286843
5984	0.490233127
10260	0.490179418
4733	0.490152566
6257	0.490018329
10567	0.489964646
3754	0.489749981
8153	0.489723156
3125	0.489589052
85509	0.489589052
4359	0.489428182
7786	0.489428182
10253	0.489213782
1635	0.489106622
2587	0.489106622
6696	0.489106622
55236	0.489053051
57642	0.489053051
4009	0.488972708
6667	0.488919154
9993	0.488865607
283455	0.488785299
3456	0.488705005
7453	0.488705005
3491	0.488490962
3484	0.488357238
155465	0.488330498
10717	0.487902885
5685	0.487822755
6586	0.487822755
386618	0.487582451
1807	0.487529069
5624	0.487529069
947	0.487502380
3595	0.487395641
5316	0.487395641
9260	0.487288928
29984	0.487208911
10939	0.486888988
6405	0.486729116
79370	0.486702476
7355	0.486675838
25885	0.486516043
80063	0.486516043
6436	0.486356308
4983	0.486329691
9467	0.486010415
8331	0.485957226
131890	0.485930633
2889	0.485930633
57325	0.485930633
5922	0.485744532
81669	0.485744532
5788	0.485717952
8777	0.485611651
10016	0.485505375
5365	0.485399126
6288	0.485399126
83999	0.485372568
945	0.485186705
55111	0.484947856
3040	0.484762175
1019	0.484682621
57549	0.484629594
2207	0.484523559
6426	0.484391051
9182	0.484364554
10550	0.484232095
958	0.484232095
5787	0.484205608
129563	0.484152638
9085	0.483861423
490	0.483702661
6773	0.483676206
10878	0.483517511
22937	0.483517511
168544	0.483411747
6590	0.483332441
3043	0.483253149
57523	0.483253149
79856	0.483094609
2742	0.483015360
117854	0.482988948
4986	0.482856907
124056	0.482830504
220136	0.482830504
6103	0.482830504
997	0.482830504
2036	0.482804102
8891	0.482777702
4849	0.482724907
9227	0.482540173
152137	0.482381893
25911	0.482355519
7138	0.482276405
375686	0.482250037
60684	0.482223671
9382	0.482170943
11030	0.482144581
493861	0.482118221
2354	0.482039151
79048	0.481802026
84254	0.481775686
2041	0.481696678
10295	0.481459740
3363	0.481433422
55681	0.481407105
57724	0.481380789
91851	0.481222931
9543	0.481144023
7441	0.480933673
84206	0.480854818
3195	0.480802256
525	0.480802256
5523	0.480749700
9229	0.480749700
85302	0.480723425
4922	0.480697151
6363	0.480697151
5931	0.480644608
284004	0.480565805
54514	0.480565805
4821	0.480487017
91304	0.480408243
3122	0.480381988
912	0.480381988
51447	0.480093289
50859	0.480067053
3565	0.479988356
8092	0.479935898
2890	0.479883447
118924	0.479778564
3039	0.479778564
8498	0.479726132
164127	0.479647496
90427	0.479647496
9311	0.479647496
841	0.479490266
8357	0.479437869
55798	0.479411673
27231	0.479385478
55809	0.479254528
1442	0.479228343
767	0.479228343
8216	0.479202160
11176	0.479175978
23560	0.479097441
1731	0.479018919
1012	0.478992748
10979	0.478678819
11194	0.478626519
80852	0.478626519
3809	0.478600372
145258	0.478548082
4703	0.478417384
3910	0.478234474
4747	0.478208350
389741	0.477999417
3351	0.477921093
1438	0.477738391
3656	0.477607937
54462	0.477607937
118460	0.477451444
39	0.477425367
6304	0.477425367
6887	0.477190747
387	0.477112569
113675	0.477060458
10147	0.477034405
5048	0.476956254
1611	0.476826035
1503	0.476773958
5196	0.476643793
79098	0.476591738
63973	0.476539690
2862	0.476487647
10621	0.476461628
342574	0.476279540
6183	0.476253533
9173	0.476253533
3820	0.476123524
85407	0.476097527
54976	0.476045538
51440	0.475915591
64320	0.475915591
8618	0.475889607
1408	0.475681785
10233	0.475577912
4190	0.475474063
57159	0.475474063
4760	0.475318337
4798	0.475318337
3207	0.475292388
8562	0.475110789
3690	0.475084852
89953	0.474825572
8674	0.474670078
23231	0.474385151
84219	0.474359257
29760	0.474333366
25953	0.474100410
9584	0.474022786
11193	0.473893443
2803	0.473893443
4953	0.473893443
327	0.473634873
4142	0.473557331
948	0.473557331
861	0.473479804
92799	0.473428127
5335	0.473376456
5972	0.472911694
51560	0.472885888
23119	0.472860084
23154	0.472808481
108	0.472731087
204474	0.472679499
8065	0.472421650
5869	0.472138194
246330	0.472086676
3347	0.472060919
730	0.471983659
54033	0.471932159
29959	0.471803438
468	0.471777698
58516	0.471751960
7855	0.471546108
3768	0.471366069
3300	0.471237514
1485	0.471186103
6233	0.471186103
83878	0.471134699
22984	0.470980520
3679	0.470954829
29922	0.470723678
6732	0.470723678
23054	0.470672328
8558	0.470390010
835	0.470338699
1146	0.470184803
87	0.470133517
7003	0.469928431
3912	0.469723442
9793	0.469697826
130540	0.469595373
3998	0.469595373
2273	0.469339349
160851	0.469313755
23150	0.469262571
4147	0.469211393
467	0.469006742
4055	0.468981168
4907	0.468955595
93145	0.468878885
9771	0.468827752
9321	0.468572179
94121	0.468572179
10109	0.468367830
1084	0.468367830
63925	0.468265691
85450	0.468265691
27252	0.468214630
2494	0.468087005
29967	0.467755356
2670	0.467602373
283987	0.467296568
7185	0.467169212
5004	0.467092817
23345	0.466914614
7291	0.466889162
9455	0.466889162
6249	0.466863712
90390	0.466812816
55715	0.466736483
1395	0.466660164
6497	0.466634727
3148	0.466609292
4884	0.466583858
1943	0.466456712
5589	0.466431287
10944	0.466380442
10278	0.466278769
23228	0.466100899
283869	0.466075495
26234	0.465973894
476	0.465948497
5081	0.465567727
5996	0.465516982
10232	0.465491612
2831	0.465466244
10617	0.465440877
57154	0.465339424
10612	0.465237995
9267	0.465237995
1600	0.465212641
58513	0.465060551
1081	0.464984526
6927	0.464908514
11284	0.464705880
79723	0.464705880
83667	0.464655236
51660	0.464478030
182	0.464250300
51374	0.464199709
9759	0.464047973
5281	0.463946845
2099	0.463896290
166647	0.463845740
25804	0.463845740
9820	0.463845740
1103	0.463769927
84498	0.463769927
58512	0.463643602
2168	0.463618341
387755	0.463618341
629	0.463542568
57453	0.463466808
124401	0.463416308
5476	0.463365815
1409	0.463340570
3603	0.463340570
2242	0.463239607
1030	0.463138667
9863	0.463113436
7746	0.462911638
9746	0.462911638
6185	0.462785561
51755	0.462684727
189	0.462634318
57514	0.462634318
9637	0.462533519
170850	0.462457935
152789	0.462407552
55968	0.462407552
4360	0.462180905
220082	0.462130555
3009	0.462130555
92086	0.462029872
84528	0.461753115
4931	0.461501671
1615	0.461451400
3996	0.461451400
10249	0.461401134
54433	0.461376004
147664	0.461250372
307	0.461225250
7534	0.461225250
29997	0.461149894
4771	0.460999219
6208	0.460698026
6757	0.460622761
4062	0.460472269
9362	0.460397043
23113	0.460371970
55666	0.460346899
3229	0.459895866
3645	0.459845780
26037	0.459670525
84875	0.459670525
1193	0.459645495
5499	0.459470320
972	0.459370252
4194	0.459295217
2201	0.459270208
3597	0.459220194
506	0.459220194
3224	0.458970211
1861	0.458945221
2707	0.458795309
4486	0.458770329
84332	0.458645449
55040	0.458545571
147339	0.458470678
94086	0.458395797
2894	0.458320930
7078	0.458271025
10912	0.458221126
3268	0.458071464
5644	0.457946785
6435	0.457847068
773	0.457697534
84232	0.457672617
1007	0.457548053
1299	0.457373722
3725	0.457174573
2986	0.457149686
10801	0.456950639
1158	0.456801414
255426	0.456801414
256369	0.456751684
2638	0.456652241
10842	0.456627383
60401	0.456627383
151742	0.456205027
50604	0.456006413
5430	0.455931956
1616	0.455659056
84440	0.455634256
2188	0.455510274
57595	0.455435903
3746	0.455287197
10930	0.455163315
5422	0.455113772
22941	0.455039468
4295	0.454989939
6648	0.454989939
4324	0.454791879
2312	0.454692884
361	0.454692884
79623	0.454692884
84680	0.454668138
1327	0.454618652
9170	0.454544432
7707	0.454519695
51164	0.454470226
29966	0.454420761
56963	0.454396032
10905	0.454346576
55632	0.454297126
51207	0.454222961
8189	0.454000544
54969	0.453753547
3662	0.453679476
26750	0.453556051
60528	0.453506691
2624	0.453284640
26277	0.453259975
2567	0.453136669
10980	0.453112012
23101	0.452914807
51554	0.452914807
11215	0.452890163
10207	0.452865520
25766	0.452717692
114131	0.452643797
118788	0.452594540
192683	0.452545289
5645	0.452545289
8683	0.452520666
1291	0.452225295
23463	0.452225295
1277	0.452176086
3806	0.452053087
137868	0.452028492
3750	0.451880948
386724	0.451733455
4495	0.451733455
54882	0.451708877
10540	0.451586011
7143	0.451586011
2918	0.451561442
23616	0.451536875
7178	0.451512309
10451	0.451487744
177	0.451389498
93649	0.451364940
671	0.451340384
2239	0.451315829
9256	0.451315829
9066	0.451143981
4050	0.451021275
7750	0.451021275
84516	0.450923135
8204	0.450898603
7490	0.450874073
5408	0.450775966
51343	0.450726921
590	0.450702401
4162	0.450653364
2554	0.450555307
55621	0.450555307
3973	0.450530796
4692	0.450457272
27036	0.450285764
27343	0.450285764
10156	0.450261269
26297	0.450138812
84812	0.450138812
3592	0.450040871
94039	0.449991908
226	0.449918476
25894	0.449771647
83707	0.449771647
4885	0.449698251
51100	0.449673789
1024	0.449649328
9568	0.449527043
8736	0.449453689
285220	0.449355902
57524	0.449258137
5055	0.449209263
9500	0.449209263
54361	0.449160395
7852	0.449111532
56956	0.448989398
79843	0.448916135
3181	0.448891716
6187	0.448769645
56648	0.448696418
114822	0.448354857
137964	0.448281701
5307	0.448232936
9441	0.448208556
4883	0.448062305
10818	0.447989197
558	0.447964831
6571	0.447550811
2290	0.447404781
6207	0.447161506
546	0.447137186
114034	0.447112867
415	0.447088550
6016	0.447088550
5287	0.447015606
127002	0.446966984
3339	0.446966984
3978	0.446966984
6938	0.446942675
11147	0.446845452
4842	0.446796849
6133	0.446772549
10459	0.446748251
54557	0.446699658
5774	0.446578201
54469	0.446456778
10188	0.446432497
1675	0.446408218
57463	0.446408218
51076	0.446335389
10083	0.446311115
63941	0.446262571
55559	0.446238302
5653	0.445825924
55638	0.445777434
5270	0.445680472
81848	0.445535069
10507	0.445486612
5923	0.445413937
10609	0.445365494
55075	0.445365494
917	0.445317056
1075	0.445268623
5684	0.445244409
10368	0.445220196
54165	0.445220196
3745	0.445171774
51684	0.445074947
2995	0.444953943
23237	0.444905551
440275	0.444760408
7345	0.444760408
11189	0.444736222
23093	0.444712037
1848	0.444687854
7123	0.444615312
11275	0.444591134
8890	0.444566958
7091	0.444397760
4589	0.444373594
5793	0.444276945
26047	0.443794020
4690	0.443769888
81559	0.443721627
2626	0.443697499
55120	0.443601000
1062	0.443576879
169966	0.443576879
2355	0.443480406
1378	0.443287526
1136	0.443263422
5819	0.443094731
54867	0.443046546
7940	0.442998366
5444	0.442709398
30010	0.442516859
6870	0.442444679
7515	0.442396566
10495	0.442372512
9604	0.442348458
114327	0.441963786
10163	0.441867672
10580	0.441699522
89777	0.441531437
145270	0.441483425
5243	0.441459421
1618	0.441387417
93661	0.441339420
55054	0.441123503
64130	0.440931666
3106	0.440907692
9354	0.440811811
23533	0.440787844
245806	0.440787844
28514	0.440572200
57062	0.440548246
10256	0.440428497
51764	0.440428497
27288	0.440069448
23286	0.439925911
1857	0.439878076
6886	0.439854160
23604	0.439830246
80761	0.439806333
170261	0.439782421
3814	0.439782421
8754	0.439758511
2125	0.439734602
2046	0.439615077
1160	0.439352238
1441	0.439328351
26033	0.439280582
81631	0.439256699
8546	0.439137305
90594	0.439113430
6132	0.439065685
79784	0.439041814
55553	0.438898616
3454	0.438803178
124790	0.438755466
6606	0.438636210
6607	0.438636210
80256	0.438493146
285	0.438326298
950	0.438278638
8440	0.438183336
80155	0.438088054
149465	0.437921361
7469	0.437897553
1182	0.437849941
54039	0.437849941
10574	0.437826137
3955	0.437707136
6628	0.437564377
2253	0.437540589
3887	0.437516802
23223	0.437445448
54763	0.437397885
605	0.437326551
2324	0.437255229
116085	0.437183918
91653	0.436708812
56034	0.436661330
7259	0.436637591
8811	0.436518915
9829	0.436423997
54830	0.436400271
9646	0.436305380
8986	0.436163081
22885	0.436139369
3710	0.436139369
634	0.436115659
11335	0.436091950
9825	0.435831233
10768	0.435736466
55698	0.435689090
81029	0.435689090
6252	0.435665404
5346	0.435641719
1811	0.435546993
23136	0.435523315
8556	0.435475963
23523	0.435452288
2067	0.435381273
3208	0.435357604
6783	0.435310269
57333	0.435097327
90070	0.435097327
131450	0.434671757
9550	0.434435509
4145	0.434411892
708	0.434411892
3772	0.434034183
11098	0.434010587
6779	0.433939807
51520	0.433869038
55814	0.433845451
114805	0.433774698
3547	0.433774698
3805	0.433397543
200576	0.433373981
2694	0.433256194
5127	0.433256194
5007	0.433185536
7083	0.433067800
10051	0.432950095
5166	0.432926558
9356	0.432926558
192111	0.432761835
91662	0.432409065
55165	0.432315042
6658	0.432315042
6234	0.432268037
10592	0.432056582
91	0.431962635
79813	0.431939151
627	0.431915669
7851	0.431821752
55290	0.431774801
162699	0.431610514
2247	0.431610514
51567	0.431516663
55749	0.431516663
6764	0.431422832
57596	0.431399378
8740	0.431399378
2791	0.431305573
51744	0.431235232
932	0.431141462
155382	0.431047713
163081	0.430977414
23513	0.430930554
9402	0.430930554
84221	0.430766586
9868	0.430626090
8100	0.430579269
9499	0.430532452
63916	0.430415433
25861	0.430204877
80149	0.430204877
5728	0.430181488
9131	0.430181488
725	0.430041182
91977	0.430017802
6118	0.429854177
91768	0.429854177
7874	0.429667253
1435	0.429503761
5129	0.429433712
92105	0.429363673
10326	0.429246968
4800	0.429083634
136	0.429060306
9638	0.429036978
51362	0.429013652
2971	0.428943682
6602	0.428943682
1138	0.428733838
91056	0.428547396
57530	0.428477501
64343	0.428407617
1414	0.428337744
89884	0.428314455
2571	0.428244598
9024	0.428104916
84552	0.428035091
84186	0.427825686
354	0.427755907
51555	0.427755907
5296	0.427662886
84960	0.427569884
4701	0.427453660
4915	0.427453660
5203	0.427453660
80347	0.427314232
3570	0.427290998
488	0.427244535
57707	0.427198076
51042	0.427151623
23111	0.427081952
3612	0.427012292
5562	0.426989074
7423	0.426965858
133522	0.426942643
6238	0.426873006
8537	0.426826587
1874	0.426803379
5999	0.426664160
1051	0.426640961
115352	0.426455415
1131	0.426385855
90019	0.426107729
53340	0.426038225
23042	0.425876093
51205	0.425783473
7328	0.425783473
79939	0.425783473
203447	0.425621436
4103	0.425552010
134957	0.425505732
6645	0.425436324
2826	0.425390059
221016	0.425251292
55770	0.425158805
3516	0.425112569
8538	0.425112569
4886	0.425089453
2740	0.424904568
10072	0.424858359
154075	0.424789055
22914	0.424742858
4946	0.424696667
92797	0.424558121
57143	0.424488865
84260	0.424165815
8976	0.424119684
6152	0.424073559
4634	0.423658650
5694	0.423658650
115704	0.423635611
3486	0.423474373
4684	0.423474373
5578	0.423428316
64772	0.423382264
171017	0.423336217
132954	0.423244137
1080	0.423221120
5612	0.423129064
63948	0.423037029
8671	0.423037029
2815	0.422692067
56477	0.422669080
10376	0.422646093
7556	0.422623108
84901	0.422623108
84701	0.422577141
3134	0.422531179
8898	0.422439270
875	0.421934116
84953	0.421796449
54407	0.421681759
4331	0.421635892
84105	0.421452471
5875	0.421429549
11230	0.421314957
10907	0.421200394
8793	0.421154578
3440	0.420994258
6874	0.420902673
8787	0.420811108
148281	0.420742447
1238	0.420650915
89866	0.420422171
1871	0.420262121
57111	0.420239262
2534	0.420102130
10675	0.419987887
6885	0.419873675
340719	0.419782326
2801	0.419759492
8451	0.419690996
1535	0.419394308
4902	0.419394308
55324	0.419394308
5791	0.419234637
7252	0.419211832
57142	0.419189027
57574	0.419189027
3651	0.419120622
4899	0.419029431
796	0.418847108
5890	0.418778756
85464	0.418710416
3764	0.418528226
4110	0.418437160
55861	0.418437160
5350	0.418277840
7520	0.418118579
54149	0.417959376
57679	0.417845695
7917	0.417800231
9474	0.417732044
1896	0.417686592
3709	0.417436690
51538	0.417436690
4605	0.417368561
84256	0.417323146
130916	0.417209632
1849	0.417186933
25874	0.417096147
475	0.417050762
57605	0.417005381
5739	0.416823905
2825	0.416801226
5934	0.416687848
5757	0.416393204
88	0.416234632
22871	0.416098759
4943	0.416076118
4917	0.416030839
2149	0.415985564
7332	0.415940295
6940	0.415895030
1363	0.415872399
1164	0.415736639
7579	0.415533080
8175	0.415420032
3695	0.415284414
154	0.415081066
4719	0.414968136
983	0.414674656
10527	0.414584394
23424	0.414449037
5691	0.414223535
84258	0.414223535
374291	0.414200991
57649	0.414133367
203260	0.414110828
56850	0.414110828
623	0.413862975
2597	0.413727842
80318	0.413660291
51604	0.413637777
2140	0.413322695
55243	0.413300198
6557	0.412850502
84622	0.412850502
10214	0.412670753
8804	0.412468625
7360	0.412356373
1124	0.412311480
11190	0.412176829
23316	0.412109519
9656	0.412109519
1990	0.412042219
2289	0.411997359
84557	0.411885228
163702	0.411638642
6712	0.411616232
5906	0.411481796
5358	0.411414594
8650	0.411325007
119587	0.411257829
153733	0.411257829
57540	0.411257829
810	0.411257829
3693	0.411078738
59082	0.410944469
2904	0.410899722
8939	0.410832609
56658	0.410653694
22803	0.410229066
9101	0.410206728
9512	0.410184392
3765	0.410162057
200734	0.410139723
6147	0.410028070
5339	0.409871805
11161	0.409849486
923	0.409760222
7391	0.409514839
90268	0.409447940
92285	0.409381052
9522	0.409247306
1789	0.409135883
84962	0.409002213
2798	0.408979938
79047	0.408935393
9576	0.408801784
8030	0.408757257
84968	0.408734996
9572	0.408623704
9118	0.408601449
624	0.408556942
221442	0.408512440
9306	0.408423450
11091	0.408401205
2220	0.408356719
50846	0.408334478
8449	0.408312238
8353	0.408178821
6775	0.408156589
832	0.408023220
2813	0.407801029
387338	0.407801029
84922	0.407801029
9159	0.407667769
4909	0.407645563
9278	0.407578951
1145	0.407445759
57647	0.407423565
5304	0.407334797
7701	0.407223864
23601	0.407201680
6565	0.407024254
80790	0.406869066
23581	0.406647464
372	0.406603158
7301	0.406536706
839	0.406448120
292	0.406403833
474354	0.406381692
3169	0.406049705
53834	0.406027581
8462	0.406005459
9643	0.406005459
317	0.405894864
6522	0.405740079
80274	0.405629552
4951	0.405585349
10209	0.405563249
5652	0.405541150
85865	0.405541150
6261	0.405496956
3308	0.405298139
55187	0.405253970
6223	0.405231887
5330	0.405187724
154865	0.405077337
1894	0.404966979
5470	0.404768404
3673	0.404724288
10529	0.404591969
23207	0.404547871
4817	0.404503778
8834	0.404349488
25913	0.404327451
79948	0.404283380
1460	0.404239314
29843	0.404217282
143187	0.403666860
51735	0.403622856
9001	0.403578857
84643	0.403380915
4173	0.403336941
9891	0.403336941
57519	0.403051213
5901	0.402985303
27347	0.402963335
5917	0.402743717
57680	0.402699807
4544	0.402546156
259215	0.402502266
147381	0.402414498
6907	0.402370621
7080	0.402326749
54881	0.402282881
80723	0.402260948
3421	0.402217087
23759	0.402151303
1762	0.402129377
3751	0.402129377
60313	0.402107452
9892	0.402085529
114790	0.402019765
55679	0.401910180
199720	0.401625390
159989	0.401472118
1489	0.401340786
3866	0.401318901
466	0.401231373
152	0.401209493
259	0.400990760
1821	0.400947027
200523	0.400947027
64210	0.400925162
2019	0.400881435
5732	0.400815853
55588	0.400772137
4982	0.400662867
1870	0.400597318
771	0.400575471
5029	0.400378893
6608	0.400313387
9411	0.400313387
27	0.400247891
6399	0.400247891
9789	0.400247891
92806	0.400138752
255967	0.400007822
84076	0.400007822
3346	0.399898744
284680	0.399811502
4146	0.399811502
5618	0.399658869
5729	0.399658869
4763	0.399615269
10333	0.399397338
27250	0.399223071
5362	0.399179515
58484	0.399179515
6094	0.399092417
91179	0.399092417
84679	0.399027104
4929	0.398918272
56970	0.398787710
57381	0.398787710
2956	0.398678938
8076	0.398591939
151112	0.398483216
5431	0.398461475
25987	0.398331050
152015	0.398309316
80333	0.398222392
6386	0.398135485
1300	0.398092038
8452	0.398005158
9135	0.397983440
2917	0.397918294
1891	0.397831449
26289	0.397831449
1073	0.397701212
5834	0.397636109
23643	0.397549319
8454	0.397462547
25836	0.397419168
2130	0.397267373
5293	0.397267373
84181	0.397158981
126070	0.397072287
409	0.397050616
51382	0.397028947
6285	0.396877288
142679	0.396855627
55734	0.396855627
1827	0.396833967
1983	0.396747338
7965	0.396704030
22895	0.396682377
1028	0.396617426
302	0.396617426
144347	0.396530840
3183	0.396465912
966	0.396271185
9039	0.396249554
10139	0.396141416
23450	0.395903606
5315	0.395817162
22821	0.395773947
9425	0.395601128
26036	0.395406788
8318	0.395363614
1999	0.395298860
9270	0.395277277
5076	0.395169381
57118	0.395169381
6548	0.395169381
4323	0.395083083
10772	0.394996802
140689	0.394975234
552	0.394975234
8325	0.394975234
3608	0.394910538
1134	0.394824292
84991	0.394738062
3643	0.394544109
24142	0.394307172
286	0.394134935
147687	0.393962767
22894	0.393962767
5549	0.393941251
2177	0.393855196
123887	0.393726147
23404	0.393661636
29935	0.393554140
1213	0.393446671
84705	0.393253293
155	0.393210332
1420	0.393188853
221527	0.393188853
2569	0.393124422
285613	0.393081474
1948	0.393038530
2781	0.392823873
8935	0.392802413
80325	0.392780954
7188	0.392566424
6623	0.392437757
4625	0.392180537
92359	0.392180537
11113	0.392137682
124930	0.392073407
79173	0.392073407
8436	0.391966303
1029	0.391944886
10725	0.391816402
387082	0.391773583
117579	0.391473966
27336	0.391473966
89790	0.391473966
1232	0.391345622
6755	0.391260081
2961	0.391217316
122042	0.391110424
8082	0.391046301
55729	0.391003557
7056	0.391003557
6430	0.390875352
6456	0.390704471
150572	0.390661761
3908	0.390597705
7374	0.390597705
8743	0.390469619
201562	0.390426933
56957	0.390277562
5194	0.390128243
3587	0.389957656
57489	0.389893703
414060	0.389787135
84218	0.389787135
5784	0.389765825
6422	0.389637984
1936	0.389616681
84878	0.389595379
550	0.389488885
6318	0.389425001
1840	0.389233405
22853	0.389190840
26254	0.389190840
51176	0.389084445
10002	0.388871732
3698	0.388871732
8934	0.388829203
1386	0.388722896
11146	0.388659124
9924	0.388425376
5216	0.388404132
5045	0.388361648
2170	0.388340407
1879	0.388319168
355	0.388255456
7021	0.388255456
58538	0.388149289
5673	0.388085602
64978	0.388043149
4651	0.387979477
51593	0.387830946
28985	0.387809731
10556	0.387767305
10589	0.387746094
633	0.387640052
51147	0.387385657
10673	0.387279703
124925	0.387067873
5948	0.386983170
2686	0.386750321
220388	0.386623365
27151	0.386623365
1281	0.386517597
1742	0.386517597
4615	0.386496447
29844	0.386369565
3576	0.386369565
23373	0.385862409
5052	0.385820173
4072	0.385777941
64399	0.385735713
7045	0.385651269
2550	0.385630160
5880	0.385524634
7919	0.385524634
11236	0.385482430
2167	0.385440231
5664	0.385355845
23462	0.385208208
5097	0.385081702
727	0.385018463
22861	0.384913085
84445	0.384913085
1585	0.384849871
2849	0.384828801
8647	0.384681343
5552	0.384554991
150771	0.384470776
267	0.384428675
6774	0.384386578
8200	0.384365531
10007	0.384049948
1846	0.384049948
1082	0.383923779
93659	0.383923779
5727	0.383860709
3623	0.383797647
2074	0.383608517
2002	0.383503481
688	0.383398470
6493	0.383356472
9623	0.383251497
1288	0.383209514
1137	0.383167535
22873	0.383146547
1845	0.382936722
28955	0.382894769
60592	0.382831848
8772	0.382831848
9075	0.382622176
4233	0.382538335
9796	0.382454511
143379	0.382140313
131034	0.382077501
23476	0.382014697
23467	0.381972834
164312	0.381784497
3204	0.381763575
4935	0.381700818
80781	0.381596241
1032	0.381470783
92170	0.381470783
3658	0.381428972
4084	0.381428972
266812	0.381324461
8467	0.381073738
7727	0.381052851
2901	0.381031965
4437	0.380990196
255061	0.380969313
79754	0.380906669
818	0.380844035
7373	0.380739665
80178	0.380551862
201294	0.380301584
160622	0.380239037
6547	0.380134813
9319	0.379905606
5797	0.379884775
4488	0.379863945
283208	0.379614063
136227	0.379593246
716	0.379593246
25884	0.379551615
51690	0.379301913
79885	0.379301913
5077	0.379260310
5806	0.379260310
4223	0.379073146
58487	0.379052354
23385	0.379010775
353376	0.378989987
553115	0.378906845
5311	0.378636742
10615	0.378491371
26088	0.378429084
4741	0.378429084
249	0.378366807
84838	0.378366807
5509	0.378346049
5858	0.378325293
54622	0.378304538
1973	0.378097039
3108	0.378055551
59277	0.378034809
50615	0.378014067
283234	0.377993327
84893	0.377848172
5069	0.377827439
8703	0.377765247
25970	0.377723791
134510	0.377703065
55090	0.377578726
23161	0.377412996
10434	0.377330155
25827	0.377164520
6165	0.377123122
9721	0.376978257
25788	0.376833440
8985	0.376833440
51686	0.376730029
1628	0.376585296
3237	0.376275314
4192	0.376254656
56926	0.376172036
11340	0.376151383
80237	0.376151383
115509	0.376068783
115650	0.376068783
4200	0.376068783
84966	0.376048135
8904	0.375986197
8649	0.375759169
5611	0.375594132
269	0.375552883
49854	0.375511637
94233	0.375408541
196513	0.375264247
2775	0.375243637
2197	0.375223029
144715	0.375202421
27306	0.374872833
85444	0.374728716
56923	0.374605226
116987	0.374564071
1825	0.374564071
255743	0.374543494
10395	0.374481771
64746	0.374420057
201516	0.374358351
85441	0.374255528
84958	0.374214405
94	0.374214405
27030	0.374193846
84695	0.374193846
27344	0.374070507
60312	0.374070507
133396	0.373988301
10425	0.373844478
11026	0.373803395
27236	0.373741776
3481	0.373741776
50807	0.373741776
477	0.373639099
91544	0.373598035
5992	0.372818553
23112	0.372757074
250	0.372675117
196383	0.372531728
11138	0.372429336
148170	0.372408860
6239	0.372408860
29123	0.372388386
5518	0.372347440
10307	0.372326968
1022	0.372265559
10563	0.372224625
2900	0.372204159
9437	0.372204159
7076	0.372122305
2147	0.372101844
11016	0.372040467
257218	0.371999554
84957	0.371856388
5569	0.371835939
4284	0.371815492
8543	0.371733712
10432	0.371713269
2641	0.371672386
55890	0.371611070
1586	0.371529328
246778	0.371325041
1488	0.370998381
114902	0.370875947
65059	0.370773944
115265	0.370733150
83874	0.370712755
10068	0.370671966
5223	0.370651573
1462	0.370610791
3703	0.370590401
79465	0.370406935
6671	0.370386555
149233	0.370203175
5495	0.370162434
701	0.370142065
8115	0.369897714
64425	0.369775589
4303	0.369633154
2358	0.369551784
287	0.369511104
4116	0.369470429
58160	0.369470429
113878	0.369450092
6382	0.369368756
126326	0.369226454
3434	0.368982617
4809	0.368840442
1382	0.368799829
2192	0.368698313
51257	0.368191090
4158	0.368150538
57060	0.368089717
80254	0.368028904
2767	0.367988367
11260	0.367745223
5822	0.367724968
23086	0.367704713
145957	0.367664206
6853	0.367603453
5318	0.367583203
5447	0.367360525
6892	0.367360525
5089	0.367239112
3660	0.367137960
57617	0.367137960
81555	0.367097506
6010	0.366955946
2186	0.366895292
5140	0.366672966
79165	0.366511345
59349	0.366450753
29775	0.366369977
2010	0.366147919
84100	0.366127737
7112	0.365986494
637	0.365885633
5570	0.365865464
22797	0.365683983
3735	0.365683983
55805	0.365683983
7054	0.365542883
134353	0.365482426
2705	0.365421977
92595	0.365401829
7975	0.365321248
5630	0.365139994
79187	0.365099726
51083	0.365019200
8775	0.364938689
356	0.364838072
498	0.364757595
342184	0.364697247
56667	0.364677133
10766	0.364596686
83755	0.364335335
4644	0.364295141
6041	0.364254951
54331	0.364214764
10469	0.364174582
260434	0.364174582
57455	0.364174582
2200	0.364154492
4543	0.364094228
3355	0.363953643
348487	0.363953643
5889	0.363913485
5693	0.363813105
153090	0.363793032
57521	0.363752888
57571	0.363752888
339855	0.363532164
5695	0.363512104
7290	0.363512104
9188	0.363371708
3135	0.363331603
256281	0.363271453
11078	0.363191266
4804	0.363171221
1991	0.363050973
11117	0.362970827
169792	0.362930759
23360	0.362930759
4753	0.362770525
116349	0.362750500
90990	0.362450234
5068	0.362410214
268	0.362250172
23539	0.362210171
55070	0.362210171
51157	0.362170173
80823	0.362150176
9050	0.362150176
51024	0.362110183
5982	0.362050202
9068	0.361830342
6158	0.361750420
4256	0.361590621
387923	0.361430880
1463	0.361390954
25897	0.361291155
23567	0.361251242
3164	0.361211333
162681	0.361111575
51388	0.361051732
4204	0.361011841
10445	0.360912129
23583	0.360812440
10454	0.360772571
55661	0.360752638
5371	0.360692844
126282	0.360672914
7096	0.360533433
50848	0.360513511
7353	0.360513511
10677	0.360374081
92609	0.360254605
64843	0.359995853
84959	0.359836698
26502	0.359777030
