55837	0.306114835
10345	0.306009390
253260	0.305710767
887	0.305447446
7001	0.305412349
6436	0.305289530
2040	0.305271988
8224	0.305254446
55643	0.305131672
9139	0.305131672
55269	0.305096600
6835	0.305079065
8936	0.305061531
282618	0.304921284
8767	0.304903756
1618	0.304851177
1059	0.304816127
7021	0.304746038
8802	0.304693478
3191	0.304588377
5611	0.304308232
84067	0.304290729
5194	0.304203224
3910	0.304150730
8666	0.303853382
6917	0.303556237
84905	0.303503821
6165	0.303399007
5562	0.303241834
2587	0.303154541
79589	0.303137084
5652	0.303119628
51168	0.303049812
1977	0.303014908
617	0.303014908
8654	0.302927660
4678	0.302875319
8193	0.302788099
5349	0.302683458
93661	0.302578843
4803	0.302543976
56658	0.302491682
5873	0.302404539
55761	0.302038729
65056	0.301969086
25766	0.301795027
4618	0.301690625
26058	0.301655830
410	0.301464507
1667	0.301429730
1668	0.301429730
3778	0.301394956
8792	0.301360185
9519	0.301308033
2272	0.301134239
10640	0.301082114
11074	0.301047368
3214	0.300943145
64769	0.300891044
2693	0.300613273
10565	0.300491804
3514	0.300457105
598	0.300405061
4037	0.300335680
378464	0.300318336
1797	0.300300993
50944	0.300040931
55679	0.299971608
2554	0.299936950
4879	0.299832994
551	0.299815670
4950	0.299729063
168667	0.299677106
63974	0.299469343
7051	0.299469343
3909	0.299400111
112840	0.299227078
8761	0.299157884
5284	0.298915793
9603	0.298794798
997	0.298708394
79173	0.298691115
3159	0.298518364
865	0.298501093
8574	0.298345683
9125	0.298311155
26146	0.298259368
24138	0.298104044
64333	0.297862539
11016	0.297845294
53371	0.297845294
10952	0.297776320
6667	0.297759078
57531	0.297621168
119	0.297603933
1983	0.297483303
51283	0.297311032
27347	0.297259364
5223	0.297190483
3268	0.297121613
147664	0.296983906
95	0.296983906
51259	0.296932277
29844	0.296674224
6733	0.296450702
6621	0.296399136
5931	0.296296023
10898	0.296244476
2043	0.296244476
10551	0.296210114
8503	0.296175756
8125	0.296158577
80233	0.296141400
1471	0.296021175
2849	0.295952490
28965	0.295609229
29882	0.295369107
2167	0.295334815
114785	0.295146255
55785	0.295111981
85461	0.295043440
5863	0.294889261
5082	0.294700895
26227	0.294666656
22974	0.294615302
286827	0.294581069
9227	0.294375729
54812	0.294358621
79686	0.294290199
51257	0.294273095
1981	0.294255992
2832	0.294238889
54700	0.294204686
22872	0.294119190
54472	0.294102093
8082	0.293948248
221154	0.293743207
3587	0.293743207
89	0.293726124
116840	0.293709043
170261	0.293469969
10381	0.293384617
4487	0.293231027
9627	0.292975163
4207	0.292906958
7265	0.292838764
6017	0.292787626
2891	0.292719450
5327	0.292583131
10093	0.292566095
57111	0.292242522
5692	0.292208475
54903	0.292021268
89866	0.291851150
3963	0.291783122
171546	0.291766116
10207	0.291732107
2623	0.291664097
1062	0.291375174
9869	0.291307220
3852	0.291256261
28987	0.291188326
29775	0.291137381
3048	0.291018534
8174	0.290865777
137492	0.290814870
80149	0.290814870
57122	0.290747004
2534	0.290645224
54715	0.290577384
6890	0.290424783
9698	0.290424783
1613	0.290238343
10419	0.290153624
9330	0.289848773
475	0.289831843
117583	0.289814914
1032	0.289764130
10476	0.289577974
93145	0.289358073
5753	0.289138285
396	0.289019983
717	0.288952396
56938	0.288867928
9208	0.288327718
11123	0.288125313
57492	0.288108450
57159	0.288074726
9912	0.288057865
5305	0.287855586
4314	0.287838733
10857	0.287788180
6604	0.287754481
6531	0.287670245
1361	0.287552343
23604	0.287552343
6549	0.287468146
50810	0.287232483
256369	0.287182000
8499	0.287081052
10489	0.286980128
85458	0.286963309
23136	0.286929674
80028	0.286711110
2107	0.286526258
6449	0.286492657
115817	0.286425462
6651	0.286375073
10293	0.286291105
1121	0.286156788
5214	0.286106431
91746	0.286106431
64320	0.286089646
5990	0.285519353
55662	0.285351763
10681	0.285318252
51059	0.285301498
5912	0.285251239
3297	0.285184237
29780	0.285050262
93487	0.285050262
4014	0.284983291
229	0.284933069
80764	0.284866115
5010	0.284799172
11276	0.284581677
164127	0.284531502
308	0.284481332
5358	0.284431168
5201	0.284414448
27178	0.284230570
10618	0.284163725
7073	0.284030065
51755	0.283913146
948	0.283779563
79090	0.283762868
6907	0.283646022
57524	0.283295670
57819	0.283278993
5934	0.283278993
840	0.283178949
8742	0.283162277
648	0.282912275
5774	0.282729032
84705	0.282579163
1200	0.282495925
10914	0.282445990
3762	0.282296219
6632	0.282262944
4012	0.282063344
2280	0.281980205
28973	0.281863837
79784	0.281863837
5091	0.281847215
11168	0.281780736
58155	0.281631194
91768	0.281465097
112	0.281415280
5877	0.281265864
91010	0.280950599
80308	0.280917426
23355	0.280768181
1670	0.280718444
733	0.280519554
3832	0.280502983
51347	0.280469845
7695	0.280353881
55140	0.280337317
26036	0.280271068
7976	0.280022725
1396	0.280006174
27134	0.280006174
10113	0.279956524
59345	0.279857241
54471	0.279791066
2035	0.279757982
8570	0.279063798
23199	0.278948208
7846	0.278948208
55186	0.278849156
54543	0.278832650
64434	0.278717122
642	0.278634621
387923	0.278601624
1843	0.278568631
3021	0.278486158
50617	0.278370722
7957	0.278354234
9499	0.278354234
3858	0.278337746
6209	0.278304772
51079	0.278205867
84695	0.278074028
79840	0.278057551
4846	0.277777536
25862	0.277744605
9356	0.277728140
55596	0.277464792
285489	0.277366077
25798	0.277119389
53905	0.276922140
9075	0.276905706
3351	0.276889273
7277	0.276807119
22916	0.276724979
57679	0.276134036
351	0.275855258
23598	0.275838865
10190	0.275740519
6782	0.275625811
5029	0.275560277
1288	0.275429238
55081	0.275380109
196403	0.275298239
25801	0.275298239
81565	0.275085450
10328	0.275036359
9498	0.274970914
7092	0.274790991
80143	0.274758285
10519	0.274709232
6845	0.274660184
9158	0.274660184
10670	0.274431367
3118	0.274431367
3836	0.274268000
25843	0.274235334
114815	0.274153680
158798	0.273957772
55613	0.273957772
81620	0.273941451
1633	0.273810900
5141	0.273810900
5707	0.273664077
56901	0.273484694
2971	0.273419482
81848	0.273419482
643	0.273386880
1314	0.273354280
8840	0.273337981
339230	0.273240200
301	0.273191317
1131	0.273158732
2965	0.273093569
5966	0.273077280
53335	0.272979558
6203	0.272719072
6429	0.272653975
11315	0.272507543
25898	0.272377422
5715	0.272296116
7124	0.272263598
4821	0.272231083
3837	0.272182314
259197	0.272166059
85406	0.272052290
23760	0.271954798
7004	0.271889816
83855	0.271694927
1743	0.271629983
5504	0.271581282
117178	0.271516355
4719	0.271516355
5452	0.271418983
10069	0.271370305
6366	0.271354081
23038	0.271289188
966	0.271256745
56945	0.271208086
4520	0.271191867
4284	0.271143215
7461	0.271143215
58497	0.271094568
6329	0.271029714
9044	0.271013502
1912	0.270997291
55658	0.270932451
2331	0.270835210
9584	0.270592203
5081	0.270414084
5636	0.270349332
5092	0.270333145
2826	0.269783159
84224	0.269653852
2635	0.269443810
5411	0.269314604
5828	0.269314604
79577	0.269282308
134957	0.269250015
22907	0.269120866
6874	0.269104726
7181	0.269072446
9891	0.268782034
9468	0.268717524
389741	0.268588534
940	0.268540173
11072	0.268362893
4659	0.268298446
222894	0.268234008
64601	0.268234008
645	0.268169580
4854	0.268153474
9778	0.268089058
23493	0.268024651
5786	0.267895866
26249	0.267670585
5116	0.267654498
10617	0.267574071
251	0.267574071
54932	0.267493660
5702	0.267123959
10068	0.267043630
8887	0.267011503
3055	0.266786680
1108	0.266754572
51127	0.266369459
1429	0.266241164
2250	0.266016739
3355	0.266000713
63943	0.265952639
6324	0.265792430
889	0.265776413
5204	0.265696333
8335	0.265552228
7185	0.265360161
22913	0.265312158
9118	0.265296158
1840	0.265072220
23786	0.265024249
6746	0.265024249
3645	0.265008259
8434	0.265008259
109	0.264976283
147700	0.264784470
55619	0.264784470
9861	0.264640667
1312	0.264608717
2152	0.264496911
55388	0.264464972
4729	0.264401100
4882	0.264385134
57574	0.264305311
858	0.264113795
306	0.263794789
1374	0.263731016
5297	0.263699133
5108	0.263667252
7799	0.263667252
5442	0.263651313
4221	0.263507884
1819	0.263380431
55872	0.263300792
8905	0.263253016
8539	0.262950555
1748	0.262934642
9126	0.262902817
54458	0.262696014
59349	0.262505206
4286	0.262457517
93973	0.262330373
11092	0.262266814
2150	0.262250926
8497	0.262076195
56911	0.261742812
57758	0.261726943
3212	0.261711075
9146	0.261536561
23132	0.261473118
51751	0.261425543
113026	0.261362116
51520	0.261266995
80108	0.261235292
81502	0.261219442
8915	0.261156045
2274	0.261092659
27301	0.260950072
26145	0.260902554
6614	0.260791698
7059	0.260475122
1129	0.260443477
4233	0.260190401
5798	0.260158777
6649	0.260127155
6135	0.260079727
4793	0.260048110
118738	0.260000691
55816	0.259984885
79643	0.259811063
10399	0.259716280
6876	0.259558355
9931	0.259290014
388585	0.259258455
79728	0.259006068
5192	0.258974530
10522	0.258942995
7272	0.258816875
51693	0.258690791
54708	0.258548991
26471	0.258517486
2206	0.258422985
6137	0.258297016
4620	0.258249787
5529	0.258218304
2580	0.258108131
4851	0.258092394
2192	0.257950789
3397	0.257887868
83853	0.257824957
10526	0.257793504
1826	0.257777779
5817	0.257714883
54453	0.257604838
7166	0.257133530
124925	0.256835299
4173	0.256741164
6370	0.256678418
1892	0.256631365
5015	0.256521593
79023	0.256411850
4494	0.256396174
4137	0.256067122
79886	0.256035797
23499	0.255957493
9252	0.255957493
64374	0.255910518
143684	0.255769622
80851	0.255738319
826	0.255738319
6832	0.255613126
51742	0.255597479
976	0.255581833
6750	0.255534898
57223	0.255472327
8906	0.255315937
117581	0.255222130
3642	0.255097086
57132	0.255034577
6598	0.255034577
79674	0.254659714
51434	0.254534831
64129	0.254503616
23617	0.254472404
6695	0.254472404
1816	0.254347575
8447	0.254222782
54557	0.254144805
2059	0.254129211
5330	0.254098025
57161	0.254020070
9632	0.253895372
84231	0.253412502
9362	0.253350235
220965	0.253334670
4778	0.253303541
5294	0.253256852
6605	0.252976823
11218	0.252961271
55906	0.252945719
8448	0.252867971
8506	0.252821329
9784	0.252821329
55726	0.252650350
5977	0.252650350
11161	0.252588192
7143	0.252370711
6840	0.252324122
20	0.252293065
255061	0.252262011
6868	0.252013657
6730	0.251951590
6635	0.251796463
7128	0.251765444
8433	0.251765444
4282	0.251749935
57216	0.251641391
1609	0.251563876
284307	0.251377896
135	0.251238463
221037	0.251145532
84970	0.251145532
6185	0.251083590
23075	0.250975212
4160	0.250882338
2358	0.250851384
10516	0.250774010
27122	0.250727592
90480	0.250511040
58528	0.250310053
151188	0.250279140
2556	0.250232775
9849	0.250170962
6480	0.250155511
217	0.250062812
3417	0.250062812
51554	0.250047364
29984	0.249985578
221079	0.249970133
6745	0.249939244
819	0.249939244
8323	0.249815711
55602	0.249584182
4331	0.249537891
64582	0.249414473
3211	0.249337354
84085	0.249337354
6259	0.249291089
3066	0.249229411
1316	0.248674697
3959	0.248659298
23708	0.248566918
8187	0.248566918
55342	0.248489950
2077	0.248366829
55769	0.248351441
10326	0.248305281
7433	0.248259126
22796	0.248105312
9536	0.247782479
321	0.247751746
3175	0.247644196
23636	0.247628834
8395	0.247567391
6810	0.247521314
23381	0.247229610
2207	0.247214262
51108	0.247076159
8839	0.246968777
84365	0.246876755
949	0.246876755
203	0.246554834
3696	0.246493543
115950	0.246416941
1727	0.246386304
8029	0.246294406
115677	0.246233152
644150	0.246217839
28984	0.246110669
2215	0.246095361
80761	0.245911707
392	0.245819910
6004	0.245819910
152503	0.245712837
8491	0.245498771
56915	0.245452913
9647	0.245315369
27183	0.245132045
115509	0.245025142
816	0.245025142
8744	0.244735109
9588	0.244597792
400569	0.244430019
51	0.244247069
875	0.244231826
1511	0.243972787
7884	0.243805256
10109	0.243759577
84552	0.243607347
8516	0.243135776
114609	0.242953370
3714	0.242922976
9267	0.242892584
10961	0.242816615
6013	0.242664716
63898	0.242649529
9510	0.242649529
29947	0.242603971
57724	0.242603971
60493	0.242603971
7026	0.242603971
8725	0.242573602
2934	0.242543235
9771	0.242543235
337867	0.242452147
2512	0.242421788
79095	0.242406609
3376	0.242270027
25788	0.242209337
84978	0.242087984
8527	0.241906017
6580	0.241815062
2308	0.241769592
6923	0.241724126
4149	0.241466578
7220	0.241436288
84271	0.241300010
2264	0.241284871
64112	0.241284871
10524	0.241269732
160	0.241103240
9512	0.241027583
3476	0.240921685
10982	0.240468130
163	0.240347261
94032	0.240347261
64787	0.240286840
29990	0.240166022
84186	0.240090528
22903	0.240030142
203260	0.239999953
22924	0.239909396
664	0.239909396
3326	0.239894305
8832	0.239818858
1476	0.239773597
922	0.239743425
9816	0.239728339
6811	0.239713255
23475	0.239668004
63922	0.239456896
9630	0.239456896
55193	0.239426746
6921	0.238944632
6601	0.238854295
23054	0.238839241
2936	0.238733875
5470	0.238478093
10324	0.238432971
23564	0.238282597
1031	0.237982006
3720	0.237861828
63941	0.237831788
6827	0.237801751
57786	0.237786733
196472	0.237711651
9278	0.237711651
7881	0.237696637
26033	0.237651596
5164	0.237591548
114928	0.237576537
7052	0.237546518
5202	0.237426460
54487	0.237411455
55299	0.237411455
11216	0.237201441
4776	0.237126460
30846	0.237081478
1113	0.237036501
3400	0.236572006
10557	0.236557031
9567	0.236557031
84332	0.236542056
653	0.236347429
4291	0.236272596
8451	0.235898624
79977	0.235883671
84688	0.235868720
4824	0.235704285
51222	0.235674394
7849	0.235584735
4188	0.235196425
1879	0.235181497
6117	0.235062091
283	0.235002401
3916	0.234897962
161	0.234793548
6398	0.234793548
387893	0.234718982
57498	0.234540076
273	0.234435748
51340	0.234391044
7318	0.234301649
5456	0.234256959
4301	0.234122915
10391	0.234093133
138046	0.234003799
5420	0.233988912
182	0.233691277
2313	0.233661525
60592	0.233497923
54014	0.233289793
3425	0.233081762
96764	0.233007489
27173	0.232977784
51477	0.232636316
5037	0.232562120
7182	0.232562120
3237	0.232517608
23529	0.232250633
919	0.232250633
94233	0.232206153
6609	0.232132030
10114	0.232072740
9656	0.231924552
23345	0.231835664
10980	0.231717174
6663	0.231583912
92304	0.231480292
51107	0.231376696
4817	0.231213953
54826	0.231110421
7096	0.230903431
5354	0.230888650
6905	0.230755642
8698	0.230755642
1998	0.230681766
5328	0.230652219
1407	0.230519283
3134	0.230415916
5981	0.230356861
10801	0.230283053
732	0.230179742
6884	0.230135474
140885	0.230002696
54039	0.229973195
6470	0.229914200
6455	0.229840467
9184	0.229840467
116154	0.229825722
6515	0.229634081
148156	0.229545660
10168	0.229427794
3880	0.229133267
9810	0.229103825
7088	0.229074385
84817	0.228927217
55698	0.228868363
10188	0.228633029
8674	0.228544812
9085	0.228515410
29841	0.228456612
51100	0.228441914
1420	0.228412519
546	0.228397822
57519	0.228294960
147381	0.228177432
267	0.228089307
9690	0.227971835
51042	0.227810362
9231	0.227810362
2773	0.227781010
4802	0.227663621
1510	0.227634279
8165	0.227619609
6191	0.227428939
2868	0.227414276
288	0.227370288
1397	0.227326305
7278	0.227047850
890	0.226989251
5686	0.226813500
84941	0.226754933
3026	0.226740292
256281	0.226681734
4184	0.226667096
3020	0.226506108
7045	0.226447581
55227	0.226418321
5910	0.226330552
11257	0.226272050
5720	0.225994270
10282	0.225965040
10692	0.225935812
23336	0.225862752
695	0.225599835
84312	0.225585233
23235	0.225483034
9733	0.225468436
11104	0.225337077
25934	0.225337077
55861	0.225205758
541468	0.225132820
6709	0.225103649
81555	0.225074479
5393	0.224812039
54797	0.224739167
84528	0.224578892
310	0.224433238
79139	0.224360430
5742	0.224331310
151987	0.224200295
6726	0.224025669
1107	0.223996571
4942	0.223967476
4326	0.223909291
260425	0.223851113
161003	0.223822027
8620	0.223807485
1020	0.223749321
3964	0.223502212
1463	0.223356919
9734	0.223313341
51187	0.223240720
23513	0.222950358
5565	0.222935845
9337	0.222834268
5295	0.222790742
84447	0.222645687
6483	0.222616682
3646	0.222442691
60485	0.222442691
5884	0.222428195
8557	0.222384710
2237	0.222210813
6519	0.222065951
125476	0.222036985
79695	0.222008020
60676	0.221935617
56252	0.221805322
10807	0.221689537
84838	0.221486988
7267	0.221356828
4830	0.221342368
55832	0.221241163
84100	0.221197796
57586	0.221111076
6773	0.221111076
338	0.221038822
2986	0.220937687
4237	0.220923242
7965	0.220923242
6343	0.220807692
1455	0.220490088
65082	0.220302522
10287	0.220230403
339201	0.220201558
5660	0.220172716
1386	0.220100618
6014	0.220057365
10000	0.219999702
56926	0.219985287
1153	0.219927633
65266	0.219797939
1373	0.219783531
1525	0.219725903
6124	0.219653880
6357	0.219351512
3790	0.219322726
5781	0.219236379
53347	0.219193212
51103	0.219121277
27	0.219006205
6710	0.218977442
7087	0.218934301
2039	0.218761779
7316	0.218689916
10567	0.218388218
64061	0.218359495
27332	0.218215913
8544	0.218115433
10921	0.218101081
8550	0.217885853
4242	0.217742426
7203	0.217470047
10146	0.217427055
121506	0.217369740
3813	0.217369740
9223	0.217083275
11098	0.217068957
1173	0.216983057
4660	0.216954428
79870	0.216925800
2643	0.216797000
161582	0.216754075
713	0.216739767
79885	0.216725460
1641	0.216711154
1392	0.216539513
11021	0.216410827
80306	0.216353645
1490	0.216139281
2886	0.216053565
60684	0.215825071
10636	0.215782242
8559	0.215368445
80333	0.214969290
84665	0.214912298
10383	0.214855314
578	0.214812580
6509	0.214712885
70	0.214712885
151742	0.214698644
1780	0.214456630
3033	0.214413936
23467	0.214399705
55746	0.214186303
9839	0.213973006
84557	0.213958790
9045	0.213930359
5447	0.213802443
6168	0.213617743
55741	0.213575131
51199	0.213532523
30812	0.213390527
57099	0.213376330
8669	0.213362134
5985	0.213276964
51362	0.213120863
171392	0.212993186
2815	0.212879726
55795	0.212737943
7049	0.212638723
1846	0.212553695
25820	0.212355361
3240	0.212355361
6714	0.212270389
23072	0.212171275
7082	0.212128805
287	0.212114649
9533	0.212015571
153443	0.211845775
1910	0.211831629
10094	0.211817483
79039	0.211803337
10273	0.211789192
2155	0.211775047
2071	0.211760903
192683	0.211746759
9421	0.211704330
51534	0.211690188
3786	0.211661905
4735	0.211591207
7122	0.211492248
4191	0.211393312
5984	0.211322657
55290	0.211209633
3710	0.211195507
54209	0.211054273
5300	0.211040152
6676	0.211040152
7311	0.211026032
11011	0.210997792
10422	0.210870737
399	0.210729609
26523	0.210715499
1196	0.210532106
200734	0.210518002
7356	0.210489796
7940	0.210419288
11252	0.210405188
5341	0.210278306
6344	0.209996480
3792	0.209799310
10169	0.209742992
905	0.209475582
136319	0.209363038
58160	0.209152096
29993	0.209067748
63827	0.209053691
23588	0.209011525
7325	0.208842900
9455	0.208449695
6860	0.208337416
221955	0.208295319
64710	0.208253226
4619	0.208028799
9706	0.207958689
3251	0.207846537
4920	0.207468238
3607	0.207426225
608	0.207426225
1282	0.207370214
1654	0.207174233
3316	0.207146243
7369	0.207076276
58473	0.207048292
2019	0.206908400
2831	0.206824486
3551	0.206796519
1112	0.206656708
5313	0.206558867
55504	0.206544892
4163	0.206516942
9328	0.206419133
3490	0.206363251
90627	0.206349282
9367	0.206307377
9436	0.206265477
4860	0.206209615
22800	0.206153761
339344	0.206111875
7464	0.206083953
55843	0.206042074
10612	0.205902506
2625	0.205818787
6752	0.205762983
10765	0.205721134
26578	0.205721134
409	0.205693238
60385	0.205637450
9973	0.205581669
3000	0.205414370
11338	0.205205337
57447	0.205205337
27336	0.205163542
84967	0.205135681
372	0.205121752
10363	0.205066037
29953	0.205024256
23265	0.204954630
79719	0.204676236
1024	0.204662321
10616	0.204620578
10398	0.204592752
5886	0.204564928
26576	0.204384114
57642	0.204370208
23229	0.204356303
10750	0.204300687
9925	0.204286784
8533	0.204258979
58529	0.204133880
112950	0.204022712
10072	0.203758800
3488	0.203744914
2735	0.203606082
3235	0.203564441
1072	0.203508926
139105	0.203273066
7439	0.203023472
79763	0.202995748
5993	0.202981886
79930	0.202898728
58487	0.202857155
10200	0.202829442
50813	0.202829442
5579	0.202815586
10288	0.202718606
5509	0.202704754
2783	0.202649349
51138	0.202455486
10588	0.202400112
23567	0.202344746
64283	0.202317065
26092	0.202234034
5129	0.202220197
4122	0.202178689
6548	0.202123350
2906	0.201971207
613	0.201680898
7546	0.201653260
8852	0.201653260
11340	0.201556540
1725	0.201528909
55072	0.201376974
50509	0.201142268
4276	0.200714603
114131	0.200425133
1124	0.200370017
90861	0.200135855
5681	0.199984406
5347	0.199970641
5264	0.199833010
51735	0.199805489
2705	0.199709179
55011	0.199695422
27445	0.199681666
8349	0.199681666
64844	0.199626645
9329	0.199544127
84446	0.199406631
108	0.199296665
10859	0.198623734
2547	0.198596290
8815	0.198500248
11073	0.198404227
56605	0.198335654
54778	0.198239670
2037	0.197828549
388677	0.197705289
501	0.197664210
55723	0.197650517
51377	0.197595753
3891	0.197513620
8359	0.197308354
4211	0.197062163
6536	0.197034817
7462	0.197034817
84839	0.196993801
8801	0.196911782
6363	0.196788781
153	0.196638494
965	0.196419988
3824	0.196106078
6502	0.195969666
4758	0.195956027
51555	0.195806029
51778	0.195765129
9770	0.195724233
22822	0.195560688
1673	0.195547062
1628	0.195506186
8811	0.195397204
3980	0.195206551
51475	0.195111255
374	0.195043200
4610	0.194771086
79902	0.194771086
7283	0.194757485
3265	0.194580707
7851	0.194567112
8807	0.194499142
81847	0.194485549
399664	0.194444773
5651	0.194240953
805	0.194132287
80279	0.194105125
10127	0.193955764
3083	0.193928613
83878	0.193874316
8480	0.193874316
3736	0.193860743
5967	0.193820026
149420	0.193806455
51004	0.193630064
55124	0.193630064
2335	0.193602933
10482	0.193385949
56952	0.193236835
3357	0.193223281
6777	0.193223281
3398	0.193169072
55666	0.193047127
1606	0.192965849
4085	0.192803339
8899	0.192735645
57488	0.192546156
6039	0.192478502
4602	0.192343224
22938	0.192329699
4089	0.192235033
150771	0.192167427
2189	0.192113349
79369	0.192113349
929	0.192072796
80329	0.191937645
5521	0.191802536
85313	0.191775519
3695	0.191734997
8554	0.191680973
23471	0.191640460
327	0.191478445
3619	0.191410957
5704	0.191356974
8208	0.191302997
2140	0.191168086
3735	0.191046701
5339	0.190992763
23092	0.190871427
23062	0.190804033
3608	0.190265256
79876	0.190251795
163732	0.190197956
57502	0.190197956
94103	0.190117210
10856	0.190049932
124220	0.190036478
8409	0.190009571
3952	0.189996118
2009	0.189982666
8631	0.189915409
10277	0.189901959
8834	0.189767482
23172	0.189700259
146845	0.189686816
9378	0.189538966
8775	0.189512090
3688	0.189498652
8324	0.189162849
7392	0.189149422
3765	0.189135996
3996	0.189055447
23659	0.188907812
7802	0.188760227
6597	0.188693160
2664	0.188626103
5244	0.188518833
8795	0.188438398
124590	0.188371381
3781	0.187969492
5283	0.187969492
9344	0.187929324
9829	0.187929324
25953	0.187768687
112398	0.187728537
9726	0.187621489
11274	0.187527843
6403	0.187527843
202333	0.187434218
6295	0.187260396
6354	0.187140098
6611	0.187126734
6678	0.187100006
64699	0.187086643
26086	0.187073281
54462	0.187059918
4988	0.186993113
55040	0.186926318
158358	0.186766052
9229	0.186632542
79187	0.186605845
54985	0.186592497
51465	0.186432354
1514	0.186392327
114790	0.186352305
10228	0.186245595
9043	0.186165580
415116	0.186138912
4863	0.186085580
9051	0.185912297
926	0.185858993
84105	0.185752404
388	0.185725761
63916	0.185712440
6688	0.185672480
57472	0.185592571
6001	0.185499362
7515	0.185366240
64105	0.185352931
5025	0.185193244
124930	0.185060217
55677	0.185033616
57827	0.185007017
6097	0.184980420
5731	0.184953824
1039	0.184874047
23433	0.184834163
84062	0.184834163
3394	0.184714536
892	0.184555084
50632	0.184541799
5360	0.184422252
11035	0.184262907
9242	0.183904594
9446	0.183891329
2214	0.183878065
2318	0.183705660
8092	0.183573087
9370	0.183361055
83444	0.183281570
9990	0.183281570
8495	0.183228588
5999	0.183135884
10418	0.183096161
342574	0.183029962
56897	0.182963774
5957	0.182937301
114327	0.182884361
3754	0.182871127
55742	0.182818195
10392	0.182699122
90850	0.182434630
57144	0.182394971
5077	0.182355314
64919	0.182342097
54474	0.182170300
6565	0.182143876
8745	0.181919336
7307	0.181879723
4045	0.181774106
57605	0.181536563
9541	0.181536563
26085	0.181457411
79096	0.181444221
19	0.181259594
80023	0.181259594
4908	0.181246410
7284	0.181167310
10625	0.181140947
5439	0.180916924
665	0.180916924
57514	0.180837885
25884	0.180772030
10815	0.180732522
2290	0.180429744
5653	0.180179783
5744	0.180035134
3848	0.179916821
4130	0.179916821
91304	0.179851106
5468	0.179745982
1824	0.179719704
10842	0.179457021
11147	0.179443891
5794	0.179417632
4627	0.179391375
10325	0.179286362
124402	0.179273237
9590	0.179233865
140609	0.179050176
10507	0.179037058
5866	0.178774787
6445	0.178748568
130916	0.178722352
246778	0.178630605
83874	0.178381677
3621	0.178355482
23474	0.178172164
7291	0.178132892
1175	0.178067445
9099	0.177871166
6517	0.177858084
3679	0.177845002
1809	0.177779599
3431	0.177570376
79602	0.177478873
934	0.177465803
54583	0.177426594
51588	0.177361254
2742	0.177295924
54518	0.177269795
8462	0.177269795
1877	0.177217541
967	0.177047759
10007	0.176969421
148	0.176838889
57761	0.176799737
55182	0.176695348
8558	0.176669255
2764	0.176590985
146956	0.176564898
2248	0.176512729
10878	0.176408410
6764	0.176395372
8890	0.176382334
90	0.176382334
910	0.176356260
1278	0.176330187
7436	0.176251978
9782	0.176225911
9172	0.176160752
2139	0.176095602
7251	0.175991383
51043	0.175939283
51298	0.175678875
29068	0.175652843
81688	0.175600783
5189	0.175509694
10645	0.175379600
116987	0.175366592
415	0.175327573
126272	0.175249544
9451	0.175132527
9806	0.175119527
79937	0.175067532
10472	0.175015542
84720	0.175002546
4726	0.174989550
8291	0.174976554
1152	0.174950564
10906	0.174924575
7532	0.174885595
9825	0.174846619
91851	0.174794656
4355	0.174716723
5110	0.174690748
5270	0.174638804
10621	0.174612834
9901	0.174586866
55705	0.174534934
51690	0.174521952
43	0.174508970
23677	0.174392153
793	0.174301317
85509	0.174275367
6277	0.174249419
2014	0.174236445
923	0.173990022
23122	0.173834459
3250	0.173795577
79718	0.173756698
779	0.173653038
5795	0.173614172
2255	0.173562357
5698	0.173368102
5178	0.173264535
6863	0.173264535
11067	0.173186876
55035	0.173148052
10314	0.172966918
10686	0.172876380
57594	0.172669505
26037	0.172617802
84220	0.172604877
5802	0.172514414
30845	0.172191484
79594	0.172165661
10370	0.172139838
11321	0.172036564
204851	0.172010749
7329	0.171933314
5427	0.171855893
7407	0.171804286
10134	0.171726888
5950	0.171688194
57553	0.171623712
5657	0.171585027
27436	0.171314330
79959	0.171314330
55851	0.171275673
51617	0.171224135
5645	0.171198369
64965	0.171018046
6326	0.170902164
4093	0.170863543
11018	0.170464665
3456	0.170464665
79036	0.170336073
150572	0.170079003
6871	0.170079003
8538	0.169976217
6594	0.169822085
9757	0.169642332
64100	0.169629496
23450	0.169565318
127703	0.169347186
1952	0.169334358
5917	0.169283051
320	0.169052241
10054	0.169026603
23462	0.168975331
23369	0.168885621
5356	0.168859993
55707	0.168783117
164656	0.168770306
5724	0.168757495
255426	0.168526964
1964	0.168411745
254887	0.168398945
1800	0.168117434
16	0.168091851
10488	0.168079060
27343	0.168053479
8650	0.168015111
55300	0.167976747
55264	0.167912813
10365	0.167900028
93185	0.167861673
240	0.167695509
51022	0.167631617
11244	0.167478314
83637	0.167325065
5097	0.167248461
2263	0.167133580
7058	0.166967695
8445	0.166891154
26012	0.166878398
80725	0.166648862
10541	0.166559631
8424	0.166546885
2339	0.166521395
6583	0.166495906
2862	0.166470418
6631	0.166317525
6133	0.166139217
663	0.165833716
6736	0.165528430
22908	0.165515715
90990	0.165490285
84539	0.165350446
8851	0.165299607
8733	0.165248773
10763	0.165197946
1938	0.165096309
92170	0.164981996
2197	0.164842321
2081	0.164829625
3953	0.164753460
23560	0.164728075
10575	0.164486987
10295	0.164322109
7343	0.164322109
10426	0.164296749
7920	0.164207999
1804	0.164195322
10052	0.164131943
347	0.164119268
