YKU80	0.596925740207
PPM1	0.59713909806
YNL211C	0.597284350013
MLP1	0.598955329888
SPT6	0.599357605416
SMI1	0.599565122347
UIP5	0.599614612194
RFA1	0.599833514097
ESS1	0.60004986846
SWC7	0.600459593307
PDC2	0.600731008842
CYS4	0.601150961482
SRV2	0.601494314984
SPS2	0.601815899462
TFC8	0.602030975347
PET20	0.602092125855
MCM6	0.602282407849
YOR093C	0.6026167279
PCH2	0.603709911306
COX19	0.604327425866
CUE3	0.604412135286
SWE1	0.604727628265
YPR011C	0.606073759634
YDR249C	0.606109340167
RPT5	0.606110035593
SLI15	0.606389723625
SYF1	0.606665209806
FPR1	0.607028831876
YKE2	0.607200791278
DPH5	0.607227649133
COF1	0.607446734085
IES1	0.607784989344
RPL13A	0.607839620757
RPL34A	0.607898087734
TOF2	0.608097598607
NOP4	0.608467594096
KAE1	0.608610469821
DFG10	0.608635307155
PAM1	0.608837006949
GUP1	0.609058776937
NCL1	0.609516733587
SIC1	0.610088047371
STM1	0.610362548883
YLL032C	0.610933943398
PIK1	0.611121554438
ATP3	0.611232585525
RRP3	0.611385306172
ATS1	0.611699597559
YOL098C	0.612236569428
YMR111C	0.613186545315
YAR029W	0.613304828983
GAL80	0.613640945395
CUL3	0.613822619472
SGF73	0.613919178104
MCT1	0.613971464424
UBC9	0.614056730696
RFU1	0.614091864621
ALY1	0.614528136297
BRE5	0.61524349749
UBP10	0.615695105373
PUS5	0.615890446586
PRP16	0.61614054385
YIP4	0.616193219918
JSN1	0.616715586933
SWT1	0.616784182146
BNI4	0.617553906978
YDR194W-A	0.617703382372
RKI1	0.617939927659
RGL1	0.618031077291
ESC1	0.618391015885
SEM1	0.618442486279
PSF3	0.618682039463
LGE1	0.618826310249
RIM20	0.618974601161
YGL188C-A	0.619112458844
AOS1	0.619472549435
YCR101C	0.619521837022
ATP14	0.619952300604
PGD1	0.620254179913
TAF6	0.620334821014
TUB3	0.620647842877
DCG1	0.620746588294
PST2	0.621785703838
MEI5	0.622022736546
BRE4	0.622583688066
HCH1	0.623547180985
RPS7B	0.623985021612
CWC27	0.624562387078
SUB2	0.624981872272
SEH1	0.625267892748
KAP120	0.625301464362
YKR023W	0.625360549568
UTP13	0.625725642669
ERD1	0.62578324854
QNS1	0.626250583932
YKL096C-B	0.626329198583
MET1	0.626448717294
MDL2	0.62647712312
EGD2	0.626702792295
MKK1	0.626867112887
GBP2	0.626976249897
PUS2	0.628078047886
PAC10	0.628342570291
YMR030W-A	0.62839275336
SPC110	0.629260243597
NUM1	0.629960132761
CHC1	0.631395611153
HOM2	0.631638846152
GCR1	0.631694883732
ARF2	0.632532393007
NSP1	0.63254117159
CPT1	0.633175212841
YPR108W-A	0.633477104788
MRS4	0.633599870583
SIN4	0.634336523092
TPO5	0.634530143021
MIS1	0.634789208352
YHC1	0.634970360678
RAD16	0.635443794927
TWF1	0.635816051172
RIM9	0.635906578776
GYP6	0.635924146534
VPS28	0.63622371409
MGM1	0.636374798295
YPR063C	0.63646708681
YAL037C-A	0.636608138359
DFG5	0.637647110054
URN1	0.637650015232
EMC1	0.637819712453
GTS1	0.638575149825
NSA1	0.638762012842
NMD3	0.63931041574
VHC1	0.639376426057
RPN11	0.639605369495
SWS2	0.639720749343
YME1	0.639999216307
VPS13	0.640012620801
DAD2	0.640448395449
WHI5	0.64055890269
YNL042W-B	0.640752944136
CDC13	0.640770226752
FAR11	0.641032032054
UTR2	0.641141894866
ODC2	0.641477125455
YPR089W	0.641636866093
PHO91	0.642819389567
SWI4	0.642892458209
EGD1	0.642997231215
SSY5	0.643536806925
ATG20	0.643557973239
MNT2	0.643759569541
YBR196C-A	0.643859844842
SFH1	0.643900424842
SPP1	0.644310673263
MEF2	0.64442105961
VPS71	0.644422207929
ARG7	0.644561317149
MPS2	0.644587863502
CCE1	0.644921078433
RPL27B	0.645165349239
MRPL38	0.645287929429
UAF30	0.645419781414
CAB3	0.645468103103
TFA2	0.646455031588
YOR192C-C	0.64648674522
SNP1	0.64671492178
MBA1	0.646740201567
SEN1	0.647212946533
YDR282C	0.647296326902
FMN1	0.647421465929
CWC25	0.647451118352
SPC97	0.647677361204
YBR013C	0.648284419015
MLP2	0.650537061757
YLR455W	0.650686765049
SPO14	0.650735373173
SDC1	0.651194006966
SCP1	0.651637881909
GAL7	0.652188441375
SWM2	0.652495219387
PHO92	0.652867581454
NUP84	0.653525108102
TAH11	0.653713420226
YDR090C	0.653961123964
HOT1	0.654526386589
SEC21	0.654561647626
RPA49	0.654985453992
SKO1	0.655165102632
YOL073C	0.655320685065
AIM17	0.655421830002
CCT4	0.655823736485
YDR415C	0.655970790081
FCP1	0.656960826056
GAS5	0.657271474865
MAK16	0.658153773489
ISW1	0.658346432816
ISN1	0.658662753087
SEC22	0.659223277154
SOL2	0.660089492141
PEX22	0.660160762388
COQ10	0.66021299589
RRP12	0.660793953301
MTR3	0.660984561778
YJR085C	0.661271470751
RED1	0.661365172164
UGA1	0.66199027434
RNH1	0.662001296008
YAR1	0.66247327411
PRE8	0.662857780184
PRE2	0.663390907452
RAD23	0.66349917858
UTP30	0.664338015136
SBA1	0.66461366764
YLL054C	0.665161568379
AMD2	0.665749253236
CGR1	0.666078395884
PUP2	0.666179716359
RPS21B	0.666610641591
JIP4	0.666720407649
BUD21	0.66784263417
YLR257W	0.668308755302
OXP1	0.668468037067
NAR1	0.66905797461
FAR3	0.669091650066
YGR153W	0.669211958592
IMP3	0.669490627545
TMA16	0.669623644608
NGL3	0.669750207976
MSC2	0.669810582194
IMP1	0.669819295622
SEC72	0.669858305132
HSM3	0.670074153101
DNF3	0.670993059072
SAM50	0.671133213683
YOS9	0.671258323724
EXO70	0.671571427371
VPS3	0.672187062136
NIP100	0.672342903655
URA3	0.672476131975
REI1	0.672546328294
ATG18	0.672865093846
YBR298C-A	0.67349104984
PPH22	0.673755304823
ELM1	0.674652443393
HIS1	0.674661114808
SDO1	0.674672049106
YER034W	0.674766722362
SRP1	0.674838750182
BOR1	0.675126476317
SPO7	0.675134467221
RSC1	0.675258060011
VPS53	0.675334815196
DCP2	0.675781419349
ESF2	0.676203367938
LSM4	0.676616654777
CTF3	0.676985467704
QRI7	0.677217973964
FYV12	0.677722213678
UBP7	0.6780969869
RNA15	0.67814730389
YHR086W-A	0.678384743153
RAD33	0.678491077375
GCD1	0.678520911127
COG1	0.678611089517
MTO1	0.680306406379
TSR1	0.68053906419
YGR015C	0.681488760701
KAP95	0.681779047932
IPK1	0.68195278232
BUD2	0.682920888366
TAF13	0.683823967963
TIM54	0.683914395966
YHL012W	0.684156428292
RVS167	0.684379648386
IMP2'	0.68438241747
AHC2	0.684636188483
UBI4	0.68477451899
RHO2	0.685579245011
YML100W-A	0.686481146051
OKP1	0.686852262276
RPL8B	0.68743558221
STP3	0.687446640202
SWD2	0.687553878113
SPT20	0.687866508034
CRT10	0.688030697776
DLD1	0.68822875604
YML119W	0.688277211916
SSA2	0.6885962192
YML020W	0.689184703377
EAR1	0.689381829186
PRI2	0.689429046378
ARL3	0.690359752033
CFT2	0.690411381065
PRM15	0.691113011994
YAL044W-A	0.691887600462
DIG1	0.691990727078
NAP1	0.692374804008
TRP5	0.692440280243
NCS6	0.692555754142
KAR9	0.692885950228
HUL4	0.693276847948
RAD17	0.693432825087
GEP5	0.693500964771
NSA2	0.693690994129
NSE5	0.695114355603
TOA1	0.695497431805
YBR072C-A	0.695510619992
RPL26A	0.695654673493
SHE4	0.695824675338
MPS1	0.696399387722
PPH21	0.696834628247
CDC48	0.697273280973
YBR220C	0.697397314666
PRP5	0.697737492021
RFC2	0.698499090224
PRE1	0.698707319731
YPL264C	0.69880908582
ATP7	0.699613777433
MTC6	0.699767700797
YER076C	0.700087626672
SUI1	0.700508022248
MET16	0.7007338716
ECM7	0.700815976746
VID27	0.700873512182
SEC66	0.701022516579
CPR3	0.701400934793
PAN1	0.701936155879
DPB4	0.702218276474
ABD1	0.702299419912
TTI2	0.702608891911
PSF1	0.702698340376
LYS20	0.703000121694
HUB1	0.703307715741
AIM9	0.703350300735
FZO1	0.704528536319
PIN4	0.704597530117
UBA1	0.704774877109
MLF3	0.704807842078
MET7	0.704817086845
VAC17	0.70508029385
MDM10	0.705214331473
GIM4	0.705543560795
CLB3	0.705807249354
ARP4	0.705922030938
MIC19	0.706000589674
ABF2	0.706003593922
DFM1	0.706012032913
LCL1	0.706019699356
YDR306C	0.706060572185
MTG1	0.706614190172
HMO1	0.706671084138
UTP14	0.707230250502
RPL4A	0.707487125511
GCN5	0.707722330124
UTP22	0.708310948615
DIE2	0.709050052514
BRL1	0.709231789682
PRE9	0.709330249707
WHI2	0.709463562771
FYV8	0.709525859502
KAR1	0.709592534799
PLP1	0.709749287141
YHR022C	0.709825457365
SWT21	0.710247514873
SWI1	0.710276560135
SIW14	0.710426948538
APL2	0.710522929759
ECM1	0.710649654341
PGA1	0.710669546089
RIB4	0.71069281235
NHA1	0.710824648499
HMF1	0.710889172494
YOR008C-A	0.711197549914
DJP1	0.711529001291
JLP1	0.711579200297
GTF1	0.711735772032
RPL19B	0.711763283194
DSE3	0.712689187698
NCB2	0.712981516762
VAM3	0.713052444584
BPH1	0.71305361645
POL31	0.713477217797
UTP21	0.71354200548
TUB4	0.713624257936
SPN1	0.713757795704
CTP1	0.713999353006
YPL191C	0.71409220687
PNT1	0.714808835813
BFR2	0.715661229513
YMR105W-A	0.715677539598
COX15	0.715992632125
SEO1	0.716222773021
STD1	0.716270822307
CTF8	0.716423577764
THR1	0.716508157165
MCX1	0.717004246917
PCF11	0.717024619795
TLG2	0.71765794184
NMD4	0.717926459197
BDF2	0.717978473144
NPL4	0.718145622573
NIT1	0.718574451854
ADH7	0.719325326402
PGA3	0.71933443546
RSC2	0.719450259028
DTR1	0.719786101155
SFT2	0.719876401266
EDC2	0.720048911224
TIM8	0.720790585922
YDR239C	0.721397434524
RPL14A	0.721906677363
PTM1	0.721970101574
YOR289W	0.722024820884
MED7	0.723989937663
HRD3	0.724035265215
BMH1	0.724864223031
CAK1	0.725045560671
RPS0A	0.725117184535
YEL073C	0.726209858814
VPS1	0.726326707381
YTH1	0.726455547062
ATP12	0.726493824522
ADO1	0.726564523323
GCN4	0.726602465121
PRE4	0.727049666398
TPT1	0.72733175269
CLN2	0.727788937883
CCT3	0.727817812334
TPA1	0.72835339436
UBX2	0.728373369492
CSE1	0.728529892802
RDS1	0.728732151095
CPD1	0.728990070301
THI72	0.729013990678
SAY1	0.729550163976
SRS2	0.729976050345
BET5	0.730069504961
RKM4	0.730125049322
CLN3	0.730255549925
YAL064W-B	0.730341072135
MSS1	0.730651883919
ARX1	0.730724540782
SIP5	0.731823179856
RCN2	0.731964627636
COG7	0.731966509566
SHG1	0.732482457409
MRPS12	0.732618893597
LDB16	0.73289310078
SHR3	0.733626279688
RPC34	0.733722407988
NHX1	0.734100213448
YJR149W	0.735741870328
LAA1	0.735756703606
UBX7	0.735869532363
CEX1	0.736569206009
YAR009C	0.736837447156
STP22	0.73697039461
CYC8	0.737231235078
PEX27	0.737831872085
SNU66	0.738074392883
GCR2	0.738382853298
TUB1	0.738591614389
NAS6	0.738940977593
CDC123	0.739116506212
REG1	0.739470981735
RAD10	0.739566897074
HSP150	0.73962524254
CTF18	0.739650010885
TAF2	0.740789744608
SDH4	0.740896765504
PPZ1	0.741042950658
HAP5	0.74166280208
INM1	0.742130367524
YIP3	0.742502621561
VTC2	0.74259913729
ECM9	0.742724556184
TAF11	0.742847189121
YIL046W-A	0.743209902247
SPR6	0.743300670773
SWM1	0.743320089345
INO2	0.743389702943
YOR238W	0.743838202923
CDS1	0.744370353323
HAL5	0.744438590937
YMR210W	0.744711711091
YOR381W-A	0.744801995404
MRPL23	0.745596944745
MMS22	0.745774741269
SWA2	0.74608287255
CFD1	0.746120894646
YIL029C	0.746290313294
RTC4	0.746358588796
NPR1	0.746432151754
HST1	0.746585730414
FCY22	0.746589460501
YRB30	0.746602152482
YPL225W	0.746669019682
RPL15B	0.746978399773
SET2	0.747952237007
NAM2	0.748230124737
MED6	0.748267091742
AGE1	0.748327056634
HOM3	0.748919544458
PLC1	0.75025069559
AAR2	0.750309122673
RRP5	0.750984509518
RPL11B	0.751769866921
NUP42	0.751927134951
USO1	0.752166811346
RRP15	0.752260154436
PWP2	0.752774088239
VAM7	0.752797669263
SPC24	0.753567376765
MTR10	0.75378687787
TCB1	0.754089206993
SRB7	0.754482241841
APT2	0.754564179559
NOP9	0.754748605928
TFG2	0.754872816189
YPR153W	0.755394120053
YDR286C	0.755605393825
PRE6	0.756005854643
MRP8	0.756337109753
HSP60	0.756420306463
GLT1	0.756424648879
YBR259W	0.756888467576
LAS1	0.757150400085
NOP13	0.757552215891
RAD24	0.757775543412
VTC4	0.757852349393
NUP159	0.757940033209
SWC4	0.757998566054
DPB11	0.758134078678
PRE10	0.758442493198
SNF1	0.758925692066
UBC13	0.759168742293
LSM2	0.759253143352
CIN5	0.759577507898
CRD1	0.759657591213
BCD1	0.759990872081
RAD51	0.760224258486
RPS8B	0.760310871386
RPL8A	0.760432670559
JIP5	0.761783942381
FUR1	0.762275270384
YMR187C	0.762689290583
TIM18	0.763192303895
PSD2	0.763216454287
YIR035C	0.763556400597
SCY1	0.764305113289
SSF2	0.76430951369
CDC73	0.764341220947
PHO86	0.764576118242
APE2	0.764599096869
SMD2	0.764690085221
RPA12	0.764715516069
DCV1	0.765624012305
YJL027C	0.765679245488
HLJ1	0.76599942053
MEF1	0.766502560815
SDA1	0.766663252871
NOP12	0.766850377601
SRP21	0.766851203915
MRPL44	0.766969526738
ABZ2	0.766982422492
PSY4	0.767349991822
PSK2	0.767358238638
TRM112	0.768283322631
UBP12	0.769249332844
LSM7	0.769424401858
SKN7	0.769560545483
CDC50	0.769954172052
MSA1	0.770120619088
RPS19A	0.770183821261
YEL075C	0.770206387328
YGR169C-A	0.770368301784
CYB5	0.770589886519
CDC36	0.77072538246
PYC2	0.771067212104
YOL131W	0.77178173158
MCH5	0.772377395153
SSL2	0.772701327819
YDR338C	0.772917904734
GAL2	0.773854983349
GRX8	0.774835823224
YRB2	0.775891460349
RTT106	0.776400535745
HSL1	0.776504596488
CCT6	0.777019732078
FEN2	0.778019805431
POP6	0.778094264654
GPI10	0.778948502122
YLR281C	0.780622557601
BER1	0.780783229448
YKT6	0.781720842578
UTP11	0.782230210667
YOR011W-A	0.782286631865
UFD4	0.782413632027
CAP1	0.7824415457
FYV7	0.782695487378
RPF2	0.783261761761
SAC7	0.783421174063
VAM6	0.783436917977
PET8	0.783661863269
CTK1	0.783899335694
OCA1	0.783916847708
ERV29	0.783929012427
PAF1	0.784353963301
RPO41	0.784430616712
YHL015W-A	0.784591393302
MNL2	0.784887973712
GAS3	0.785514137623
CYC3	0.786016626537
MPP10	0.786401598889
MRI1	0.786501942873
PEX34	0.787322992363
YCR087C-A	0.787442955179
SEC23	0.787602029191
RRP1	0.787642683578
CMD1	0.788090253639
CDC12	0.788546315763
MON2	0.788573284082
APM2	0.789025789196
ULP2	0.789194377051
PEX6	0.78942865511
PRE3	0.790779529707
DGR1	0.791107650387
EDE1	0.791118707129
BIK1	0.792649969119
YIL077C	0.792817845587
PET112	0.792856079233
UBP8	0.793207420092
FLO8	0.793472043364
MAD1	0.793502378627
HRT1	0.793785469615
GID8	0.794004960945
TOM70	0.794726849046
PIB2	0.794900197843
STO1	0.795021540828
FRQ1	0.795254862569
YDR336W	0.795259748001
SHM1	0.795434599439
PRP31	0.795920033618
TRM1	0.796184639202
LDB7	0.796325788304
DCP1	0.796760100075
GCD14	0.79764507099
PEX25	0.7980815544
RPS20	0.798317206889
YDR124W	0.798572985968
CWC22	0.7988236367
SIR2	0.799203033449
NAM8	0.799301815728
ASK1	0.799718679132
RAV1	0.79986792957
YNL295W	0.799949044368
YMR31	0.80077162185
GDE1	0.80080822403
YPT1	0.801719438135
TRM8	0.801881433778
RNQ1	0.801900974142
MIX23	0.801975181362
SGS1	0.802126364981
GLY1	0.802467345818
RRG1	0.803401917626
RVB2	0.803713280967
SAS3	0.80383629783
UTR1	0.803860669969
ERP6	0.803905852131
NPP1	0.80412278073
HSF1	0.80483740024
MEC1	0.805645029369
NOP16	0.806202575096
IPI3	0.80632641448
PMT7	0.806584994969
RIM101	0.806972951734
FAS2	0.807104609204
RIF1	0.807429987932
TVP15	0.808635657244
SEC53	0.809521796724
YGL006W-A	0.810292925833
RPS10B	0.811038805136
CDC15	0.811500050841
YNR021W	0.812090422669
VHS2	0.813128203533
SUP35	0.813260241501
DOP1	0.814399009362
EAF7	0.814661948925
TEM1	0.815646880104
SIS2	0.81590062127
YLR012C	0.816135867179
PTK2	0.816711795503
NCE101	0.816737631383
PAA1	0.816818946187
YBR219C	0.816863631236
HTL1	0.817075150361
PCL9	0.81736537593
YNL067W-B	0.817908355048
SGV1	0.817975961966
YPL150W	0.819677757056
RAD9	0.819828913397
BRN1	0.82025204766
UBP6	0.820367834435
FOL2	0.820473002644
INN1	0.820501026251
INP54	0.820548759295
MMM1	0.821441113013
TOP3	0.821625740844
ATP18	0.821646484311
CDC23	0.821781815085
RPN10	0.82196395546
AME1	0.822342076934
GFD2	0.822484390147
PAP1	0.822511428469
AZR1	0.822886116501
BZZ1	0.823306094857
ZRT3	0.823373505914
ELA1	0.823790562223
YDR131C	0.82468948993
YLR287C	0.824994735625
ISA1	0.825173049363
RRN5	0.825961082889
RPL21B	0.825991736146
SKG3	0.826344789134
SPT10	0.826374592251
YKL063C	0.826792466169
DOS2	0.827343269134
MIA40	0.828064427516
YLR278C	0.828336593256
RIB1	0.828761740122
FYV5	0.828826516276
REE1	0.829701724132
COX20	0.829977296046
ALD5	0.830497269974
YMR242W-A	0.831634932205
CTH1	0.831644366196
SMC5	0.831940981761
INO80	0.832244585991
RPL10	0.83271037268
AIR2	0.832933116377
YGR017W	0.833102001257
IMO32	0.833767335917
PKC1	0.834348647958
RPS11A	0.834386072033
TAF4	0.834728011847
DBP5	0.834808599287
DPM1	0.83500464562
GCV3	0.835280291467
HOP2	0.835392395037
TUB2	0.835694334817
MRL1	0.835925772207
SUI2	0.835980226642
YFT2	0.837104454319
YML037C	0.837406371258
YOR161C-C	0.838117215763
COS8	0.838266780242
TRS130	0.838341497549
RRP6	0.838654099372
TYS1	0.83875654374
PPN1	0.839551303454
SFT1	0.839922392068
YDL057W	0.840291859345
NDC80	0.840513218295
LPD1	0.840607964969
YGR126W	0.84092811904
PMD1	0.841099130585
GRR1	0.841489976891
FIR1	0.841741789643
PHO84	0.841926678128
YGL082W	0.84204148441
DMC1	0.84261631664
ILV2	0.843300849827
UTP20	0.843528035794
CNB1	0.843879711505
VPS75	0.843885724867
RAP1	0.844374210414
KRE33	0.845033352914
YOL097W-A	0.845041809927
GIS4	0.845211185497
LRG1	0.845286953242
IGO1	0.845599480364
PBY1	0.845958716385
CYR1	0.846414893796
PHR1	0.846837245322
PGI1	0.847100851714
RPS16A	0.847320985226
DNM1	0.847632254936
TAF1	0.848020957925
PRE5	0.848082362461
YPR1	0.848193924442
DPH2	0.848276046467
SSP120	0.849397946304
HMRA2	0.849502916577
PPQ1	0.849574431382
NKP2	0.849719809349
PRX1	0.851794823704
VPS17	0.852365915077
SOK1	0.852393793865
ECM22	0.852528879349
TEX1	0.853364789026
RAS2	0.85464287295
SFI1	0.854856493305
RPL4B	0.855541738341
YLR264C-A	0.85569543017
AMF1	0.855826167367
PFF1	0.856144821069
CCC1	0.85638673708
HST3	0.856413367068
MET28	0.856843529655
SIP3	0.857050188795
NUT1	0.857428332353
KHA1	0.857499277229
YEL025C	0.857608786873
IML1	0.857641378147
YAL063C-A	0.858087529559
YJR129C	0.858581372569
YNR071C	0.858982554811
RTS1	0.859655518137
HOS4	0.859676046922
OSM1	0.859857212731
YLR285C-A	0.860015768121
PGS1	0.860056970975
BUD22	0.860103560745
BIT61	0.860724485962
PRP46	0.860738601807
ARF3	0.860826583815
ZDS2	0.860975913661
DGR2	0.86104568409
FMP41	0.861308643383
TDA1	0.861522681742
MRPL25	0.862148855899
GOS1	0.862232676323
YAL065C	0.862271221673
JJJ2	0.862476557085
IVY1	0.862967234752
NCS2	0.863009213016
ELF1	0.863780403393
TUS1	0.863899899974
TCM62	0.863922517961
RPS2	0.864201747958
MON1	0.864735371858
VPS36	0.865444962911
EMP65	0.865688736141
CBP2	0.866469377305
SBE22	0.867929571953
PDA1	0.867951273316
YPL152W-A	0.867963098406
MCM1	0.86900362321
SSQ1	0.869181147721
YHR214C-E	0.869423465254
NUP60	0.869626079676
MED4	0.870204025783
RIX7	0.871042790651
LIP5	0.871533365518
AFG1	0.872271042908
YBL071C-B	0.87238320112
FZF1	0.872525771617
SBH2	0.872812389414
YMR1	0.872885608992
FBA1	0.873166704868
SNT309	0.873567203221
ZIP2	0.873652587579
RAD30	0.873988061119
YCF1	0.87426189037
VPS45	0.874452465157
ACO2	0.874472630913
ROT1	0.874810868989
PAC2	0.875270534031
SLF1	0.876228560179
ERG8	0.876601380298
YKR015C	0.876635932054
RSC58	0.877054786453
MDR1	0.877309810898
MTQ2	0.877638744831
ARG3	0.877768724181
ACP1	0.8781506448
RHO5	0.878227736755
BNI1	0.878231925884
GAL83	0.878849008566
TDH3	0.878902450266
RGI1	0.879488828251
RRG8	0.88045832217
MUS81	0.88132027478
CTF13	0.881395882458
NHP10	0.881859867977
YLR363W-A	0.882344407292
IQG1	0.882638770103
TRM82	0.88288068623
YIL161W	0.883254662365
APL5	0.884782512823
FPS1	0.884904021875
ERO1	0.885424644147
ERG6	0.88572376986
THR4	0.886161836024
SEC39	0.886319978697
TIP41	0.886384546296
PRI1	0.88657385162
PET494	0.886678534003
HEM15	0.886864187836
SIR4	0.886923777944
SEC61	0.888105169884
SPC34	0.88816834153
MRPL51	0.888187096756
SEC5	0.888220592446
FEX2	0.888257269671
YPL077C	0.888818707805
SAC3	0.889234933193
SEC65	0.889327416422
TIF11	0.889725670869
TFA1	0.890008595992
GIR2	0.890056992158
CAN1	0.890625410534
MEP3	0.89065536523
STE11	0.890927856066
YBR197C	0.891033004188
BOI1	0.891041757159
RNH201	0.891255361337
PCP1	0.891497381726
DCN1	0.892275718259
GPI1	0.892618165772
ATP1	0.89285798836
RTC1	0.893025382744
DGA1	0.893168388844
RAD7	0.893364961032
YBR242W	0.893607497916
YNL190W	0.893714378315
YFR035C	0.893848956548
YOL166W-A	0.893892952355
REC102	0.893897429095
RPN13	0.893958446125
RPL9A	0.894470076262
YET1	0.894727079489
SIL1	0.89575681486
YHR054C	0.895854852795
CDC7	0.896561491942
SAP155	0.896703015992
NEL1	0.897070725869
DUS1	0.89732135431
MED8	0.897672820258
RPL37A	0.897872624528
ELO1	0.897947442825
TMA64	0.898626581811
MLH1	0.899172632496
TEP1	0.899492418587
TAP42	0.899890337491
HCA4	0.899938890474
THP3	0.900093022877
YDR169C-A	0.900402003418
NDT80	0.900450714736
URA8	0.900543210972
CKA2	0.901181619441
SRB6	0.901285940987
GPI14	0.901777419188
LEO1	0.903061696094
LCB5	0.903390796892
DUS3	0.903480333316
YSH1	0.903890023379
ZRG8	0.904140049161
KEX1	0.905464744715
YPR027C	0.905821799637
PTC4	0.906023037456
OSH3	0.906370236729
FIS1	0.906497219102
AIM7	0.906535187856
BRE2	0.907152834849
YGR146C-A	0.908140873728
IPP1	0.908180610918
GPI19	0.908698373974
ACH1	0.90988423966
VIP1	0.910047266065
TAF10	0.910157892604
SEN15	0.91015889297
MVP1	0.910422727286
SCL1	0.910444952113
MDM20	0.910533043936
RER1	0.910655046249
MDM12	0.912535136284
YOR111W	0.912781021424
LEU9	0.913300687579
DLS1	0.913801906977
TMA46	0.914761274845
CAP2	0.914899340817
SLD2	0.915662940943
YJR015W	0.916351517778
RPT3	0.916424077655
FCF2	0.916795864504
LDB18	0.91722407178
MXR2	0.918423455487
OLA1	0.918673675618
BTT1	0.919457279029
TIP1	0.919686188614
GIT1	0.919943534732
SRP68	0.920406879074
REC104	0.920666350874
CHS1	0.921544529552
COG5	0.921877181795
ERP4	0.922383781649
NGG1	0.922507679389
ALT1	0.922755920765
TYW3	0.923026811326
ALG6	0.92329143287
YJR154W	0.923641802382
GPI16	0.923726827104
AYT1	0.925633712957
APL3	0.925893433358
LYS21	0.92627025555
YPR174C	0.926812259698
YOR342C	0.927700359381
GLE2	0.928594781085
APL1	0.928699859452
ABP1	0.928779225281
SOF1	0.929592598483
MVD1	0.92965279065
URA10	0.930056327068
YDR262W	0.930191631836
PAR32	0.930697020683
SUM1	0.930868751832
RIB2	0.931885568722
RRP17	0.932721978647
PTH1	0.933004138148
NOT5	0.933099666327
EDC1	0.933847644368
RTG3	0.933987918229
YDL121C	0.934444775881
DPS1	0.934927064494
RPL22B	0.936436288993
VPS38	0.936559607408
SPO73	0.936577574813
SNF2	0.936855851814
CPR7	0.937095478473
RPB11	0.938279219189
RPN14	0.93913731738
RAD14	0.939344687034
YPR196W	0.939542232544
ADE16	0.939617227173
YLR162W	0.939672261078
ATP25	0.939946021132
YGR283C	0.940400552521
IRC23	0.940835371683
IWR1	0.940949322949
ERV14	0.941063141218
CTL1	0.941163645215
DYN2	0.941732583685
MMF1	0.941923513271
RTT102	0.942036804049
ESC2	0.942070882403
RMP1	0.942486878557
SYS1	0.943175132592
FAD1	0.943489295997
SEC28	0.944112403271
MPT5	0.944125952177
RPC25	0.944324547667
GRX1	0.945430688985
SEN2	0.946567479364
YFR057W	0.947230389049
RPN1	0.947874785171
SOG2	0.948024082241
GCN2	0.948037466431
RTR2	0.948048863838
PRR1	0.94857193974
VPS41	0.948953411892
SOK2	0.949388399998
RPA34	0.949542279687
CCT7	0.949580301492
PAM17	0.95077012777
PBS2	0.950812971238
RLP24	0.951147429627
BBP1	0.951264097542
ECO1	0.951615344528
ATP16	0.952036195455
YJR056C	0.952312281267
MSN5	0.953217697986
CUS2	0.953430937434
ICP55	0.953772388406
RPN2	0.953970172447
MTR2	0.954847235934
TUL1	0.95496496638
HXT3	0.955156964479
ERG12	0.955393049105
KRE1	0.956006276977
SDS23	0.956191213007
CCH1	0.956455221207
TAD1	0.956842583829
HRK1	0.957359307252
SEC2	0.95744244361
DAD1	0.957788769828
FIP1	0.95782656821
YPL168W	0.957930453569
RPT4	0.958732787948
IRC15	0.959106239748
CBS1	0.959606746981
BXI1	0.95963811423
JJJ1	0.959800178349
NTR2	0.959837065257
SUB1	0.959889553778
SPO13	0.960161903852
GPI12	0.960277080671
BUB1	0.960456503648
OCA2	0.96110266402
MET4	0.961246150774
YDL180W	0.961446669973
YNL122C	0.961455602413
YPT32	0.96164612519
TOS8	0.961784627412
YUR1	0.961950000065
COX16	0.962501149063
ARN2	0.962560171304
SLM5	0.962583112858
STE12	0.963095084332
NFS1	0.963319378896
BUD14	0.963543702446
YMR247W-A	0.963599812412
TIP20	0.964001455758
ELC1	0.964195050824
BNA7	0.964301282315
CHS6	0.964381363292
YHR177W	0.964785305957
SFP1	0.964888255094
PDX3	0.964986085135
FSF1	0.965706556107
TDA10	0.966038069947
RSC8	0.966430202193
SIR1	0.966727463882
CAF16	0.966882897221
SEC16	0.967026984574
YIL002W-A	0.967669908112
YFL042C	0.967789196625
RPS16B	0.968431898263
MYO1	0.968883438169
BNA3	0.969299464357
PRE7	0.969826115957
EMC2	0.970120541605
TAE2	0.970241509297
YNG1	0.970884271418
LAP2	0.97151905301
INP51	0.971610370958
CKA1	0.972217541556
YOR293C-A	0.972290076421
RHO1	0.972572248638
DLD2	0.973239639382
SAE3	0.973251987927
PPE1	0.973376285076
DOA1	0.973549376733
SNF4	0.973847402989
YBR182C-A	0.974054777751
EHT1	0.974180178413
RXT2	0.974247860357
LSB3	0.974492666863
SEC10	0.974512565879
DST1	0.974897879709
