8404	1.323269820
57158	1.323196688
6435	1.323123568
10567	1.322940823
1811	1.322831212
7098	1.322520800
394	1.322411295
2793	1.322356553
112840	1.321937095
117854	1.321700189
25791	1.321081199
1876	1.321063006
9507	1.320808395
7903	1.320735676
79042	1.320226986
10691	1.320208829
10991	1.320208829
339965	1.319845858
3190	1.319827718
3891	1.319737026
54538	1.319591959
57506	1.319120826
7173	1.319066497
8655	1.318686386
1840	1.318668294
5527	1.318234307
27252	1.318198161
92906	1.317710484
8578	1.317421748
10661	1.317403709
26576	1.317025050
51319	1.316970983
7056	1.316700748
57122	1.316484681
4773	1.316394685
163702	1.315603522
55683	1.315567594
158471	1.315495747
27102	1.315495747
965	1.315423913
57491	1.315334136
6964	1.315064917
6019	1.314795866
10603	1.314777935
7128	1.314616590
63948	1.314526980
170506	1.314294081
26073	1.314222445
10002	1.313936018
80279	1.313936018
51164	1.313578250
8473	1.313470977
50649	1.313185045
5746	1.313060010
83596	1.312952865
112574	1.312792197
57097	1.312738654
9087	1.312595905
5303	1.312471039
55139	1.312328378
922	1.312328378
29994	1.312310549
9046	1.311865055
91768	1.311847244
22902	1.311793818
6422	1.311633578
25917	1.311384434
53904	1.311366643
4225	1.311046537
54830	1.310975435
57096	1.310442536
5573	1.310407033
2230	1.309839374
3675	1.309715297
114769	1.309697575
335	1.309307867
163732	1.309254752
2887	1.309219345
1048	1.308953890
25897	1.308865441
55646	1.308741642
5331	1.308582524
60312	1.307946635
142	1.307717237
57786	1.307435067
9108	1.307153081
7222	1.307047383
5611	1.306888885
55502	1.306748046
5874	1.306501687
23413	1.306255469
324	1.306009390
1879	1.305622975
8290	1.305552755
133746	1.305500097
10376	1.305359708
51617	1.305061531
5727	1.304781081
282617	1.304553349
10881	1.304518324
10426	1.304430773
283	1.304325736
23512	1.303818413
7718	1.303713523
60493	1.303416474
5291	1.303294219
1743	1.303241834
124801	1.303102173
284680	1.303084719
9205	1.302962557
8940	1.302822985
6405	1.302788099
6667	1.302631147
22992	1.301795027
115704	1.301603643
1832	1.301360185
27445	1.301342800
10570	1.300474454
10505	1.299573212
146433	1.299227078
91319	1.299071408
167227	1.299019530
5645	1.298950369
1894	1.298104044
200539	1.297776320
6505	1.297724596
7556	1.297690118
121441	1.297466072
85440	1.297362706
112476	1.297345481
10379	1.297069968
2091	1.296983906
51061	1.296038348
2321	1.295918152
57409	1.295918152
5801	1.295643543
112858	1.295557763
2107	1.295180533
3703	1.294872134
2920	1.294803630
9576	1.294666656
8431	1.294392837
5328	1.294084996
6955	1.293452897
733	1.293213965
79980	1.292992216
23601	1.292924008
114836	1.292855812
11091	1.292566095
84992	1.292395763
60412	1.292276571
2044	1.292225498
57554	1.292157411
5129	1.291273247
2035	1.291120401
63922	1.290967609
7841	1.290831839
80274	1.290356977
3093	1.290187510
25957	1.289797985
3604	1.289577974
83548	1.289036881
91304	1.288884820
5083	1.288800365
25853	1.288682155
1388	1.288412082
56886	1.288226504
116369	1.288142176
3219	1.288125313
9370	1.288041005
51103	1.287889293
90525	1.287687091
57332	1.287518662
149233	1.287434472
2864	1.287266141
7220	1.287114699
6557	1.287030587
26505	1.286358278
51260	1.286358278
51160	1.286240731
2255	1.286072862
5289	1.285871504
192683	1.285569643
10763	1.285402033
245806	1.285335007
56943	1.285251239
5925	1.284782438
8416	1.284648587
6286	1.284548226
79075	1.284548226
60681	1.284147015
388677	1.284130306
51684	1.284013360
4485	1.283979953
55701	1.283913146
9440	1.283729480
5414	1.283712787
79850	1.283646022
712	1.283579266
55127	1.283495836
64374	1.283295670
85363	1.283162277
79188	1.283112265
29107	1.283078927
79155	1.283078927
51186	1.282978928
23406	1.282895613
81848	1.282828973
80230	1.282712377
11179	1.282545866
55146	1.282495925
51279	1.282479280
11266	1.282445990
1010	1.282412703
3117	1.282213035
10807	1.282163133
6935	1.282096605
128869	1.282079974
22983	1.282079974
23283	1.282079974
3209	1.282063344
54903	1.282030087
30846	1.281980205
3652	1.281980205
51330	1.281980205
10460	1.281963579
28511	1.281963579
54919	1.281963579
81493	1.281963579
114897	1.281946954
54606	1.281946954
5743	1.281897082
348995	1.281880459
23594	1.281847215
25788	1.281780736
55003	1.281730883
63827	1.281730883
9330	1.281581358
55196	1.281498311
60685	1.281465097
93973	1.281465097
55209	1.281415280
64425	1.281415280
55035	1.281348866
89797	1.281315664
728	1.281265864
55252	1.281216070
64601	1.281199473
54209	1.281116499
79728	1.281099906
7311	1.281083314
9569	1.280983774
57333	1.280967186
6165	1.280934012
54906	1.280900841
51222	1.280867672
54855	1.280867672
55285	1.280867672
9439	1.280817924
55160	1.280801342
55142	1.280784761
92609	1.280784761
399664	1.280751602
29121	1.280735023
26508	1.280701867
11133	1.280668713
2275	1.280652137
54512	1.280652137
79571	1.280652137
90780	1.280618987
23682	1.280552696
79660	1.280552696
51619	1.280536124
51564	1.280469845
23048	1.280420142
7004	1.280420142
54976	1.280254507
117247	1.280221388
80233	1.280155157
6655	1.280105490
79034	1.280088936
10049	1.279989623
64127	1.279973073
4745	1.279873787
9967	1.279873787
1289	1.279857241
51135	1.279857241
51291	1.279857241
56917	1.279857241
10746	1.279840697
57761	1.279824152
65010	1.279757982
51272	1.279741441
64708	1.279576064
84067	1.279476869
55663	1.279228979
155	1.279195938
84280	1.279146381
1258	1.278898680
55257	1.278882171
3685	1.278799639
11219	1.278486158
8994	1.278090505
56896	1.278074028
177	1.277777536
114327	1.277596446
27095	1.277596446
84331	1.277168716
5174	1.277070068
3175	1.276544328
9871	1.275822472
5089	1.275478373
3868	1.275298239
54469	1.274823699
84966	1.274431367
4093	1.273810900
4224	1.273680388
3433	1.273500998
22808	1.273305385
2263	1.273175025
25978	1.273077280
7051	1.273060992
23522	1.272556348
10564	1.272491276
23176	1.272491276
7091	1.272361160
9043	1.272279857
1948	1.271987293
7374	1.271873572
7046	1.271597515
113655	1.271305410
23368	1.270900035
3357	1.270656992
645	1.270608399
5858	1.269912505
129531	1.269670014
2066	1.269621531
10148	1.268830422
10253	1.268749778
9382	1.268701399
943	1.268701399
30816	1.268572413
10099	1.267091826
10748	1.267011503
6431	1.266915136
5897	1.266899077
79576	1.266417580
25953	1.266369459
3237	1.266353420
6892	1.266273235
170685	1.266241164
91544	1.266193064
57555	1.266000713
8453	1.265888549
79890	1.265872527
2979	1.265744379
164312	1.265584247
286827	1.265440178
55629	1.265184175
91522	1.265056229
90861	1.264528853
6566	1.264512882
54434	1.264464972
2104	1.264257424
5930	1.263778845
9260	1.263603498
8554	1.263555688
4703	1.263173401
10892	1.262632402
4804	1.262552900
22807	1.261187742
83933	1.261156045
175	1.261060969
6002	1.260570071
9404	1.260396014
6041	1.260301104
84108	1.260095535
9735	1.259984885
94032	1.259969080
8861	1.259842662
978	1.259716280
4439	1.259542566
24	1.259526777
7957	1.259526777
496	1.259447842
84958	1.259100696
9242	1.258942995
11157	1.258911461
57504	1.258911461
84838	1.258879930
4071	1.258155344
7018	1.258045187
1233	1.257856411
63875	1.257479106
7106	1.257337701
10393	1.256882375
79577	1.256819609
92344	1.256427526
1789	1.255738319
586	1.255566187
54541	1.255550543
6886	1.255175234
79047	1.255128343
19	1.254862724
6944	1.254800250
5202	1.253864202
374659	1.253350235
27125	1.253194608
6406	1.252930169
4018	1.252899069
84168	1.252308593
85015	1.252293065
84876	1.252262011
80254	1.252122294
6568	1.252013657
84695	1.251998139
839	1.251920560
23138	1.251858507
83999	1.251610383
55769	1.251594880
79666	1.251222973
26574	1.251145532
3352	1.251099075
9935	1.251052622
94	1.251021656
6502	1.250696649
403	1.250418265
79736	1.249970133
339	1.249939244
29115	1.249676779
6815	1.249599614
3002	1.249491605
7125	1.249368200
10399	1.249291089
81557	1.249291089
5349	1.249275669
79109	1.249213992
56259	1.249198575
6770	1.249183157
96764	1.249090666
7227	1.249075252
55622	1.249013604
51191	1.248998194
8785	1.248967374
1830	1.248890335
64342	1.248890335
6925	1.248720896
51616	1.248551523
9437	1.248551523
8027	1.248505342
79833	1.248351441
54850	1.248305281
4851	1.248289896
84897	1.248166831
80155	1.247859322
79892	1.247767112
81608	1.247721015
84986	1.247552031
5455	1.247521314
972	1.247429176
55843	1.247337057
56652	1.247321706
29997	1.247244958
7775	1.247198915
83463	1.247152878
11170	1.247137533
59348	1.246876755
63935	1.246846086
55199	1.246830752
56655	1.246800086
171392	1.246754091
83853	1.246401622
995	1.246156596
51046	1.246064746
9441	1.245972916
1995	1.245942311
114	1.245911707
1195	1.245804612
3911	1.245743426
5931	1.245498771
3164	1.245223698
56243	1.245223698
51132	1.245162594
4190	1.244811414
6871	1.244140383
2280	1.243988020
27161	1.243637789
2188	1.243287840
8974	1.242983765
27292	1.242892584
8195	1.242831808
7112	1.242482507
3487	1.242270027
9451	1.241799905
8476	1.241512016
119587	1.241254594
3799	1.240906559
57088	1.240755326
151742	1.240604147
3662	1.240573917
26999	1.240301945
6279	1.240271736
159195	1.240256632
6521	1.240256632
64840	1.239818858
55333	1.239773597
8801	1.239607677
3015	1.239562437
150472	1.239547358
56952	1.239487048
64284	1.239381525
10152	1.239336309
54802	1.239336309
6641	1.238372815
9646	1.238117246
3017	1.237906891
11235	1.237786733
2919	1.237561527
79960	1.237426460
9253	1.237381447
79020	1.237141455
3218	1.236856637
23467	1.236826668
7135	1.236317495
1964	1.236287562
3758	1.236242667
8013	1.236167851
284058	1.236152890
84232	1.236018260
54883	1.235883671
57610	1.235450281
10326	1.235375602
55188	1.235256143
9332	1.234838294
1848	1.234808463
5567	1.234554982
6698	1.234376143
624	1.234346344
5563	1.234242063
8788	1.234137806
10885	1.234108024
27012	1.234093133
5260	1.233795426
11123	1.233616900
79172	1.233572280
135112	1.233512794
5444	1.233423580
23543	1.233364114
2151	1.232740213
1571	1.232651157
143379	1.232576958
4295	1.232369268
2046	1.232295117
4082	1.231969003
7941	1.231761604
912	1.231569107
2208	1.231450690
25930	1.231258331
4077	1.231125210
973	1.230992129
5862	1.230947778
23595	1.230844309
10539	1.230578360
10562	1.230312574
7879	1.230283053
5355	1.229973195
4660	1.229869959
887	1.229752004
545	1.229575132
10419	1.229206880
9127	1.229133267
219699	1.228500710
57574	1.228368431
5911	1.228353735
57019	1.228030567
158358	1.227267668
60529	1.227179728
22801	1.227150418
6812	1.227003900
114805	1.226930660
1983	1.226842787
10018	1.226798858
8076	1.226784215
6492	1.226623184
731	1.226359807
5048	1.226301300
92105	1.225833531
6259	1.225585233
4664	1.225278708
84812	1.225161994
50506	1.225016145
83931	1.224943239
9657	1.224928659
5774	1.224768314
115509	1.224549757
5534	1.224535191
3556	1.224491494
966	1.224040218
10454	1.223909291
116987	1.223691165
5982	1.223284291
730	1.223037446
10481	1.222500680
54443	1.222181836
151112	1.222167349
9238	1.221979058
5824	1.221544850
118426	1.221458060
3698	1.221270076
163	1.221096624
23431	1.220807692
23291	1.220562250
5706	1.220215980
2587	1.220201558
84864	1.219509869
2888	1.219481072
1996	1.219466675
2048	1.219394694
6606	1.219293941
6607	1.219293941
80851	1.219164437
7799	1.218905543
63976	1.218862409
250	1.218546224
5308	1.218531857
28996	1.218445668
55973	1.218330775
53335	1.218201557
553	1.218172847
9988	1.217556043
84174	1.217384068
2677	1.217240807
4306	1.217111913
6547	1.216954428
10579	1.216668237
83475	1.216611022
6407	1.216225014
6788	1.216082135
134510	1.215710870
1025	1.215454026
3316	1.215368445
64714	1.215154567
8856	1.214328559
2295	1.214186303
5948	1.213944574
3185	1.213518322
1734	1.213447320
121536	1.213276964
10973	1.213149241
1407	1.212979002
632	1.212185433
11276	1.211987267
3434	1.211973116
4335	1.211661905
5164	1.211350917
57405	1.211223759
25885	1.211167256
7436	1.211054273
84447	1.210729609
637	1.210405188
11069	1.210320596
1012	1.210221926
9227	1.210109188
10478	1.209757071
2019	1.209757071
51442	1.209560010
285489	1.208983416
3912	1.208632210
8352	1.208351449
155382	1.207888591
5978	1.207832520
115572	1.206936375
2113	1.206880427
25904	1.206684666
4731	1.206558867
64098	1.206405162
6169	1.206307377
7803	1.205637450
11252	1.205135681
10137	1.204982479
4327	1.204745817
90411	1.204731900
4146	1.203786573
203259	1.203328551
3096	1.203162118
23093	1.203148251
5657	1.202968026
8844	1.202968026
9694	1.202940305
8621	1.202912587
57662	1.202469330
27309	1.202012695
2214	1.201694718
8513	1.201542724
7306	1.201473654
57492	1.201446029
84248	1.201404594
3202	1.201335546
8313	1.201321737
773	1.201266508
2674	1.200893895
29970	1.200452693
23026	1.200438913
5983	1.200122085
27229	1.199943111
26013	1.199791729
414157	1.199695422
140290	1.199681666
6767	1.199667910
8220	1.199640400
23559	1.199530375
51058	1.199337899
84632	1.199269178
22871	1.199131770
8462	1.199063081
1028	1.198637457
933	1.198486530
1364	1.198472811
55342	1.198363082
8625	1.198363082
4917	1.197992951
1837	1.197938143
6272	1.197910742
1758	1.197855945
10765	1.197609444
5788	1.197349399
84285	1.197335717
2817	1.197171564
8715	1.196761452
1944	1.196652155
7270	1.195465315
59350	1.195233782
4548	1.195124868
23051	1.195002372
51141	1.194988764
26052	1.194825495
8028	1.194811892
1843	1.194703084
5329	1.194689485
55591	1.194662288
7352	1.194417592
10075	1.194322470
5223	1.194037228
5468	1.193982917
84839	1.193426625
3908	1.193020033
5789	1.192911673
5618	1.192816879
5063	1.192762721
10890	1.192749183
29950	1.192600287
197257	1.192370276
3273	1.192126868
1164	1.191883596
3655	1.191356974
941	1.190911869
2176	1.190736649
2820	1.190615385
50859	1.190615385
1462	1.190548031
10215	1.190372958
2125	1.190184497
347	1.190049932
83855	1.189875061
3875	1.189767482
2494	1.189659930
4261	1.189458342
57095	1.189364300
5716	1.189189704
8470	1.189015178
56904	1.188652924
3488	1.188545648
308	1.188398187
10016	1.188344577
84445	1.187822226
7456	1.187661629
400569	1.187340613
6101	1.187247028
126823	1.187206926
22873	1.186659241
1030	1.186325625
9231	1.186165580
433	1.185832343
6210	1.185685800
8490	1.185552621
5607	1.185499362
3955	1.185366240
274	1.185046916
10954	1.184860752
23248	1.184794284
4188	1.184661379
23264	1.184276183
5786	1.184156709
1054	1.184010730
2966	1.183679142
23336	1.183599598
94086	1.183241833
9603	1.182990248
176	1.182963774
27031	1.182818195
8038	1.182752039
976	1.182368533
1281	1.182091033
80824	1.181708109
2890	1.181642122
1826	1.181444221
4831	1.181193675
25842	1.181167310
6754	1.181009155
9829	1.180824713
4245	1.180745691
202559	1.180640350
153	1.180548197
23072	1.180363951
79937	1.180271857
2239	1.180127178
4800	1.179995693
81928	1.179943110
10563	1.179824822
58190	1.179155131
84953	1.179128890
2115	1.178879676
7486	1.178145982
8519	1.177858084
4625	1.177779599
81704	1.177701129
9079	1.177570376
54984	1.177557303
1271	1.177113052
3852	1.177034702
2694	1.176656209
5901	1.176186814
4878	1.176095602
5530	1.175939283
6005	1.175717926
151188	1.175366592
2735	1.175340579
27242	1.175327573
3880	1.175262548
2994	1.175145528
9782	1.175054534
4001	1.174586866
10391	1.174418109
11140	1.174366198
4314	1.174366198
4147	1.174288341
1463	1.173990022
55023	1.173471694
54361	1.173342208
843	1.173057476
23517	1.172953983
5264	1.172902246
341	1.172721214
8754	1.172501492
219844	1.172268966
2307	1.172139838
57703	1.171997842
9794	1.171907505
84893	1.171894602
51450	1.171778485
9156	1.171662400
55243	1.170927913
5566	1.170799183
84246	1.170696227
255967	1.170516113
57144	1.170503250
28977	1.170387505
84665	1.170168960
962	1.170130405
8976	1.170104703
2138	1.170066153
7031	1.170014759
91949	1.169590988
114088	1.169436992
4255	1.169231749
143689	1.169116342
4975	1.169090700
1179	1.168642215
1081	1.168424546
8997	1.167657173
6355	1.167631617
84688	1.167337834
126669	1.166903910
1282	1.166865643
6500	1.166789120
2918	1.166495906
551	1.166368483
2000	1.166202890
54936	1.165948254
881	1.165922798
4110	1.165426716
1056	1.165388579
168544	1.165312316
7474	1.165261481
11067	1.164791541
26254	1.164613858
5696	1.164537731
5378	1.164385516
57410	1.163802519
5729	1.163574603
26471	1.163384764
4983	1.163043263
638	1.161957305
8796	1.161780778
55361	1.161667334
4123	1.161604323
2159	1.161579121
25894	1.161289402
51652	1.160672819
9899	1.160433971
7545	1.160308315
221442	1.160295751
10544	1.159768405
1409	1.159693122
56998	1.159680576
4254	1.159530054
252839	1.159492432
1488	1.159329439
8224	1.159016163
2572	1.158740667
55698	1.158552929
64332	1.158515391
9183	1.158315243
51655	1.158215204
2849	1.158090188
2868	1.158015195
529	1.157615454
56852	1.157602968
51773	1.157528059
8325	1.157328366
3572	1.157203605
11331	1.157191131
996	1.156979125
55504	1.156767222
5899	1.156717377
1440	1.156617706
135932	1.156206802
6884	1.156057478
6242	1.155933081
2957	1.155547677
30000	1.155435850
8881	1.155100540
55832	1.155063299
4194	1.155050886
153733	1.154877144
3679	1.153922800
54514	1.153625770
10288	1.153514436
7029	1.153217686
10411	1.152933490
4741	1.152772940
57519	1.152489035
64857	1.152119003
2244	1.152045034
6240	1.151786243
84461	1.151724649
5318	1.151502982
796	1.151441428
55578	1.151367575
8048	1.150691170
6609	1.150678882
54756	1.150334945
801	1.150310388
4223	1.149770495
55299	1.149317014
2992	1.149133305
7471	1.148900718
1816	1.148888480
51752	1.148876242
112869	1.148680487
54663	1.148668256
80176	1.148558185
3764	1.148521501
4707	1.148032679
5013	1.147922769
5521	1.147629814
27127	1.147556606
27316	1.147349250
80331	1.147202941
1053	1.147129805
2274	1.146983569
1288	1.146898288
60676	1.146886106
5420	1.146837383
54433	1.146825203
994	1.146727776
28987	1.146679071
3512	1.146581676
79813	1.146557331
5080	1.146545159
25827	1.146253131
3238	1.146082871
276	1.145936988
279	1.145936988
2042	1.145876218
25913	1.145754703
6344	1.145268983
6383	1.145159771
148156	1.145147638
117178	1.144941429
117583	1.144905049
152789	1.144614121
27295	1.144129674
11321	1.144105466
4192	1.143887653
29079	1.143742505
4654	1.143718319
4211	1.143222790
81786	1.143138244
4130	1.143065789
10507	1.142691632
10714	1.142619251
83666	1.142076782
5062	1.141956326
23020	1.141896110
5132	1.141655330
2642	1.141029927
487	1.140981856
3918	1.140933791
6496	1.140873717
1845	1.140849689
6317	1.140669526
3026	1.140573470
3751	1.140273431
4547	1.140273431
6560	1.140201453
57647	1.139985588
344	1.139937633
1738	1.139889683
51454	1.139638033
7203	1.139566160
25776	1.139039452
427	1.139015526
10204	1.138860038
3001	1.138656792
1728	1.138561180
1678	1.138202822
7404	1.137165252
3000	1.137153340
3560	1.137022333
2045	1.136986611
10846	1.136938985
10440	1.136736636
3784	1.136724736
4052	1.136689039
317	1.136653344
1525	1.136641446
23139	1.136641446
51053	1.136629549
5581	1.136177691
5793	1.135821293
7517	1.135785670
1641	1.135702559
23371	1.135583857
9315	1.135394002
23509	1.135168656
10513	1.135121230
8915	1.135097518
1301	1.134907875
256364	1.134777544
2261	1.134765697
5000	1.134718315
10916	1.134659094
201254	1.134588040
6124	1.134552518
1544	1.134386783
7164	1.134256608
11244	1.133322857
23499	1.133287438
4436	1.133204804
57532	1.132791870
8936	1.132791870
8793	1.132744702
7472	1.132603231
2027	1.132497157
4923	1.132438239
6357	1.132379328
467	1.131825959
2250	1.131767132
26047	1.131708312
10656	1.131684786
2219	1.131625978
7057	1.131602457
283248	1.131567177
1401	1.131543659
1487	1.130897414
9644	1.130780018
9235	1.130733069
1967	1.130662654
5104	1.130615717
9743	1.130404564
5049	1.130369382
1448	1.130357655
1268	1.130193514
79080	1.130029435
27063	1.129994283
9709	1.129947418
22893	1.129888845
6011	1.129771721
22877	1.129666337
50855	1.129549273
473	1.129479050
23286	1.129455645
10903	1.128987806
50484	1.128602219
6997	1.128520471
929	1.128438739
1137	1.128065303
3113	1.127925347
2049	1.127750466
2253	1.127703843
9552	1.127657225
7424	1.127598959
55855	1.127482451
2692	1.127133115
725	1.127086558
7295	1.126725911
325	1.126621264
23113	1.126319089
5424	1.126121627
4200	1.126110014
6469	1.126086790
9093	1.125726972
11144	1.125610965
7851	1.125576169
2160	1.125379045
4889	1.125286311
4916	1.125228363
800	1.125216774
3347	1.125193597
9535	1.124892414
124401	1.124753477
4515	1.124383195
57448	1.124313802
4651	1.124128809
5592	1.123990116
10487	1.123643577
10207	1.123632030
8745	1.123597393
8539	1.123562758
80817	1.123539669
3033	1.123412704
477	1.123308852
2001	1.123274240
11189	1.123170420
8499	1.123170420
2257	1.123135819
3145	1.123124286
5281	1.123089689
1404	1.123032033
9550	1.122974384
7014	1.122951327
23266	1.122709300
9816	1.122329244
999	1.122317732
5803	1.122225650
57821	1.122053048
225689	1.121926517
2814	1.121696556
50	1.121317384
676	1.121225514
114928	1.121179586
4692	1.121053309
8428	1.121053309
4603	1.120961495
204851	1.120537105
1111	1.120525640
11186	1.120388093
1032	1.120044415
3898	1.120044415
350	1.119987162
3938	1.119872678
23109	1.119517970
3827	1.119472222
7025	1.119300711
4481	1.119277848
10092	1.119163551
9184	1.119072135
3601	1.119026434
858	1.119026434
5456	1.118752330
5763	1.118729496
2743	1.118626757
8614	1.118569690
5884	1.118398535
26033	1.117885475
3099	1.117782935
1062	1.117429929
10435	1.117407164
8036	1.117156831
4811	1.116895273
5608	1.116406695
83706	1.116304504
8496	1.115930009
1160	1.115340551
29982	1.115317896
9373	1.115295241
5966	1.115125372
90990	1.114672711
1136	1.114548311
3687	1.114480472
6121	1.114457862
1953	1.114378734
85358	1.113757514
3622	1.113588245
3726	1.113362655
115703	1.113272452
776	1.113170995
11113	1.113148453
5128	1.113137182
63941	1.113125911
7514	1.113092101
22976	1.112551500
4589	1.112551500
1473	1.110956149
5029	1.110911294
2638	1.110844021
30011	1.110799178
148223	1.110440599
30837	1.110339802
10716	1.110261421
5449	1.110059934
6891	1.110026362
23136	1.109690783
8825	1.109634879
10038	1.109176732
1365	1.108908774
3916	1.108841810
10788	1.108741383
771	1.108495994
3673	1.108306470
9751	1.108206167
9748	1.108027908
3020	1.107871991
361	1.107738393
1004	1.107615964
115677	1.107593708
199	1.107215529
2597	1.107137709
988	1.106948777
6372	1.106782140
3490	1.106482355
2935	1.106338087
9219	1.106326992
6194	1.106016433
5991	1.105994259
1436	1.105805823
4153	1.105617469
83985	1.105473488
79679	1.105285278
1535	1.105263141
2649	1.105252073
2060	1.105185671
126282	1.104920162
51729	1.104721137
6098	1.104444865
51421	1.104168769
23650	1.103992159
25932	1.103859749
23542	1.103804590
4148	1.103628128
51412	1.103572998
5295	1.103495828
9495	1.103385610
2335	1.103143227
150372	1.103088159
23475	1.102735889
2266	1.102647866
5997	1.102526863
6943	1.102273967
9318	1.101691766
6736	1.101549081
2132	1.101450326
9572	1.101209021
55534	1.101077457
58525	1.100704907
9758	1.100639196
2898	1.100267022
6201	1.099949831
59277	1.099763999
8815	1.099763999
8029	1.099643797
1739	1.099632871
6565	1.099556399
4099	1.099523629
23090	1.099447175
8574	1.099261558
7291	1.098705183
699	1.098334662
1437	1.098269308
6146	1.098203965
5082	1.098138631
3730	1.098127743
11228	1.097703325
946	1.097246722
4751	1.097181532
11130	1.096931728
142678	1.096910013
5193	1.096812308
5655	1.096758037
3953	1.096541019
5896	1.096486782
5799	1.096400017
1809	1.096389172
56252	1.096313268
875	1.096183178
6612	1.095955615
10189	1.095868955
5961	1.095793142
1311	1.095652382
241	1.095598255
10127	1.095576607
51043	1.095576607
5802	1.095360179
8631	1.095316906
22823	1.095284455
10802	1.095111420
2697	1.095111420
10672	1.095046550
3760	1.094949263
2891	1.094906032
2492	1.094841192
762	1.094830387
10483	1.094139385
7980	1.093805076
11047	1.093621854
51360	1.093417169
2779	1.093201814
4283	1.093201814
5066	1.092868226
131034	1.092739163
6879	1.092717657
84256	1.092696151
229	1.092653143
722	1.092545642
288	1.092502649
2913	1.092491901
25937	1.091890460
84444	1.091783147
23401	1.091268415
84498	1.091246981
155465	1.091236264
10768	1.091225548
1441	1.090968436
25975	1.090861351
3866	1.090818524
2272	1.090593753
23039	1.090593753
116983	1.090583053
3400	1.090326321
4161	1.090315627
885	1.090187321
4968	1.090059053
23024	1.089813311
3756	1.089525010
2788	1.089247566
6539	1.089076920
9521	1.088725174
5287	1.088501484
23126	1.088437594
10969	1.088352421
2131	1.088309841
6484	1.088299197
4637	1.088065087
10959	1.088011898
2909	1.087969352
9765	1.087735420
54474	1.087618501
3718	1.087352894
5099	1.087352894
1075	1.087289172
6184	1.087034379
5304	1.087002541
1200	1.086588851
990	1.086482840
339230	1.086376855
6663	1.086366258
8382	1.086270896
8447	1.086122597
8792	1.085688583
3484	1.085678003
4488	1.085540482
6326	1.085529906
378	1.085519329
355	1.085466451
153090	1.085445301
5864	1.085223294
2023	1.084800736
118424	1.084684604
2040	1.084484087
8764	1.083704005
3329	1.083651348
2043	1.083619756
396	1.083546051
462	1.083251358
11215	1.082967378
51002	1.082746633
910	1.082610038
27000	1.082336976
4915	1.082064085
10244	1.082053593
114908	1.081938194
8797	1.081749425
5494	1.081613143
859	1.081560738
790	1.081309283
56477	1.081204553
2271	1.081162668
41	1.081131257
1610	1.080796347
9325	1.080555790
5499	1.080534878
4638	1.080493057
2969	1.080325816
84687	1.080221323
4957	1.080200427
3841	1.080022855
2904	1.080001969
6863	1.079981084
2801	1.079709669
3577	1.079709669
54700	1.079563593
26019	1.079542729
2669	1.079501004
5506	1.079396710
10940	1.079063134
6273	1.079011036
590	1.078729814
9727	1.078688168
2246	1.078646525
9567	1.078500806
9312	1.078407155
8495	1.078334330
10588	1.078282319
9088	1.078136722
8411	1.077876849
4792	1.077731388
51460	1.077658676
3170	1.077015184
85403	1.076952961
221302	1.076921853
93974	1.076849277
6616	1.076735252
1114	1.076704159
2778	1.076683432
3565	1.076673069
8832	1.076600534
23063	1.076362289
534	1.076175928
2549	1.076134525
57689	1.076134525
2566	1.075968953
23193	1.075865503
3816	1.075782760
6652	1.075575973
3957	1.075420947
6730	1.075420947
9789	1.075338290
3887	1.075296967
8646	1.075069760
91851	1.074935558
3267	1.074914915
10430	1.074791079
22943	1.074450710
1477	1.074409472
4320	1.074399163
22903	1.074275473
4902	1.073853133
9185	1.073667845
6398	1.073287223
7267	1.072855570
4852	1.072506450
7321	1.072321736
9820	1.072126845
664	1.072096080
5646	1.071932041
4686	1.071860293
9472	1.071819300
51523	1.071778310
285613	1.071747571
119	1.071675853
23580	1.071675853
2554	1.071563178
7043	1.071450533
328	1.070765050
1326	1.070642391
8425	1.070632171
7090	1.070540201
4277	1.069896961
1559	1.069743949
8637	1.069631774
287	1.069580795
1027	1.069540016
8728	1.068969514
3848	1.068745594
23223	1.068735418
3593	1.068409929
658	1.068287933
55715	1.067983094
6001	1.067891683
4256	1.067658167
53405	1.067658167
7022	1.067546530
5980	1.067445066
79870	1.067232070
70	1.067130680
57649	1.067100267
558	1.067019178
94274	1.066968505
1949	1.066776001
10147	1.066624084
6938	1.066492466
10235	1.066431732
259	1.066381128
4689	1.066279936
10241	1.065855188
54505	1.065380367
9051	1.065097742
4185	1.065047292
5787	1.064764883
6671	1.064694310
23348	1.064674148
5617	1.063999269
5244	1.063798016
25763	1.063697424
23012	1.063677309
10474	1.063647137
1903	1.063596856
93145	1.063114452
5756	1.063044146
7010	1.063024060
3592	1.062813221
6506	1.062702822
1356	1.062482108
174	1.062341712
3985	1.062331686
30061	1.061850684
291	1.061530312
6035	1.061370214
10190	1.061230177
85441	1.060760383
3489	1.060700446
84679	1.060610556
583	1.060400884
3214	1.060370940
27122	1.060091554
2553	1.060031709
51343	1.059981845
4821	1.059931986
64219	1.059682778
5365	1.059513399
5619	1.059473554
7075	1.059393876
55811	1.059284343
6529	1.059284343
51691	1.059254475
5451	1.059085262
3570	1.058697317
23420	1.058568079
408050	1.058568079
93343	1.058170665
8318	1.058071368
7431	1.057585142
54778	1.057109365
55937	1.056950889
5277	1.056891475
4174	1.056752875
390	1.056475807
