51686	0.835879227
6497	0.835557915
80318	0.835450864
3171	0.834500456
2769	0.834304693
6955	0.834168304
8019	0.833866030
58513	0.833812709
63948	0.833735702
5858	0.833232529
1238	0.833226612
7200	0.833149709
84766	0.833143794
28962	0.833090562
4141	0.832617674
333926	0.832552692
7163	0.832481814
4756	0.832393232
131890	0.831508409
2214	0.831149096
85302	0.831149096
65078	0.831025467
9131	0.830554821
23154	0.830454874
10886	0.830319689
5663	0.830172796
8087	0.829978974
23165	0.829116632
4664	0.828209211
151888	0.828022109
348487	0.827987036
6649	0.827893522
1731	0.827829243
9229	0.827718239
84905	0.827706555
3956	0.827589742
164127	0.827268667
135458	0.827099469
23617	0.826819561
6657	0.826702986
9241	0.826685502
6698	0.826522357
3050	0.826388390
6869	0.825672659
3688	0.825614521
23016	0.825602894
6511	0.825300712
10630	0.825242624
161835	0.824865241
282617	0.824343253
2160	0.824262111
3459	0.824047737
79893	0.823949277
84285	0.823827680
200539	0.823723481
89777	0.823364766
23704	0.823324284
117248	0.823243333
55219	0.823237551
5589	0.823173958
7145	0.822885013
115761	0.822879237
4487	0.822665544
6736	0.822555852
7079	0.822550079
8290	0.822538534
22808	0.822405790
5004	0.822250012
8567	0.822071225
64403	0.822048161
5295	0.821679304
51378	0.821598658
60385	0.821500752
1295	0.821155374
5902	0.821103592
10600	0.820856270
9088	0.820425231
8829	0.820275904
79723	0.820201260
10799	0.820178295
9168	0.820092187
2202	0.820017575
9403	0.819902811
27190	0.819111767
4170	0.819111767
2925	0.818917093
5453	0.818819789
4604	0.818768284
7056	0.818728228
259197	0.818636687
85407	0.818179270
154075	0.817973590
81873	0.817939319
2060	0.817739461
8945	0.817699500
4063	0.817197452
57453	0.817186049
2247	0.816997935
2199	0.816849782
5294	0.816627646
5027	0.816559320
29102	0.816434083
84186	0.816434083
9472	0.816109772
4142	0.815740240
51738	0.815371021
2647	0.815155316
9125	0.814820617
221458	0.814741235
8626	0.814650530
960	0.814633525
4481	0.814367200
23236	0.814344541
283234	0.814219941
347	0.814214278
5592	0.814197290
56243	0.814101037
8341	0.814078393
23119	0.814067071
51759	0.813970847
7059	0.813495702
6498	0.812823467
92806	0.812688016
10516	0.812490560
387338	0.812400324
2745	0.812360851
10095	0.812253730
1808	0.812214271
174	0.812050836
1345	0.811971959
22827	0.811741042
54984	0.811493366
5575	0.811380833
54544	0.811296452
8464	0.811127739
869	0.810886032
3225	0.810666925
55062	0.810627610
4074	0.810200989
6429	0.810038310
5870	0.809993444
8893	0.809774787
55031	0.809724343
84665	0.809651491
440275	0.809567445
84872	0.809567445
80851	0.809539434
10771	0.809500220
53834	0.809494619
28987	0.809304208
27283	0.809192240
2186	0.809108283
5371	0.808817358
140767	0.808811766
2255	0.808616063
55819	0.808448388
51652	0.808342228
3043	0.807850875
56897	0.807778336
10598	0.807666761
1003	0.807387949
5228	0.807326634
414060	0.807204031
84218	0.807204031
55561	0.806975635
7073	0.806914379
1826	0.806897674
3681	0.806847563
50619	0.806758492
51684	0.805946560
51655	0.805735484
572	0.805663297
3929	0.805269259
864	0.805130598
9590	0.804809075
860	0.804238680
90480	0.804155675
5923	0.803912286
1072	0.803895697
29841	0.803851460
6351	0.803525357
5598	0.803359636
2048	0.803100133
6094	0.802929057
50846	0.802780109
53353	0.802647755
80223	0.802085697
4354	0.801870984
25885	0.801755414
5610	0.801551864
51647	0.801134062
660	0.801106589
130951	0.800442274
81704	0.800354507
2674	0.800250306
84876	0.799998135
55683	0.799822797
11319	0.799625627
3631	0.799319096
1824	0.799291737
51608	0.798635654
2331	0.798444483
3603	0.798389878
5606	0.798346199
9735	0.798226104
8970	0.797838753
4146	0.797478989
50511	0.797478989
7064	0.797457195
2212	0.797326453
7222	0.797299219
4036	0.797266542
249	0.797239313
2342	0.797201194
10365	0.797146746
23468	0.797108635
4807	0.797037868
64753	0.796809315
1373	0.796782115
85440	0.796472147
865	0.796053770
1586	0.795896304
56905	0.795429670
9373	0.795424247
1727	0.795153183
3487	0.795120666
8809	0.795120666
6753	0.794931036
4099	0.794849791
9354	0.794222010
25884	0.793762573
1301	0.793595135
2837	0.793562735
3563	0.793416965
6580	0.793400772
4794	0.793309019
1670	0.792942203
3592	0.792834374
55224	0.792581083
7423	0.792107233
56924	0.792101851
6435	0.791972711
5605	0.791553269
9635	0.791445785
27033	0.791386680
25791	0.791375934
5708	0.790994642
80149	0.790983906
8992	0.790731692
92304	0.790318806
144715	0.790270572
2962	0.790206269
89866	0.790158047
11164	0.789788528
84970	0.789617264
10287	0.789504908
9856	0.789242858
114571	0.788863433
64100	0.788799338
51705	0.788468329
6286	0.788196236
4543	0.787993611
5936	0.787844369
11141	0.787823053
9610	0.787759111
259215	0.787721816
8519	0.787705833
118924	0.787242592
4291	0.787178735
134353	0.786779843
4793	0.786391940
79165	0.786222010
7404	0.785972545
4520	0.785951321
4922	0.785930097
4331	0.785357457
81502	0.785346860
51617	0.784944353
9802	0.784933765
5813	0.784637427
65266	0.784436455
10193	0.784198583
4052	0.784103470
59340	0.784082337
5141	0.784055922
6430	0.783744344
11249	0.783432990
57692	0.783353867
51266	0.783132401
10421	0.782705607
11218	0.782668744
4907	0.782216101
81888	0.781438238
7422	0.781427736
962	0.781348978
84643	0.781228244
1520	0.780981630
11228	0.780425951
22883	0.780158850
51199	0.780137907
6199	0.780127437
125150	0.779818664
63928	0.779619909
6621	0.779421245
8089	0.779034635
1104	0.778919763
85015	0.778820579
55906	0.778596196
27301	0.778319789
406	0.778215531
5165	0.778163411
4507	0.777939366
4225	0.777918531
5015	0.777908114
1990	0.777876863
34	0.777840407
54998	0.777699819
9551	0.777626939
27133	0.777205519
53635	0.777205519
7701	0.777106726
51719	0.776914405
5350	0.776659841
1128	0.776519635
54867	0.776254924
2972	0.776094100
6513	0.776088913
8528	0.775969632
9066	0.775871120
29941	0.775808914
25788	0.775503195
998	0.775249456
26254	0.775228749
51440	0.775208044
3249	0.775083829
84676	0.775047607
3821	0.774907920
3822	0.774907920
833	0.774473625
92359	0.774091392
5196	0.773905562
3792	0.773848797
2113	0.773807517
56547	0.773575394
54872	0.773147582
57524	0.773065160
10379	0.772432066
121536	0.772216099
1080	0.771025069
54474	0.770984057
629	0.770907171
79885	0.770855920
3346	0.770789304
2686	0.770190217
6924	0.770052083
8468	0.769668610
3785	0.768331658
51340	0.768306184
8651	0.768285806
8733	0.768046431
90594	0.768036248
55534	0.767995517
6496	0.767873348
10060	0.767766479
8718	0.767705422
6288	0.767547733
11006	0.767537561
9792	0.767359598
3559	0.767324014
1901	0.767146138
89	0.767110572
11074	0.766729685
25813	0.766430289
200734	0.765872643
6662	0.765680168
6865	0.765634594
4773	0.765558649
118738	0.765421980
91319	0.765088083
79075	0.764981896
2319	0.764921230
958	0.764875736
7903	0.764703912
23658	0.764623078
55110	0.764385713
339855	0.764249413
813	0.763881112
7706	0.763593752
151188	0.763578633
1961	0.763437548
8892	0.763281400
6582	0.762742870
9817	0.762576916
154	0.762556805
10573	0.762089478
8475	0.761417009
4068	0.761346811
3169	0.761186401
1513	0.761076154
57758	0.760995992
50626	0.760635444
22943	0.760625433
81928	0.760595402
602	0.759800325
26502	0.759720398
7166	0.759715403
220988	0.759375880
9525	0.759181273
5783	0.758847153
11143	0.758095076
1111	0.758090099
155382	0.758015462
10014	0.757841357
1838	0.757816490
55627	0.757508265
79269	0.757483418
51016	0.757195292
55855	0.757120808
84206	0.757100948
5175	0.756971878
9444	0.756783307
5406	0.756718814
959	0.756465898
7380	0.756237904
1446	0.756118998
64328	0.756014982
9697	0.755930796
81	0.755604114
7409	0.755327122
3507	0.755198578
1381	0.755084898
2981	0.755079956
2046	0.754359037
27141	0.754240644
2205	0.754235712
200931	0.754146939
4258	0.753989166
83706	0.753663941
7301	0.753526040
57546	0.753511267
5372	0.753447259
123	0.753432489
644890	0.753107680
29844	0.752576697
9927	0.752164159
308	0.752061086
57829	0.751913881
914	0.751467663
4485	0.751408856
30837	0.751403956
5440	0.751159012
3767	0.751075763
112840	0.751041488
841	0.751002321
10120	0.750669539
23533	0.750640188
7024	0.750371232
29128	0.750146414
720	0.750048703
721	0.750048703
6925	0.749882645
5636	0.749828934
10849	0.749643439
10457	0.749443387
80205	0.749331204
64333	0.749092300
8975	0.748790203
10346	0.748751238
6547	0.748722016
1438	0.748225552
2281	0.748147726
25904	0.748040739
11108	0.747948363
3005	0.747661634
26092	0.747632486
1230	0.747409081
3775	0.746860769
245806	0.746768643
23467	0.746608681
135250	0.746526299
3454	0.746385801
53358	0.746327678
196477	0.746172720
2861	0.745887160
4342	0.745447089
3756	0.745379426
1146	0.745360095
5457	0.745123366
58538	0.745046094
6342	0.744674418
23414	0.743874221
1746	0.743570918
11007	0.743238971
284358	0.742527824
8820	0.742239853
4597	0.741961662
1300	0.741832220
9966	0.741635733
22916	0.741583033
64072	0.741439336
29117	0.741338777
7417	0.741042023
3055	0.740836329
6477	0.740812417
2475	0.740778943
10905	0.740568594
2317	0.740415677
2277	0.740367901
1525	0.740291471
1616	0.740162526
8332	0.739938157
8337	0.739914295
29993	0.739899978
4259	0.739608974
55829	0.739456395
4921	0.739437326
2072	0.739413491
168667	0.739265745
6870	0.739213331
84324	0.738680022
79174	0.738651471
5260	0.738318507
219699	0.738251944
64399	0.737743556
5335	0.737567896
196441	0.737430267
3483	0.737401797
54843	0.737107720
154796	0.737069789
152503	0.736842274
1536	0.736733298
4863	0.736572253
30010	0.736453876
4927	0.736425471
339344	0.736354465
2295	0.736283470
54973	0.735994879
900	0.735446611
6019	0.735375764
81857	0.735323818
5244	0.735238828
339201	0.735219943
80790	0.735177456
122042	0.735078336
55553	0.735054740
2767	0.734955648
3991	0.734866012
55355	0.734837710
152015	0.734342723
94233	0.734088378
55250	0.733824770
10158	0.733777714
10243	0.733758893
84142	0.733641280
84700	0.733222837
124460	0.733128860
79760	0.732748463
57540	0.732645202
55815	0.732560735
51434	0.732495049
3134	0.732405920
4855	0.732274606
5478	0.732185522
6092	0.732138643
5824	0.731627992
56923	0.731108588
91653	0.731029095
57179	0.730888847
4943	0.730856129
6188	0.730734627
496	0.730585133
2776	0.730552438
8085	0.730403007
27443	0.730346983
84864	0.730122961
7288	0.730080970
55763	0.730071639
54	0.730034318
3918	0.729983006
257313	0.729978342
429	0.729936365
93986	0.729493519
5028	0.729228028
7511	0.728502249
5055	0.728288469
282616	0.728163038
55795	0.727926212
221692	0.727907643
5744	0.727754478
84968	0.727666317
4791	0.727592090
8675	0.727295308
2812	0.727123823
6374	0.726892194
1388	0.726711609
114902	0.725620440
121268	0.725601969
143425	0.725025152
54751	0.724873001
56658	0.724329378
50512	0.723924407
10528	0.723625523
80279	0.723460076
2596	0.723386564
5336	0.723336032
84224	0.723175287
5046	0.723028372
10898	0.722785153
768	0.722707168
9419	0.722340369
27085	0.722189155
7080	0.722125019
79754	0.721992197
81793	0.721703792
284131	0.721648879
29108	0.721443019
5713	0.721113845
330	0.720949352
4792	0.720867128
4640	0.720816889
1215	0.720775787
5208	0.720278316
3768	0.719781415
760	0.719735856
8742	0.719735856
25900	0.719335144
10916	0.719321489
222643	0.719125827
23551	0.718993919
64599	0.718825680
6820	0.718625698
6005	0.718602978
55661	0.718503026
22895	0.717645297
63827	0.717500241
379	0.717164983
116461	0.716974817
3442	0.716929552
26155	0.715980066
954	0.715980066
1501	0.715709165
201895	0.715406859
3359	0.715163362
84446	0.715104763
64398	0.714910991
138065	0.714456193
5553	0.714433690
79890	0.714357191
114131	0.714244716
10344	0.714064817
149465	0.713983886
2161	0.713902971
673	0.713835553
6689	0.713754666
5314	0.713552513
7171	0.713013897
140691	0.712973528
4760	0.712924193
9375	0.712906254
1143	0.712843475
1056	0.712758289
55729	0.712507311
124590	0.712247523
1857	0.711996840
1896	0.711849184
940	0.711835763
25894	0.711567434
123016	0.711486968
2864	0.711375234
4524	0.711044670
11325	0.711013413
51295	0.711000018
64081	0.710709895
320	0.710165879
83755	0.709760539
55367	0.709626994
57223	0.709622543
135927	0.709466793
10489	0.708879897
59341	0.708759947
2570	0.708742180
6519	0.708697764
220388	0.708631150
4338	0.708542346
5475	0.708466877
9370	0.708293792
4301	0.708094164
25976	0.707952263
118788	0.707925661
4627	0.707553413
55600	0.707504689
51160	0.707358553
84335	0.707177057
57003	0.706805449
6631	0.706465088
8499	0.706363473
57761	0.706204472
9456	0.705891056
240	0.705842519
1946	0.705732228
8703	0.705291342
54149	0.705154758
9002	0.704828893
90678	0.704648452
11273	0.704512070
10590	0.704490077
7469	0.704296586
80143	0.704173500
57510	0.704160315
91010	0.704059238
221016	0.703562984
7087	0.703545428
78990	0.703154988
494514	0.703146218
2120	0.703062912
4026	0.703058528
51073	0.703058528
147700	0.703032225
80739	0.702962091
162	0.702629107
57649	0.702440821
10196	0.702305130
84168	0.702169482
79797	0.702108236
7402	0.701456933
5718	0.701417624
26469	0.701413256
8493	0.700540644
919	0.700431691
55843	0.700331478
387923	0.700283558
11128	0.700061454
56970	0.699717634
3170	0.699678482
6717	0.699674132
7125	0.699456687
23560	0.699395822
5743	0.699343658
3428	0.699326272
9522	0.698987376
3611	0.698883154
7428	0.698883154
8480	0.698319051
56341	0.698232331
3778	0.698145628
6238	0.697798989
9584	0.697712373
8161	0.697669071
51593	0.697582481
8334	0.697539192
5270	0.697452628
2275	0.697193037
54407	0.696803943
10368	0.696501554
9328	0.696501554
6289	0.696372024
55272	0.696328855
8997	0.696242532
6757	0.695724950
2197	0.695681846
5586	0.695595650
90226	0.695078838
27101	0.695035798
728	0.694906704
7439	0.694820662
1831	0.694519651
3783	0.694390710
148	0.694347739
10023	0.694261808
2875	0.694175894
23038	0.694089997
23049	0.693875329
4058	0.693875329
7410	0.693875329
10815	0.693360559
55922	0.693274823
9948	0.693274823
382	0.692760764
5223	0.692760764
2125	0.692503962
24	0.692247312
84962	0.691990814
356	0.691905348
4589	0.691862621
7182	0.691691757
9495	0.691478271
3832	0.691264890
83475	0.691179567
9778	0.690923698
220136	0.690710589
1007	0.690625375
6515	0.690625375
6901	0.690582774
5896	0.690497585
6098	0.690156995
2692	0.690114440
23085	0.690029343
6234	0.689774151
3745	0.689731633
3593	0.689221748
83759	0.688500435
2706	0.688161407
8940	0.688161407
5126	0.688119047
8370	0.688119047
80817	0.688076691
9771	0.687357275
7091	0.687188174
286	0.687019138
8045	0.686217117
4957	0.686174946
11011	0.686132780
639	0.686006305
2553	0.685922008
53340	0.685922008
10478	0.685669217
3552	0.685669217
393	0.685669217
7272	0.685458671
89876	0.685374481
6770	0.685290307
10666	0.685206150
241	0.685079944
55075	0.684995827
50717	0.684953775
55888	0.684953775
10691	0.684785607
3575	0.684785607
55142	0.684449466
3187	0.684197530
6329	0.684071617
805	0.684029655
10907	0.683987696
3790	0.683652171
163081	0.683610249
2778	0.683484506
57118	0.683358800
1514	0.683233130
8291	0.682981899
57727	0.682814492
23109	0.682772651
1463	0.682312660
8877	0.682270866
6426	0.682187292
10333	0.681727920
92610	0.681686183
2168	0.681560996
6281	0.680810631
171392	0.680560797
3596	0.680560797
196472	0.680394321
58473	0.680103141
11264	0.679978410
80174	0.679770603
3854	0.679521367
118	0.679147780
5425	0.679147780
90060	0.679106290
7266	0.678857435
4155	0.678815973
25805	0.678733060
5068	0.678691610
64320	0.678525849
23077	0.678484419
2806	0.678360151
90427	0.678318736
8728	0.678277326
79784	0.678111722
8683	0.678111722
9666	0.677987561
51639	0.677780705
23641	0.677615291
5318	0.677243340
7391	0.677160727
4690	0.677078130
10617	0.676995549
196528	0.676500392
134	0.676459154
84073	0.676417920
6860	0.676335464
221264	0.676170600
3587	0.675470623
29920	0.675347214
150572	0.675182725
8799	0.675059398
2222	0.674648562
171568	0.674484337
80228	0.674484337
22999	0.674402247
10963	0.673992032
7089	0.673951032
7916	0.673705112
2826	0.673623170
54602	0.673582204
10215	0.673500285
51010	0.673500285
1131	0.673418382
169966	0.673213690
6614	0.673090921
4055	0.672763707
9356	0.672069195
192111	0.672028376
2533	0.672028376
65056	0.671865138
6611	0.671742750
160851	0.670968425
79686	0.670724188
63875	0.670439418
3651	0.670398752
3725	0.670073559
51560	0.669829825
239	0.669789215
51361	0.669789215
22888	0.669708009
8745	0.669626817
5930	0.669505058
147664	0.669423904
90249	0.668775219
3694	0.668613199
7067	0.668410759
6444	0.668167956
153733	0.668006162
388552	0.667884856
1495	0.667601941
259	0.667561540
4946	0.667399972
5947	0.667399972
89796	0.667238464
8936	0.667036664
84823	0.666875291
25932	0.666431825
23162	0.666351243
11068	0.666109588
55705	0.666029067
51367	0.665868068
23002	0.665586463
51645	0.665224668
253260	0.664782884
84433	0.664702607
23604	0.664461868
4438	0.664381651
245812	0.664101008
51224	0.663580295
6401	0.663540266
8999	0.663300170
4059	0.663060206
266743	0.662820375
3984	0.662460876
4990	0.662420950
5863	0.661702910
8988	0.661264691
4090	0.660747366
1454	0.660508808
23426	0.660389578
196513	0.660349842
9919	0.660270381
153443	0.660111503
1455	0.659992382
57571	0.659793920
59	0.659793920
6789	0.659754238
23248	0.659476569
4685	0.659397268
6399	0.659397268
2786	0.659317981
8204	0.659317981
3155	0.659238708
4317	0.658961368
8314	0.658802968
79902	0.658407219
29767	0.658169943
1268	0.658051354
55011	0.657932796
4353	0.657814272
3758	0.657458891
2318	0.657143242
57018	0.657143242
59286	0.657143242
5275	0.656906655
55869	0.656827821
11146	0.656591406
7384	0.656552016
10073	0.656512630
10250	0.656473247
79002	0.656237025
6754	0.655882932
6617	0.655843606
3633	0.655529128
11035	0.655489834
133957	0.655489834
85461	0.655411257
55211	0.655371974
54840	0.654861617
2272	0.654704704
27165	0.654665485
7347	0.654508644
5413	0.654391049
23385	0.654312671
9585	0.654312671
10748	0.654077621
27316	0.653960143
57144	0.653920991
79690	0.653686153
114897	0.653568781
59345	0.653060537
57175	0.652748067
4802	0.652474840
2633	0.652357795
23509	0.652318787
22937	0.652045830
25861	0.652006850
5099	0.652006850
57555	0.651928901
11092	0.651695137
147381	0.651656189
64420	0.651539364
115950	0.651227986
2039	0.650994599
861	0.650722473
11135	0.650411679
4234	0.650411679
57685	0.650178730
10006	0.649907115
7784	0.649907115
8744	0.649325652
22809	0.649209453
30968	0.649093284
8927	0.648783655
3606	0.648590248
493861	0.648551577
575	0.648474245
3084	0.648435585
57724	0.647894697
113174	0.647856088
355	0.647856088
220164	0.647701685
57472	0.647470185
55035	0.647354481
55613	0.647238808
4929	0.647200257
2064	0.646891974
53981	0.646776424
6046	0.646776424
4886	0.646083769
8565	0.645853129
3053	0.645545800
9789	0.645545800
904	0.645430608
5948	0.644893447
10249	0.644471858
55752	0.644471858
3586	0.644395249
1493	0.644165504
23122	0.643935881
3557	0.643859366
56957	0.643782866
23291	0.643706379
161742	0.643515219
26108	0.643476998
124220	0.643438779
29882	0.643400564
30849	0.643324144
2740	0.643247738
5925	0.643247738
117247	0.642904075
57594	0.642751423
84080	0.642675117
5173	0.642598825
868	0.642446280
10454	0.642217564
4843	0.642027059
23506	0.641950880
55122	0.641760492
4987	0.641646299
952	0.641494089
60592	0.641379966
6356	0.641341931
337	0.640885780
50615	0.640733835
5054	0.640657883
220134	0.640430106
22984	0.640240384
6280	0.639823285
55124	0.639595945
142679	0.639482320
10988	0.639217310
2395	0.638876821
116	0.638536598
8200	0.638536598
51058	0.638272164
11063	0.638158885
54476	0.638121131
6721	0.637970151
3309	0.637366755
4205	0.637178365
1366	0.636914757
23746	0.636576067
8450	0.636425623
51660	0.636388020
4192	0.636312824
130399	0.635899479
79666	0.635561579
2100	0.635524051
6737	0.635524051
7376	0.635524051
29992	0.635111455
57707	0.635073966
6844	0.634998997
5092	0.634849099
59067	0.634811632
26003	0.634736708
350	0.634512015
84062	0.634025578
5178	0.633876015
85450	0.633838632
7270	0.633763876
342184	0.633726503
25793	0.633502332
282618	0.633203617
11098	0.632755929
10280	0.632644079
79866	0.632494991
283455	0.631899148
6854	0.631675918
710	0.631229801
10130	0.631118344
771	0.631081198
863	0.630821263
10204	0.630709911
114990	0.630672799
5191	0.630598586
80124	0.630264785
2650	0.630153574
4942	0.629931239
7941	0.629931239
5432	0.629449904
51388	0.629153962
9868	0.628451907
6423	0.628341160
2188	0.628267345
7355	0.628267345
598	0.628082860
6815	0.628045973
8349	0.627677271
5742	0.627382534
84219	0.627345706
994	0.627161613
6242	0.626389272
5802	0.626315787
5817	0.626279049
3684	0.626168855
157	0.626095408
9496	0.626058688
64422	0.626021973
8539	0.626021973
6405	0.625215006
7942	0.625068446
55860	0.624995184
10155	0.624921935
857	0.624702262
54106	0.624555874
143187	0.624336386
2649	0.624336386
8139	0.624336386
7273	0.623715104
5140	0.623605558
51442	0.623313571
54810	0.623131178
50617	0.622948863
124790	0.622365966
57553	0.622293159
28965	0.622074810
56605	0.622074810
8462	0.621965678
10128	0.621674790
57584	0.621384098
3543	0.621275138
7980	0.620875854
3308	0.620839574
84922	0.620730751
60561	0.620694482
1641	0.620078384
923	0.620005960
283208	0.619861147
79092	0.619788758
2244	0.619680198
6884	0.619499325
26052	0.619210085
134510	0.619173943
6707	0.619029407
3619	0.618884919
473	0.618848805
9502	0.618776585
57617	0.618632181
2158	0.618559997
2078	0.618487825
2641	0.618127146
140628	0.618019000
5533	0.617802790
8828	0.617658709
8938	0.617478676
81532	0.617370692
6491	0.617262734
4544	0.617226754
79873	0.617154804
6710	0.617082865
10673	0.616974979
5290	0.616974979
5595	0.616795229
6189	0.616364132
8411	0.615610740
4168	0.615574896
80725	0.615216627
10475	0.614966014
9489	0.614858652
3017	0.614822871
84461	0.614572485
20	0.614536728
403	0.614500973
64919	0.614429472
6759	0.614322243
57556	0.614000716
2304	0.613965005
1138	0.613786496
6804	0.613643742
9014	0.613251409
55916	0.613215760
642	0.613215760
9623	0.613073193
58528	0.612325484
10018	0.612147647
29974	0.611756663
8237	0.611685613
84959	0.611685613
8662	0.611543547
51013	0.611472532
5569	0.611330536
2357	0.611011215
8934	0.610904827
8735	0.610869370
85865	0.610798464
4644	0.610621252
125950	0.610550387
7048	0.610302452
2162	0.610090048
9491	0.609948504
8433	0.609700911
10741	0.609665552
57586	0.609100203
6774	0.608958980
388677	0.608782517
2150	0.608676673
51316	0.608288800
122786	0.608183076
6906	0.608042152
4360	0.607971707
10189	0.607690040
26085	0.607690040
2104	0.607514091
716	0.607267883
51282	0.607197563
9672	0.607092105
51259	0.607021813
84270	0.606916398
55230	0.606846135
54039	0.606635415
340719	0.606565197
93611	0.606530093
2054	0.606494991
130497	0.606354613
339451	0.606249360
6891	0.606179205
23228	0.606109061
2146	0.605863647
7278	0.605583344
7849	0.605513297
112858	0.605408247
284058	0.605338228
885	0.605198223
55184	0.605128237
1285	0.604743519
22866	0.604254370
51550	0.604184537
9113	0.603765771
1186	0.603661143
2976	0.603591405
51762	0.603521678
405	0.603242882
2257	0.603068725
6603	0.602581458
3270	0.602546674
7494	0.602511893
4486	0.602233744
154313	0.602059991
23309	0.601851580
1154	0.601782132
9788	0.601747412
9555	0.600984274
1069	0.600845666
124056	0.600811021
54763	0.600707102
5211	0.600568582
55264	0.600499339
5345	0.600222476
10214	0.600187880
79577	0.600014944
116092	0.599703832
220082	0.599565632
51393	0.599392943
2617	0.599323887
149483	0.599254842
2876	0.599082277
57658	0.599013270
23559	0.598668400
27292	0.598564993
1719	0.597807422
3982	0.597704219
3495	0.597669824
5584	0.597601041
115827	0.597291653
7554	0.597188573
4293	0.596845149
8476	0.596810821
7249	0.596707855
1141	0.596022036
55646	0.595953514
9744	0.595816502
664	0.595713771
3914	0.595474160
79660	0.595405724
139716	0.595063706
1051	0.594961153
11221	0.594858625
5966	0.594721957
10188	0.594585333
23583	0.594448752
57731	0.594312213
27175	0.594243960
5927	0.593834667
25924	0.593766489
4092	0.593596090
51194	0.593596090
5683	0.593596090
8224	0.593527950
11091	0.593357645
27445	0.593289541
3460	0.593221449
57396	0.593153367
26994	0.593017235
4716	0.592881146
1404	0.592813117
8813	0.592473134
8787	0.592167377
112398	0.591692181
5573	0.591353074
3150	0.591251394
9765	0.590946495
64344	0.590743348
3156	0.590506463
8939	0.590404981
54903	0.589830360
2796	0.589796583
2903	0.589762808
10309	0.589593973
2006	0.589189036
121506	0.588919288
152789	0.588548658
4319	0.588413962
782	0.588346629
10951	0.588312967
79856	0.588043762
5587	0.588010123
6095	0.587841968
3804	0.587741106
1193	0.587405069
55165	0.587169997
286075	0.587069291
8764	0.586197483
57622	0.585963064
10245	0.585594947
79173	0.585528050
79090	0.585360853
55540	0.585293992
8559	0.585126885
10163	0.585093472
2909	0.584993246
51764	0.584893044
84687	0.584893044
2017	0.584726091
60312	0.584459099
10207	0.583392773
83746	0.582694417
8721	0.582694417
2237	0.582561524
4931	0.582528307
2743	0.581997181
6294	0.581897668
7009	0.581831338
251	0.581798177
142678	0.581566120
3920	0.581532979
7110	0.581301064
10576	0.581267943
6993	0.581201709
5716	0.580903783
9842	0.580837604
4325	0.580539927
55663	0.580473804
319	0.580242454
873	0.579912167
23149	0.579747117
283248	0.579516154
2565	0.579153458
989	0.578988697
6310	0.578823998
9141	0.578692284
2917	0.578428975
1365	0.578330276
4314	0.578231599
3111	0.577935702
975	0.577705699
23371	0.577541486
7375	0.577541486
3973	0.577311692
23207	0.577278874
498	0.576983625
1939	0.576786904
55504	0.576754126
9311	0.576688577
7531	0.576426480
4287	0.576360981
8463	0.576328235
8907	0.576230011
5360	0.575935475
64376	0.575085711
196	0.574955125
5083	0.574889847
4715	0.574563605
3613	0.574433176
1849	0.574400575
23268	0.574367976
192683	0.574074699
1903	0.573976984
9899	0.573846732
57605	0.573683971
64343	0.573521271
1144	0.573326112
637	0.573196054
10628	0.573163546
5738	0.573098537
4846	0.572806116
3485	0.572351629
9669	0.572319184
6340	0.572027286
4004	0.571832797
3739	0.571703186
26986	0.571670789
79870	0.571606003
27336	0.571541226
84457	0.571508842
10635	0.571055710
29110	0.571023361
3104	0.571023361
5692	0.570893992
9392	0.570861655
10393	0.570700009
79613	0.570344599
22948	0.570183146
7058	0.570021752
8647	0.569924944
29121	0.569892680
5981	0.569860418
3060	0.569666897
80176	0.569634651
5879	0.569376776
7477	0.569119054
1361	0.568958055
27242	0.568958055
26130	0.568668407
23019	0.568475416
49	0.568153954
6187	0.568121821
930	0.568089691
60	0.567800621
9862	0.567351340
2274	0.567287195
30834	0.567255126
4139	0.566998659
9271	0.566998659
23567	0.566966611
1728	0.566934566
5264	0.566934566
6144	0.566806408
2904	0.566518192
2694	0.565942331
4547	0.565878394
1748	0.565335306
57143	0.565048064
26227	0.565016160
222663	0.564952359
2648	0.564824784
8994	0.564729128
55049	0.564697248
90933	0.564601620
8458	0.564569748
1789	0.564506013
55805	0.564251164
6504	0.564251164
1468	0.563996464
22902	0.563996464
25937	0.563900991
79095	0.563900991
4593	0.563773725
65220	0.563710106
398	0.563328588
9536	0.563328588
2935	0.563137955
79139	0.563042669
3184	0.562756939
22936	0.562725203
1270	0.562503114
3595	0.562090964
2219	0.561995909
5266	0.561995909
26119	0.561837528
947	0.561837528
5992	0.561520941
28514	0.561204584
51176	0.560856858
83666	0.560825260
10788	0.560667306
56899	0.560446267
3608	0.560414699
10210	0.560383134
3931	0.560351570
7068	0.560351570
10484	0.560099147
79939	0.559941457
9543	0.559941457
924	0.559563234
10521	0.559342756
51747	0.558996516
11343	0.558713435
64699	0.558713435
51133	0.558273452
9933	0.557990841
7369	0.557928063
2819	0.557896678
167227	0.557865295
10297	0.557708414
10109	0.557582949
7994	0.557551589
10940	0.557363474
125476	0.557175441
94274	0.556956171
10335	0.556862233
25957	0.556737013
26258	0.556299026
29127	0.556267759
27031	0.556236493
81618	0.556080199
81786	0.555955204
122953	0.555611654
29947	0.555611654
9742	0.555611654
51172	0.555393172
