3753	0.377040336
10605	0.376916187
56729	0.376916187
9521	0.376750710
9735	0.376626643
2806	0.376585296
6897	0.376316632
201965	0.376254656
9467	0.376234000
9712	0.376213344
4644	0.376068783
4237	0.375697273
916	0.375511637
4093	0.375491016
8565	0.375181814
4320	0.374893425
4751	0.374893425
84932	0.374790475
9212	0.374625805
8807	0.374378919
11201	0.374317219
50619	0.374008851
261734	0.373741776
8576	0.373659633
434	0.373598035
8140	0.373577504
4352	0.373392772
9758	0.373331213
57521	0.373269661
55884	0.373167096
59348	0.373126076
4691	0.373085060
3699	0.372962037
2057	0.372839048
7277	0.372675117
29907	0.372490768
8115	0.372470290
10233	0.372347440
5310	0.372306498
54862	0.372245092
1271	0.372163230
6664	0.372142767
23640	0.372101844
165904	0.372040467
5456	0.372020010
1452	0.371958645
57707	0.371815492
27076	0.371795045
5016	0.371672386
1944	0.371529328
4211	0.371508895
2018	0.371427172
1678	0.371243353
254887	0.371018790
25766	0.370957565
386618	0.370937159
1130	0.370835143
7791	0.370590401
9210	0.370406935
3601	0.370366175
8028	0.370243919
65993	0.370019872
3237	0.369979149
1947	0.369918071
79893	0.369755239
9522	0.369572125
7295	0.369328094
9398	0.369328094
6752	0.369307764
8732	0.369307764
3229	0.369226454
2784	0.369104519
388531	0.369104519
88	0.368982617
4155	0.368860750
84632	0.368718614
1504	0.368576526
55844	0.368454772
401	0.368434483
4943	0.368272206
5814	0.368211368
6357	0.368211368
55795	0.368191090
9846	0.367846516
8542	0.367724968
5365	0.367603453
56944	0.367461728
3048	0.367421244
1103	0.367340287
2694	0.367340287
116369	0.367279579
50859	0.367158188
8767	0.367158188
11011	0.367036832
9650	0.366834646
6045	0.366774009
11231	0.366693172
64129	0.366592148
5705	0.366531544
8723	0.366531544
10484	0.366369977
54487	0.366188284
7469	0.365865464
29935	0.365825128
4496	0.365784796
2029	0.365683983
5586	0.365482426
11165	0.365462275
80739	0.365059461
26251	0.365019200
55048	0.364999071
63915	0.364938689
30836	0.364898440
10048	0.364858194
6375	0.364817951
54840	0.364657020
83666	0.364657020
84759	0.364455939
3336	0.364395633
25897	0.364033972
339	0.364033972
8507	0.364013888
1030	0.363893407
26135	0.363893407
51068	0.363873330
6444	0.363752888
5902	0.363732817
84893	0.363652545
2037	0.363612414
7332	0.363612414
2693	0.363431872
6310	0.363291502
55741	0.363251405
2017	0.363050973
54433	0.362790551
4921	0.362530285
948	0.362230171
133396	0.362070195
55806	0.362030210
10307	0.361950252
27330	0.361930264
81875	0.361870308
350	0.361730442
3595	0.361630565
50650	0.361610592
3811	0.361510743
26056	0.361490776
9667	0.361450844
1114	0.361390954
10425	0.360952011
27344	0.360952011
2975	0.360952011
685	0.360752638
84539	0.360672914
25759	0.360633058
949	0.360374081
246330	0.360354166
84720	0.360334252
55215	0.360314339
10907	0.360075453
5475	0.359936163
9354	0.359757143
2913	0.359657719
8352	0.359598075
10950	0.359518563
5063	0.359498687
10540	0.359458939
942	0.359458939
10069	0.359339714
200504	0.359339714
114785	0.359260250
80031	0.359180799
56924	0.359041797
5199	0.358982238
51252	0.358724243
10139	0.358664727
6242	0.358585386
5371	0.358525889
3910	0.358089831
5175	0.357970982
7374	0.357951177
55330	0.357871966
55611	0.357832366
8912	0.357832366
4142	0.357713587
9156	0.357654210
81888	0.357476127
3575	0.357238797
2876	0.357199254
2901	0.357199254
8448	0.357100414
5624	0.356942316
6553	0.356764525
3001	0.356665784
90226	0.356507844
92906	0.356468368
30837	0.356428896
57642	0.356369694
3281	0.356349962
64753	0.356310500
2571	0.356251315
9328	0.356211862
2187	0.356034369
7579	0.355994937
9002	0.355916081
51555	0.355856949
3113	0.355837241
50632	0.355837241
5121	0.355797826
2925	0.355758414
8938	0.355738710
225689	0.355640201
9501	0.355581107
976	0.355423561
29952	0.355364496
5015	0.355364496
150372	0.355344810
6369	0.355147994
2779	0.355108641
23414	0.354833273
27151	0.354774288
56341	0.354617035
23268	0.354558080
7436	0.354184882
11036	0.354067096
8530	0.353988590
1071	0.353910099
83475	0.353910099
7353	0.353890478
92797	0.353890478
203	0.353851239
339448	0.353792388
3206	0.353596274
2261	0.353459047
375790	0.353302269
55300	0.353302269
54869	0.353263083
2516	0.353184722
5600	0.353165134
10018	0.352890996
6129	0.352871421
8799	0.352851847
55250	0.352734423
56893	0.352480112
6612	0.352421446
2833	0.352362788
51586	0.352284589
2117	0.352089155
1838	0.352050078
1990	0.351659508
3183	0.351659508
3566	0.351639989
201895	0.351347305
5195	0.351113299
3170	0.351035326
1136	0.350898905
387082	0.350898905
3476	0.350801488
8739	0.350743049
90070	0.350509369
9785	0.350295272
7763	0.350256357
554	0.350178537
3084	0.350003493
90060	0.349575903
1965	0.349168142
1455	0.349148735
476	0.349109922
200539	0.349032307
6729	0.348993505
3098	0.348818938
414301	0.348818938
5076	0.348605673
27339	0.348566909
115290	0.348547528
26031	0.348508769
150084	0.348431261
1408	0.348373140
3860	0.348198821
3820	0.347985861
5066	0.347850395
116	0.347831046
27289	0.347753659
983	0.347753659
5783	0.347521581
79039	0.347328278
22854	0.347193017
159	0.346864701
8578	0.346826092
1082	0.346613803
93659	0.346613803
10240	0.346575216
5364	0.346575216
84445	0.346517343
3064	0.346208813
3756	0.346189537
5176	0.345919765
10134	0.345765684
3265	0.345765684
8970	0.345611659
29082	0.345592409
57596	0.345323008
864	0.345284536
57060	0.345169139
1007	0.345111452
64840	0.345015325
23113	0.344861565
23043	0.344784706
130013	0.344765493
3375	0.344611822
3972	0.344573412
84248	0.344573412
9878	0.344535006
55706	0.344439006
8476	0.344247070
9001	0.344074400
9861	0.344074400
84221	0.343997679
9496	0.343978501
3090	0.343710099
10474	0.342848498
6305	0.342810244
1641	0.342447002
10036	0.342370569
2281	0.342179544
53339	0.342160446
2587	0.342064970
6919	0.341797747
5528	0.341759585
84271	0.341683273
10972	0.341626047
5562	0.341416285
23136	0.341359094
3632	0.341320971
25970	0.341016110
8940	0.340882800
652	0.340844719
51329	0.340559218
8092	0.340407028
2826	0.340368988
81029	0.340349970
10280	0.340330952
8567	0.340311936
5897	0.340292920
4326	0.340235877
147700	0.340121814
8785	0.340045789
269	0.339988779
7439	0.339893778
960	0.339817793
5027	0.339684850
6147	0.339608902
3827	0.339532966
4753	0.339532966
79092	0.339476023
10045	0.339438065
8914	0.339001789
6001	0.338925959
51274	0.338812240
25888	0.338698550
5569	0.338679605
144165	0.338584890
24137	0.338414456
29946	0.338414456
335	0.338414456
57731	0.338414456
5241	0.338357659
92421	0.338263015
6285	0.338187314
220965	0.338168391
51280	0.338149469
3600	0.338054870
51260	0.337827917
9043	0.337582184
8540	0.337563287
93474	0.337563287
91851	0.337525496
9927	0.337449924
1073	0.337412143
3553	0.337393254
23373	0.337204405
8061	0.337015639
4282	0.336562934
4904	0.336506380
154	0.336299075
4005	0.336242554
9329	0.336110701
1672	0.335978889
2890	0.335790654
22883	0.335753017
2958	0.335734200
64599	0.335696568
116985	0.335470843
55690	0.335301626
57336	0.335132475
2077	0.334982175
9950	0.334982175
94	0.334925825
2034	0.334888263
59340	0.334850704
84224	0.334831926
5163	0.334813148
1385	0.334756821
54221	0.334756821
80108	0.334625418
1297	0.334587882
54872	0.334400249
51367	0.334306463
85027	0.334268955
3638	0.334231449
10519	0.334137700
10075	0.334006485
7535	0.333931522
135458	0.333912784
5581	0.333762904
23086	0.333687984
10068	0.333650528
4868	0.333631802
2194	0.333594352
2886	0.333519460
80854	0.333369716
6779	0.333313576
5074	0.333257442
5289	0.333238733
10992	0.333014282
149420	0.332939490
4745	0.332939490
4619	0.332920795
2914	0.332715194
81693	0.332696507
10912	0.332528368
4671	0.332528368
79027	0.332453660
9627	0.332360294
2897	0.332248281
10044	0.332080315
3692	0.331819163
6436	0.331688647
66036	0.331558169
5971	0.331464995
1107	0.331334585
8395	0.330943588
6883	0.330869153
3002	0.330850546
8671	0.330850546
8859	0.330850546
5744	0.330831940
8189	0.330590133
10628	0.330385632
7879	0.330311292
9555	0.330311292
1463	0.330292709
4291	0.330125498
6259	0.330032630
55677	0.329921215
6783	0.329791268
150	0.329772707
2796	0.329772707
10620	0.329717029
6461	0.329698472
1725	0.329624249
6500	0.329587143
84557	0.329512939
3299	0.329457295
23026	0.329420203
8812	0.329364570
54020	0.329234789
339855	0.329216252
63875	0.329160646
3915	0.329142112
1325	0.328938292
8731	0.328641997
10959	0.328623485
1365	0.328604974
1974	0.328549446
945	0.328438411
3398	0.328401406
11183	0.328382904
23581	0.328327404
51283	0.328253416
991	0.328234921
9230	0.327920623
161835	0.327754322
1466	0.327661960
30851	0.327421912
6363	0.327384993
79682	0.327200446
1329	0.327181995
25900	0.327126649
7266	0.327126649
92170	0.327052865
1803	0.326886896
6768	0.326610422
3783	0.326463041
51291	0.326315710
6618	0.326058001
64399	0.325947602
1499	0.325782054
3216	0.325487904
8826	0.325487904
2800	0.325432773
55578	0.325432773
5606	0.325322532
8516	0.325267422
85409	0.325267422
3624	0.325212319
55388	0.325212319
8612	0.325193953
4009	0.325102134
54987	0.325102134
80230	0.324771746
3596	0.324698361
3162	0.324588306
5718	0.324514952
4303	0.324459944
119587	0.324368280
55559	0.324166688
25870	0.324130045
124590	0.324056768
815	0.323928563
84695	0.323891940
4218	0.323782089
84168	0.323763783
11230	0.323745478
950	0.323745478
26033	0.323727174
7137	0.323599066
27178	0.323525879
998	0.323269820
4359	0.323196688
221458	0.323087013
1147	0.322940823
6509	0.322849479
23559	0.322831212
54810	0.322812947
4794	0.322703368
57158	0.322356553
124925	0.322210609
5708	0.322082948
4192	0.321991784
2043	0.321900640
7039	0.321845962
378464	0.321681971
114932	0.321445204
2768	0.321390583
55835	0.321244963
472	0.321153975
525	0.321063006
5196	0.320935682
3096	0.320862942
914	0.320844759
1618	0.320826576
10788	0.320753855
7099	0.320481256
10288	0.320335940
3932	0.320263301
538	0.320226986
282618	0.319882142
56901	0.319791439
3249	0.319700755
5316	0.319537571
8539	0.319193274
3875	0.319048389
4331	0.319048389
23770	0.318849250
8809	0.318849250
65979	0.318614022
84223	0.318614022
23053	0.318559757
6670	0.318378921
1366	0.318342763
11040	0.318125878
5099	0.318089741
3579	0.318071673
91949	0.317800753
6046	0.317620233
2822	0.317548046
3779	0.317530002
8675	0.317511957
7021	0.316862869
576	0.316808822
9019	0.316754781
23764	0.316718758
10169	0.316628714
8517	0.316628714
8927	0.316502682
7804	0.316358691
90268	0.316340696
23163	0.316322701
9600	0.315909027
1404	0.315639452
4799	0.315531669
3720	0.315441870
4001	0.315046975
4146	0.314957277
8844	0.314939339
5097	0.314885531
2068	0.314849663
79139	0.314813797
7284	0.314616590
4200	0.314562822
11215	0.314473223
3192	0.314347816
29062	0.314168725
996	0.314150820
2158	0.314079208
5495	0.314043406
6418	0.314025506
92105	0.314025506
9510	0.313989709
6003	0.313900228
80829	0.313757097
50506	0.313721322
2936	0.313703435
4216	0.313631897
5905	0.313560369
6117	0.313488854
6492	0.313167181
10615	0.312988577
57531	0.312952865
4023	0.312917155
7976	0.312702962
1291	0.312649430
6717	0.312631588
1815	0.312488875
79734	0.312203589
930	0.312185764
10565	0.312167941
9988	0.312078835
818	0.311971932
4902	0.311936303
598	0.311936303
54921	0.311633578
10610	0.311491192
57799	0.311277701
5321	0.311117652
81559	0.311117652
92815	0.311117652
1729	0.310939888
122786	0.310922116
10944	0.310886573
7122	0.310797729
6633	0.310673379
2869	0.310602337
5104	0.310584579
1879	0.310549064
55093	0.310282794
169966	0.310194074
55785	0.310194074
55502	0.309874831
55527	0.309786194
7305	0.309183942
6744	0.309077749
84285	0.308794694
1479	0.308458806
23254	0.308299792
116987	0.308052552
9641	0.308034897
23209	0.307752521
9491	0.307664316
529	0.307487960
10567	0.307329301
114088	0.307135463
5573	0.306783251
5435	0.306660044
54776	0.306624849
1028	0.306607252
6688	0.306607252
2060	0.306484096
3804	0.306431325
2224	0.306413736
23101	0.306290634
5630	0.306290634
8514	0.306290634
1454	0.306149989
4058	0.306149989
23404	0.306132412
26207	0.306132412
9108	0.305464996
26036	0.305412349
8525	0.305394801
7068	0.305079065
7349	0.305026465
1025	0.304938812
1398	0.304675959
26750	0.304588377
5966	0.304553349
221662	0.304518324
429	0.304413265
5862	0.304395758
255967	0.304185725
57453	0.304045760
84707	0.303783447
4830	0.303765965
58516	0.303503821
64689	0.303416474
2348	0.303259295
10813	0.303189456
5629	0.303102173
3806	0.302962557
5879	0.302927660
9904	0.302927660
6635	0.302770657
84966	0.302700897
92342	0.302543976
7259	0.302439394
1031	0.302421966
5260	0.302334837
8738	0.302195467
6224	0.301847238
2495	0.301690625
26574	0.301603643
58538	0.301534070
3543	0.301516678
2247	0.301447119
5307	0.301064741
4646	0.300995253
1675	0.300977883
7432	0.300960514
3953	0.300925777
23774	0.300734776
1294	0.300717416
202559	0.300717416
64324	0.300509155
5272	0.300387715
8915	0.300387715
4327	0.300214289
5333	0.300162274
5716	0.299988938
10773	0.299902295
353376	0.299850318
4886	0.299607841
2353	0.299590526
267	0.299521275
4038	0.299313586
58533	0.298950369
10935	0.298933081
8479	0.298881220
91582	0.298604731
115426	0.298501093
135932	0.298311155
6846	0.298242107
4633	0.298207587
51652	0.298121299
1535	0.298086789
4601	0.298052281
4907	0.298035029
393	0.297931527
84993	0.297879785
4050	0.297828049
91544	0.297828049
961	0.297759078
1021	0.297655642
22881	0.297603933
56479	0.297569464
26085	0.297414386
1016	0.297397159
3963	0.297362706
3839	0.297276586
644150	0.296949486
83641	0.296846242
28512	0.296485082
80233	0.296485082
5443	0.296399136
23594	0.296192935
55798	0.296175756
9794	0.296175756
8804	0.296158577
2188	0.295986831
3560	0.295952490
129080	0.295900984
1406	0.295695019
23111	0.295660701
64708	0.295574917
8467	0.295540609
131890	0.295523456
6905	0.295523456
9962	0.295489151
51138	0.295420550
85480	0.295283381
5266	0.294718016
310	0.294700895
79098	0.294615302
11072	0.294598185
57680	0.294358621
10609	0.294221787
7903	0.294204686
8829	0.294170485
7851	0.294119190
84630	0.294102093
284307	0.294016617
79840	0.293862803
7276	0.293811543
7746	0.293811543
7461	0.293487041
60626	0.293316348
8660	0.293299283
442867	0.293026324
442868	0.293026324
9083	0.293026324
84674	0.292992216
10748	0.292975163
26054	0.292821717
151871	0.292770581
55596	0.292753536
2000	0.292378733
60412	0.292106352
26747	0.292055300
54825	0.291783122
9778	0.291715104
6804	0.291698101
4833	0.291664097
599	0.291511114
84108	0.291273247
10557	0.291222292
6621	0.291137381
6532	0.291001558
6456	0.290831839
4756	0.290747004
7299	0.290662186
55738	0.290594343
301	0.290543468
10320	0.290509555
5338	0.290424783
440193	0.290255289
4744	0.290204454
89866	0.290204454
6257	0.290153624
115727	0.290001172
4515	0.289950366
57703	0.289459552
1829	0.289358073
112950	0.289239712
10238	0.289053780
2908	0.288986188
5987	0.288834145
8904	0.288715926
2864	0.288699040
7428	0.288631503
51751	0.288547097
427	0.288361462
174	0.288209637
610	0.288175905
79050	0.288074726
5997	0.287923002
11079	0.287737633
23705	0.287720785
3182	0.287636556
25836	0.287552343
140628	0.287518662
3225	0.287484984
6432	0.287468146
1543	0.287451309
57122	0.287400801
147339	0.287350298
10956	0.287282971
23512	0.287249311
10494	0.287081052
8736	0.287081052
9101	0.286963309
25764	0.286879227
3673	0.286879227
51386	0.286862412
8822	0.286862412
80028	0.286795160
5218	0.286391869
8676	0.286375073
140767	0.286056079
84665	0.285720548
23355	0.285569643
8558	0.285552879
9401	0.285502591
8337	0.285435550
93986	0.284966549
9540	0.284715507
3280	0.284631859
57003	0.284615131
26354	0.284113598
29102	0.284046770
406	0.283996656
112869	0.283929847
5335	0.283746174
10490	0.283696095
133957	0.283679403
6832	0.283595954
29956	0.283562579
2916	0.283278993
84433	0.283128935
399979	0.282995593
114902	0.282595813
93973	0.282595813
9020	0.282329497
25798	0.282312858
7225	0.282312858
2159	0.282296219
1003	0.282246307
4133	0.282229671
660	0.282229671
8153	0.282196400
26019	0.282146500
80347	0.282013459
27030	0.281980205
22794	0.281963579
5611	0.281946954
10260	0.281830595
2232	0.281730883
11227	0.281647807
11193	0.281581358
4239	0.281315664
246329	0.281282463
84516	0.281216070
790	0.280967186
84457	0.280834506
6289	0.280784761
64422	0.280784761
11257	0.280685289
5725	0.280602414
5732	0.280585840
26575	0.280370445
3092	0.280353881
204474	0.280287629
1410	0.280055829
6000	0.279906880
4524	0.279708360
266743	0.279559530
7718	0.279493400
2321	0.279361169
5152	0.279162899
2686	0.279129863
285381	0.278981231
9185	0.278964719
117144	0.278882171
57559	0.278783134
10413	0.278766630
4301	0.278750127
5891	0.278568631
10691	0.278288287
1811	0.278189385
23467	0.278189385
11122	0.277991649
3763	0.277942229
6185	0.277892814
7755	0.277547071
79023	0.277547071
5793	0.277250939
8996	0.277152273
25842	0.276790690
23654	0.276642856
6638	0.276593589
65990	0.276527909
1743	0.276445822
5010	0.276281696
2944	0.276265287
84080	0.276248878
5777	0.275920837
23309	0.275871652
3040	0.275871652
27042	0.275855258
2781	0.275740519
9900	0.275314612
23197	0.275183647
3514	0.275003636
83985	0.274856409
8243	0.274496731
7078	0.274415028
126282	0.274284334
6749	0.274088368
22918	0.273990418
79886	0.273827216
9631	0.273794584
1196	0.273778268
126272	0.273664077
84065	0.273631456
3707	0.273582530
196513	0.273566222
23471	0.273484694
9644	0.273223905
2268	0.273191317
3690	0.273142441
9839	0.273142441
9685	0.273044704
143425	0.272930705
2773	0.272914422
8537	0.272833016
8811	0.272833016
6789	0.272653975
5701	0.272637703
9530	0.272588888
29882	0.272507543
8863	0.272475009
9973	0.271987293
8805	0.271954798
51162	0.271906061
8292	0.271841085
54812	0.271711164
309	0.271678690
3039	0.271565049
55920	0.271532586
4801	0.271337857
7290	0.271321633
92840	0.271305410
8022	0.271159432
6282	0.271078354
10940	0.270997291
2643	0.270964870
5883	0.270851416
130540	0.270835210
4547	0.270835210
5881	0.270754193
2045	0.270673190
1511	0.270608399
27012	0.270495038
54760	0.270187493
3778	0.270106596
55229	0.270058065
7409	0.269783159
6907	0.269718501
4645	0.269686175
26259	0.269670014
3202	0.269621531
23424	0.269459964
6230	0.269395353
55577	0.269217724
10286	0.269185436
2289	0.268862684
1440	0.268765906
491	0.268604656
7054	0.268475699
5917	0.268379006
9044	0.268282335
2900	0.268185686
1186	0.268137369
123016	0.268121265
28227	0.268121265
8454	0.268105161
10126	0.267992451
6776	0.267863676
8874	0.267767120
2648	0.267751029
84839	0.267751029
7490	0.267686673
64386	0.267525823
23369	0.267413263
23139	0.267188232
409	0.267091826
5681	0.267011503
3841	0.266995441
9033	0.266963317
55885	0.266754572
8233	0.266706414
55336	0.266674312
347902	0.266642212
84270	0.266529881
6835	0.266289271
117581	0.265968663
6643	0.265952639
2078	0.265824467
5937	0.265584247
51043	0.265504203
56957	0.265456184
4149	0.265424174
51440	0.265392166
5092	0.265120197
23621	0.264928322
81	0.264784470
9091	0.264768490
51250	0.264656643
114625	0.264576770
2812	0.264560797
5413	0.264560797
7786	0.264417067
7087	0.264385134
53916	0.264337238
27111	0.264305311
27230	0.264305311
58528	0.264257424
831	0.264049975
26151	0.263954262
3745	0.263938312
80142	0.263715074
30061	0.263635374
10570	0.263523818
55743	0.263507884
55324	0.263396361
8089	0.263364502
5306	0.263284866
1388	0.263157479
91319	0.263157479
5439	0.262998298
3313	0.262839175
4085	0.262807357
155465	0.262362155
4775	0.262362155
55127	0.262362155
1394	0.262346264
2010	0.262123842
6340	0.262107959
7783	0.262060314
84312	0.261965039
22797	0.261885659
6343	0.261822166
4854	0.261695207
79977	0.261695207
26	0.261679340
10961	0.261393828
148281	0.261251143
90861	0.261076813
27127	0.261013438
5319	0.260665040
5442	0.260665040
1816	0.260554244
57505	0.260443477
8355	0.260380194
57045	0.260206214
3454	0.260095535
9053	0.259984885
2572	0.259890064
25890	0.259826862
6013	0.259826862
26003	0.259763669
6470	0.259732076
268	0.259653103
23353	0.259526777
8773	0.259463627
23051	0.259432056
55211	0.259195345
1501	0.258942995
5565	0.258801112
6494	0.258690791
55692	0.258643519
1184	0.258564744
7625	0.258454483
7376	0.258391489
3761	0.258328505
283455	0.258312760
1778	0.258249787
1649	0.258092394
54540	0.258092394
10844	0.258029453
6199	0.257887868
663	0.257840684
54936	0.257730606
4983	0.257667718
2906	0.257636277
1801	0.257384831
4852	0.257086427
55728	0.256992237
81890	0.256882375
5429	0.256725476
4350	0.256521593
23557	0.256380500
151613	0.256255121
4436	0.256114114
695	0.255910518
29115	0.255816582
29941	0.255769622
283987	0.255628773
1050	0.255566187
1236	0.255534898
11345	0.255425404
9709	0.255347210
3930	0.255206497
5376	0.255112714
161	0.255081458
6923	0.255081458
85015	0.255065830
8487	0.255018951
1962	0.254940831
92609	0.254893965
8446	0.254800250
2140	0.254644102
2672	0.254612879
30816	0.254098025
4148	0.253864202
22934	0.253833036
6427	0.253630506
2956	0.253334670
4651	0.253319105
2946	0.253101258
4610	0.252774691
7572	0.252712516
2966	0.252665890
2091	0.252494973
8867	0.252355181
4602	0.252262011
5746	0.252230959
84700	0.252122294
6720	0.251967106
10140	0.251889533
50861	0.251827484
51588	0.251610383
1122	0.251594880
2065	0.251548374
10248	0.251501873
6658	0.251486374
9655	0.251253953
10262	0.251238463
84313	0.251099075
943	0.250866861
81858	0.250696649
147687	0.250681179
55869	0.250634771
4063	0.250340968
89876	0.250310053
3713	0.250294596
26224	0.250248229
6815	0.250093709
4012	0.250047364
5020	0.249970133
6457	0.249970133
3268	0.249939244
8038	0.249846591
55109	0.249661345
3633	0.249476178
5291	0.249460751
2219	0.249399048
257313	0.249229411
9901	0.249075252
2888	0.249044427
91419	0.248921149
50846	0.248782502
284058	0.248428385
6767	0.247920807
83452	0.247721015
84444	0.247628834
51382	0.247505956
10733	0.247291005
5689	0.247260306
64857	0.247244958
64919	0.247229610
931	0.246585483
55055	0.246508865
1889	0.246493543
1738	0.246462901
79171	0.246447580
7802	0.246263778
11236	0.246202528
5128	0.246080053
2634	0.245957613
421	0.245942311
1612	0.245911707
2561	0.245682249
6513	0.245605791
23129	0.245514058
7750	0.245437628
9229	0.245330650
88455	0.245284810
2825	0.245223698
1489	0.245162594
83595	0.245086226
153090	0.245009872
23601	0.244948799
114823	0.244689332
5921	0.244613047
6827	0.244308044
24	0.244247069
5437	0.244201343
56142	0.244201343
57685	0.244155622
55872	0.243927090
9133	0.243729126
221692	0.243698679
130872	0.243470387
2206	0.243363892
7272	0.243227008
11096	0.243166184
3200	0.243059764
128866	0.243029363
2079	0.242968567
8908	0.242968567
2972	0.242922976
85456	0.242831808
10254	0.242588786
84688	0.242558418
9937	0.242482507
112574	0.242330725
4185	0.242209337
8193	0.242042485
23314	0.241981827
79088	0.241981827
25917	0.241693818
57821	0.241693818
3956	0.241663513
6624	0.241512016
51244	0.241496870
55737	0.241330291
4281	0.241300010
1464	0.241254594
22924	0.241194046
9727	0.241133507
23673	0.241042713
51639	0.241042713
2113	0.240755326
2633	0.240483241
1029	0.240422800
834	0.240392583
3386	0.240196224
29116	0.239879215
9814	0.239879215
23149	0.239849035
93611	0.239849035
55290	0.239788683
384	0.239773597
339201	0.239637839
11108	0.239532280
8697	0.239532280
9255	0.239487048
10910	0.239381525
2664	0.239351380
9935	0.239215755
5526	0.238899461
23495	0.238854295
80764	0.238794081
330	0.238733875
23293	0.238703775
9073	0.238673678
65989	0.238417931
1054	0.238402892
11113	0.238357778
19	0.238177367
10040	0.238102218
50862	0.237951958
25980	0.237756699
11274	0.237606559
11151	0.237591548
7164	0.237576537
5426	0.237531509
5300	0.237486485
9479	0.237426460
55646	0.237381447
284	0.237156451
1345	0.236781716
114805	0.236721789
2161	0.236661870
4884	0.236661870
7916	0.236482162
27067	0.235958438
26960	0.235928529
25979	0.235689339
11099	0.235569794
3489	0.235465218
1008	0.235345734
9868	0.235256143
354	0.235196425
10052	0.235136716
130916	0.234897962
8900	0.234793548
55367	0.234420846
84231	0.234405945
25855	0.234048464
83440	0.233959140
5989	0.233944254
10513	0.233780546
286827	0.233780546
3083	0.233691277
6891	0.233616900
6855	0.233542536
23539	0.233423580
1280	0.233319520
149428	0.233274930
51171	0.233274930
1263	0.232873830
3676	0.232606636
5451	0.232502772
4145	0.232369268
92610	0.232028279
92304	0.231998640
5652	0.231731984
54957	0.231717174
8796	0.231554303
9373	0.231554303
9138	0.231539500
326624	0.231376696
2965	0.231302714
9403	0.231258331
5156	0.231199161
211	0.231051271
410	0.230947778
26289	0.230932995
147179	0.230711314
8999	0.230711314
494514	0.230578360
7979	0.230563590
57459	0.230386387
11339	0.230342098
2735	0.230312574
57763	0.230268292
2671	0.230224015
58529	0.230194499
84992	0.229943697
10906	0.229840467
84872	0.229752004
10209	0.229722520
25874	0.229398332
84106	0.228780098
7322	0.228691851
27183	0.228486010
4097	0.228471311
55165	0.228412519
23089	0.228397822
4637	0.228074621
8302	0.228001200
151636	0.227869073
3619	0.227869073
4323	0.227722312
5619	0.227722312
79695	0.227648950
8685	0.227604939
712	0.227590270
79012	0.227355627
89953	0.227311645
6745	0.227253010
9370	0.227209039
51647	0.227194383
55374	0.227018550
9575	0.226476844
1063	0.226418321
6233	0.226213555
51103	0.226198933
3736	0.225789703
6900	0.225716667
5923	0.225643643
7422	0.225497633
83667	0.225337077
91522	0.225278708
7472	0.225234937
10073	0.225205758
79595	0.225205758
84661	0.225176582
221442	0.225161994
6430	0.225059895
5998	0.224710022
153443	0.224549757
79937	0.224549757
29128	0.224535191
1478	0.224389552
7029	0.224243962
10938	0.223967476
85441	0.223967476
8029	0.223763862
4082	0.223560343
9218	0.223240720
7301	0.223080997
5583	0.223051963
84188	0.222819759
23421	0.222747220
9747	0.222689198
5929	0.222616682
7083	0.222486182
10406	0.222428195
51762	0.222283261
53834	0.222196324
1121	0.221906659
51684	0.221906659
64343	0.221732953
10814	0.221486988
29079	0.221472524
64772	0.221270076
4212	0.221255619
26073	0.221226707
56946	0.221154434
51617	0.220995476
131034	0.220923242
57491	0.220822134
56267	0.220648861
51760	0.220591118
7775	0.220403509
51147	0.220071783
4221	0.219942046
10645	0.219927633
729	0.219769123
5801	0.219639477
79036	0.219581868
23522	0.219538667
79980	0.219524268
7347	0.219351512
10078	0.219265159
6196	0.219178824
55680	0.219106891
55974	0.219106891
6464	0.219092506
5932	0.218833655
157638	0.218646803
56648	0.218474396
23365	0.218302057
79666	0.218014977
858	0.218014977
1795	0.217986279
60492	0.217756767
22974	0.217656393
4036	0.217627719
1901	0.217427055
85439	0.217427055
55632	0.217412726
22893	0.217097594
9967	0.217083275
9877	0.216997373
8930	0.216940114
7701	0.216782691
3213	0.216725460
57338	0.216653933
9056	0.216510913
8615	0.216167857
6810	0.216139281
3755	0.216124994
10124	0.215810795
10072	0.215796518
2569	0.215796518
4686	0.215796518
26505	0.215539624
10538	0.215425497
7088	0.215425497
51547	0.215325661
4779	0.215140312
55225	0.214983540
116349	0.214955042
56904	0.214841069
1198	0.214670165
10125	0.214413936
10681	0.214413936
23237	0.214385475
5346	0.214357016
6330	0.214200527
4784	0.214172080
8239	0.214157857
1740	0.214143635
55122	0.214100972
3171	0.214086751
57727	0.214072532
83444	0.214058312
53353	0.214044093
9181	0.214015657
9055	0.213745604
5004	0.213717187
51132	0.213717187
8797	0.213702980
152137	0.213489920
5780	0.213376330
113675	0.213347938
10728	0.213333742
5034	0.213333742
5119	0.213262771
1453	0.213106675
7424	0.212780473
285220	0.212539525
51538	0.212412019
5609	0.212397854
3845	0.212383689
3978	0.212242068
51460	0.212227909
25929	0.212128805
60682	0.212128805
10147	0.212029724
8936	0.211987267
825	0.211859923
9905	0.211760903
63974	0.211506383
115703	0.211435710
7008	0.211407444
7156	0.211266141
80153	0.211266141
113091	0.211068394
6741	0.211040152
55964	0.211026032
