94121	1.119277848
2026	1.118957892
7373	1.118649586
7644	1.118501220
22905	1.118398535
11214	1.117714589
11332	1.117623478
8565	1.117600703
5727	1.117350258
50807	1.117213712
3772	1.116599788
8900	1.115884638
84447	1.115725876
80817	1.115578505
10300	1.115385866
8370	1.114819774
50717	1.114367431
6693	1.114254419
10691	1.113464156
924	1.112799192
27030	1.112495226
84106	1.112382700
7525	1.112292700
211	1.111955366
60492	1.111483539
6619	1.111045872
3906	1.110877656
917	1.110552623
147700	1.110485405
157638	1.110429398
1773	1.109903286
114132	1.109623699
79915	1.109344291
51776	1.109199070
10397	1.108841810
8795	1.108830650
133396	1.108139311
729	1.107805187
64857	1.107604836
154796	1.106548956
8471	1.106371375
83853	1.106326992
4935	1.105827987
51002	1.105517785
257629	1.103992159
22882	1.103705321
8341	1.103407651
50813	1.103253384
55294	1.102989054
64342	1.102967034
5317	1.101911373
1612	1.101900390
3192	1.101494214
135250	1.101187091
58157	1.100256080
4162	1.100201377
9670	1.100059181
967	1.099895166
11261	1.099185151
116461	1.098945100
126326	1.098846936
57821	1.098105968
10015	1.098073307
4204	1.097138077
8992	1.096844874
846	1.096595264
225689	1.096530171
146956	1.096063963
5170	1.095435916
3622	1.094689938
64753	1.094657533
81669	1.094614330
93107	1.094538736
799	1.094527938
6801	1.094430767
83666	1.094333618
3005	1.094268864
1946	1.094139385
8877	1.094096234
375686	1.093395628
148281	1.093018847
10021	1.092717657
23450	1.092534893
818	1.091868995
27085	1.091793877
8224	1.091783147
81027	1.091611502
10392	1.091493535
50604	1.090925599
7528	1.090561653
54938	1.090433274
554	1.090433274
115827	1.090401185
3661	1.090240777
959	1.090208703
6139	1.090198012
5822	1.089108911
8412	1.088650598
57605	1.087863003
1892	1.087841737
752	1.086981316
51714	1.086631263
6258	1.085984936
2152	1.085847318
65095	1.085699164
90780	1.085149317
27127	1.085022528
5931	1.084579057
10011	1.084030626
78990	1.083440781
5678	1.081613143
29780	1.081592180
7259	1.081455947
29079	1.081037037
26058	1.081026570
4050	1.080890514
9796	1.080378072
112483	1.079511435
1301	1.078386346
5125	1.078334330
9413	1.077856066
10914	1.077669063
4342	1.077336811
221527	1.077326432
162	1.076662706
155382	1.076434784
2307	1.076424427
7410	1.076362289
6503	1.076300160
96764	1.076279452
27283	1.075565636
9402	1.075555300
5264	1.074440400
2790	1.074399163
4091	1.074296086
5781	1.074069402
6934	1.074007600
885	1.073914913
496	1.073215251
1073	1.073102176
91653	1.073071343
84231	1.072865842
4778	1.072547509
3640	1.072034558
23013	1.071942292
2650	1.071614391
4607	1.070949103
203	1.070703716
1438	1.068877896
3791	1.068776121
8820	1.068715068
57534	1.068186296
124220	1.066786130
23118	1.065845080
9191	1.065420757
6101	1.065319789
400	1.065006937
8731	1.063888568
8725	1.063486258
399687	1.063235002
7135	1.062803183
10239	1.062452019
6664	1.062381821
126014	1.062371793
3612	1.062241457
1440	1.061570345
89777	1.061300190
5994	1.060590583
9550	1.060550639
10610	1.060490731
4719	1.058647606
220082	1.057872843
80331	1.055932080
623	1.055655534
121441	1.055408768
9184	1.054344344
89796	1.053940940
6152	1.053704974
3807	1.053253065
9362	1.053253065
9585	1.053056729
55075	1.052889914
54663	1.052066588
22873	1.051909941
722	1.051411005
347862	1.051332792
7516	1.050707599
54984	1.050600234
51070	1.050366076
6732	1.049907882
1839	1.049771493
1485	1.049693575
83855	1.049372311
5915	1.049158268
9319	1.048954052
23598	1.048468209
10524	1.048419655
8723	1.048322563
28227	1.047876217
81786	1.047769550
3145	1.047740463
6992	1.047721074
3475	1.047643523
1634	1.047459395
5662	1.046675304
6729	1.046472252
26136	1.046317609
9525	1.046105065
5973	1.045979520
3150	1.045747840
51804	1.044745317
57724	1.044620164
30061	1.044581663
160851	1.044446936
148223	1.044427692
117144	1.044206454
4929	1.044014165
6013	1.044004553
90070	1.043533815
257313	1.043399412
1504	1.043351421
5433	1.042162938
55593	1.041914151
273	1.041694190
84920	1.041273705
57088	1.040005162
55718	1.039995638
6727	1.039348502
54106	1.039101323
2957	1.038588399
1453	1.038502970
6878	1.038446027
56997	1.038218330
84277	1.037242483
2535	1.037138396
254863	1.036968125
79987	1.036391592
23624	1.035985643
5293	1.035429260
5453	1.035259658
9825	1.035033625
3561	1.034798299
113655	1.034723022
27131	1.034591317
974	1.033679891
10243	1.033548503
2864	1.033276468
3189	1.032517547
4487	1.032498825
84878	1.031778641
6442	1.031498373
10605	1.030490901
5087	1.030434999
5295	1.030295275
26585	1.030258023
23589	1.030183529
84679	1.029755432
9020	1.029690324
85377	1.029588031
6663	1.029429989
3801	1.029411400
9543	1.029132654
7515	1.028891220
9939	1.028779834
84525	1.027917558
958	1.027713830
3567	1.027325158
79953	1.027103216
84073	1.027010773
23332	1.026788992
2826	1.026788992
7157	1.026401146
51272	1.026198127
6908	1.025820027
55922	1.025801591
10163	1.025543576
6470	1.025469886
23657	1.024568191
3982	1.024209874
5434	1.024081319
55658	1.024017056
80198	1.023998697
356	1.023952803
4907	1.023448284
1672	1.023063409
55795	1.022276395
11155	1.021180613
58160	1.021116778
114902	1.020980020
55746	1.019960249
317	1.019533022
23263	1.018589160
23770	1.017023611
57498	1.016355674
8433	1.016058141
27232	1.014537598
3309	1.014187458
5316	1.013963158
2997	1.013192449
51099	1.013049212
3040	1.012396292
9124	1.011824676
22906	1.011369707
11344	1.011146857
4071	1.011129034
4734	1.010977567
23760	1.010692597
84959	1.010194349
9445	1.009492434
164312	1.008960090
23559	1.008189350
8839	1.007870822
84958	1.007075524
1727	1.006819572
56341	1.006810748
9468	1.006704883
4242	1.006475597
252839	1.003900052
2971	1.003068246
8933	1.002910820
6869	1.002473825
3620	1.001836601
93474	1.001731941
3225	1.001670901
27129	1.001365830
79869	1.000991322
4595	1.000000000
11198	0.999765544
81559	0.999704780
5502	0.999314356
2886	0.999262326
60490	0.999201632
83999	0.998283590
51028	0.998032765
79897	0.998024119
51193	0.997255265
116225	0.997117188
5310	0.996711841
2773	0.995781837
3837	0.995678626
57136	0.995489470
3090	0.994630705
51141	0.994141968
55230	0.993979177
3104	0.993593865
84332	0.993491172
5702	0.993131940
8817	0.992277820
3727	0.991996328
4353	0.991842864
9185	0.991280627
200539	0.991042321
3594	0.990226266
27258	0.990115876
79465	0.989411740
7918	0.989293083
9510	0.989055865
339451	0.988751062
50616	0.987078454
2091	0.986850870
4901	0.986362388
147945	0.986000591
5745	0.985857638
3514	0.985504663
3359	0.985487862
55627	0.985387068
407	0.984648629
9628	0.984548030
28514	0.984522884
60529	0.984514502
2887	0.984087249
3208	0.984078875
9477	0.983685512
131450	0.983501506
898	0.983351014
190	0.983192218
84839	0.983175506
117177	0.982357406
199745	0.981998929
4701	0.981890610
114822	0.980975150
23268	0.979655294
3773	0.979580705
81873	0.979564131
1395	0.979547558
50846	0.979224512
80152	0.979075494
2533	0.978934803
122042	0.978901705
1296	0.978521268
474354	0.978455139
151742	0.978182463
4678	0.978108126
2986	0.977976004
9349	0.977909958
1406	0.977868684
4354	0.977868684
9500	0.977802654
282616	0.977736634
114625	0.977398440
9697	0.977332482
1785	0.976541762
5328	0.976459478
529	0.975998976
8801	0.975752480
7041	0.975251701
23524	0.975054831
23	0.974890841
7091	0.974817066
23299	0.973908200
10273	0.973262506
8683	0.973140014
4067	0.972479155
5441	0.972365034
2706	0.972104299
283248	0.972039140
4142	0.971819300
8676	0.971770462
1978	0.971680939
4026	0.971355558
57546	0.971062923
4352	0.970681168
78987	0.970543170
162699	0.970413328
79660	0.970129436
51086	0.969780908
858	0.969440755
200523	0.969351711
127002	0.968842085
54820	0.968834000
5775	0.968834000
5878	0.968696587
1870	0.968640018
84675	0.968397661
8685	0.968268460
9643	0.967808492
204	0.967727846
56479	0.967687529
11217	0.966624502
8174	0.966495827
5714	0.966407385
1821	0.966198412
3106	0.966085929
7409	0.965901200
1943	0.965885141
5894	0.965419667
8074	0.965379564
55869	0.965331444
57159	0.965275311
833	0.965106957
9056	0.964930656
79094	0.964578267
25798	0.964514227
6840	0.964442194
4318	0.964386176
89927	0.963882340
7453	0.963706535
4149	0.963506843
51058	0.962852496
659	0.962780738
51386	0.962677108
249	0.962215058
6362	0.962016051
9785	0.960498634
6585	0.960284557
4975	0.959951758
10811	0.959935917
30001	0.959730034
57491	0.959389749
7021	0.959207846
200504	0.958433632
10495	0.958409953
9722	0.958275798
25788	0.958252128
116113	0.957889349
10432	0.957322127
3399	0.957282765
8450	0.957164697
22801	0.957093872
8321	0.957023059
30968	0.956787098
23204	0.956755646
26297	0.955805304
4820	0.955350504
1004	0.955201621
56949	0.954997970
23020	0.954966647
651	0.954817896
10363	0.954645722
1812	0.954411048
7189	0.954012394
3206	0.953871780
55361	0.953543858
57505	0.953450211
10913	0.953231780
133	0.952888754
25904	0.951876848
10509	0.951822427
4909	0.951573735
1641	0.951216489
203260	0.951131104
5378	0.950991420
4063	0.950673417
6734	0.949891037
283208	0.949767225
7957	0.949055989
9721	0.948947859
90850	0.948392190
1849	0.947937378
3872	0.947675500
23076	0.947444562
1154	0.947213747
84726	0.947083006
51378	0.946552755
3767	0.946007810
10957	0.945969459
7423	0.945846760
3418	0.945685769
5607	0.945318015
56852	0.945111290
63922	0.945034751
238	0.945027097
1192	0.944958224
92806	0.944514637
140290	0.944491706
148170	0.944124961
220388	0.943888269
5651	0.943026581
5297	0.942760033
9265	0.942341502
1027	0.942090577
9241	0.941786619
388531	0.941581568
4171	0.941384203
939	0.941346258
4355	0.941035238
56945	0.940845701
1266	0.940785066
8326	0.940716863
388585	0.939536364
9127	0.939400359
84552	0.939136027
84248	0.938698344
84816	0.938675717
29950	0.938660633
6854	0.938283707
7424	0.938042646
8553	0.937982401
197	0.936914451
80329	0.936726703
7270	0.936606587
90060	0.936486504
51606	0.935347371
1174	0.934749025
57658	0.934509917
57510	0.934002249
114823	0.933867966
6431	0.933398301
6210	0.933301450
58494	0.933130149
9891	0.933078028
84888	0.932988691
5927	0.932757990
115817	0.932631529
56899	0.932631529
5799	0.931947788
7850	0.931858684
10060	0.931265121
5771	0.930768637
83871	0.930642753
5327	0.930516906
22839	0.930110003
7064	0.929747811
6993	0.929474519
489	0.929312102
2872	0.929201399
6722	0.929068591
8092	0.928854710
6092	0.928640933
26012	0.927419267
4931	0.927264964
8639	0.926274320
831	0.926193700
4528	0.925820114
10301	0.925183559
3792	0.924759708
11227	0.924365459
26959	0.924336269
4604	0.924146586
7471	0.924015315
256369	0.923614456
55054	0.923527045
29085	0.923381399
57179	0.923148467
9846	0.923010223
2192	0.922588486
83706	0.922523080
27148	0.922247034
10236	0.921717225
5455	0.921688213
6422	0.921608440
10252	0.921376456
149233	0.920941821
5509	0.920464225
26133	0.920008827
284403	0.919135510
10807	0.919070623
4040	0.918933670
7706	0.918767943
130951	0.918573475
6051	0.918494272
2113	0.918299926
29058	0.918292730
3491	0.917789283
8473	0.917588068
84904	0.917401309
57829	0.916633566
3547	0.916046120
4637	0.915616785
9919	0.915602481
8428	0.915595329
164127	0.915480917
84172	0.915023569
2697	0.914416898
4758	0.914309926
112398	0.914224368
10863	0.914024797
3687	0.913825318
59067	0.913512036
7077	0.913455100
51102	0.913398171
7517	0.912744027
4331	0.912658777
159296	0.912403126
199720	0.912339236
83475	0.911715036
6658	0.911707948
874	0.911502445
125170	0.911261635
4617	0.911240393
9911	0.910674334
55198	0.910646051
181	0.910504660
8496	0.909996036
91010	0.909981916
222643	0.909911323
219699	0.909713724
92359	0.909713724
4691	0.909558531
2057	0.909452749
140691	0.909008746
4175	0.908164281
5695	0.908143190
196472	0.907489888
64800	0.907005815
64333	0.906907663
9467	0.906711425
4739	0.906613340
54925	0.906543293
5989	0.906508273
80739	0.906291215
55193	0.906228219
3315	0.906214221
11103	0.904977182
7080	0.904816696
10458	0.904760888
23233	0.904726012
6010	0.904133547
290	0.904084791
4649	0.904029078
3815	0.903555800
800	0.903013558
23648	0.902992716
84876	0.902957982
146845	0.902867685
55177	0.902742690
54505	0.902125189
7709	0.901924170
6224	0.901688611
84444	0.901557030
7846	0.901293989
415	0.901252471
6596	0.901210957
59272	0.900188193
6493	0.898507255
2195	0.898211698
57410	0.897779034
4322	0.897669220
5313	0.897669220
6168	0.896463093
25897	0.895840782
10010	0.895403646
1660	0.895314906
80007	0.895294431
8858	0.895273956
81607	0.894905574
6477	0.894455754
23059	0.894394451
727	0.894183363
65125	0.894081260
5694	0.893945160
23462	0.893639091
112950	0.893530319
80726	0.893482739
130872	0.893421573
7917	0.892878255
124401	0.892790030
55684	0.892498337
53981	0.892322059
57556	0.892301724
4947	0.891888449
5803	0.891854591
55757	0.891800424
7541	0.891414683
6324	0.890725262
149428	0.890461949
28962	0.890185304
163126	0.890057163
57486	0.889942542
29949	0.888838340
122953	0.888663542
7456	0.888663542
124857	0.888025451
389741	0.888018739
158798	0.887763769
25920	0.887696697
5565	0.887629634
30812	0.885429045
3543	0.885348990
23467	0.885042252
84766	0.884609187
3148	0.884329590
8503	0.883717767
8464	0.883611451
11006	0.883485234
701	0.883359054
84080	0.883219635
3757	0.882695553
84219	0.881874217
10615	0.881675740
65265	0.881047827
10344	0.880777113
1816	0.880552747
5777	0.880493375
4781	0.880427416
3239	0.880407630
10042	0.880288934
57448	0.879709110
26574	0.879649854
3002	0.879597188
3932	0.879577440
22818	0.879419489
64403	0.879038009
55937	0.878834252
8807	0.878118575
10426	0.877797233
54464	0.876383529
23313	0.876305125
4645	0.876265928
31	0.875593600
149371	0.875384933
256281	0.874063533
871	0.874063533
6523	0.873706209
54802	0.873550378
1628	0.873498447
8527	0.873212936
2321	0.872765581
3985	0.872402848
1442	0.872150410
5081	0.872098646
276	0.872021011
279	0.872021011
6997	0.871962794
4923	0.871755864
864	0.871626583
9158	0.871620120
8662	0.871536109
8563	0.871529647
2185	0.871245427
3185	0.871219598
6011	0.870942034
2623	0.869273935
10549	0.869145391
782	0.869119686
9806	0.868599500
11035	0.868419827
51176	0.868060705
8301	0.867906886
57560	0.867586605
112840	0.867432954
348487	0.866876425
10406	0.866716634
1848	0.866601621
2041	0.866531351
7049	0.866435546
8661	0.866097203
2495	0.865669864
3812	0.864581095
2295	0.863621931
5564	0.863076598
1616	0.863057587
25885	0.862607905
54345	0.862607905
11147	0.862569925
84141	0.862456005
7464	0.862329463
57822	0.862057521
339230	0.861766795
3936	0.861741523
30834	0.861552035
5480	0.861495205
6777	0.861299512
84967	0.861084984
2635	0.860977759
10541	0.860316075
3024	0.859366275
80764	0.859077344
89866	0.858983169
10607	0.858581585
5075	0.857767008
10084	0.857760748
56956	0.856903972
80823	0.856541758
6767	0.856298371
2027	0.856204796
2831	0.855531655
2230	0.855301281
3626	0.855083473
27352	0.855064809
2033	0.854934182
134353	0.854548750
1102	0.854542536
91544	0.854443127
200576	0.854393431
56893	0.854113996
57626	0.853642469
5932	0.853592865
2177	0.852725700
120	0.852156790
83878	0.852082640
5733	0.851761466
80176	0.851662691
6904	0.851539254
2520	0.851465209
79589	0.851224649
8834	0.850836333
117581	0.850768567
55272	0.850276044
161742	0.850251433
3756	0.850239127
8828	0.850239127
2266	0.849851691
90865	0.849716477
55284	0.849120809
51608	0.849041039
56252	0.848991957
5141	0.848912211
391	0.848691452
5693	0.847938037
10516	0.847840128
1493	0.847222585
3082	0.847112620
6340	0.846819516
79080	0.846654732
51194	0.846361937
3046	0.846124186
11264	0.846002313
79885	0.845716046
10529	0.845624724
11243	0.844773309
1786	0.844700408
3811	0.844499994
79813	0.844481779
4620	0.844069113
6496	0.843935688
6428	0.843590184
8153	0.843214686
11165	0.843172311
687	0.843135993
79760	0.842887903
55800	0.842821366
51266	0.842361936
4174	0.841685766
23214	0.841637508
57161	0.841360131
9498	0.841149201
5591	0.841125102
10274	0.840878157
6382	0.840655425
23581	0.840252389
4603	0.840132153
387522	0.839885772
7335	0.839885772
7296	0.839783655
7448	0.839735608
23658	0.839711587
282617	0.839087497
6435	0.839015544
8208	0.838799758
3209	0.837674611
55697	0.837590940
57409	0.837286274
51280	0.836784938
2246	0.836719330
30845	0.836522564
344	0.836385477
3903	0.835992337
350	0.835397348
150472	0.835201180
220869	0.835201180
3043	0.834690371
10577	0.833889730
139105	0.833866030
1022	0.832995943
23164	0.832948641
4313	0.832783126
2963	0.832546785
8481	0.831927001
54708	0.831891611
11200	0.831596810
9209	0.831520195
339201	0.831361114
63948	0.831119658
2335	0.831019581
79868	0.830790080
9656	0.830096432
6242	0.829984846
79595	0.829573988
732	0.829509460
64343	0.829497729
51291	0.829474267
6326	0.829087331
324	0.828923280
5347	0.828747581
3690	0.828484164
55355	0.828472461
5414	0.828367142
1155	0.828115650
5161	0.828063030
10309	0.827870147
170463	0.827198646
10620	0.827058638
427	0.826557311
7038	0.825899470
148	0.825475022
4084	0.825387858
3123	0.825329759
2904	0.825143892
220136	0.823729270
3417	0.823503588
3426	0.823306936
55728	0.823295371
7173	0.823179738
3300	0.823110373
113026	0.822278856
124790	0.822151959
196477	0.821892511
9046	0.821587139
57336	0.821558341
6396	0.821333785
1730	0.821241693
84273	0.821235938
1525	0.821189900
1622	0.821132359
2691	0.820931027
25934	0.820660812
1024	0.820390766
84197	0.820155331
59338	0.820000358
118424	0.819925761
9620	0.819346637
5624	0.819329447
51744	0.818934267
54020	0.818814066
6865	0.818619525
57647	0.818025001
5536	0.817899340
367	0.817060631
2617	0.817026432
151112	0.816667509
140628	0.816200782
23645	0.816058587
25824	0.815978979
59341	0.815757288
7840	0.815564112
64207	0.815285862
4001	0.814656198
5618	0.814508842
250	0.814276573
5547	0.814140668
8106	0.814072732
189	0.813795435
5478	0.813755836
137735	0.813162279
921	0.812530044
133522	0.812338297
204474	0.811836773
55770	0.811515876
10153	0.811245831
397	0.811217711
55017	0.811167100
3803	0.811122117
10360	0.811004058
1158	0.810711861
24142	0.810279546
23404	0.809673906
64395	0.809449809
81704	0.808878884
1512	0.808398099
1990	0.808386924
83755	0.808241679
51196	0.808051816
240	0.808040650
5876	0.807733702
53632	0.807059180
201516	0.807003482
6559	0.806702832
442867	0.806630484
442868	0.806630484
9083	0.806630484
1627	0.806302289
5176	0.806207770
84970	0.806146621
3632	0.805929892
10062	0.805380219
10215	0.805263711
57649	0.805163872
222894	0.805130598
10419	0.805075146
11168	0.804714880
121536	0.804487789
53405	0.804017369
64081	0.803337545
55215	0.803276799
102	0.803116693
3554	0.803006309
208	0.802735987
55613	0.802587106
3996	0.802234406
7994	0.801926029
5912	0.801568365
6280	0.801469372
2059	0.801430880
1736	0.800645304
9899	0.800239339
8082	0.800003615
4298	0.798848772
51738	0.798351658
4016	0.798335280
4296	0.798067849
8530	0.797882381
5578	0.797206640
91319	0.796673329
9098	0.796233025
22893	0.796091788
4811	0.795559843
2783	0.795104409
26019	0.794541199
3482	0.794432973
7433	0.794373460
9849	0.793395374
8859	0.793114783
11102	0.793055451
777	0.792446414
9694	0.791967331
1879	0.791865123
26168	0.791284609
5884	0.791236267
242	0.791193302
93	0.791144971
49	0.791059062
2255	0.790484985
255488	0.789922376
5619	0.789633317
80309	0.789553057
124801	0.789296325
54165	0.789274938
5928	0.789151980
340390	0.788281580
222546	0.788153571
23075	0.787428894
1984	0.787402274
57708	0.787130849
5008	0.786264486
154865	0.785246198
11080	0.784716784
4237	0.784663878
66036	0.783665165
126374	0.783554339
130540	0.783522679
7134	0.783374965
25894	0.783311675
26524	0.783285306
84076	0.783185121
246778	0.783090230
23253	0.782674010
29767	0.782563436
4123	0.782431837
84289	0.782279232
84270	0.782252927
222389	0.782205580
27151	0.781916354
10878	0.781181009
51160	0.781170513
91056	0.780866242
23633	0.780860998
4799	0.780824291
51617	0.780824291
2664	0.780253102
4267	0.780164085
25818	0.779834359
55603	0.779802969
10228	0.779755889
6480	0.779729736
10127	0.779661745
3212	0.779254020
55809	0.779207000
3735	0.779107751
1378	0.778961531
85456	0.778643150
84034	0.778246806
2046	0.778220743
27445	0.777954994
57132	0.777252323
5802	0.777023550
6671	0.776810484
7288	0.776498867
54893	0.776436571
2702	0.776156347
64582	0.775358183
255061	0.775249456
103910	0.775130405
2632	0.775026910
7454	0.774980344
7095	0.774830335
197131	0.774328957
135927	0.774168845
4904	0.774034602
10526	0.773921045
11043	0.773921045
9967	0.773678545
10081	0.773621809
3624	0.773245477
8907	0.773096066
2921	0.772673871
115950	0.772221240
5496	0.772123575
23493	0.772005378
6917	0.771317390
2837	0.771071212
481	0.770953301
2208	0.770799552
326624	0.770630491
121506	0.770466616
79673	0.770456376
79817	0.770328395
5015	0.769893540
1136	0.769883313
5929	0.769505097
3820	0.769362074
23024	0.769326326
925	0.768958798
3386	0.768821056
8908	0.768780252
162681	0.768311279
25925	0.768245052
414301	0.767613854
10930	0.767273185
7039	0.766953098
29928	0.766927704
51298	0.766252778
3680	0.766019589
6550	0.765447286
7006	0.764830247
9698	0.764784762
4824	0.764774655
9792	0.764597820
5534	0.764315033
79674	0.764062701
10181	0.764042521
6363	0.763835727
4507	0.763417397
342574	0.763402284
2764	0.763200830
5420	0.763150481
7257	0.762913920
30000	0.762757960
3813	0.762597028
84953	0.762551777
163702	0.762325591
222484	0.762270319
7504	0.762194960
83933	0.762089478
11219	0.761542391
5704	0.761537375
2812	0.761166354
23031	0.760870768
65264	0.760680496
8970	0.760370232
1056	0.760280197
84988	0.760115181
55660	0.759805321
22985	0.759620509
56477	0.759480704
114571	0.758343964
84528	0.758269282
4927	0.757746872
1991	0.757712067
5869	0.757428758
1789	0.757071159
9789	0.756718814
5720	0.756703933
1600	0.756257725
7391	0.755910990
51076	0.755574428
354	0.754576174
4685	0.754186391
55845	0.754043394
151888	0.753245448
147381	0.753088002
3214	0.752950284
60313	0.752945366
11151	0.752448965
55295	0.752414582
51191	0.752286898
246329	0.751972757
27316	0.751953131
1466	0.751002321
308	0.750879945
7328	0.750473905
5501	0.749077678
7494	0.749077678
2747	0.749019193
268	0.748668449
124460	0.748108819
84441	0.747511056
55120	0.747428502
462	0.747248882
10886	0.747239175
3854	0.747117855
112597	0.746768643
90411	0.746535990
51340	0.746264719
525	0.746259877
79023	0.746071058
80851	0.745553439
5251	0.745461590
5093	0.745427756
5957	0.745389091
89953	0.745364928
5283	0.744848149
146722	0.744843322
22895	0.744809536
6549	0.744602050
79690	0.744413951
10474	0.744327163
27158	0.743859773
57531	0.743575730
4261	0.743474675
5743	0.743162034
54826	0.742710305
7376	0.742667079
598	0.742340621
4700	0.742206268
1643	0.742047978
55806	0.741693232
54913	0.741544709
3551	0.741195161
51250	0.740712003
6294	0.740014525
196528	0.739933385
64434	0.739914295
1460	0.739709134
30818	0.739675745
81532	0.739432559
9887	0.739218096
9321	0.739179980
1588	0.739089469
677	0.738946595
56963	0.738860893
59	0.738375568
2243	0.738347036
8812	0.738180639
5644	0.737981046
63976	0.737667586
10302	0.737458738
9410	0.737221533
51260	0.736927578
55561	0.736842274
84271	0.736591197
7579	0.736548575
55726	0.736406535
23197	0.736042176
79960	0.735725385
10544	0.733678913
9266	0.733631873
25831	0.733199341
65057	0.733166449
55308	0.732823577
57642	0.732607659
4018	0.732495049
29959	0.732344948
4628	0.732190210
57126	0.732058961
2707	0.731955864
84245	0.731585855
3804	0.731398629
6891	0.730907544
2642	0.730757991
84720	0.730743973
2641	0.730459038
51172	0.730267629
1544	0.730071639
64127	0.729735863
260434	0.729395687
117194	0.729195435
444	0.729162844
51684	0.728948739
30010	0.728818465
8291	0.728725437
440275	0.727926212
5576	0.727193335
51442	0.727165529
54978	0.727151627
84105	0.726359917
4168	0.726235041
10472	0.726022374
163590	0.725671239
25813	0.725458847
1938	0.725403458
934	0.724974429
55040	0.724614925
26286	0.724403050
90525	0.723915208
29115	0.723906008
10111	0.723120188
4729	0.723055914
2892	0.722886095
58484	0.722725516
3655	0.722592510
57003	0.722487052
613	0.722157086
2358	0.721209828
11093	0.720734690
114907	0.720625117
3750	0.720369553
3576	0.720223584
64421	0.719881661
5652	0.719826978
374618	0.719453497
9442	0.719007563
6508	0.718898424
9047	0.718471229
2813	0.718312274
116085	0.718098911
162989	0.717654365
164592	0.717586362
9068	0.717183099
84872	0.717146869
150771	0.716377693
9852	0.716327970
11275	0.716133652
9576	0.716124616
93986	0.716020716
84674	0.716002649
7841	0.715943936
1140	0.715285094
3355	0.715249022
7014	0.715199427
2248	0.715005613
53832	0.714861436
90268	0.714532710
6146	0.714388689
23522	0.714136767
796	0.713822071
632	0.713678286
6487	0.713395347
57502	0.712803122
64787	0.712614855
6532	0.712489390
57118	0.712422191
93611	0.712355003
9140	0.712140070
8771	0.712023692
285	0.711630030
79065	0.711303739
1414	0.711290335
8808	0.711160785
7158	0.711013413
3017	0.710946442
9706	0.710906265
6748	0.710321879
6046	0.709756087
151254	0.709560236
8939	0.709431201
85509	0.709377818
10492	0.708817696
3481	0.708138518
388552	0.708080859
8650	0.707832569
84515	0.707137227
8853	0.707110675
10212	0.707017758
11068	0.706849672
1290	0.706778918
94120	0.706730282
4763	0.706504857
64098	0.706182393
23014	0.705961665
8544	0.705564639
8495	0.704833295
8359	0.704828893
2204	0.704666052
4751	0.704512070
4817	0.704450492
260425	0.704318569
546	0.704015299
90861	0.703106755
30851	0.702764898
64844	0.702738613
3216	0.702712329
153090	0.702615968
64919	0.702147608
5069	0.701977022
8325	0.701649162
283238	0.701618575
6249	0.701426359
30816	0.701203669
8840	0.700667064
57819	0.700575515
64170	0.700026624
10099	0.700009210
168667	0.699909095
84290	0.699843815
51366	0.699795949
10038	0.699595839
1244	0.699130723
84174	0.698709506
10951	0.698666105
302	0.698449163
10087	0.698275688
8038	0.697928946
10598	0.697712373
171568	0.697582481
129685	0.697539192
8479	0.697279550
553115	0.697020063
29802	0.696760731
1293	0.695940534
10581	0.695552559
6354	0.695207984
9446	0.695078838
5318	0.695035798
55285	0.694433686
27089	0.694132943
283629	0.693360559
64780	0.693317689
1837	0.693103402
5498	0.692375618
10260	0.692076296
170850	0.692033553
5340	0.691819899
11249	0.691691757
1019	0.691392906
29843	0.691307558
4054	0.691179567
5108	0.690838442
654	0.690838442
3991	0.690369833
150372	0.690327257
51363	0.689986801
56957	0.689901728
10842	0.689731633
79139	0.689731633
10078	0.689434128
10817	0.689306688
54998	0.689264216
8241	0.688500435
57542	0.687949649
3182	0.687441850
144715	0.687103648
221458	0.686934645
27031	0.686850169
9778	0.686850169
2968	0.686807936
259	0.686554630
7805	0.686554630
143	0.686343653
6815	0.686343653
10413	0.686174946
2237	0.685879866
6129	0.685627100
84838	0.685627100
942	0.684911727
4338	0.684029655
130497	0.683987696
11333	0.683149370
55055	0.683107496
5314	0.682479873
10297	0.681894908
151871	0.681727920
50944	0.681560996
7357	0.680560797
1000	0.680477551
2688	0.680311107
80228	0.680186315
5690	0.679895275
396	0.679812157
55906	0.679812157
4920	0.679770603
3725	0.679645967
51755	0.679438320
80321	0.679313779
117583	0.678898901
10742	0.678691610
91179	0.678484419
9685	0.677987561
10945	0.677780705
1153	0.677656639
332	0.677656639
22806	0.677615291
51535	0.677615291
115650	0.677284652
4794	0.677284652
113174	0.677036838
3848	0.677036838
54908	0.676995549
9242	0.676665381
51691	0.676582879
3952	0.676541633
135458	0.676459154
10953	0.676253024
9883	0.676253024
5162	0.676170600
5605	0.676046992
266743	0.675841058
80174	0.675594066
55052	0.675306086
53905	0.675264962
159989	0.675223841
147	0.675182725
10249	0.675141612
865	0.674977200
84433	0.674689628
9455	0.674402247
149483	0.674033036
1831	0.673992032
10335	0.673623170
5905	0.672968187
11244	0.672722823
79856	0.672314190
50511	0.672191676
114131	0.672110018
84557	0.672110018
22918	0.671946750
3915	0.671865138
8643	0.671742750
2694	0.671538847
5583	0.671498077
9066	0.671212800
9632	0.671090595
9175	0.670886997
53834	0.670439418
617	0.670276776
284680	0.670236125
