Sgk3	0.562022528749
Mrps36	0.562022528749
Ybx1	0.562083122894
Toporsl	0.562088447731
Gmeb2	0.562098461755
Glipr1l1	0.562104234516
Epha6	0.562161664961
Ric3	0.562455604898
Tub	0.562455604898
Slc22a8	0.562514719578
Tpmt	0.562637386167
Fam47c	0.562717888789
Pou6f1	0.562737970676
Rpl19	0.562771882085
C130073F10Rik	0.563012671015
Cxxc4	0.563061487777
Panx2	0.563096297051
Gm527	0.56313231713
Olfr1336	0.56319502357
Rsph1	0.563216411614
Olfr1356	0.56347213649
Cd200r2	0.563696100349
Tango2	0.563709815399
Npm3-ps1	0.56375008795
Npm3	0.56375008795
Abcd1	0.563762027111
Gm7444	0.563834484256
Slc45a3	0.563866319195
Ugp2	0.563870370929
Morn1	0.563878202561
Zfyve26	0.564108914237
Sez6	0.564111724757
Pgf	0.564206657816
Tex9	0.564219928824
Mab21l2	0.56422363146
Krt39	0.564224081656
Kif21b	0.564281284963
Ptf1a	0.564294018868
Shd	0.564322781895
Mfsd2b	0.564366966173
Mir33	0.56437105839
Lrrc8b	0.564398194762
Upk1b	0.564480834384
Mief2	0.564552092482
2810021J22Rik	0.564592876741
Clcn6	0.564854788252
Hrasls	0.564928558353
H2-M11	0.564967799462
Tesc	0.565086925636
Lipg	0.565186523062
Sema4b	0.565287339052
Zhx1	0.565309055304
Tmem125	0.565443023976
Uba7	0.565471383012
BC089491	0.565671522068
Fam151b	0.565673329494
Plekhs1	0.565683821433
Gpr135	0.565774184756
Rd3	0.565836117275
Cacna1e	0.565896119581
Mir448	0.565913231198
Fcer1a	0.565919008991
Lhx8	0.565944275722
Arrdc2	0.566032060287
Thap7	0.566140159707
Bag6	0.566229108176
Kif1b	0.566282019744
Reg3d	0.566317107679
Smr2	0.566322088154
BC035947	0.566476702683
Uhrf1bp1	0.566487505465
Ipo9	0.566549988706
Gsdmc	0.566633523694
Gm4925	0.566778880044
Nek9	0.566807877899
Cd79b	0.566841991391
Cxcr4	0.566867265376
2310057J18Rik	0.56699880918
Olfr1157	0.567201816514
Hmgb1-rs17	0.567248898156
Rgr	0.567253661569
Cldn19	0.567371481785
H2-M10.6	0.567372873897
3110079O15Rik	0.567378450934
Maged1	0.567641414657
Khdrbs1	0.567670590382
Olfr66	0.567681846504
E330009J07Rik	0.567749597998
Akirin1	0.567777938364
Ncoa1	0.567878886466
Igsf23	0.567883539514
Ctrb1	0.567935497538
Gm10069	0.568025964325
Eva1b	0.568052911066
Slfn1	0.568089216002
Il1rl1	0.568172886648
Atp6v1h	0.568200750894
Olfr322	0.568405115866
Peli1	0.568415055494
LOC102634490	0.568477975735
Lpar2	0.568494756422
Gm10653	0.568543731633
Mgat5b	0.568553710153
Mark4	0.568642807027
Defb28	0.568666215523
Eepd1	0.568738245015
1700012A03Rik	0.568747255283
Oaz3	0.568747400507
Hif1a	0.568787921102
Fkbp8	0.568804412504
Olfr905	0.568902993299
Olfr915	0.568902993299
LOC102633384	0.568970799146
Gprc5d	0.569191289112
Olfr328	0.569207971369
Olfr224	0.569207971369
Mbnl1	0.569225809829
Nanog	0.569327824337
Cldn24	0.569429220787
Tmprss7	0.569434250045
A930011G23Rik	0.569452746194
Sf3b2	0.569501532636
Mir670	0.569531646835
Nxpe5	0.569543427353
Gdpd3	0.569568582523
Tmem19	0.569645744508
Taar5	0.569656196852
Zc4h2	0.569675343173
Gm13749	0.569682838024
Trav7d-4	0.569696116299
Tmem60	0.569719280649
Cdkn2d	0.569729646351
Lzts1	0.569803681122
Vkorc1l1	0.569886159749
Mtor	0.570092752761
Wsb1	0.570193007192
Csn3	0.570215627717
Med29	0.570254482785
Apol7a	0.570350627542
Ddb1	0.570388278897
Tiparp	0.570425854886
4933407L21Rik	0.57051469856
Ifna12	0.570552098272
Ces2g	0.570658577908
Nrtn	0.570693254969
Cct6b	0.570772012148
Vmn2r76	0.570773170141
Fam3c	0.570965087804
Lef1	0.570987400103
Ccdc159	0.571015580144
Ms4a4c	0.571170540263
Slc7a2	0.571327915071
1700018B08Rik	0.571457929226
Rnaseh1	0.571468309249
Mogat2	0.571497726216
Serpinb9c	0.571529196796
Vmn2r107	0.571706683687
Pex13	0.571814632484
Ticrr	0.571838492199
Lst1	0.572002359322
Syn1	0.572051802363
Grsf1	0.572052748355
Pank2	0.572096060819
Sorcs3	0.572276066274
Apoa1	0.572346072217
Rims4	0.572349167755
Spsb1	0.572444582873
Vmn2r65	0.572514059936
Plk1	0.572564627239
Gm19788	0.572575102807
P2rx6	0.572604462669
Cdk4	0.572626977182
Ganab	0.57271269511
A1cf	0.572806501689
4933408J17Rik	0.572862031292
Mafb	0.572972836329
Fnip1	0.572998588857
4930503H13Rik	0.573073384979
Fam172a	0.573094031418
Olfr206	0.573120031485
Sec31b	0.573121138958
Plcb4	0.573213994991
Hnrnph2	0.573221530176
Bbs9	0.573302556217
Olig3	0.573316635362
Hes5	0.573405237547
Mpp1	0.573517453797
Olfr1275	0.573533358011
Gata5	0.573717765771
Gm9372	0.573765786963
Calu	0.57380623499
Raver2	0.573812093604
Krtap4-2	0.573883661617
Aldh8a1	0.573945889396
Smim8	0.573950181022
Fkbp4	0.57403911787
Ccdc53	0.574091221821
Ceacam18	0.574125115364
Hbb-y	0.57418207073
Cep97	0.574222169623
Glipr1	0.574224060183
Krr1	0.574224060183
Foxr2	0.574366325631
Csf3	0.57438910409
Odf3l2	0.574500070715
Pik3r5	0.5745877056
Vgll2	0.574679559497
C1qtnf3	0.574702945895
Atg10	0.574738388091
Gm22	0.574772229443
4930583K01Rik	0.574788349384
Ngrn	0.574858607473
Olfr1211	0.574871638684
Bmp3	0.574910699386
Fmnl2	0.574979537877
Ear6	0.575009420736
Ear7	0.575009420736
Fbxl22	0.575023221722
Kcp	0.575057023268
Olfr1029	0.57510539561
Mt1	0.575135066529
Irg1	0.575171795256
Ccny	0.575434111791
Lman2l	0.575511409425
Klhdc10	0.575666352177
Olfr507	0.575755758116
Tspan1	0.575757187098
Msh2	0.575826665199
Cbx4	0.575892695912
Tax1bp1	0.575906819678
Gm5460	0.575960896761
Gpr162	0.576042719183
Lpcat4	0.576221624666
Pla2g2d	0.576247472345
Cldn15	0.576269074699
Ppp1r26	0.576382582578
Edn3	0.576494701678
Smoc1	0.57681860035
Fblim1	0.576835117056
Rab27a	0.576937453688
Vwa3b	0.576957592293
Pofut2	0.576961151606
Acyp2	0.576961774088
Hist1h2bn	0.577046034381
Hist1h2bl	0.577046034381
Hist1h2bk	0.577046034381
Hist1h2bj	0.577046034381
Hist1h2bh	0.577046034381
Hist1h2bf	0.577046034381
Hist1h2br	0.577046034381
Hist1h2bq	0.577046034381
Rtkn	0.577052707194
Wdr54	0.577052707194
Cnpy3	0.577157498866
Arxes2	0.577161773509
Rnf152	0.577192664936
Myo7b	0.577262976367
Rasa4	0.577294304563
Slc27a5	0.577337744813
Skida1	0.577346555958
Rpf2	0.577395662358
Rab8b	0.577522143303
Dll4	0.577543680307
Taok2	0.577725973491
Ddx23	0.577730219746
Satb1	0.577744951413
Tlr13	0.57776313446
Cpsf1	0.577810619552
Mgat4b	0.577955749366
Osgin2	0.577974173093
Zfp36l2	0.578001166963
BC049692	0.578024633493
Csn1s2a	0.578049091267
Itfg2	0.578098414616
Nlrp4c	0.578107840068
Cela1	0.578306318941
Hmgb2	0.578337440272
4930578I06Rik	0.578348713785
Sh3tc2	0.578456231001
Sdcbp2	0.57853972447
Theg	0.578541194447
Was	0.578647937206
Olfr693	0.578749001509
Card9	0.578794154212
Mcm3	0.578841721167
Loxl3	0.578855214284
Ldlr	0.578960839873
Olfr517	0.579099119538
Dcun1d5	0.57910446892
Rho	0.579110934629
Gphn	0.579117763789
Scn2b	0.579202138112
Mug2	0.579314359508
Trub1	0.579314786989
Wnt4	0.579371103289
Adipoq	0.579395318428
Tcte2	0.579401757212
Gm833	0.57941675275
Kcnv1	0.579466228672
Olfr1497	0.579523390399
Hoxb2	0.579571488366
Kctd2	0.579654124724
Ankrd50	0.579738044341
Grin2d	0.579740047492
Rhob	0.579742346837
Rab28	0.579749210149
Ints5	0.579756005977
Rab29	0.579784152999
F8a	0.57981218767
Tbcc	0.579821781128
Diap1	0.579868121023
Rec8	0.579949171807
Cd209a	0.579996060942
Magee2	0.580001551828
Rab6a	0.580037525198
Iyd	0.580136115109
Crebl2	0.580174475457
Aurka	0.580342219917
Pvt1	0.580604666703
Pdx1	0.580625646798
Ager	0.580665071578
Slc37a4	0.580835902428
Psg19	0.580938192799
Thsd1	0.580964251651
Lonrf1	0.581019368837
Aldoart1	0.581093776056
Ifi35	0.58111952566
C230004F18Rik	0.581183195438
Kdm5b	0.581203717761
Vmn1r15	0.581214473375
Olfr31	0.581344670716
Olfr1477	0.58135400923
Cd177	0.581363574488
Ripk3	0.581374082911
Sox14	0.5813913851
Flt3	0.581395463545
Ccnjl	0.581424295716
Vmn1r202	0.581430359523
Angpt1	0.581497177007
Ankrd55	0.581523468777
Efhc2	0.581526274126
Bcl6	0.581562177647
Asap2	0.581606196799
Rfesd	0.58163452465
Olfr781	0.581647932836
Taf1a	0.581661468742
Gli2	0.581696857818
Ankrd46	0.581749651574
Ifi202b	0.581872786308
Ankrd11	0.581972935995
Dcakd	0.582026490907
Slc39a6	0.582151711995
Cyp2j12	0.582167433371
Dtwd1	0.58223720106
Vmn1r222	0.582282372161
Calm3	0.582361551232
Ikbkap	0.582426197424
Dnajb14	0.582444646558
Fam19a5	0.582514550285
Foxa1	0.582656098066
Il3ra	0.582734747535
Apof	0.582747193404
Psd2	0.582903334739
Pnmal1	0.582922414854
Gm10857	0.582947254614
Vnn1	0.583065018705
Ikbke	0.583137670778
Kcnh8	0.583161716511
Ppp1r12a	0.583509461328
4930426L09Rik	0.583520776758
Hnmt	0.583558601803
Crxos	0.583598364959
Sox12	0.583723707095
Adck1	0.58389272078
Syk	0.583934801363
Idh3b	0.583984645934
Inpp5d	0.583986874305
Ramp2	0.58400389296
Lyplal1	0.584015873633
Zfp930	0.584085746277
Slc24a1	0.584109323964
Capn10	0.584118014985
9430060I03Rik	0.584118014985
Ptges3	0.584186083568
Fam71f2	0.584188645906
Mab21l1	0.584232962938
Dusp6	0.584363972472
Olfr429	0.58458046047
Drd2	0.584598970923
Mir345	0.584600178196
Dock8	0.584752821951
Mill1	0.584765107222
Htr2b	0.584797154681
Clgn	0.584874985655
Lrrc52	0.584910765833
Aldh1l1	0.585154629386
Socs3	0.585154783719
Spdef	0.585159451821
Gm10272	0.585161053815
Npr2	0.585181218236
Aanat	0.585199544052
Dctn6	0.585380988774
Tceb3	0.585386617554
Tas2r138	0.585450498691
Dennd3	0.585538783567
Slc38a11	0.585572261333
Trim9	0.585584505278
Olfr109	0.585646332549
Slc9a1	0.585663754421
Frmpd1	0.585709377771
Brsk1	0.585721114646
Tmem150b	0.585721114646
Dbpht2	0.585821659885
Krtap1-5	0.585911683953
Plekhm1	0.585931364169
Ppig	0.585960807626
Slc5a8	0.585982258397
Mbtd1	0.586075062074
Csrnp2	0.586208982145
Sidt1	0.586247967891
Fpr-rs6	0.586452865207
Wdr17	0.586589930571
Gm6498	0.586733594591
Sptlc3	0.586797076623
Neurl2	0.586817801148
Klk8	0.586884654213
Rin2	0.586903644652
Olfr1111	0.587010553831
Fam209	0.58701434248
Znrf1	0.587027700097
Cybb	0.58706957533
Klrk1	0.587080630175
Aida	0.587204895553
Cpxcr1	0.58721628999
Mrps7	0.587255898118
Olfr178	0.587269110337
Ccdc51	0.587289390249
Tie1	0.587418485375
Dok2	0.587573747406
Itpka	0.587622343145
Dab2ip	0.587691368783
Dnaja4	0.587910778136
Sh3bgr	0.58792928714
Ifitm6	0.588043453588
Csn1s1	0.588072082536
Zfp42	0.588127270684
Lrrc18	0.588216952128
Uba1y	0.588233324164
Kcnh5	0.588269813849
Dstyk	0.588291805
Kcnip2	0.58830014693
Fhad1	0.588328062889
Vps33a	0.588446910648
Sdr16c6	0.588554760542
Gcgr	0.58867565654
Exosc2	0.588734404037
Rgs2	0.588780524862
Vmn1r43	0.588905935475
Gm136	0.589011898841
Acrv1	0.589029545402
4930505A04Rik	0.589154610153
Glt6d1	0.589175774922
Erich1	0.589207368523
Rp2h	0.589357784648
Olfr809	0.589401667555
Ovol1	0.589406307668
Mir98	0.589447772225
March1	0.589495308711
Pnpla1	0.589550374765
Gne	0.589830207569
Chat	0.58983445322
Smagp	0.589860280957
Fam187b	0.589915307576
Pramel1	0.589919908104
Timd4	0.590022236888
Ttl	0.590162031462
Aadat	0.590247104512
Itpa	0.590327006093
Cln3	0.590409132422
Prkaa2	0.590555434704
Itga6	0.590568300166
Dbn1	0.5905876423
Tmem39b	0.590630856114
Myod1	0.590700433785
Dbndd2	0.590744767216
Trim37	0.590829333231
Sntn	0.590851419913
Creg2	0.590859189661
6330419J24Rik	0.590935968531
Rrm2b	0.590957795035
N4bp3	0.590980293022
D930048N14Rik	0.590980293022
Srd5a3	0.590987191425
Calm5	0.591008040175
Gmppa	0.591070487964
Gmds	0.591143636659
Olfr853	0.59116852227
Gnb1	0.591169511566
Olfr68	0.591413586022
Cdhr1	0.591474476733
Lonrf3	0.591497906284
2310045N01Rik	0.591516866161
Mef2b	0.591516866161
Sardh	0.591688234164
Mtx3	0.591741138814
Gcm1	0.59177195189
Gm2511	0.591817766607
Bbs1	0.591844137672
Mucl1	0.591847094145
Spt1	0.591847094145
Msh4	0.591929467544
Ccdc70	0.591939934578
Cts7	0.591951018011
Anxa1	0.592036487212
Ggt7	0.592079815503
Tas2r135	0.592102505229
Mboat2	0.592281244033
Ten1	0.592322302577
Vpreb2	0.592337181492
Cyp4a10	0.592407942936
Cyp4a32	0.592407942936
Tmc1	0.592425518947
Tab3	0.592543858977
Ppt1	0.592726898529
Desi2	0.592739543061
Hid1	0.592854892552
Rpap2	0.592975597363
Atp6v1c1	0.593164723241
Ppp2r5a	0.593192623263
H2-Q2	0.593201580786
Nampt	0.593203424586
Ntsr2	0.593279917883
Msantd4	0.593329673888
2300005B03Rik	0.593358609433
Slain1	0.593434130123
Eppin	0.593487073455
Actr2	0.593558563502
Lypd2	0.593579298555
9330158H04Rik	0.593621130597
4930432K21Rik	0.593647642006
Fgf14	0.593693508119
G630022F23Rik	0.593806264355
Irf9	0.593813763649
Evc2	0.593827777663
Dkk2	0.593836985438
Fpgs	0.593869443163
Sall3	0.593894554407
Zbtb7a	0.5939563372
Mdfi	0.593976645649
Fcrls	0.594240660197
Idnk	0.594296491472
Atp5g1	0.594319288769
Gm10398	0.594326001884
Capn8	0.594460179611
Olfr804	0.594579653436
Olfr782	0.594579653436
Fut8	0.594767171897
Wdr53	0.59484400157
Nfix	0.594935399684
Daglb	0.59494779369
Tnxb	0.595081132775
Rbm18	0.595103593904
Lmod3	0.595120156231
Gpr182	0.595246779956
Smoc2	0.595249471582
Tmem98	0.595328132967
Neu2	0.595374154228
5530400C23Rik	0.595474894177
Rcan2	0.595498335538
Dpysl5	0.595546625578
Cdc42	0.595679973538
Epb4.2	0.595868313725
Tespa1	0.595998401967
Hoxa9	0.596010960383
Olfr111	0.596071140808
Ptchd3	0.596103277532
Olfr967	0.596152994657
Pick1	0.596175992592
Ppm1l	0.596195163685
Ankrd35	0.596240928411
S100a8	0.59628230656
Cenpm	0.59629533124
Mlip	0.596420042832
Foxc1	0.596436093093
Slc12a5	0.596489015644
Gpr101	0.596493320891
Usp19	0.596589594141
Fam198b	0.596824485531
Lmo2	0.596951720633
Tex30	0.597315801937
Tectb	0.597325178499
Mir542	0.597350190809
Jak1	0.597411516066
1700019B03Rik	0.597413655953
H2afy3	0.597465353736
Bend5	0.597483512211
Ptchd4	0.597534990952
Olfr695	0.59763494074
Lipn	0.597680410689
Samt4	0.597705246127
Ap5b1	0.597758226792
Tusc2	0.597767565077
Defb6	0.59796995722
Inca1	0.598036072198
Slc25a15	0.598036466082
Olfr1424	0.59805065118
Olfr1426	0.59805065118
Olfr1425	0.59805065118
Mark3	0.598116130349
Gins1	0.598124301168
Gpr114	0.598165021435
Trav7-4	0.598172046762
0610040J01Rik	0.598215256303
Olfr1093	0.598306359853
A630010A05Rik	0.5983114103
Ebag9	0.598347522792
Dpysl4	0.598428217981
Prg3	0.598455808592
Olfr976	0.59848154212
Ccdc86	0.598611526647
Ptgdr2	0.598611526647
Mrgprh	0.598819444372
Slc7a12	0.598932982782
Appl1	0.598964875972
Thbs2	0.59903403548
Olfr742	0.599055723552
1600002K03Rik	0.599126355448
Olfr1009	0.599160195562
Mir124a-3	0.599199562536
Cldn26	0.599267390072
Vmn1r7	0.599317248819
Ttll9	0.599328451358
Epb4.1l1	0.599369912277
Bnip3	0.59952148967
Fkbp7	0.599568699891
Il27	0.59962950963
Lmna	0.599699032849
BC021891	0.599709779513
Atf5	0.599857914831
Mettl7a2	0.599874165086
Mettl7a2Higd1c	0.599874165086
Higd1c	0.599874165086
Olfr1480	0.60013272514
Wfdc17	0.600142715404
Chrna5	0.600170869729
Trip4	0.600266844383
Kbtbd4	0.600333442452
Sytl3	0.600360083429
Kcnrg	0.600402384043
Pcp4l1	0.600435978803
F830115B05Rik	0.600460677931
Mgat4a	0.600483466668
Ampd3	0.6005026483
H2afy2	0.600541793479
Flad1	0.60067572813
Lenep	0.60067572813
Slc9b1	0.600761702375
4933425L06Rik	0.60089762826
Olfr1153	0.600900553041
Fbxl3	0.60091650031
Cd180	0.600952805481
Hnrnpd	0.600987907519
Mon1a	0.601003448696
Arpc1b	0.601075887155
Gtsf1	0.60107943133
Dusp8	0.601086187631
Gm10144	0.601096311827
Poc1b	0.601248821442
Ttc36	0.601282407322
Hoxb6	0.601300847179
Cib3	0.601334013965
Trim44	0.601342665204
Olfr100	0.601498400426
Olfr101	0.601498400426
Zfp786	0.601537557829
Lsp1	0.601712411105
Sh2d1b1	0.601720565236
Defb29	0.601787079711
Zer1	0.601864142765
Ttyh1	0.601941471674
Rab44	0.601968774503
Fam160a2	0.601974797932
Sync	0.601992778367
Rbbp4	0.601992778367
Sox21	0.601993835448
Relt	0.602062327377
Mir471	0.602200577516
Dppa3	0.602203435058
Defb42	0.60230945343
Bcl2a1d	0.60236872046
Bcl2a1b	0.60236872046
Bcl2a1a	0.60236872046
Pfdn4	0.602439044021
Lipf	0.602439373302
Gpnmb	0.602495631924
Gm8221	0.60253181224
Apol7e	0.60253181224
Apol7b	0.60253181224
Mrpl18	0.602532462328
Slc1a4	0.602627518924
4933417A18Rik	0.602645973021
Pbsn	0.602678791708
Pabpc1l2b-ps	0.602947992168
Slc22a12	0.602975494652
Snord32a	0.602991967727
Rcsd1	0.603085790335
Olfr532	0.603151153255
Shroom1	0.603154453144
Mmab	0.603217350098
Sdcbp	0.603348972926
Sept4	0.603350620554
4930579G24Rik	0.603433885641
Stat1	0.603638964924
Acsl5	0.603668905229
Slc4a9	0.603713968716
Abca9	0.60376315383
Acnat1	0.603764304092
Mir1956	0.603797931564
Scgb3a1	0.603818084372
Nrf1	0.603837585158
Cers5	0.60392665527
Rnf43	0.603938782938
Pou3f1	0.604063845092
Agpat4	0.604108215119
Srsf4	0.604150271987
Reck	0.604251231757
Myo1c	0.604357734427
Gulo	0.604381098151
Klk1b5	0.604381694637
Klk1	0.604381694637
Fstl5	0.604384839511
Mir450-1	0.60438654333
Il23a	0.604445408759
Nkx2-4	0.604499933574
Mir135b	0.604551261692
Tmem64	0.604616562045
Tmem201	0.604669729422
Lgr6	0.604798126379
Ssbp3	0.604880004752
Glis1	0.604986236193
Elmod3	0.605048050933
Mir200a	0.605124073995
Txndc11	0.60514858978
Nup98	0.60515248748
Gprin1	0.605533077152
Emc10	0.605547914834
Cel	0.605618049438
Pde3a	0.605660397237
Adam20	0.605832138448
Adam25	0.605832138448
Ddx50	0.605850248661
Acy1	0.605852533524
Olfr1135	0.605916932439
Kcnb1	0.605963763146
Serpinb3d	0.60600281056
Gpr125	0.606011747855
Ctnna1	0.606080295944
Krt28	0.606142420833
Olfr623	0.60620815614
D8Ertd82e	0.606214540644
Acsm3	0.606243751648
Mafa	0.606253920675
Cep152	0.606272987631
Ckap4	0.606308435726
Glb1l3	0.606309992842
1700020N01Rik	0.606476416316
A630052C17Rik	0.606700703263
1600012H06Rik	0.606726616051
Phf10	0.606726616051
Acta1	0.606813046833
Snord38a	0.606913017334
Tgfb2	0.607036849511
Plcl1	0.607106682069
Ddit4l	0.607201068829
Cchcr1	0.607229237107
Man2b2	0.607277135184
Serpina1d	0.607283535678
Trpc4	0.607324008637
Slc15a3	0.607332152793
Lrrc1	0.607485661263
Pkdcc	0.60755284191
Vmn1r220	0.607590385063
1700123L14Rik	0.607751444928
Erv3	0.60786936372
Fgf9	0.607970966225
Cabp5	0.60800628458
Nlrp4d	0.608118517028
Olfr701	0.608170633521
Aff2	0.608192501279
Olfr1214	0.608206581071
Olfr494	0.608252849534
6820408C15Rik	0.608316193907
Hdgf	0.608349472105
Sox6	0.608353329753
Olfr76	0.608365753972
Kcnq1	0.608373679836
Adrbk2	0.608386330299
Map4k1	0.608409034959
Prrg3	0.608472140298
Gm10684	0.608480673917
Rpp30	0.608482596195
Rn28s1	0.608484361986
Clk3	0.608545103457
D630004N19Rik	0.608589488764
Zfp354c	0.608737005748
Krt82	0.608750349556
Cfl1	0.608831118694
Blk	0.608831744481
D4Ertd617e	0.609086975272
Ebna1bp2	0.609086975272
BC027231	0.609095714842
2310047M10Rik	0.609165877025
Dusp26	0.609185346085
Unc13d	0.609302453145
Cenpq	0.609376436569
Erich5	0.609444967323
Mir711	0.609592042296
Col7a1	0.609592042296
Avl9	0.609660591027
Cav3	0.609677820247
Gabrr3	0.609722027105
Cd200r4	0.60975959014
Vps35	0.609880943671
Slc38a4	0.609887592557
Sprr2e	0.609991000072
Lamtor2	0.610072008511
Grip1	0.610079229485
LOC100505091	0.610081598364
6530411M01Rik	0.61020727562
Adam22	0.610289411469
Baiap2	0.610371456371
Gpr33	0.610614953583
3110082J24Rik	0.610687856447
Pvr	0.610829544704
Gpa33	0.610967147759
Gpr179	0.611112394599
Olfr837	0.611205086907
Clec3a	0.611209492662
Myh9	0.611217250327
Fam154b	0.611387631667
Gm4907	0.611401161874
Bpifb9a	0.611442326592
Ms4a13	0.61146637328
Mef2a	0.611504144801
Elof1	0.611516888468
Krtap6-2	0.611607144726
Rassf2	0.611667595516
Mcm3ap	0.611686080157
Prss2	0.611837108325
Mpped2	0.61197440585
A530021J07Rik	0.612218747412
Tmem199	0.612274040913
Krt222	0.612377500325
Pradc1	0.612532686895
Atp8b2	0.612544487581
Lyg2	0.612616524014
Rnpepl1	0.612621800675
Olfr128	0.612641221706
Olfr126	0.612641221706
Olfr761	0.612641221706
Os9	0.612670204699
Mfng	0.612928639801
P2rx7	0.612934477479
Cyp2e1	0.613012963872
Trim61	0.613095442827
Trim60	0.613095442827
Kctd5	0.613160452067
Olfr1234	0.613172379321
Olfr1391	0.613222596556
Onecut3	0.613389213176
Itih4	0.613398965578
Sdhc	0.613443339062
Ccdc65	0.613458187838
Igsf3	0.613484377547
Srf	0.613596861808
Try4	0.613641490601
Ucma	0.613664982873
Fam78a	0.613673391909
Zfp185	0.613690776513
Pla2g6	0.613815544018
Gulp1	0.613834731075
Gstt2	0.613879627905
Fgf11	0.613913640964
B3galt4	0.613914318828
Ifi44l	0.613924915633
Mcm9	0.613958420093
Cd164l2	0.614008584517
Atp13a5	0.614055750774
Gpr31b	0.614100523615
BC051019	0.614171863831
Pold3	0.614188617977
Pnma2	0.614257306506
Klhdc8b	0.614325200857
Ntn3	0.614425293652
Cdk5r1	0.614455235711
Cass4	0.614485658533
Olfr472	0.614496068458
Zfp467	0.614509838289
Erbb4	0.614537944996
1810026J23Rik	0.614636480987
Rdh14	0.614779021625
Atp6v1b2	0.614828936576
Myog	0.61483247393
Trappc11	0.615006283115
Fpr3	0.615230367157
Fpr2	0.615230367157
Zdhhc3	0.615230894682
Kcnk13	0.615295898587
Olfr1168	0.615330434334
Il20	0.615335289699
Mxra7	0.615478865226
Olfr1233	0.615522532372
Il16	0.615548576678
Mir500	0.615599566453
Nxnl1	0.615668928242
Defb9	0.61576890802
Plekho2	0.615870883396
Fam167b	0.615904739387
Tll2	0.615906030632
Nup88	0.616000430217
Klk4	0.616147741127
Ccdc129	0.616170008684
Bcdin3d	0.616198497357
Vps37b	0.616352429379
Kremen1	0.61643427745
Rbm3os	0.616688672241
Gabbr2	0.616754338097
Iars2	0.616811079738
Dennd5b	0.616835142202
Tas2r129	0.616843572276
Zfp472	0.616977184124
Gprc6a	0.617082044361
Itpr3	0.617137159704
Gatad1	0.617183862675
Igsf5	0.617201060587
B3gnt7	0.617235873266
Tstd2	0.617240759017
Heatr1	0.617262985666
Nudt5	0.617295605653
Trim36	0.617301114977
Prss53	0.617302271368
Adam24	0.617430792435
Olfr1467	0.617638648149
Mrps14	0.61766609225
Spam1	0.617676289383
Ces1e	0.617767743252
Alkbh5	0.617930286103
Cpeb3	0.61793349367
Dpf3	0.617977246016
Fam83d	0.618023390529
Glra4	0.618088608434
Parva	0.618102645111
Gp5	0.618136912142
Hoxd9	0.61813710522
Svs3a	0.618189884472
Olfr1390	0.618225074855
Pcdhb14	0.618234889788
Prpf8	0.618271876056
Phldb1	0.618296158873
Tmbim6	0.618310904326
Olfr1219	0.61833585935
Prkab1	0.618368744171
B930078G14Rik	0.61852361163
Dusp16	0.618559535074
Hist1h2ab	0.618674338495
Scgb2b2	0.61869893618
Olfr1082	0.618704732367
Slc6a13	0.6187385576
Arpc5l	0.618858515119
Catsperg1	0.618869356564
Catsperg2	0.618869356564
Snord73a	0.618890530549
Scn11a	0.618895505137
Serpinf1	0.618931611928
Tinagl1	0.618934095968
Pcdh1	0.619003985748
Kcnq4	0.619031304577
A630033H20Rik	0.619044955305
Olfr745	0.61916050205
Pawr	0.619200461232
Olfr147	0.619210960508
Gm4862	0.619356765943
Grm1	0.619400960885
Mapkbp1	0.619456677319
Ipo4	0.619490317124
Antxr1	0.619528420943
Stau2	0.619563660957
Wipf3	0.619575192484
Sdk1	0.619586662947
Krtap13-1	0.619630094508
Pkd1l1	0.619645808397
Orc1	0.619686576462
Kpna7	0.619768657461
Atoh8	0.619827517319
Ppy	0.619910727384
Il10	0.619952840028
Adamts14	0.619973461869
Sit1	0.620032358799
Orai3	0.620040356809
Idh3a	0.620065259421
Xkrx	0.62006542064
Coa5	0.620162154589
C1qtnf4	0.620174570964
Serpina1e	0.620179384436
Serpina1a	0.620179384436
Rnf26	0.620191873227
Hc	0.620241274953
Clec7a	0.620492034877
Hoxc11	0.620501719891
Fcnb	0.620514103492
Hcar1	0.620546472462
Slc22a15	0.620615912302
Draxin	0.620769646869
Krtap19-9b	0.620806363978
Pex10	0.620868794142
Chd3os	0.620917065837
Fanci	0.620922387383
Tmod3	0.620970042386
Cmtm8	0.621294881854
Wipf1	0.621338527832
Scp2d1	0.62138261569
Serpinb6c	0.621402100424
Olfr1098	0.62155125198
Pcsk2	0.621596662158
Rsf1	0.621770254193
Srp9	0.621806047857
Fam92b	0.621865983521
C4bp-ps1	0.621921306342
Omt2a	0.621924611924
Pcgf2	0.621966661376
Peo1	0.622009312122
Iigp1	0.622081981878
Reg2	0.622085826927
Arhgap29	0.622196803879
Txk	0.622224821411
Ifna1	0.622366719916
Ifna15	0.622366719916
Ifna7	0.622366719916
Rac2	0.622376279232
Amn	0.622384393771
2900092C05Rik	0.622430135148
Atn1	0.622439923291
Gm14461	0.622518486692
Krtap17-1	0.622569348035
Ttbk1	0.622569711144
Pcsk6	0.622619855112
Col4a2	0.622700819084
Ctsl	0.622820754588
A930005H10Rik	0.622841785886
B230219D22Rik	0.622863330611
Tgif2	0.622873780084
Gna12	0.62294083046
Itgad	0.622947895571
1700026D08Rik	0.623102534895
