8089	2.046510921
92906	2.044043003
2073	2.043735497
9175	2.043553019
286262	2.041225948
5877	2.040901342
251	2.040834541
10054	2.040319568
55004	2.039805204
65108	2.038237300
8073	2.037346595
55805	2.035929029
4071	2.035570646
256369	2.034826531
27289	2.033013975
54108	2.024393590
3667	2.022980980
354	2.022276395
1269	2.021399548
335	2.020570003
124930	2.020397000
90780	2.020269569
79987	2.018552898
55840	2.017964074
9421	2.017864505
2321	2.017520717
58480	2.014932967
4036	2.013595557
5626	2.013317820
23049	2.012262252
84665	2.011922869
309	2.011307297
57597	2.010986476
859	2.009625622
4211	2.005067263
9992	2.001269995
79937	2.001130636
3746	2.000869459
6195	2.000782434
10212	17.000000000
10274	17.000000000
1031	17.000000000
10362	17.000000000
10399	17.000000000
10403	17.000000000
1054	17.000000000
10549	17.000000000
10611	17.000000000
10635	17.000000000
10758	17.000000000
10763	17.000000000
10926	17.000000000
10952	17.000000000
10954	17.000000000
10970	17.000000000
10973	17.000000000
11031	17.000000000
1104	17.000000000
1111	17.000000000
11215	17.000000000
116092	17.000000000
1192	17.000000000
1687	17.000000000
169792	17.000000000
170954	17.000000000
1736	17.000000000
1740	17.000000000
1795	17.000000000
1809	17.000000000
19	17.000000000
1973	17.000000000
2036	17.000000000
2113	17.000000000
2146	17.000000000
2149	17.000000000
2212	17.000000000
22891	17.000000000
22918	17.000000000
22974	17.000000000
2305	17.000000000
23122	17.000000000
2316	17.000000000
23190	17.000000000
2335	17.000000000
23474	17.000000000
23636	17.000000000
2553	17.000000000
259266	17.000000000
26232	17.000000000
26289	17.000000000
26292	17.000000000
2633	17.000000000
2634	17.000000000
27131	17.000000000
27301	17.000000000
27309	17.000000000
2768	17.000000000
2773	17.000000000
2783	17.000000000
288	17.000000000
2896	17.000000000
28977	17.000000000
29068	17.000000000
2950	17.000000000
29927	17.000000000
302	17.000000000
308	17.000000000
3161	17.000000000
332	17.000000000
3399	17.000000000
3400	17.000000000
3428	17.000000000
3485	17.000000000
3832	17.000000000
3925	17.000000000
3956	17.000000000
4026	17.000000000
4067	17.000000000
4116	17.000000000
4171	17.000000000
4174	17.000000000
4267	17.000000000
4478	17.000000000
4615	17.000000000
4715	17.000000000
4734	17.000000000
4833	17.000000000
4841	17.000000000
5034	17.000000000
51053	17.000000000
5111	17.000000000
51260	17.000000000
5128	17.000000000
51374	17.000000000
51691	17.000000000
51776	17.000000000
5178	17.000000000
5245	17.000000000
5355	17.000000000
5360	17.000000000
5396	17.000000000
5425	17.000000000
54462	17.000000000
5447	17.000000000
55143	17.000000000
55165	17.000000000
55355	17.000000000
55603	17.000000000
55660	17.000000000
5590	17.000000000
55970	17.000000000
5598	17.000000000
5621	17.000000000
57045	17.000000000
57085	17.000000000
5725	17.000000000
5738	17.000000000
5782	17.000000000
5803	17.000000000
581	17.000000000
5813	17.000000000
58494	17.000000000
58516	17.000000000
5872	17.000000000
5910	17.000000000
59338	17.000000000
5982	17.000000000
5992	17.000000000
6016	17.000000000
604	17.000000000
6117	17.000000000
6132	17.000000000
6137	17.000000000
6210	17.000000000
6223	17.000000000
6241	17.000000000
6259	17.000000000
6277	17.000000000
6281	17.000000000
6342	17.000000000
64105	17.000000000
64151	17.000000000
6452	17.000000000
6529	17.000000000
663	17.000000000
6657	17.000000000
6678	17.000000000
6711	17.000000000
6742	17.000000000
6764	17.000000000
694	17.000000000
7003	17.000000000
7041	17.000000000
7050	17.000000000
7095	17.000000000
7150	17.000000000
7163	17.000000000
7374	17.000000000
7465	17.000000000
79023	17.000000000
79188	17.000000000
79682	17.000000000
7979	17.000000000
801	17.000000000
811	17.000000000
81502	17.000000000
8202	17.000000000
834	17.000000000
83461	17.000000000
84168	17.000000000
84365	17.000000000
8439	17.000000000
84440	17.000000000
84441	17.000000000
84457	17.000000000
84527	17.000000000
8460	17.000000000
84695	17.000000000
8531	17.000000000
85365	17.000000000
85440	17.000000000
8573	17.000000000
8637	17.000000000
8655	17.000000000
8754	17.000000000
8772	17.000000000
8795	17.000000000
8819	17.000000000
8828	17.000000000
8925	17.000000000
8994	17.000000000
91653	17.000000000
9180	17.000000000
9322	17.000000000
9425	17.000000000
9467	17.000000000
9555	17.000000000
960	17.000000000
9697	17.000000000
9706	17.000000000
977	17.000000000
9778	17.000000000
9844	17.000000000
9891	17.000000000
991	17.000000000
10014	15.954590953
10112	15.954590953
10130	15.954590953
10313	15.954590953
10615	15.954590953
10771	15.954590953
10950	15.954590953
116154	15.954590953
12	15.954590953
121441	15.954590953
125950	15.954590953
1284	15.954590953
1464	15.954590953
1540	15.954590953
1605	15.954590953
1912	15.954590953
22803	15.954590953
23031	15.954590953
23165	15.954590953
23471	15.954590953
23601	15.954590953
25853	15.954590953
27000	15.954590953
2787	15.954590953
29128	15.954590953
3020	15.954590953
3074	15.954590953
30834	15.954590953
3133	15.954590953
3148	15.954590953
322	15.954590953
3221	15.954590953
3329	15.954590953
341	15.954590953
3490	15.954590953
3636	15.954590953
4089	15.954590953
4175	15.954590953
4707	15.954590953
4714	15.954590953
4811	15.954590953
4831	15.954590953
49855	15.954590953
54892	15.954590953
55013	15.954590953
55127	15.954590953
5531	15.954590953
5564	15.954590953
5586	15.954590953
56005	15.954590953
5932	15.954590953
60681	15.954590953
6102	15.954590953
6520	15.954590953
6737	15.954590953
6868	15.954590953
6897	15.954590953
6929	15.954590953
7035	15.954590953
7040	15.954590953
714	15.954590953
7248	15.954590953
79155	15.954590953
8321	15.954590953
83666	15.954590953
839	15.954590953
84950	15.954590953
8520	15.954590953
85865	15.954590953
8662	15.954590953
9223	15.954590953
965	15.954590953
967	15.954590953
9686	15.954590953
9829	15.954590953
151188	15.653568781
23162	15.653568781
2565	15.653568781
26135	15.653568781
27295	15.653568781
3417	15.653568781
5094	15.653568781
55146	15.653568781
571	15.653568781
6039	15.653568781
6176	15.653568781
6227	15.653568781
71	15.653568781
7153	15.653568781
7272	15.653568781
7545	15.653568781
11078	15.477477522
11188	15.477477522
114769	15.477477522
1601	15.477477522
1622	15.477477522
29127	15.477477522
4323	15.477477522
56034	15.477477522
567	15.477477522
57142	15.477477522
6608	15.477477522
7112	15.477477522
8038	15.477477522
9232	15.477477522
10490	15.352538786
10529	15.352538786
11218	15.352538786
26092	15.352538786
4258	15.352538786
56963	15.352538786
6491	15.352538786
3678	15.255613126
55705	15.255613126
57002	15.255613126
84313	15.255613126
4869	15.176434487
8726	15.176434487
10783	15.109489560
10137	15.051499010
11033	15.051499010
11266	15.051499010
3339	15.051499010
4259	15.051499010
6909	15.051499010
7422	15.051499010
8882	15.051499010
10314	15.000347575
4439	15.000347575
50649	15.000347575
55723	15.000347575
79980	15.000347575
81688	15.000347575
27436	14.954590953
3199	14.954590953
4176	14.954590953
5054	14.913198979
6136	14.913198979
6188	14.913198979
818	14.913198979
51028	14.875411011
54908	14.875411011
8324	14.875411011
25873	14.840649406
8027	14.840649406
55646	14.808459565
85363	14.750469015
56992	14.724140651
6895	14.724140651
6747	14.699317579
27316	14.675841058
51752	14.675841058
23335	14.653568781
3665	14.632383208
713	14.632383208
23564	14.612183209
355	14.612183209
2997	14.592847130
4686	14.592847130
7076	14.592847130
10630	14.574367976
54510	14.556643121
3123	14.539613393
602	14.539613393
79736	14.539613393
2260	14.507435157
5984	14.477477522
3679	14.449429240
4605	14.449429240
3703	14.436068242
9935	14.436068242
11345	14.410519556
3236	14.386390709
367	14.386390709
636	14.363532164
51375	14.352538786
7325	14.352538786
55825	14.331334585
6282	14.311135432
6733	14.311135432
114902	14.301377570
57216	14.301377570
824	14.291834142
9649	14.282495925
285381	14.273354280
55768	14.273354280
29979	14.264401100
23208	14.230312574
6659	14.206405162
10741	14.198719804
55388	14.198719804
10898	14.191168086
112858	14.183732179
8826	14.176434487
5873	14.169257399
6935	14.169257399
64756	14.109489560
80212	14.085360714
7305	14.040777292
10346	14.020087590
2876	14.015067834
4000	13.995549647
8801	13.990804146
23521	13.986109940
30846	13.976862819
6158	13.963363121
55803	13.950270432
6996	13.937553401
94121	13.937553401
333	13.933398301
114327	13.929282579
1613	13.897682945
146956	13.893890732
3185	13.893890732
7881	13.882708813
79577	13.868227403
2028	13.834014177
1719	13.824256316
6208	13.799253439
7841	13.787274523
4085	13.775611985
57554	13.726702351
677	13.726702351
57664	13.714042335
6890	13.711549552
81493	13.711549552
9918	13.711549552
5454	13.709075441
754	13.680435934
9319	13.669018362
8417	13.657932796
7106	13.653568781
1290	13.644970144
5175	13.620150821
3912	13.614143588
25925	13.596639224
11333	13.581665558
1535	13.579846140
473	13.576197275
22903	13.554925367
54819	13.554925367
9260	13.554925367
5585	13.549750892
8021	13.546345365
5422	13.544667785
282991	13.534646896
6139	13.534646896
10460	13.513682892
55209	13.454890898
7770	13.452151483
114897	13.448086677
23704	13.445389715
28986	13.442709398
3688	13.442709398
23071	13.438707760
3475	13.415510468
11141	13.406824737
57095	13.395881994
22934	13.392287693
639	13.380551862
7358	13.380551862
55916	13.362410214
6652	13.341797747
51510	13.332378966
10609	13.328253416
201562	13.301377570
7042	13.283412422
57542	13.279724900
894	13.268846553
984	13.253023482
5223	13.244475769
8936	13.238583397
402	13.236093049
23509	13.232784747
54926	13.215012039
57062	13.210292402
54538	13.194173034
1407	13.185952279
6634	13.160107340
47	13.149770495
83660	13.147727444
3609	13.136367890
1291	13.114480472
2202	13.113859107
4828	13.103330511
11338	13.096053127
3119	13.091858263
54919	13.087714159
5170	13.087119294
55920	13.086535842
54606	13.080106409
1780	13.050414849
171546	13.042900564
27350	13.028761272
158358	13.027223420
5912	13.006669600
23367	13.000347575
4684	12.973221671
2670	12.969165588
790	12.932988691
3815	12.926831738
22911	12.922777490
114932	12.919157141
8886	12.912800870
55607	12.874687931
728	12.862569925
4682	12.854909305
10718	12.850787048
972	12.850442208
54442	12.841649572
55859	12.820092187
26039	12.807839714
10673	12.802912505
5914	12.802912505
155382	12.777340745
1462	12.732912791
710	12.726447813
55300	12.724909881
2239	12.699556698
10807	12.688373268
57506	12.670154834
4192	12.629486910
26750	12.627861583
4016	12.597429132
10169	12.594756120
51330	12.585728772
4735	12.584993246
7005	12.572578813
10475	12.568636236
1393	12.552314931
394	12.545155140
51427	12.533636632
527	12.521953237
6717	12.479935898
2733	12.475292388
3692	12.461551948
4644	12.453112012
5613	12.408668217
5936	12.398896509
55706	12.394932102
7096	12.393597136
10469	12.392287693
11261	12.381826342
50628	12.375841711
84516	12.366551745
2006	12.365200403
10153	12.358109642
6240	12.345111452
6622	12.336223716
57223	12.332378966
25855	12.323141847
3714	12.301186370
3117	12.299348194
3113	12.281747500
1915	12.279262023
11007	12.274170010
10018	12.257541967
55884	12.247014795
6036	12.238508178
55860	12.207412222
11128	12.200163397
4147	12.186846178
7532	12.165782820
2635	12.138608984
10267	12.135239805
10155	12.131967178
64175	12.131308550
1123	12.131179294
23594	12.086059056
51545	12.078833949
55707	12.028863371
2058	12.014870043
6201	12.012235449
3611	11.992081609
5789	11.988920371
3615	11.975407619
3320	11.967324841
5217	11.942219823
29893	11.934024634
2534	11.933480270
1161	11.926831738
5339	11.904635347
6207	11.888414911
7525	11.886217032
7029	11.870767840
93487	11.863412595
5764	11.855874328
4751	11.851471379
79690	11.851403514
9540	11.851095172
23321	11.847754475
113130	11.837716452
2560	11.805646641
11276	11.799707770
22916	11.792204115
9064	11.774778620
51317	11.765209470
6396	11.764007207
7164	11.757503295
84515	11.752321270
5496	11.735422994
5870	11.729927037
9933	11.721694639
9580	11.695078838
6234	11.694562640
7311	11.682270866
5630	11.667601941
2923	11.664943481
9056	11.644931794
8534	11.641646299
10550	11.629671992
25897	11.618559997
55252	11.613037559
10133	11.610869370
6464	11.610656689
10623	11.604603706
10238	11.563010912
5756	11.558902135
217	11.551633830
9569	11.540818679
3150	11.538651566
80230	11.532391894
26354	11.531445912
3187	11.530119101
23673	11.528239035
5297	11.519590586
9816	11.516469757
6605	11.514590924
4854	11.512833333
54512	11.512126634
253959	11.511195549
10927	11.500312917
72	11.498995542
10492	11.488303760
10788	11.488303760
1282	11.488303760
152137	11.488303760
182	11.488303760
3911	11.488303760
3987	11.488303760
55504	11.488303760
5627	11.488303760
85415	11.488303760
10010	11.488277024
10051	11.488277024
10052	11.488277024
10121	11.488277024
10231	11.488277024
10273	11.488277024
10382	11.488277024
1052	11.488277024
1058	11.488277024
1063	11.488277024
10802	11.488277024
10945	11.488277024
11065	11.488277024
11275	11.488277024
1164	11.488277024
1327	11.488277024
151636	11.488277024
1639	11.488277024
1894	11.488277024
1937	11.488277024
2014	11.488277024
22919	11.488277024
23020	11.488277024
23683	11.488277024
25796	11.488277024
2589	11.488277024
25913	11.488277024
26020	11.488277024
26128	11.488277024
27148	11.488277024
287	11.488277024
29970	11.488277024
30008	11.488277024
3073	11.488277024
3105	11.488277024
3135	11.488277024
3204	11.488277024
3431	11.488277024
3588	11.488277024
3842	11.488277024
4090	11.488277024
4163	11.488277024
4170	11.488277024
4172	11.488277024
4288	11.488277024
4313	11.488277024
51002	11.488277024
5359	11.488277024
54815	11.488277024
5521	11.488277024
55215	11.488277024
55295	11.488277024
5567	11.488277024
55701	11.488277024
5721	11.488277024
57510	11.488277024
57786	11.488277024
6051	11.488277024
6142	11.488277024
6251	11.488277024
6637	11.488277024
6672	11.488277024
6695	11.488277024
6748	11.488277024
6760	11.488277024
6891	11.488277024
7097	11.488277024
712	11.488277024
7132	11.488277024
7157	11.488277024
7205	11.488277024
7398	11.488277024
7706	11.488277024
79042	11.488277024
81847	11.488277024
8499	11.488277024
8692	11.488277024
8992	11.488277024
9055	11.488277024
9627	11.488277024
9787	11.488277024
9833	11.488277024
10011	11.488250289
1009	11.488250289
10095	11.488250289
10146	11.488250289
1017	11.488250289
10434	11.488250289
10606	11.488250289
10652	11.488250289
10714	11.488250289
10801	11.488250289
10885	11.488250289
10892	11.488250289
10903	11.488250289
10982	11.488250289
1105	11.488250289
11117	11.488250289
11177	11.488250289
11193	11.488250289
11339	11.488250289
118429	11.488250289
1266	11.488250289
135112	11.488250289
140890	11.488250289
146691	11.488250289
1475	11.488250289
148156	11.488250289
1500	11.488250289
153443	11.488250289
1611	11.488250289
1660	11.488250289
1892	11.488250289
1952	11.488250289
1978	11.488250289
1995	11.488250289
204	11.488250289
2060	11.488250289
2066	11.488250289
219771	11.488250289
2217	11.488250289
22900	11.488250289
22902	11.488250289
23022	11.488250289
23136	11.488250289
23193	11.488250289
23224	11.488250289
23390	11.488250289
23421	11.488250289
23462	11.488250289
23593	11.488250289
23641	11.488250289
24137	11.488250289
2521	11.488250289
2550	11.488250289
25798	11.488250289
25865	11.488250289
25937	11.488250289
26052	11.488250289
26271	11.488250289
2632	11.488250289
2664	11.488250289
26986	11.488250289
2764	11.488250289
2776	11.488250289
2781	11.488250289
285	11.488250289
2882	11.488250289
2894	11.488250289
29091	11.488250289
29107	11.488250289
2966	11.488250289
301	11.488250289
3091	11.488250289
310	11.488250289
3106	11.488250289
3107	11.488250289
3134	11.488250289
3182	11.488250289
3371	11.488250289
3426	11.488250289
3455	11.488250289
3597	11.488250289
3625	11.488250289
3654	11.488250289
3696	11.488250289
3800	11.488250289
382	11.488250289
3858	11.488250289
388677	11.488250289
389	11.488250289
3915	11.488250289
4001	11.488250289
4130	11.488250289
481	11.488250289
4839	11.488250289
4853	11.488250289
4893	11.488250289
4942	11.488250289
4953	11.488250289
5037	11.488250289
5090	11.488250289
51107	11.488250289
51279	11.488250289
51388	11.488250289
51690	11.488250289
529	11.488250289
53916	11.488250289
54344	11.488250289
54386	11.488250289
5439	11.488250289
54433	11.488250289
54675	11.488250289
5469	11.488250289
54751	11.488250289
54756	11.488250289
54764	11.488250289
5479	11.488250289
5480	11.488250289
55176	11.488250289
55233	11.488250289
55798	11.488250289
55872	11.488250289
5696	11.488250289
5698	11.488250289
5730	11.488250289
580	11.488250289
5819	11.488250289
5925	11.488250289
59345	11.488250289
5965	11.488250289
5985	11.488250289
599	11.488250289
6159	11.488250289
6175	11.488250289
6185	11.488250289
6187	11.488250289
6252	11.488250289
6426	11.488250289
6447	11.488250289
64857	11.488250289
6617	11.488250289
6636	11.488250289
6647	11.488250289
6662	11.488250289
6670	11.488250289
6746	11.488250289
6749	11.488250289
6777	11.488250289
6790	11.488250289
6867	11.488250289
689	11.488250289
6993	11.488250289
701	11.488250289
7027	11.488250289
7372	11.488250289
7431	11.488250289
768211	11.488250289
7791	11.488250289
7852	11.488250289
79088	11.488250289
7965	11.488250289
79666	11.488250289
79801	11.488250289
79850	11.488250289
813	11.488250289
835	11.488250289
84085	11.488250289
84707	11.488250289
84817	11.488250289
84823	11.488250289
84888	11.488250289
8567	11.488250289
86	11.488250289
8625	11.488250289
8737	11.488250289
8805	11.488250289
8815	11.488250289
8829	11.488250289
889	11.488250289
8895	11.488250289
890	11.488250289
891	11.488250289
8932	11.488250289
8999	11.488250289
9019	11.488250289
9111	11.488250289
91304	11.488250289
92344	11.488250289
9246	11.488250289
93343	11.488250289
9349	11.488250289
93663	11.488250289
9440	11.488250289
9491	11.488250289
9601	11.488250289
9741	11.488250289
983	11.488250289
1062	11.488223555
10813	11.488223555
11214	11.488223555
11329	11.488223555
1191	11.488223555
1452	11.488223555
1786	11.488223555
23287	11.488223555
3551	11.488223555
4173	11.488223555
4481	11.488223555
4739	11.488223555
4904	11.488223555
55308	11.488223555
5547	11.488223555
5587	11.488223555
5937	11.488223555
5970	11.488223555
6181	11.488223555
715	11.488223555
800	11.488223555
8607	11.488223555
11098	11.488196824
1466	11.488196824
4690	11.488196824
5274	11.488196824
55728	11.488196824
64434	11.488196824
6774	11.488196824
7078	11.488196824
9185	11.488196824
23478	11.488170094
29085	11.488170094
2990	11.488170094
3430	11.488170094
4086	11.488170094
5433	11.488170094
56886	11.488170094
6745	11.488170094
79065	11.488170094
79813	11.488170094
8837	11.488170094
11130	11.488143366
23654	11.488143366
4188	11.488143366
9618	11.488143366
10189	11.488116639
6500	11.488116639
65220	11.488116639
80308	11.488116639
84962	11.488116639
9024	11.488116639
3265	11.488089914
3315	11.488089914
3955	11.488089914
4355	11.488089914
83985	11.488089914
1140	11.488063191
4515	11.488063191
57522	11.488063191
51009	11.488036469
6209	11.488036469
6382	11.488036469
7098	11.488036469
55240	11.488009749
8673	11.487983031
54469	11.487956314
7568	11.487956314
871	11.487956314
378	11.487902885
3958	11.487902885
5526	11.487902885
8914	11.487902885
321	11.487876173
9735	11.487876173
2019	11.487849463
5532	11.487849463
7175	11.487849463
22841	11.487822755
4054	11.487822755
4660	11.487822755
6305	11.487822755
840	11.487822755
56902	11.487796048
56904	11.487796048
57405	11.487796048
26524	11.487769342
159	11.487742639
2289	11.487742639
2775	11.487742639
64374	11.487742639
2091	11.487715937
5136	11.487715937
9133	11.487715937
11069	11.487689236
9693	11.487662538
55568	11.487609145
60592	11.487609145
4609	11.487582451
27347	11.487555759
23643	11.487529069
4921	11.487502380
590	11.487502380
30061	11.487475693
5348	11.487422323
54476	11.487422323
23406	11.487368960
26471	11.487368960
11076	11.487315604
4082	11.487315604
54737	11.487235581
50507	11.487208911
23164	11.487182241
7407	11.487182241
9497	11.487128908
10318	11.487102244
9459	11.487102244
11082	11.487075581
23710	11.487075581
2022	11.487022261
9332	11.487022261
1909	11.486968947
6566	11.486968947
11269	11.486942292
10059	11.486888988
55177	11.486888988
1478	11.486862339
23558	11.486862339
6626	11.486782400
716	11.486782400
9261	11.486782400
2207	11.486755757
7328	11.486675838
5202	11.486516043
6429	11.486489417
9369	11.486489417
11075	11.486249850
2909	11.486223240
10616	11.486143418
3608	11.486143418
11096	11.486090212
4345	11.486037013
57819	11.485983820
22976	11.485957226
147179	11.485531942
54552	11.485478811
10196	11.485319456
64400	11.485213252
23433	11.485186705
7410	11.484921325
4035	11.484894796
10413	11.484868268
5279	11.484815218
51176	11.484682621
10243	11.484656107
58475	11.484444049
83596	11.484126156
7301	11.483861423
9363	11.483464626
3181	11.483385310
6917	11.483332441
60436	11.483226722
10618	11.482909718
51465	11.482856907
4677	11.482804102
7474	11.482645726
10981	11.482487407
56899	11.482408269
29115	11.481802026
3280	11.481512382
27175	11.481038836
4582	11.481012543
93185	11.480907387
9570	11.480907387
23066	11.480565805
3910	11.480487017
4637	11.480460757
5989	11.480329483
836	11.480172006
7074	11.479516467
6506	11.479464067
868	11.479280715
55219	11.479202160
3125	11.479045091
81848	11.478574226
5427	11.478025528
84220	11.477295007
9962	11.476956254
51186	11.476643793
28511	11.476539690
4125	11.475785683
55741	11.475318337
2533	11.474514640
4692	11.474436942
26994	11.474385151
6165	11.474126288
5424	11.473144013
23310	11.472602128
11335	11.471700488
10419	11.471649022
6892	11.471623291
7318	11.471108998
27173	11.470877765
64112	11.470800715
2332	11.469083475
5464	11.467882884
25917	11.467143746
3488	11.466177120
29108	11.465643854
771	11.465618477
85027	11.465111242
134510	11.465009866
3200	11.464123834
5354	11.464047973
9737	11.463618341
11179	11.462306806
3676	11.461024328
5216	11.460698026
9702	11.460572591
25987	11.459595438
27018	11.459195189
84864	11.458720373
83931	11.457871995
9189	11.455336760
3108	11.453901729
317	11.451831778
23658	11.449894001
4957	11.449673789
9666	11.448306085
6945	11.448062305
2535	11.446019935
9948	11.442589051
7918	11.441963786
6119	11.441843646
57381	11.441315424
57514	11.440404551
3122	11.439089557
30837	11.437754732
79084	11.436780044
112597	11.435381273
8774	11.435310269
1163	11.435120982
649	11.431704385
7327	11.431188345
26272	11.431141462
84337	11.430298445
26019	11.430158101
3831	11.428967004
3425	11.428477501
8666	11.428384324
3709	11.428104916
165	11.425112569
8614	11.424604298
149371	11.423405289
9123	11.422577141
6664	11.422347380
6667	11.421177485
994	11.421177485
5557	11.420673796
7324	11.418619311
2222	11.418414396
9493	11.417618423
6455	11.415827141
5996	11.415081066
9688	11.413210222
6510	11.410676055
8161	11.407090780
22883	11.406049705
3163	11.404856648
10391	11.401253253
55196	11.401034498
5125	11.400968893
8727	11.400728426
7008	11.397527625
85461	11.394350241
6857	11.394134935
25924	11.393060001
6812	11.392823873
79953	11.392330563
79641	11.392137682
56911	11.391409790
55589	11.391089048
4900	11.389020620
8522	11.388574110
1876	11.387512836
2115	11.386686839
5990	11.385524634
29	11.383923779
9631	11.383692565
9231	11.382643138
66036	11.382161252
7114	11.380155656
65265	11.370162434
64425	11.368921679
5291	11.364878316
6303	11.364757595
9581	11.362730476
81839	11.361490776
84557	11.360832376
6616	11.357931373
1211	11.357397002
25788	11.356290771
3486	11.354951267
25926	11.352930148
8475	11.348373140
2215	11.347019172
10672	11.346922621
56852	11.342752870
857	11.340692429
7220	11.340483116
5947	11.339286267
79959	11.336657209
9513	11.332696507
7433	11.332640454
10900	11.332061656
23411	11.331464995
26999	11.328031526
122786	11.327846704
10544	11.323837011
92610	11.321536253
2891	11.318541670
9655	11.313721322
1272	11.312756501
9775	11.309060053
6130	11.305921538
55207	11.304833652
6536	11.302195467
25932	11.297759078
208	11.296038348
831	11.291018534
11164	11.287097875
10252	11.284615131
2067	11.280370445
7004	11.278387211
64506	11.277398980
929	11.275216385
9852	11.272019791
9825	11.269718501
1788	11.261711075
7083	11.252044693
9912	11.251827484
3014	11.251424383
953	11.250743064
5058	11.244826677
4982	11.241739281
7090	11.241148641
9135	11.237771716
23270	11.234972558
2214	11.233914484
5859	11.233274930
7414	11.232636316
5611	11.232220979
6134	11.231554303
51692	11.230312574
9782	11.228221501
7447	11.227619609
3735	11.224695450
8933	11.220432366
9690	11.215026290
9871	11.212185433
4306	11.206754571
9045	11.206181687
6386	11.202649349
22908	11.200259808
85441	11.198925738
55502	11.198335654
57333	11.197116860
3202	11.195833297
7158	11.183785223
2817	11.181998572
7799	11.179338865
7184	11.178538878
11274	11.178093623
4780	11.175574756
55729	11.175366592
1808	11.175106528
6628	11.169206100
9892	11.167452769
6121	11.167439997
9615	11.163979870
25837	11.162462064
26517	11.161062800
4689	11.160006887
57555	11.152958195
152789	11.152587763
143	11.149966742
1663	11.149770495
54209	11.148545957
85456	11.147776267
1000	11.147251705
9238	11.143065789
81875	11.141896110
79866	11.140969839
9218	11.135287244
5579	11.130838712
5909	11.127237887
348995	11.119884125
7417	11.118763748
58155	11.116815699
31	11.112664070
268	11.105395980
8099	11.098203965
10431	11.097714202
2746	11.097072904
9212	11.094938455
11030	11.086588851
3206	11.080503512
3233	11.080388524
89797	11.079271589
51669	11.078636114
23506	11.074265167
6271	11.073760479
2132	11.070938876
633	11.063808076
10988	11.063285242
2064	11.061950849
5610	11.054088483
60496	11.053508434
7169	11.051450116
8463	11.048128443
7812	11.047827729
81551	11.044860875
84335	11.043668259
2913	11.043082769
54555	11.040634201
5328	11.030407051
699	11.028167720
10897	11.027843464
1315	11.026983044
79036	11.023971160
55964	11.023494125
10282	11.022816169
57586	11.021993053
1501	11.019078986
54976	11.015877917
4023	11.009972101
6595	11.004338485
1969	10.996798053
8934	10.995523856
9166	10.988835708
2213	10.986446569
2287	10.986320303
398	10.977464409
11100	10.977423177
9124	10.972242795
10772	10.970705526
4850	10.969934874
7259	10.968494588
23077	10.965219186
5063	10.959484686
79890	10.955178118
83706	10.953130403
8851	10.952943308
57692	10.934061944
1482	10.930132188
23648	10.926846416
672	10.922159897
1956	10.921847802
5110	10.919344657
1796	10.914416898
4927	10.910617769
7204	10.910200827
1051	10.907770758
10203	10.904293781
2551	10.898218569
5445	10.888717318
5192	10.883531731
9589	10.883432101
9785	10.881774968
816	10.879979159
2736	10.879616937
22822	10.876703827
63827	10.876207140
85358	10.875919843
1875	10.871465035
4155	10.869164670
675	10.866735806
2020	10.866263150
3839	10.864314095
706	10.855357307
56288	10.846691346
339201	10.844913070
29959	10.844900915
23348	10.843390282
5162	10.839975895
7486	10.836099522
1329	10.831007809
53981	10.822752164
9901	10.822740614
348	10.822642449
5118	10.822371168
22859	10.817528282
8453	10.813410909
774	10.811853669
3903	10.799800885
51447	10.792048038
55003	10.778158199
10653	10.776280869
5700	10.776187474
30845	10.774406452
51205	10.769602175
8451	10.764239318
7297	10.758418658
1033	10.756520436
3482	10.755594218
664	10.754566302
64130	10.749155670
4185	10.748868143
1536	10.747472205
84105	10.747457637
55698	10.735583613
245812	10.726776426
4978	10.724748552
3606	10.716318930
2	10.714888465
57169	10.712691048
94241	10.705961665
83990	10.697842304
2785	10.693746579
10472	10.687145909
118788	10.685795594
54882	10.684869683
5905	10.682103734
3652	10.674566442
9853	10.673418382
6184	10.672559324
4867	10.670073559
4190	10.666552726
23450	10.664181173
80262	10.654822383
7419	10.649984702
22808	10.649364392
266812	10.647354481
4668	10.646969024
3059	10.641456044
7094	10.637630637
1994	10.633726503
1974	10.630561485
57030	10.627603568
9401	10.620585696
51319	10.618523910
80304	10.614858652
8153	10.611792193
56924	10.608394549
1889	10.607232721
10277	10.606670528
3099	10.606003867
22927	10.605898698
51639	10.600464721
1316	10.597360387
4041	10.594005159
3764	10.592133417
7275	10.591488685
57727	10.591217506
9899	10.591183620
8082	10.590574131
1997	10.588986710
4747	10.586834402
51324	10.584459099
2139	10.583259666
22950	10.572156994
153	10.571930031
9989	10.567608015
111	10.564856674
5499	10.558965054
8908	10.558116423
6845	10.552283949
27236	10.551633830
8379	10.549442991
2232	10.543148315
54602	10.539703673
53335	10.539643484
8409	10.537631954
29978	10.537212809
4905	10.535629699
284307	10.534617149
55193	10.529236806
534	10.526279523
22893	10.526075307
8915	10.524706623
1408	10.523255297
8665	10.518013053
6128	10.516241586
8050	10.513739588
3978	10.509114891
27445	10.506960412
9128	10.501000636
429	10.498393078
9179	10.498338350
81557	10.498201560
2120	10.495583513
10459	10.491874464
9759	10.487048920
10068	10.485053995
27252	10.481144023
5777	10.481091426
1759	10.481038836
5265	10.476305548
83871	10.475915591
80128	10.471160400
7011	10.470441327
990	10.470082236
