9497	0.355916081
10365	0.355423561
89884	0.355384184
64219	0.355167671
5251	0.355147994
93661	0.355147994
10769	0.355010275
5684	0.354990605
396	0.354970935
10420	0.354656343
653	0.354538430
10949	0.354400905
163702	0.354400905
3881	0.354361620
819	0.354322338
5045	0.354283061
56547	0.354067096
5721	0.354047468
170680	0.354008216
383	0.354008216
57542	0.353812004
85477	0.353812004
161	0.353753158
51236	0.353753158
9127	0.353733544
4794	0.353694320
27436	0.353635489
5696	0.353517853
51562	0.353439446
151112	0.353419847
8260	0.353321863
168544	0.353282675
54968	0.353243492
2339	0.353223901
10978	0.353204311
4152	0.353106376
9570	0.353067208
4004	0.352714855
81559	0.352128235
2286	0.351971936
23657	0.351952403
11234	0.351932871
140290	0.351893808
146845	0.351815694
8216	0.351796168
251	0.351776642
64919	0.351737594
4985	0.351698550
23231	0.351581436
29789	0.351483866
5645	0.351444844
339965	0.351288792
6509	0.351249787
9260	0.351191287
861	0.351113299
2268	0.350859936
859	0.350859936
83714	0.350840452
260425	0.350548306
381	0.350509369
10121	0.350450968
80823	0.350295272
84967	0.350217445
2553	0.350159084
5539	0.350003493
11193	0.349906276
3567	0.349847957
768211	0.349711909
22872	0.349517628
6619	0.349478783
1113	0.349245782
1973	0.349245782
7265	0.349168142
124056	0.349148735
51268	0.349090517
3299	0.348896514
983	0.348838330
23369	0.348818938
5141	0.348760764
10073	0.348721986
285381	0.348721986
1452	0.348625056
10395	0.348373140
85302	0.348353767
4360	0.348295656
84219	0.348295656
149428	0.348276287
5800	0.348276287
10512	0.348237553
253260	0.348082648
147179	0.348063289
378	0.348005216
4649	0.347889095
3875	0.347850395
5435	0.347734314
3632	0.347695628
309	0.347656945
7369	0.347463581
6582	0.347366932
2734	0.347347605
84993	0.347173697
23381	0.347154379
3358	0.347038484
4478	0.346999860
5054	0.346980549
7143	0.346961239
23658	0.346903314
3766	0.346710285
29107	0.346652393
6271	0.346633098
81788	0.346633098
29123	0.346575216
23462	0.346440190
5345	0.346420903
5730	0.346208813
6483	0.346093170
26994	0.346073900
9816	0.346035361
51747	0.346016093
5774	0.345958293
6789	0.345939029
8359	0.345861978
22984	0.345804199
56963	0.345765684
5920	0.345688665
117194	0.345630909
1176	0.345515421
5564	0.345342245
1382	0.345303771
23636	0.345284536
8731	0.345130681
6645	0.345072999
5076	0.345053773
9638	0.345053773
9779	0.345053773
55829	0.344976880
10383	0.344688650
6667	0.344515805
10926	0.344323834
3800	0.344323834
51654	0.344189506
84445	0.343940148
9530	0.343614281
4068	0.343595120
5810	0.343537642
93973	0.343518484
26286	0.343346103
79036	0.343307806
5252	0.343212077
3838	0.343173791
1361	0.343135508
27071	0.343020682
51360	0.342982413
8895	0.342963279
4857	0.342886755
3026	0.342771994
3062	0.342752870
3434	0.342676383
9118	0.342619026
5991	0.342561677
3315	0.342447002
9185	0.342370569
22981	0.342351462
3455	0.341969514
60401	0.341893164
221458	0.341797747
286	0.341740506
3350	0.341645122
116840	0.341606974
256369	0.341530688
57514	0.341492550
1535	0.341435350
595	0.341359094
3207	0.341301911
81888	0.341263794
5444	0.341187568
54900	0.340635333
57410	0.340502140
5457	0.340445070
8934	0.340407028
7267	0.340368988
2091	0.340064794
9852	0.339779805
58484	0.339703840
1951	0.339646874
25936	0.339608902
23421	0.339589916
7374	0.339551949
60626	0.339438065
116154	0.339362160
2099	0.339172453
3754	0.338963872
1832	0.338907004
165918	0.338660660
65082	0.338584890
7090	0.338187314
5577	0.338168391
23645	0.338111627
10612	0.338092707
81607	0.338092707
84726	0.337979206
2146	0.337960292
1812	0.337884644
63922	0.337809009
9778	0.337506602
3933	0.337393254
5362	0.337374365
50615	0.337355477
5789	0.337355477
5966	0.337355477
84674	0.337336590
1995	0.337317704
55127	0.337279935
55215	0.337053386
23604	0.336562934
4882	0.336487530
51162	0.336374447
11063	0.336223716
1991	0.336186041
3326	0.336129535
9525	0.335922410
1316	0.335903585
65109	0.335884761
11277	0.335847116
27295	0.335828295
57336	0.335640125
2152	0.335602501
7941	0.335602501
9314	0.335395627
10902	0.335320425
5576	0.335057319
3955	0.335038531
140628	0.334775596
10189	0.334625418
7128	0.334437769
5036	0.334343975
26191	0.334268955
1482	0.334193947
64216	0.334175197
85027	0.334156448
23523	0.334118952
9699	0.334062715
22983	0.334043971
25890	0.333950262
114902	0.333875309
55110	0.333856573
149233	0.333594352
84332	0.333500739
84905	0.333294864
8697	0.333163903
163590	0.332995583
6759	0.332939490
2683	0.332789946
784	0.332715194
8621	0.332547047
10916	0.332360294
773	0.332360294
5020	0.332322953
92797	0.332304284
282617	0.332266947
10327	0.332248281
829	0.332192285
6536	0.332173621
51086	0.331949719
9075	0.331949719
10541	0.331763223
347862	0.331632723
4087	0.331576806
4146	0.331446362
55225	0.331446362
4841	0.331409100
11282	0.331371841
6944	0.331315958
6407	0.331241458
9643	0.331204213
9355	0.331148352
1237	0.331111115
6530	0.331018037
80108	0.330813334
54998	0.330608728
51699	0.330552944
4610	0.330478575
1811	0.330422807
4907	0.330404219
8558	0.330255545
207	0.330162650
29124	0.330088348
8801	0.330014059
5926	0.329939783
57178	0.329884084
147664	0.329865519
2773	0.329865519
10045	0.329642804
5514	0.329642804
8563	0.329605696
1153	0.329531489
57472	0.329457295
79042	0.329457295
200931	0.329438748
10973	0.329420203
29082	0.329327486
1131	0.329308945
84622	0.329197716
113091	0.329142112
53632	0.329123579
10228	0.329086515
2130	0.329067984
5987	0.328956817
64843	0.328938292
7529	0.328901244
51319	0.328808638
9618	0.328808638
1824	0.328790119
25928	0.328271912
896	0.328234921
633	0.328105476
9212	0.327994555
1381	0.327846704
1797	0.327495759
5526	0.327440372
3670	0.327348077
4035	0.327311165
7538	0.327311165
912	0.327181995
54919	0.327163546
138065	0.327108202
91653	0.326997535
51070	0.326850022
5453	0.326665703
1993	0.326518303
54922	0.326499881
51545	0.326481461
9867	0.326370953
84466	0.326205245
2243	0.326168429
23013	0.326113212
3812	0.326076404
6197	0.326021198
5336	0.325855623
57126	0.325487904
165530	0.325432773
1889	0.325249054
25930	0.325120496
132158	0.324643330
128434	0.324624988
5586	0.324624988
2122	0.324551628
27095	0.324514952
2661	0.324203334
335	0.323946875
4276	0.323855320
10859	0.323782089
23248	0.323763783
1961	0.323690568
6695	0.323489290
84290	0.323288105
55339	0.323269820
6813	0.323013912
145957	0.322995638
2321	0.322867746
119	0.322721630
8028	0.322666849
2063	0.322502547
5296	0.322502547
149371	0.322228849
4507	0.322101183
79833	0.321991784
3972	0.321900640
79690	0.321791291
23119	0.321754848
8527	0.321627321
6590	0.321572678
2735	0.321426996
7092	0.321317767
23654	0.321299565
84893	0.321281364
5901	0.321244963
266743	0.321172171
25925	0.321117585
10524	0.321026624
5368	0.320972056
826	0.320972056
54512	0.320717498
5891	0.320681145
51073	0.320590275
2100	0.320499424
10207	0.320481256
84901	0.320444923
7757	0.320281460
576	0.320263301
1633	0.320063604
5452	0.320063604
112939	0.319827718
22823	0.319682620
57689	0.319483191
23779	0.319374449
64399	0.319320089
57498	0.319301970
83874	0.319301970
29978	0.319265735
51160	0.319193274
6714	0.319193274
51205	0.319175161
84461	0.319120826
8500	0.318939756
7391	0.318867350
1284	0.318813053
350	0.318740667
255426	0.318559757
3792	0.318360842
9271	0.318306608
7507	0.318071673
8553	0.318035541
3553	0.317981348
2266	0.317963285
2005	0.317945223
50506	0.317692432
336	0.317602185
10946	0.317530002
27252	0.317439788
55048	0.317187292
2767	0.317025050
51497	0.316934942
10857	0.316718758
94086	0.316592701
10256	0.316538688
127002	0.316520685
9568	0.316502682
6698	0.316412682
5682	0.316376688
116113	0.316322701
92344	0.316322701
8915	0.316142795
4808	0.316106822
922	0.315980942
6446	0.315927005
2778	0.315819150
79866	0.315819150
779	0.315711323
10539	0.315639452
84962	0.315603522
1193	0.315531669
10939	0.315154638
55186	0.315029034
312	0.314903466
54413	0.314813797
65095	0.314813797
7336	0.314777935
64283	0.314204538
5801	0.314186631
8462	0.314097110
3145	0.314043406
118460	0.313882334
57829	0.313631897
10277	0.313614014
8786	0.313614014
8537	0.313560369
9856	0.313560369
79034	0.313506732
10215	0.313488854
644890	0.313435225
8574	0.313417351
427	0.313399477
2355	0.313292248
3480	0.313167181
55749	0.313149317
5689	0.313095730
1139	0.313006434
84528	0.312810046
6712	0.312649430
5602	0.312613746
25803	0.312578065
22900	0.312506711
79656	0.312488875
79676	0.312399703
7157	0.312328378
2271	0.312274893
134	0.312239239
79039	0.312203589
53353	0.312007563
4012	0.311704789
57670	0.311704789
1285	0.311580178
5314	0.311526784
146691	0.311455603
90070	0.311420017
27231	0.311331064
11165	0.311224345
5660	0.311224345
57546	0.311153213
6929	0.311135432
9256	0.311028761
7402	0.310993209
2849	0.310815497
5152	0.310762197
6757	0.310708904
6233	0.310637856
174	0.310566821
54870	0.310513552
55890	0.310478043
150	0.310265049
5972	0.310176332
10363	0.309768469
8683	0.309697575
23580	0.309679854
330	0.309573539
8927	0.309555823
4726	0.309538107
11189	0.309148541
9657	0.308953890
10635	0.308865441
2887	0.308865441
79937	0.308688596
23291	0.308670916
6885	0.308670916
84206	0.308670916
892	0.308617879
715	0.308423464
26173	0.308405795
3512	0.308246800
1778	0.308123177
3170	0.308034897
5303	0.307999590
150771	0.307681956
121506	0.307452697
8331	0.307382181
94233	0.307364553
2159	0.307205939
337867	0.307029769
10461	0.306836065
23336	0.306765648
3848	0.306748046
4192	0.306607252
7064	0.306554467
2768	0.306448914
2597	0.306396148
23513	0.306308218
6282	0.306255469
2219	0.306185146
8031	0.306132412
7753	0.306114835
7025	0.305833704
89866	0.305781012
5739	0.305693207
1368	0.305552755
54345	0.305500097
9733	0.305500097
30846	0.305464996
3912	0.305464996
84708	0.305307074
2918	0.305166747
2892	0.304973871
122042	0.304640924
57136	0.304378251
25876	0.304238224
649	0.304238224
8473	0.303975794
4773	0.303958305
1434	0.303888353
1208	0.303800930
4261	0.303311682
7306	0.303224374
90226	0.303189456
1479	0.303154541
2688	0.303119628
6435	0.303102173
51127	0.303084719
3240	0.302980006
267012	0.302945108
57405	0.302945108
4833	0.302474252
8651	0.302456823
2665	0.302387113
9363	0.302334837
4846	0.302265147
9498	0.302247726
9962	0.302247726
7471	0.301934269
10021	0.301916861
3399	0.301916861
7080	0.301829834
799	0.301795027
221264	0.301516678
63948	0.301429730
2876	0.301394956
55266	0.301221127
8443	0.300977883
92285	0.300908410
60592	0.300891044
6249	0.300804221
26088	0.300665341
2913	0.300665341
51298	0.300578564
5636	0.300543858
140890	0.300509155
55072	0.300422409
197131	0.300214289
7251	0.300214289
3737	0.299936950
23617	0.299919622
10629	0.299902295
4043	0.299850318
10326	0.299798347
64601	0.299382804
9975	0.299278981
56899	0.299261679
10188	0.299244378
2638	0.299227078
1053	0.299157884
6815	0.299123292
3595	0.298933081
27316	0.298760234
10954	0.298691115
6659	0.298552909
967	0.298535636
3309	0.298449283
58160	0.298345683
159296	0.298242107
9901	0.298173070
8436	0.298121299
2358	0.298104044
56478	0.298069535
7546	0.297948775
55742	0.297897031
22866	0.297879785
84876	0.297862539
5148	0.297759078
3569	0.297690118
4502	0.297638405
5337	0.297569464
8726	0.297534997
8820	0.297466072
6354	0.296897861
84440	0.296880654
8555	0.296777426
8567	0.296743023
643	0.296708622
2793	0.296674224
727	0.296553851
112869	0.296107046
1903	0.296004003
6744	0.295986831
83737	0.295849483
9409	0.295763663
92806	0.295574917
51601	0.295506303
824	0.295180533
1670	0.295163394
7625	0.295094844
30008	0.295009173
8295	0.294992041
26060	0.294906389
2983	0.294872134
79005	0.294837881
56901	0.294683775
84433	0.294529725
22995	0.294427055
259173	0.294409945
1489	0.294375729
2000	0.294358621
3996	0.294341515
54867	0.294290199
7137	0.294273095
50937	0.294255992
63935	0.294255992
54550	0.294170485
81839	0.294136288
51366	0.293948248
2869	0.293811543
4850	0.293811543
7094	0.293794458
3785	0.293555337
1440	0.293521188
5870	0.293316348
118427	0.293213965
3914	0.293162782
22941	0.293128663
158798	0.293077491
25831	0.293060434
6839	0.292906958
2202	0.292872860
11339	0.292719450
84141	0.292719450
79165	0.292651285
27161	0.292583131
9015	0.292532023
474354	0.292497954
7224	0.292463888
121268	0.292446855
2079	0.292157411
8646	0.292106352
50944	0.292072317
84280	0.292055300
7350	0.291817135
10911	0.291732107
7026	0.291732107
83755	0.291698101
11100	0.291647096
7917	0.291613097
8794	0.291613097
114132	0.291579100
11082	0.291545106
3765	0.291545106
55713	0.291443139
51655	0.291409155
54477	0.291375174
6519	0.291307220
54453	0.291239276
5618	0.291239276
9477	0.291035510
9967	0.290950635
5499	0.290933662
5366	0.290848808
1947	0.290713075
11178	0.290594343
25885	0.290560426
2785	0.290543468
2968	0.290424783
5896	0.290356977
2206	0.290323079
6664	0.290323079
9446	0.290323079
1908	0.290170567
55243	0.290085861
9825	0.290018108
1736	0.289848773
6940	0.289848773
1823	0.289764130
54763	0.289628736
84298	0.289561054
84960	0.289561054
2821	0.289408810
51804	0.288851036
2529	0.288715926
6886	0.288496462
5780	0.288445832
4591	0.288159041
8310	0.288159041
80851	0.288142176
55811	0.288074726
103	0.288007287
3665	0.287923002
54540	0.287906147
1140	0.287771330
117156	0.287602869
10886	0.287552343
26148	0.287501823
6768	0.287501823
196472	0.287081052
971	0.287064230
23710	0.287047408
10036	0.286946491
6121	0.286912858
432	0.286828785
387	0.286795160
6517	0.286727919
6627	0.286727919
7709	0.286559862
340205	0.286391869
8140	0.286391869
2702	0.286291105
57003	0.286173576
5824	0.286106431
4756	0.286056079
57002	0.286056079
5450	0.286022514
126014	0.285972171
4221	0.285837954
1072	0.285804406
26019	0.285737318
54675	0.285720548
93474	0.285335007
6477	0.285301498
9046	0.285184237
1749	0.285050262
6881	0.285016775
3758	0.285000033
23109	0.284966549
8502	0.284966549
6520	0.284933069
126393	0.284698776
23314	0.284648587
130540	0.284548226
9092	0.284531502
434	0.284514778
80325	0.284498055
1409	0.284431168
752	0.284364292
9742	0.284347574
65266	0.284280711
5654	0.284163725
10197	0.283812955
6329	0.283796259
4778	0.283762868
51377	0.283562579
23582	0.283412422
8891	0.283362382
6263	0.283345703
735	0.283329024
552	0.283312347
22859	0.283278993
54933	0.283095596
8565	0.283028925
51168	0.282645765
445	0.282629114
5959	0.282579163
23648	0.282562514
2912	0.282495925
10212	0.282479280
11033	0.282146500
3171	0.281996832
23005	0.281863837
23264	0.281764118
405	0.281747500
5173	0.281697651
5694	0.281697651
6239	0.281697651
7980	0.281581358
6618	0.281564747
6560	0.281514919
6258	0.281431885
11036	0.281299063
23641	0.281282463
387923	0.281282463
222894	0.281265864
5646	0.281249265
5928	0.281166282
5688	0.281149687
57097	0.281116499
80212	0.281066722
5358	0.281000362
6303	0.280917426
2354	0.280834506
10401	0.280817924
6651	0.280801342
246330	0.280768181
2066	0.280685289
2068	0.280585840
1994	0.280536124
284217	0.280221388
199745	0.280171714
112597	0.280072382
51631	0.280072382
29924	0.279989623
3690	0.279973073
25804	0.279890333
4607	0.279757982
55607	0.279757982
58475	0.279757982
27151	0.279642207
63967	0.279592599
2526	0.279559530
3543	0.279476869
64061	0.279476869
117247	0.279443809
7156	0.279427280
1000	0.279394223
5985	0.279394223
3224	0.279295069
8839	0.279295069
1103	0.279278546
5545	0.279245501
2245	0.279162899
51535	0.279096829
11122	0.279063798
1894	0.278981231
6310	0.278948208
64420	0.278799639
10750	0.278733624
348980	0.278717122
3362	0.278684119
7220	0.278634621
81873	0.278618122
940	0.278453173
2560	0.278354234
5414	0.278337746
55037	0.278255317
55182	0.278238833
132954	0.278172903
4982	0.278139942
7205	0.278106984
10588	0.278090505
4155	0.278024598
25894	0.278008123
4036	0.277975175
4922	0.277958701
6117	0.277876344
84992	0.277810470
3752	0.277794002
22806	0.277744605
3429	0.277530614
8725	0.277514158
415	0.277497702
6507	0.277398980
8357	0.277349627
6401	0.277234493
8828	0.277152273
6870	0.277119389
1856	0.277102948
6372	0.277086508
6498	0.276955008
5349	0.276938574
79890	0.276938574
9378	0.276922140
3803	0.276692128
7434	0.276675703
2065	0.276495072
23677	0.276445822
83641	0.276396578
5729	0.276248878
57605	0.276248878
3021	0.276199656
84968	0.276199656
5784	0.276134036
8540	0.276101229
8826	0.275920837
11075	0.275806080
22893	0.275756909
2905	0.275724130
56479	0.275724130
6934	0.275724130
949	0.275724130
9935	0.275724130
29984	0.275642196
7349	0.275560277
23509	0.275527513
57642	0.275478373
9685	0.275478373
84312	0.275134546
340719	0.275085450
4619	0.275069086
2212	0.275036359
9727	0.274938195
177	0.274921837
9610	0.274790991
23539	0.274774638
10120	0.274709232
79868	0.274627489
29115	0.274529417
10713	0.274496731
5049	0.274447707
2494	0.274431367
9398	0.274382351
255061	0.274333340
79885	0.274317004
255743	0.274219002
9002	0.274104695
51399	0.274088368
283234	0.274072041
8614	0.273892490
5432	0.273843534
1145	0.273566222
286262	0.273549915
51386	0.273549915
7161	0.273533609
1271	0.273500998
51013	0.273386880
6156	0.273386880
91662	0.273321682
79156	0.273305385
6484	0.273289088
11273	0.273126150
3891	0.272979558
10449	0.272914422
4041	0.272898139
7407	0.272865576
10550	0.272816736
9024	0.272751625
2747	0.272670249
3181	0.272572618
5339	0.272491276
5613	0.272491276
146849	0.272475009
4595	0.272312376
10010	0.272296116
27232	0.272263598
57154	0.272198570
25873	0.272182314
1293	0.272149804
5611	0.272068541
2239	0.271906061
147	0.271808601
55144	0.271613749
8939	0.271532586
25975	0.271272966
10620	0.271224305
10013	0.271191867
4149	0.271159432
10868	0.270819006
30818	0.270770395
4927	0.270673190
1849	0.270656992
80153	0.270592203
11124	0.270446464
83878	0.270414084
2194	0.270300774
142	0.270252221
6374	0.270252221
7278	0.270252221
201294	0.270203674
84570	0.270058065
53832	0.269993366
4678	0.269863996
90525	0.269863996
4153	0.269815492
83700	0.269815492
808	0.269783159
124930	0.269766994
4744	0.269653852
90060	0.269540740
4750	0.269459964
7168	0.269379202
117248	0.269282308
2149	0.269282308
151254	0.269250015
93664	0.269185436
57292	0.269169293
26993	0.269153150
2209	0.269104726
85445	0.269104726
4301	0.269072446
5201	0.269072446
25987	0.268991756
1432	0.268975620
4830	0.268943350
8792	0.268911082
8840	0.268894949
55333	0.268846553
1465	0.268765906
3717	0.268765906
7827	0.268749778
6135	0.268669149
6750	0.268588534
2668	0.268362893
57179	0.268346780
79930	0.268346780
1673	0.268298446
805	0.268266226
9992	0.268217900
658	0.268185686
1112	0.268089058
10434	0.268072955
11278	0.267960254
5687	0.267928059
9794	0.267928059
8818	0.267831488
3592	0.267799303
7518	0.267799303
2888	0.267783211
2784	0.267767120
5911	0.267734939
94103	0.267718850
1875	0.267622325
3304	0.267348957
720	0.267300733
721	0.267300733
1300	0.267140026
4142	0.267140026
29946	0.267075760
1959	0.266963317
57799	0.266899077
377	0.266883019
6124	0.266850903
1783	0.266786680
9087	0.266786680
5648	0.266770626
2197	0.266738519
9690	0.266642212
1161	0.266626163
57622	0.266594067
9382	0.266529881
2571	0.266513837
57591	0.266513837
26254	0.266385499
4878	0.266353420
9158	0.266337382
81620	0.266257199
145270	0.266225130
11006	0.266144968
835	0.265776413
115557	0.265712348
6423	0.265696333
6657	0.265696333
7035	0.265696333
5465	0.265680319
1052	0.265664306
2897	0.265664306
117581	0.265504203
282618	0.265488196
9063	0.265472190
400	0.265424174
1965	0.265328158
6658	0.265296158
6863	0.265280158
6945	0.265216167
7186	0.265168179
163732	0.265056229
58512	0.264880366
8739	0.264880366
661	0.264864382
6814	0.264688596
10301	0.264640667
160851	0.264624692
283238	0.264512882
10262	0.264449003
5159	0.264369168
9313	0.264289348
80227	0.264273385
27085	0.264209542
4316	0.264209542
4582	0.264177624
4920	0.264018068
5266	0.264002116
5468	0.263970213
221955	0.263922363
6620	0.263842625
10842	0.263778845
23365	0.263731016
2160	0.263683192
1386	0.263619435
57326	0.263476017
56647	0.263460085
662	0.263412291
8475	0.263364502
84365	0.263348574
154865	0.263205245
26225	0.263205245
83853	0.263157479
51016	0.263046046
9892	0.262982383
11051	0.262902817
5861	0.262902817
3739	0.262886906
10938	0.262839175
1660	0.262791449
5004	0.262727823
4851	0.262584699
84076	0.262473413
30812	0.262409834
9414	0.262298592
23049	0.262123842
22992	0.262044433
25917	0.261949162
9741	0.261949162
5692	0.261933285
5702	0.261790423
8531	0.261774552
9465	0.261679340
64582	0.261631741
84313	0.261631741
3556	0.261488978
6299	0.261488978
2051	0.261457259
56311	0.261330407
2643	0.261282847
8460	0.261266995
5126	0.261235292
1495	0.261124351
9439	0.261045125
79077	0.260965913
9496	0.260965913
118	0.260870878
57018	0.260807533
51283	0.260760030
3217	0.260712532
10011	0.260633381
8453	0.260522594
10877	0.260411835
259215	0.260411835
1013	0.260348556
6827	0.260348556
2273	0.260222027
10509	0.260142966
4122	0.260063918
5797	0.260048110
10138	0.260016497
23197	0.259984885
22976	0.259732076
9793	0.259732076
5649	0.259637311
8715	0.259558355
2252	0.259526777
10266	0.259463627
10006	0.259416271
8508	0.259416271
55697	0.259368921
3964	0.259353138
386618	0.259179569
8692	0.259132243
10748	0.259100696
4009	0.258832638
3442	0.258769589
6835	0.258738068
220388	0.258706550
3216	0.258627763
8976	0.258548991
10096	0.258344250
5176	0.258344250
5644	0.258281272
55502	0.258218304
51450	0.258202563
23601	0.258029453
9587	0.257887868
175	0.257667718
7450	0.257636277
920	0.257494820
84324	0.257369120
23189	0.257306284
1855	0.257290576
9001	0.257290576
51719	0.257196342
5996	0.257164935
954	0.257133530
54663	0.256976541
8853	0.256929455
8076	0.256882375
6860	0.256788229
9392	0.256741164
147011	0.256709790
10048	0.256647049
54881	0.256599999
4644	0.256568635
53405	0.256552954
57447	0.256521593
10551	0.256255121
3709	0.256239452
55726	0.256223783
84557	0.256129779
9472	0.256114114
1268	0.256098450
23616	0.256082785
7132	0.256035797
7706	0.256035797
3611	0.255957493
8220	0.255894861
9362	0.255816582
3558	0.255800929
64407	0.255769622
1793	0.255566187
57540	0.255503611
5354	0.255472327
117	0.255347210
114131	0.255284666
92170	0.255143973
283248	0.255097086
89885	0.255097086
51442	0.255081458
57595	0.255018951
8335	0.255018951
394	0.254831486
7386	0.254628490
8626	0.254597268
10099	0.254566049
3209	0.254534831
1158	0.254441193
1936	0.254441193
84643	0.254331974
9839	0.254300773
571	0.254285174
5271	0.254269575
27352	0.254144805
50617	0.254113618
2694	0.254035660
5695	0.253988892
30010	0.253895372
56945	0.253770709
92342	0.253739548
9969	0.253723969
51475	0.253583781
54888	0.253568208
84958	0.253537062
4715	0.253490348
1618	0.253396934
9466	0.253381367
55715	0.253303541
7850	0.253147930
306	0.253070146
23038	0.252945719
8940	0.252899069
3250	0.252821329
26505	0.252696974
3633	0.252696974
9108	0.252619270
782	0.252588192
84904	0.252494973
9695	0.252370711
79080	0.252184385
10474	0.252075732
23643	0.252029175
1869	0.251967106
57509	0.251967106
675	0.251687907
2204	0.251439880
1301	0.251315920
2672	0.251269444
8871	0.251269444
58487	0.251191995
11228	0.251083590
54521	0.251037139
150684	0.250944251
27257	0.250944251
4066	0.250928772
140767	0.250866861
7701	0.250851384
8541	0.250835908
1280	0.250804958
1977	0.250789483
23026	0.250727592
26272	0.250727592
9020	0.250603835
11264	0.250557435
22822	0.250557435
4116	0.250526504
5598	0.250480113
627	0.250480113
9586	0.250402805
2492	0.250263684
6773	0.250217321
4352	0.250186415
134353	0.250109159
3218	0.250062812
2776	0.249954688
8740	0.249954688
5134	0.249862032
8193	0.249753958
359845	0.249599614
3339	0.249568751
2073	0.249383623
3651	0.249306510
10768	0.249291089
5378	0.249275669
80228	0.249260249
4620	0.249167741
6181	0.249136909
320	0.249121494
6480	0.248890335
159989	0.248874928
5738	0.248674697
2922	0.248659298
5208	0.248643900
5125	0.248443775
6597	0.248289896
4038	0.248274511
6511	0.247859322
6605	0.247859322
10870	0.247828584
10514	0.247659558
650	0.247659558
1456	0.247644196
1398	0.247598111
6566	0.247505956
113	0.247459886
9219	0.247260306
3646	0.247091502
7727	0.246999455
1997	0.246938101
64098	0.246938101
2178	0.246892091
3214	0.246800086
3762	0.246677443
23229	0.246631460
55588	0.246570158
4014	0.246539511
201965	0.246478222
7175	0.246294406
6843	0.246263778
135458	0.246217839
57819	0.246064746
84331	0.246049440
56917	0.245988220
146433	0.245911707
4605	0.245911707
9088	0.245850507
6120	0.245804612
151613	0.245758722
10817	0.245712837
7057	0.245682249
1459	0.245636372
9616	0.245590500
660	0.245468198
9306	0.245468198
56000	0.245437628
56926	0.245437628
65991	0.245238975
4634	0.245162594
57496	0.245101499
2042	0.245040412
1050	0.244994603
56896	0.244902999
2551	0.244719849
114571	0.244704590
4141	0.244689332
65125	0.244643559
79023	0.244582537
113026	0.244475769
3298	0.244460519
2045	0.244430019
91977	0.244292799
5013	0.244277555
1727	0.244262312
2957	0.244262312
55274	0.244201343
64714	0.244064195
23176	0.243988020
112936	0.243942322
283	0.243835711
203447	0.243790029
123887	0.243744351
6398	0.243653011
3916	0.243637789
7718	0.243470387
22808	0.243424743
4481	0.243424743
6770	0.243424743
57455	0.243363892
7409	0.243348680
80028	0.243333469
2947	0.243318259
3790	0.243257423
4638	0.243257423
25824	0.243150980
4163	0.243105370
151742	0.243014163
8092	0.243014163
2831	0.242953370
84073	0.242831808
26277	0.242816615
11215	0.242786231
22925	0.242786231
414060	0.242771040
84218	0.242771040
10915	0.242695091
3809	0.242664716
64151	0.242649529
9890	0.242603971
3082	0.242421788
1010	0.242361077
4868	0.242361077
4139	0.242315550
2921	0.242285201
8439	0.242254854
51705	0.242163826
965	0.242148656
1877	0.242087984
8128	0.242072817
3565	0.241906017
28984	0.241754436
3750	0.241678665
2890	0.241633209
170954	0.241618058
5888	0.241496870
170850	0.241466578
51010	0.241436288
6092	0.241436288
7957	0.241406000
6888	0.241209182
284004	0.241178910
84168	0.241163775
2323	0.240997324
27202	0.240936812
9337	0.240830936
79172	0.240589031
51427	0.240453019
204474	0.240392583
8778	0.240301945
7476	0.240211325
57132	0.240166022
10570	0.240135823
283629	0.239939580
10736	0.239864125
9022	0.239864125
566	0.239818858
80128	0.239743425
83463	0.239652921
8487	0.239637839
1060	0.239622758
10675	0.239607677
239	0.239562437
10636	0.239517202
9543	0.239517202
23551	0.239366452
84766	0.239321238
2151	0.239140426
57403	0.239065110
10747	0.238989807
55621	0.238959690
2829	0.238929574
6198	0.238779029
55755	0.238568352
3775	0.238538264
800	0.238432971
4311	0.238192398
80178	0.238012056
9855	0.238012056
1805	0.237891869
5874	0.237891869
5728	0.237876848
9152	0.237846808
9961	0.237846808
5605	0.237756699
7133	0.237726667
27173	0.237666609
91010	0.237666609
84254	0.237621571
551	0.237561527
6943	0.237546518
682	0.237501492
92304	0.237501492
4947	0.237366443
57534	0.237246435
57571	0.237186443
23467	0.237171447
3720	0.237111466
477	0.237081478
10235	0.236991528
9546	0.236976538
25780	0.236946560
5700	0.236916584
54472	0.236886609
5046	0.236751752
4953	0.236706808
5475	0.236706808
266747	0.236691828
9862	0.236616936
9419	0.236557031
2705	0.236362398
221662	0.236302528
55075	0.236302528
79090	0.236272596
3199	0.236257631
22797	0.236108009
6687	0.236018260
1967	0.235973392
9721	0.235973392
811	0.235793969
196477	0.235764072
64746	0.235719231
8831	0.235614619
285220	0.235495094
388	0.235330801
59349	0.235271073
90850	0.235271073
11218	0.235241213
10344	0.235181497
4185	0.235181497
282616	0.235166570
126823	0.235121790
4212	0.235017323
2779	0.235002401
9401	0.234972558
8224	0.234793548
4435	0.234689159
6339	0.234554982
4094	0.234540076
2516	0.234495361
55147	0.234435748
1392	0.234331445
89790	0.234212273
23225	0.234197378
2923	0.234197378
5099	0.234182485
783	0.234182485
1129	0.234152699
211	0.234152699
78987	0.234033575
11073	0.233825188
