3807	0.832818588
25831	0.832806767
10594	0.832765396
40	0.832735847
2899	0.832564506
3009	0.832558599
3767	0.832422757
8601	0.832263345
6436	0.832210221
81029	0.832103992
2977	0.831927001
3662	0.831785460
3304	0.831655755
50511	0.831496624
6506	0.831420026
5689	0.831414134
53904	0.831290430
79047	0.831025467
6101	0.830984265
7165	0.830525423
51778	0.830448996
4628	0.830149298
6783	0.829973102
7205	0.829826326
64320	0.829755891
837	0.829697205
5973	0.829562255
5683	0.829321796
3630	0.829186963
5054	0.829181102
3303	0.828917423
4009	0.828847135
8820	0.828747581
6664	0.828501721
5346	0.828343741
10241	0.827998726
5580	0.827805872
27122	0.827729922
84073	0.827653986
9378	0.827630623
4775	0.827607262
117579	0.827554704
57692	0.827455446
6318	0.827385394
54922	0.827105302
7398	0.826976987
427	0.826732127
7189	0.826609749
26145	0.826510706
79980	0.826347625
5893	0.826312687
5439	0.826266108
91647	0.826172964
79960	0.826126400
51074	0.825852935
735	0.825666844
3400	0.825655216
6617	0.825289093
208	0.825254241
3592	0.825231007
8187	0.825207775
5618	0.825143892
27134	0.825103244
1822	0.825085825
26528	0.825085825
1813	0.824905867
1363	0.824580970
2125	0.824482388
51555	0.823902950
10203	0.823891370
115727	0.823868209
9610	0.823544087
3131	0.823405251
196477	0.823376333
340205	0.823295371
3675	0.823017904
3912	0.822746389
79020	0.822746389
80739	0.822717514
4781	0.822636675
4302	0.822584715
1366	0.822457729
2675	0.822451958
160851	0.822440415
1045	0.822238476
1294	0.822221171
1462	0.822094290
84330	0.822082758
9229	0.821938624
54933	0.821731156
6430	0.821713871
9173	0.821615938
6492	0.821581379
200931	0.821541064
5957	0.821518028
7332	0.821460443
6752	0.821431654
409	0.821351054
1280	0.821333785
838	0.821092085
6689	0.821074826
4200	0.820988541
51319	0.820988541
898	0.820942529
5728	0.820816021
9113	0.820718291
56852	0.820591848
4698	0.820574609
1583	0.820511404
10267	0.820453954
84223	0.820430975
5495	0.820413742
55844	0.820086447
6829	0.819891336
5977	0.819862651
5476	0.819839704
57821	0.819180496
58497	0.819169041
7079	0.819060227
117144	0.818939991
144715	0.818836959
7011	0.818608085
60598	0.818510850
1041	0.818390766
2041	0.818356462
199	0.818327878
904	0.818327878
7518	0.818230706
57498	0.818156412
54708	0.818139269
1805	0.818127841
51477	0.818053565
9555	0.818042139
10254	0.817945031
257313	0.817916474
7021	0.817710917
7718	0.817693792
1264	0.817562521
57088	0.817539695
1993	0.817317206
6094	0.817282988
3857	0.817260176
7182	0.817180347
89866	0.817163243
56946	0.816946646
55867	0.816610564
3777	0.816303191
2139	0.816160963
8802	0.815899384
2897	0.815723192
9340	0.815694780
147339	0.815677734
858	0.815632282
29767	0.815342633
10579	0.815319923
229	0.815098569
1365	0.814956735
2566	0.814718557
259215	0.814678873
2300	0.814525842
121268	0.814355870
10573	0.814248256
4360	0.814231267
10629	0.814135006
55613	0.813970847
7306	0.813710584
5627	0.813665337
7008	0.813620094
11036	0.813179226
5994	0.813128386
3751	0.813083199
190	0.813049312
387	0.813043665
130497	0.812919437
122042	0.812750093
1373	0.812676731
9039	0.812671088
4597	0.812479279
10406	0.812394685
1401	0.812310106
79959	0.812152271
79866	0.812090280
8996	0.811921259
6711	0.811836773
3189	0.811324577
54797	0.811223335
4312	0.810751184
7200	0.810723096
201294	0.810621994
5178	0.810610762
30062	0.810537761
155465	0.810509686
1471	0.810504072
7030	0.810481614
3659	0.810273934
64582	0.810195379
8195	0.810195379
8837	0.809892512
54361	0.809870085
8224	0.809864479
151888	0.809802814
954	0.809438607
7380	0.809354602
26232	0.808744658
129563	0.808699925
51690	0.808677560
10293	0.808599293
26271	0.808576933
54908	0.808286364
7204	0.807968079
430	0.807884359
57099	0.807850875
55509	0.807845295
11178	0.807778336
29893	0.807739281
7874	0.807527332
145270	0.807376800
3236	0.807282047
8535	0.807248610
800	0.807204031
220082	0.807187315
3476	0.807087033
663	0.807070321
27244	0.807025760
55825	0.806958928
4134	0.806730661
11098	0.806524767
7852	0.806396828
5079	0.806246687
29789	0.806113271
2230	0.805891004
6861	0.805796574
2140	0.805513409
83855	0.805502309
2290	0.805480108
2562	0.805446809
5027	0.805435710
6462	0.805280353
5500	0.805230429
119	0.805186057
5802	0.805119507
5449	0.804964263
3845	0.804847866
5991	0.804515477
3553	0.804305095
161742	0.804266352
5545	0.804249748
84643	0.804244214
130951	0.804194409
949	0.803801700
9472	0.803619294
7042	0.803602716
153	0.803453537
2553	0.803376205
10342	0.803243669
2551	0.803011827
56243	0.803006309
84904	0.802989754
2773	0.802884919
5652	0.802669811
7035	0.802554028
23426	0.802350104
11074	0.802344594
55143	0.801766419
6616	0.801700391
5094	0.801661879
10075	0.801579366
658	0.801540864
2619	0.801156042
5601	0.801139557
56001	0.800963758
1030	0.800694704
3695	0.800552008
1062	0.800310630
9784	0.800277725
26150	0.800217406
3195	0.800151613
23543	0.800124202
147700	0.800113238
881	0.800102275
4686	0.800063904
7010	0.800009096
3809	0.799910457
3200	0.799746109
3216	0.799625627
554	0.799527076
6495	0.799516127
2529	0.799499704
5155	0.799488756
57144	0.799444966
57509	0.799226085
4776	0.799160441
22843	0.798865170
242	0.798772256
7022	0.798575562
1948	0.798460865
246329	0.798428100
8139	0.798182442
6469	0.798122413
4821	0.798035113
6445	0.797980560
79885	0.797746058
56937	0.797707895
2690	0.797604328
7227	0.797506234
3814	0.797429954
3297	0.797163080
5187	0.796874604
55227	0.796825637
5697	0.796825637
4613	0.796570008
10240	0.796292793
8912	0.796238458
129807	0.796162401
3656	0.796037478
83853	0.796026616
23314	0.795793167
8332	0.795733468
339	0.795256167
9175	0.795185701
8339	0.795147763
5241	0.795131505
93986	0.795109828
11096	0.794866039
10266	0.794849791
4170	0.794806466
9294	0.794719831
5756	0.794292320
26064	0.794184156
9595	0.794086831
5154	0.793859825
1585	0.793827406
80028	0.793719357
8028	0.793670744
7166	0.793595135
5520	0.793433159
5228	0.793233473
6401	0.793120178
4093	0.792721183
64328	0.792629574
8089	0.792473345
340390	0.792354863
10481	0.792338709
414301	0.792263331
5318	0.792193349
103910	0.792177201
83463	0.792134142
991	0.792117997
5269	0.792064181
89882	0.792021134
8853	0.791870502
5710	0.791816717
10741	0.791811339
331	0.791741430
10133	0.791537144
7433	0.791526395
6887	0.791397426
1121	0.791322211
3741	0.791300723
7220	0.791236267
7441	0.791220155
3350	0.791187932
80205	0.791182561
25865	0.791150341
7525	0.790989274
29775	0.790962436
2652	0.790919497
5956	0.790919497
716	0.790860464
3939	0.790763881
11151	0.790742421
5600	0.790565418
132954	0.790077690
3728	0.790072334
4168	0.790013415
8495	0.789809941
328	0.789761764
28514	0.789558407
84444	0.789510258
199720	0.789499559
54431	0.789499559
6560	0.789371190
113026	0.789307019
10733	0.789151980
7881	0.789007683
25924	0.788948909
4026	0.788900827
9260	0.788826043
56906	0.788692533
51133	0.788676515
10456	0.788665836
9704	0.788655158
7355	0.788628463
28966	0.788297584
5972	0.788276246
80021	0.787950966
79800	0.787817724
3768	0.787796410
5306	0.787668543
55182	0.787577993
9024	0.787253235
7542	0.787210662
9751	0.786907449
220388	0.786795792
1103	0.786747948
9853	0.786429122
3198	0.786407875
59269	0.786110529
667	0.786020304
54514	0.785829300
627	0.785802779
3375	0.785712617
2861	0.785675497
8725	0.785638381
11249	0.785569458
1404	0.785564157
8563	0.785447545
3084	0.785368055
3077	0.785341561
3238	0.785299175
23495	0.785262090
5422	0.785230306
1464	0.785071420
6508	0.785071420
51280	0.785034355
55503	0.785034355
58512	0.785029060
6362	0.784923178
51378	0.784886126
9091	0.784838492
2335	0.784790863
79003	0.784600399
83475	0.784505198
79098	0.784262003
27329	0.784151024
10368	0.784135172
2981	0.784082337
57664	0.783934433
51196	0.783892184
7080	0.783818257
27343	0.783797138
8352	0.783728507
10232	0.783696835
50943	0.783696835
94274	0.783691556
11099	0.783633497
10580	0.783586000
9727	0.783564892
5408	0.783506850
51660	0.783501574
4923	0.783385514
2516	0.783269486
3083	0.782742474
5468	0.782674010
333	0.782326587
117581	0.782216101
2596	0.782200320
27113	0.782068831
1758	0.782042538
4016	0.781989957
10411	0.781932125
55199	0.781932125
5293	0.781842763
22924	0.781763930
1815	0.781585295
6011	0.781574789
2019	0.781501256
9068	0.781301730
8452	0.781196754
27012	0.781076062
6514	0.781044582
6884	0.780955403
51454	0.780855754
3229	0.780777100
5774	0.780703702
27089	0.780677492
150094	0.780667008
8355	0.780661766
9649	0.780494063
2931	0.780394519
6156	0.780352613
6522	0.780326424
9073	0.780226919
3976	0.780001808
57158	0.779980873
3608	0.779933774
1600	0.779818664
4543	0.779640826
151254	0.779452607
221016	0.779384659
11248	0.779363754
125150	0.779269695
8128	0.779097305
22983	0.779065969
2157	0.778987638
10007	0.778773606
27190	0.778585762
1839	0.778429288
50632	0.778345858
9265	0.778225955
58500	0.778126931
9086	0.778106086
8792	0.778001879
220965	0.777762297
10519	0.777720644
286514	0.777554072
2819	0.777288730
9620	0.777200319
92304	0.777111925
64215	0.776867638
656	0.776836462
4734	0.776820875
22936	0.776332763
4184	0.776145972
4354	0.776078540
8175	0.775897042
3860	0.775725986
57097	0.775627529
4804	0.775596442
63973	0.775554996
2533	0.775451399
22927	0.775135581
5793	0.774809649
3718	0.774639020
3339	0.774535641
10652	0.774132698
55591	0.773750765
2005	0.773740447
2918	0.773580551
3626	0.773518672
4110	0.773384631
6407	0.773343395
6418	0.773204255
1602	0.773090915
10911	0.773060009
8974	0.772910662
5121	0.772766513
1286	0.772606976
31	0.772318927
10551	0.772195536
10609	0.772154414
7006	0.772077320
22974	0.771984825
50846	0.771938585
124460	0.771928310
1123	0.771856392
1028	0.771846119
221264	0.771743403
414060	0.771727998
84218	0.771727998
7135	0.771676651
1003	0.771656114
7402	0.771476455
6346	0.771394350
5636	0.771312260
165530	0.771307130
731	0.771296870
51617	0.771260962
5630	0.771230186
83942	0.770978931
2563	0.770886670
8555	0.770845671
2152	0.770722698
3567	0.770686837
6000	0.770553667
170850	0.770369344
7490	0.770200451
6660	0.770041853
6036	0.769852635
10877	0.769566407
4012	0.769499988
2042	0.769428472
79660	0.769331432
6370	0.769321219
8528	0.769316112
725	0.769244626
55737	0.769173151
5744	0.769091481
3487	0.769014928
6343	0.768938389
1489	0.768917981
4780	0.768877168
2255	0.768734352
26148	0.768662961
7082	0.768464149
5321	0.768346944
843	0.768036248
1005	0.768010791
1605	0.768005699
1056	0.767975153
6326	0.767975153
51765	0.767908977
55884	0.767741038
51199	0.767644375
9075	0.767573163
6324	0.767446028
6768	0.767446028
8048	0.767440944
3706	0.767227444
1131	0.767135976
4010	0.766978493
2986	0.766871844
9031	0.766795681
51222	0.766785527
6366	0.766612947
2891	0.766465800
4747	0.766420143
7428	0.766217285
174	0.766212215
886	0.766202074
7432	0.766105753
8796	0.766085478
23176	0.765938509
6927	0.765897975
9495	0.765528274
199745	0.765310653
10505	0.765300533
8934	0.765265118
5783	0.765254999
7369	0.765234764
6364	0.765179120
4059	0.765083026
56547	0.765037515
2957	0.764951562
85407	0.764794869
1369	0.764769602
50810	0.764729176
1728	0.764638233
3117	0.764461453
22866	0.764451354
79801	0.764446304
5327	0.764335226
10021	0.764254460
63941	0.764214083
4831	0.764143431
83394	0.763911372
4681	0.763876069
823	0.763840769
6503	0.763765137
2914	0.763402284
9464	0.763341838
10391	0.763215936
4324	0.763195795
57617	0.763085036
10316	0.762984371
27063	0.762979339
5367	0.762893793
79937	0.762833417
1001	0.762662400
1277	0.762586972
29924	0.762531667
2901	0.762491449
4100	0.762330616
2660	0.762295442
2069	0.762235150
6754	0.762124636
2100	0.762024193
5099	0.761999086
79027	0.761873572
11155	0.761778206
54209	0.761462142
7357	0.761457127
950	0.761422024
572	0.761386923
7051	0.761361853
57761	0.761181390
23233	0.761166354
1271	0.761121252
7173	0.760975953
15	0.760850735
5190	0.760815680
57136	0.760705527
2922	0.760615423
9369	0.760520332
9351	0.760355225
84872	0.760260192
6496	0.760190181
55607	0.760145179
4851	0.760105182
5890	0.760005205
8626	0.759850287
676	0.759515651
51594	0.759405827
9647	0.759281061
5047	0.759256112
124857	0.759196240
55040	0.759166307
51804	0.758762417
56000	0.758727530
9135	0.758343964
22871	0.758035364
1857	0.757836383
4301	0.757831410
29128	0.757806544
775	0.757637494
2912	0.757503295
54869	0.757418821
6504	0.757393979
2200	0.757384042
9892	0.757195292
2779	0.757011588
55588	0.756986769
23627	0.756902395
1381	0.756862695
29882	0.756818038
8548	0.756778346
11219	0.756698973
8061	0.756560105
169522	0.756406410
54622	0.755975363
84622	0.755906039
8745	0.755886234
6096	0.755762475
56917	0.755747626
8751	0.755747626
131890	0.755604114
85464	0.755579375
84224	0.755554638
64098	0.755544744
5152	0.755099724
142679	0.755050306
54221	0.754971248
9796	0.754961367
4160	0.754907024
6502	0.754650223
3363	0.754595919
23616	0.754492267
138046	0.754215983
4645	0.754186391
10969	0.754008885
27443	0.754008885
7546	0.753989166
9141	0.753890587
85444	0.753792031
284131	0.753772322
3562	0.753757541
51194	0.753663941
3170	0.753545737
6770	0.753402951
5277	0.753378337
23620	0.753265133
4008	0.753033893
9635	0.752999464
977	0.752915861
733	0.752753619
54874	0.752699552
6337	0.752576697
55243	0.752154342
92609	0.751987477
9612	0.751752013
5863	0.751482367
3299	0.751384355
6751	0.751296163
1414	0.751217786
2587	0.751198194
8038	0.751168807
9967	0.751002321
8200	0.750933786
55800	0.750928891
4086	0.750777176
5741	0.750689108
90019	0.750513024
133522	0.750146414
4322	0.750146414
3764	0.750082899
5731	0.750058473
5339	0.749960782
49855	0.749716651
10413	0.749697127
8705	0.749614157
26469	0.749589757
8350	0.749521445
115290	0.749458022
6649	0.749453144
5834	0.749306820
79850	0.749243428
7025	0.749131296
57563	0.748785332
26993	0.748712276
3914	0.748702536
115650	0.748687927
84570	0.748683057
4952	0.748644102
80262	0.748459111
143187	0.748390977
1446	0.748254740
2263	0.748210958
10017	0.748191501
7545	0.748137999
84701	0.747943501
3785	0.747890030
2890	0.747710219
55367	0.747622770
54913	0.747588767
5156	0.747574195
7980	0.747559623
4829	0.747520769
146691	0.747409081
2248	0.747287713
9421	0.747054782
79886	0.746797733
5713	0.746657148
55124	0.746453622
3191	0.746419710
284680	0.746380958
2202	0.746317991
64072	0.746317991
442867	0.746259877
442868	0.746259877
9083	0.746259877
29763	0.746172720
55553	0.746119466
54737	0.745853293
4902	0.745814591
10808	0.745800078
4192	0.745771054
1909	0.745616295
108	0.745389091
28227	0.745316605
57111	0.745239299
10749	0.745234468
56957	0.745181328
2253	0.745152346
51726	0.744877111
534	0.744756449
23621	0.744698543
4771	0.744500756
867	0.744500756
55713	0.744245213
10068	0.743980187
9152	0.743609421
6812	0.743604608
6281	0.743585356
23037	0.743537230
2168	0.743416940
4957	0.743320731
1773	0.743243780
1113	0.743210118
6183	0.743205309
4125	0.743157226
8761	0.743137994
51412	0.742902473
222546	0.742878447
1485	0.742748732
5104	0.742686290
1412	0.742628659
54830	0.742455813
4014	0.742451013
57045	0.742441413
2898	0.742230257
23005	0.742163092
8497	0.742091142
2050	0.742000022
4060	0.741913716
2707	0.741860981
9158	0.741592614
65078	0.741463282
10152	0.741434547
3853	0.741405814
5716	0.741367506
285	0.741180802
1613	0.740989394
675	0.740836329
8839	0.740712003
54763	0.740673756
1838	0.740635512
1525	0.740501686
51272	0.740501686
9321	0.740487350
59082	0.740195952
1675	0.740110004
871	0.740100455
93145	0.740043166
2117	0.739766378
5160	0.739766378
2118	0.739566056
7849	0.739556519
81494	0.739542214
6867	0.739489767
1846	0.739432559
8928	0.739361059
9536	0.738965642
1327	0.738903742
11030	0.738699058
910	0.738556312
8496	0.738513497
1809	0.738404102
51013	0.738356547
344	0.738280470
5871	0.738280470
57502	0.738133109
2323	0.738033312
3008	0.737952541
22795	0.737947790
6549	0.737857535
2683	0.737795793
124056	0.737539418
3758	0.737525179
11117	0.737520433
652	0.737463484
5553	0.737344864
11164	0.737112462
3827	0.737031862
9468	0.737022381
3866	0.737008159
8301	0.737003418
2018	0.736974977
23463	0.736951277
60626	0.736865968
1785	0.736851751
4331	0.736775937
84867	0.736666978
4135	0.736401801
26251	0.736302401
6289	0.735980691
6382	0.735961774
4103	0.735824653
6750	0.735796288
57758	0.735758471
64753	0.735725385
60561	0.735602513
10440	0.735503296
1962	0.735418271
8864	0.735201060
1012	0.735111374
7175	0.735106654
200523	0.735040582
4091	0.735021707
6098	0.734922622
26585	0.734884881
10158	0.734804694
10874	0.734616075
83660	0.734550078
374618	0.734446388
7976	0.734394553
284086	0.734328589
4071	0.733998922
3861	0.733980091
6002	0.733970676
64175	0.733853006
169966	0.733725958
59307	0.733603651
7005	0.733580134
1258	0.733551916
57336	0.733326235
10656	0.733241635
2159	0.733002024
56945	0.733002024
2038	0.732987934
2492	0.732983237
399664	0.732983237
23241	0.732762546
1954	0.732739074
10553	0.732649895
6450	0.732537274
7134	0.732223029
117194	0.732194898
5619	0.732124581
8814	0.731951179
60676	0.731927751
53637	0.731880900
64978	0.731796581
29903	0.731716962
83999	0.731712279
9457	0.731712279
54532	0.731646721
8736	0.731529679
30819	0.731515636
10686	0.731492232
90249	0.731440748
56901	0.731361194
5081	0.731183419
5028	0.731178742
10451	0.731057149
10196	0.730972990
23268	0.730940266
4862	0.730762663
4145	0.730753318
708	0.730622502
4622	0.730552438
11076	0.730454368
5203	0.730449699
2252	0.730174290
63928	0.730024988
8829	0.729679925
3713	0.729670603
79882	0.729521475
3078	0.729502837
10362	0.729255966
685	0.728999928
9992	0.728995274
55690	0.728762646
5089	0.728711484
29107	0.728688231
3952	0.728548737
462	0.728492952
4901	0.728455766
1968	0.727967996
7294	0.727967996
51177	0.727963353
3708	0.727842658
5163	0.727824092
6519	0.727689516
126014	0.727619924
147912	0.727610645
566	0.727564258
140462	0.726929246
8513	0.726864407
10630	0.726831991
2832	0.726827360
5624	0.726776426
689	0.726660689
50488	0.726605146
6698	0.726554238
6640	0.726406176
57647	0.726373794
51760	0.726346040
7018	0.726253539
9074	0.726235041
3670	0.726211920
3908	0.726022374
8878	0.726008508
9868	0.725999264
3270	0.725708187
3696	0.725320387
3208	0.725269629
4646	0.725145067
4729	0.725098942
7138	0.724831514
55103	0.724462917
5525	0.724384631
5110	0.724301754
94233	0.723947407
1364	0.723699075
5502	0.723662298
57409	0.723400346
2318	0.723308471
53822	0.722982471
8777	0.722968701
51043	0.722546655
26146	0.722395369
5493	0.722335786
3763	0.721699216
80143	0.721539075
3418	0.721470461
9729	0.721461314
112597	0.721136696
388552	0.721031591
23075	0.720995038
27178	0.720963057
63943	0.720958489
60493	0.720743823
3090	0.720565776
10040	0.720542955
10763	0.720045750
3931	0.719931793
9887	0.719754079
57574	0.719494473
26056	0.719467156
6813	0.719330592
387755	0.719157673
2304	0.718998467
7122	0.718980276
6204	0.718902971
10612	0.718875691
6339	0.718816588
3818	0.718807496
23551	0.718798405
5271	0.718698408
91662	0.718616610
7001	0.718394015
6487	0.718298652
1009	0.718216928
7275	0.717994538
2668	0.717572763
116113	0.717459452
85302	0.717427731
2245	0.717364294
6013	0.717359764
10724	0.717332580
3559	0.717219332
3791	0.717110642
5635	0.717001978
79173	0.716612826
5174	0.716477157
2944	0.716400296
9628	0.716287291
283234	0.716233059
10335	0.716205946
8722	0.716034267
7216	0.716029750
23654	0.715989099
7075	0.715912325
10590	0.715596340
93185	0.715379797
6928	0.715280584
10231	0.715194919
9496	0.715037159
5324	0.714920002
55336	0.714843417
2864	0.714766845
53358	0.714690287
7187	0.714564220
51193	0.714519206
23043	0.714460693
10109	0.714411189
23509	0.714357191
57154	0.714208730
11128	0.714177245
3196	0.713974895
23042	0.713947922
7486	0.713911961
974	0.713619887
58538	0.713444736
222389	0.713417796
5128	0.713292098
5456	0.713166437
3224	0.712978013
81631	0.712946617
9655	0.712879348
51316	0.712691048
7054	0.712691048
135927	0.712655191
121506	0.712592448
25928	0.712547637
3756	0.712480429
386724	0.712390835
3880	0.712386356
1795	0.712305738
9311	0.712072925
53353	0.711961040
55003	0.711952090
5989	0.711773138
25837	0.711518259
3667	0.711446741
161003	0.711285868
966	0.711218855
10097	0.711129520
10567	0.711093792
6557	0.710995553
2706	0.710781292
23235	0.710674201
337	0.710486855
84271	0.710402130
55183	0.710388754
6747	0.710308505
2556	0.710304048
51654	0.710174791
22881	0.710107950
1046	0.709992115
4998	0.709992115
10878	0.709974297
3680	0.709938664
6905	0.709671504
8785	0.709631444
7349	0.709515737
2700	0.709493489
10815	0.709453446
220988	0.709444548
55110	0.709400060
1238	0.709337786
23710	0.709297757
2059	0.709102113
130013	0.708977658
25987	0.708866567
10130	0.708782158
7957	0.708728855
3565	0.708453560
5470	0.708418051
57597	0.708311541
27236	0.708289355
4210	0.708240549
134510	0.708116341
4314	0.708094164
10072	0.707956696
167227	0.707810407
1917	0.707805975
10539	0.707792679
6442	0.707504689
23072	0.707393975
59349	0.707190335
10324	0.707168205
3172	0.707115100
7136	0.706849672
1082	0.706831982
220108	0.706831982
93659	0.706831982
11216	0.706725860
4857	0.706544629
11194	0.706518114
5732	0.706191224
51295	0.706182393
79684	0.706102918
1149	0.706067601
8550	0.706005802
7469	0.705771930
57159	0.705758695
94	0.705375076
84612	0.705304562
22995	0.705269310
252839	0.705181191
55890	0.705172380
58157	0.705132733
55075	0.705027025
2034	0.704938955
23431	0.704811286
4338	0.704564858
1212	0.704481280
93474	0.704366936
5645	0.704169105
27440	0.704059238
9493	0.704059238
54819	0.704015299
55728	0.703931826
90850	0.703874723
7802	0.703734193
137735	0.703721021
64599	0.703672726
51046	0.703611267
9439	0.703611267
10159	0.703356744
4880	0.703242696
3347	0.703102371
9722	0.702992773
28973	0.702975240
79676	0.702830619
2043	0.702554658
3887	0.702510871
6645	0.702410177
7224	0.702375159
10537	0.702116985
11016	0.702020756
11063	0.701850220
5950	0.701614205
9659	0.701570513
150472	0.701408889
220869	0.701408889
58480	0.701194939
23	0.700898203
6571	0.700889479
81532	0.700885116
30812	0.700863306
4589	0.700684504
9134	0.700348905
23139	0.700327121
9262	0.700292270
60529	0.700096286
6755	0.700004857
3990	0.699996151
765	0.699978738
22858	0.699930857
2814	0.699848166
8675	0.699626285
84141	0.699356699
10114	0.699339312
4931	0.699274117
29057	0.699065560
57670	0.699048184
30835	0.698991720
4153	0.698839736
7783	0.698709506
9510	0.698709506
51552	0.698405788
81557	0.698188977
1080	0.698145628
4929	0.697798989
5805	0.697798989
8334	0.697452628
96764	0.697193037
256369	0.696847158
123887	0.696760731
124790	0.696760731
4935	0.696760731
26108	0.696674322
57559	0.696501554
6945	0.696372024
3586	0.696328855
79571	0.696242532
5881	0.696199376
2645	0.695768058
6871	0.695768058
525	0.695638746
1299	0.695509472
5294	0.695207984
5639	0.694949731
6320	0.694820662
7336	0.694777648
2801	0.694390710
112	0.694347739
5091	0.694175894
1946	0.693961184
64800	0.693918254
3781	0.693875329
10544	0.693703671
4715	0.693360559
4133	0.693274823
29953	0.693231962
10345	0.693017717
10018	0.692846398
129685	0.692803579
53340	0.692717953
30849	0.692546752
115265	0.692247312
269	0.692161796
9218	0.691990814
2049	0.691948079
4620	0.691819899
7323	0.691819899
84033	0.691819899
23770	0.691691757
27183	0.691478271
7159	0.691350230
10120	0.691094261
1135	0.691094261
124402	0.691094261
81669	0.690881068
90799	0.690838442
2692	0.690753203
19	0.690625375
2875	0.690582774
5582	0.690540178
23066	0.690497585
1760	0.690156995
57549	0.690071890
7181	0.690029343
929	0.690029343
10881	0.689986801
114548	0.689986801
27242	0.689816672
1143	0.689604106
8029	0.689604106
6498	0.689519109
5345	0.689349164
8646	0.689179285
10672	0.689094371
53834	0.689051920
3558	0.688967030
79594	0.688754879
435	0.688288511
7296	0.688246139
1442	0.688119047
3765	0.688119047
1823	0.687399561
3673	0.687357275
54843	0.687357275
5978	0.687314994
27127	0.687061391
55565	0.687019138
7472	0.687019138
8411	0.687019138
2257	0.686934645
171392	0.686892405
55683	0.686807936
2796	0.686681265
23286	0.686470227
8812	0.686428032
55250	0.686217117
8786	0.686217117
8021	0.686174946
6845	0.686090617
9040	0.685964154
4435	0.685416574
3624	0.685374481
6284	0.685248226
51738	0.685206150
2254	0.685164077
51720	0.684995827
192111	0.684659523
2115	0.684533477
30816	0.684197530
9734	0.684071617
154865	0.683987696
26508	0.683987696
8540	0.683987696
727	0.683945741
133396	0.683736028
3485	0.683484506
10009	0.683149370
6904	0.683149370
51705	0.683065626
55970	0.682814492
3018	0.682772651
5328	0.682563503
4352	0.682479873
4811	0.682396258
6992	0.682354457
90525	0.682354457
5552	0.682270866
23589	0.682061960
9230	0.681936665
84839	0.681644450
8120	0.681519275
7070	0.681352431
4644	0.681227340
94032	0.681227340
26	0.681185651
5333	0.680935602
182	0.680644059
2319	0.680394321
27151	0.680227909
79184	0.680227909
8744	0.680144726
9205	0.680144726
4150	0.680061560
5763	0.679189274
84897	0.679064805
3691	0.678981845
379	0.678940371
51655	0.678484419
3975	0.678442992
8941	0.678442992
7851	0.678401570
89953	0.678401570
22803	0.678360151
54949	0.678318736
8412	0.678277326
55600	0.678235919
3642	0.678194516
8558	0.677987561
9507	0.677987561
2892	0.677615291
57862	0.677615291
57634	0.677367288
7161	0.677325968
23034	0.677160727
5874	0.676830434
10273	0.676789165
10220	0.676624128
51	0.676500392
9306	0.676376690
4846	0.676335464
4174	0.676253024
54606	0.676211810
3073	0.676129393
5239	0.676088191
361	0.676005798
56897	0.676005798
825	0.676005798
362	0.675635222
9149	0.675306086
126393	0.675182725
2626	0.674895017
1749	0.674812850
5144	0.674771772
4486	0.674648562
553	0.674484337
4593	0.674320173
387923	0.674074044
11080	0.673623170
54675	0.673582204
5999	0.673254620
1609	0.673213690
79674	0.672968187
5596	0.672722823
9742	0.672722823
653	0.672641066
64399	0.672436740
9402	0.672314190
5532	0.672232510
334	0.672191676
11278	0.671987561
56850	0.671579620
9370	0.671579620
79187	0.671416550
9255	0.671375793
2905	0.671212800
3552	0.670846289
3500	0.670805585
4801	0.670805585
7169	0.670805585
5359	0.670683495
8808	0.670561439
57325	0.670480088
350	0.670439418
57223	0.670398752
10207	0.669992299
10618	0.669708009
7140	0.669505058
7043	0.669464479
2266	0.669383333
1849	0.669261642
2804	0.669261642
4069	0.669221086
339855	0.669180534
84630	0.669058899
55846	0.668653698
3241	0.668248875
6897	0.667480749
5795	0.667399972
8914	0.667359590
6722	0.666915629
4982	0.666834957
79095	0.666834957
116154	0.666754301
6778	0.666673660
114132	0.666512422
112476	0.666351243
1454	0.665988811
84285	0.665988811
23462	0.665948560
55663	0.665908312
25894	0.665868068
2792	0.665868068
5097	0.665868068
4223	0.665787591
9921	0.665787591
10048	0.665586463
151871	0.665586463
85477	0.665465831
57161	0.665385429
6623	0.665144310
2028	0.664983639
57630	0.664863175
529	0.664341548
6736	0.664301449
9856	0.664181173
56893	0.664020858
6443	0.663780495
8100	0.663580295
1063	0.663540266
493861	0.663500241
6262	0.662900304
9379	0.662820375
284	0.662580676
64388	0.662540739
84699	0.662540739
11170	0.662141571
10785	0.661822501
8811	0.661822501
5902	0.661702910
54880	0.661623201
25911	0.661304511
8647	0.661264691
9241	0.661264691
55621	0.661105449
55225	0.661065647
23779	0.660866694
632	0.660707597
9637	0.660469061
93611	0.660349842
4131	0.660111503
2597	0.660071792
10263	0.659912986
10526	0.659912986
1128	0.659833605
3066	0.659754238
51393	0.659754238
135	0.659516225
22943	0.659476569
10912	0.658961368
79760	0.658723789
4975	0.658605048
10989	0.658169943
1267	0.658051354
57546	0.658051354
6328	0.658011831
1311	0.657695779
51100	0.657616802
10360	0.657577319
30851	0.657537840
3977	0.657419423
84700	0.657419423
3798	0.657340496
80318	0.657261583
487	0.657222133
