6886	0.838117140
1365	0.837375860
3026	0.837363914
1618	0.836957953
27236	0.836898285
51324	0.836820729
57715	0.836802833
767	0.836749150
632	0.836689511
348980	0.836087611
2645	0.835694741
10048	0.835629297
51205	0.835557915
51550	0.835438971
80781	0.835379511
4355	0.835337894
51647	0.835082334
2700	0.834844739
3765	0.834619143
5187	0.834530125
64283	0.834263179
55846	0.834239458
114327	0.834020104
7442	0.834008250
4435	0.833753471
79980	0.833753471
10249	0.833735702
3364	0.833629099
54961	0.833487002
5521	0.833415971
55690	0.833404134
135927	0.833309447
2125	0.833256194
57622	0.833232529
3099	0.833066905
64170	0.833043250
727	0.832954554
160851	0.832889521
9693	0.832854053
2251	0.832789036
60598	0.832747667
60468	0.832682665
138046	0.832647214
2652	0.832641306
5956	0.832641306
51025	0.832629490
961	0.832605858
124460	0.832481814
84941	0.832316476
114793	0.832304669
55683	0.832233831
7270	0.832192514
5478	0.832168906
50937	0.832127596
1627	0.832092190
7462	0.832074488
6557	0.831921102
944	0.831667544
119	0.831655755
7846	0.831602705
9184	0.831131433
63898	0.830978380
2982	0.830960723
51052	0.830690080
5470	0.830690080
8804	0.830672435
11098	0.830566581
3737	0.830501905
55851	0.830490147
25970	0.830349074
2168	0.830249174
605	0.830155173
4885	0.830143424
83548	0.829955486
7123	0.829820456
286075	0.829814586
3736	0.829521192
51280	0.828958429
567	0.828829565
54820	0.828823709
55803	0.828759292
10207	0.828367142
9056	0.828361291
57082	0.827852616
5013	0.827811714
3624	0.827800029
3960	0.827794186
4893	0.827718239
4916	0.827537186
140691	0.827449608
2642	0.827379557
146722	0.827332863
2768	0.827041140
192111	0.826959492
140767	0.826912844
55906	0.826813732
7187	0.826557311
51304	0.826516531
83878	0.826458280
58190	0.826370919
7182	0.826289397
56905	0.826091480
11076	0.826068201
6949	0.826044924
6770	0.825858752
283	0.825783142
1848	0.825736619
11036	0.825701730
9401	0.825701730
8611	0.825684287
287	0.825509893
10324	0.825376238
57799	0.825358807
10214	0.825341378
7022	0.825306521
2814	0.825225199
3090	0.825097438
54760	0.825068406
124857	0.825021960
8434	0.824946496
26505	0.824667972
5165	0.824586769
27	0.824569371
7203	0.824534576
259173	0.824430207
65010	0.824360642
3064	0.824337456
1943	0.824128839
2188	0.824047737
81620	0.824030360
26528	0.824012984
1906	0.823966651
51237	0.823914532
26047	0.823891370
5393	0.823804523
3082	0.823758212
29091	0.823492018
29117	0.823156615
6429	0.823098814
246329	0.823017904
1641	0.823012125
9967	0.822671319
55257	0.822642449
65080	0.822480814
953	0.822417332
57453	0.822348088
53371	0.822319240
23474	0.822301932
79571	0.822203867
51291	0.822175028
58160	0.822140424
5178	0.822094290
8999	0.822094290
921	0.822071225
64601	0.821898275
131890	0.821829115
1232	0.821817589
150372	0.821811826
6655	0.821736917
22808	0.821731156
55142	0.821673543
93973	0.821575620
2784	0.821489235
55663	0.821374081
51135	0.821362568
51773	0.821287737
51222	0.821184145
6530	0.821138113
51272	0.821115098
63827	0.821051815
200504	0.821028805
84570	0.820885021
3652	0.820804522
51564	0.820775777
11264	0.820706794
64422	0.820632076
266743	0.820620582
1056	0.820609088
79728	0.820534387
11133	0.820459698
3910	0.820379279
10746	0.820373535
6165	0.820201260
8416	0.820126628
8208	0.820120888
6370	0.820086447
1008	0.820052010
10456	0.819879862
3852	0.819879862
177	0.819845441
55160	0.819793814
80233	0.819747928
26508	0.819707782
54903	0.819696313
55252	0.819690578
1727	0.819541503
27289	0.819530038
64324	0.819478449
54906	0.819421134
54976	0.819381019
64127	0.819369558
55035	0.819329447
117247	0.819306528
64708	0.819106040
1289	0.819002968
1084	0.818934267
2230	0.818928542
92609	0.818899920
27012	0.818894196
10460	0.818871300
51619	0.818745395
23594	0.818728228
57410	0.818705341
54512	0.818693898
775	0.818682455
10771	0.818590924
23678	0.818562324
348995	0.818465099
2275	0.818402201
54606	0.818299296
11179	0.818293579
79034	0.818253568
55003	0.818207845
30001	0.818082131
116349	0.817996438
55285	0.817985014
3117	0.817973590
2890	0.817922185
60685	0.817910762
89797	0.817905051
30968	0.817853654
145957	0.817819393
9330	0.817813683
143379	0.817773716
54855	0.817710917
728	0.817573934
126070	0.817494047
81493	0.817482636
10881	0.817402765
80230	0.817391357
4889	0.817282988
799	0.817208856
25788	0.817186049
7403	0.817111934
80149	0.816940947
57670	0.816895362
51466	0.816883967
54919	0.816883967
55209	0.816878269
29121	0.816866874
55196	0.816861176
114897	0.816826993
9545	0.816809903
1175	0.816781420
56142	0.816758636
10807	0.816667509
85363	0.816542240
2171	0.816439774
399664	0.816434083
57787	0.816405625
10658	0.816354405
11266	0.816303191
9569	0.816240605
79155	0.816195094
58526	0.816189405
5634	0.816064274
114625	0.816030154
28511	0.815973293
168667	0.815967607
948	0.815808437
81848	0.815717509
55367	0.815575473
51705	0.815564112
9439	0.815507311
7311	0.815484593
8883	0.815478914
57405	0.815450519
51330	0.815359666
3964	0.815308569
23682	0.815172341
54477	0.815121267
57018	0.814945390
6456	0.814707218
81858	0.814582514
2304	0.814576846
159195	0.814554177
29116	0.814491842
151112	0.814435182
30846	0.814118022
64425	0.814078393
1133	0.813976507
64374	0.813835038
154075	0.813829380
164312	0.813823723
11187	0.813761493
79101	0.813716240
51701	0.813670992
284131	0.813546585
54938	0.813467435
54840	0.813456129
3872	0.813365693
51186	0.813354389
8735	0.813331784
30819	0.813269624
130951	0.813184876
250	0.813184876
6727	0.813117089
9616	0.813100143
79850	0.812964606
11188	0.812840401
55701	0.812659803
55127	0.812518762
7477	0.812287555
6435	0.812231182
56654	0.812135364
862	0.812039567
90850	0.811921259
3204	0.811774827
2847	0.811746673
54872	0.811622816
4110	0.811448349
10681	0.811094005
83714	0.811094005
9033	0.811065894
9210	0.811009679
55143	0.810936611
28992	0.810919751
51720	0.810880412
10360	0.810829840
10813	0.810695010
7185	0.810616378
388677	0.810610762
23097	0.810565837
283987	0.810414247
81532	0.810391794
2908	0.810363729
29107	0.810161716
84206	0.810111228
9440	0.810071963
29110	0.810027093
55718	0.809942975
79188	0.809886905
108	0.809864479
51076	0.809797208
4833	0.809769182
84080	0.809741157
1392	0.809696322
54972	0.809567445
64430	0.809494619
9846	0.809315406
4302	0.809309807
54704	0.809265016
64395	0.809097090
1810	0.809029938
10087	0.808968391
60681	0.808940418
7046	0.808918041
93643	0.808890071
147700	0.808800580
6586	0.808705516
6757	0.808671969
10392	0.808319882
5368	0.808252850
55588	0.808241679
55013	0.807822974
6288	0.807744860
54622	0.807616561
80852	0.807577522
8892	0.807348929
55048	0.807192887
2971	0.807187315
5619	0.807142742
51252	0.807131600
2205	0.807031330
79094	0.807025760
320	0.806981204
79719	0.806864266
23517	0.806547021
51193	0.806524767
7518	0.806413513
6159	0.806168856
11201	0.805863228
6721	0.805813237
4062	0.805574469
85509	0.805518960
79165	0.805513409
219699	0.805480108
4887	0.805346928
23039	0.805252617
1828	0.805174964
414060	0.805152780
84218	0.805152780
57540	0.805119507
26119	0.805102871
54862	0.804836783
4952	0.804820158
51236	0.804526553
64787	0.804449030
29082	0.804233146
5429	0.804045027
54521	0.803967590
79890	0.803912286
27244	0.803901226
54978	0.803901226
10009	0.803669034
55716	0.803525357
55211	0.803354113
22883	0.803309932
55684	0.803216062
2287	0.803138773
10542	0.802427253
6517	0.802261950
284680	0.802256441
23529	0.802217880
121506	0.802069177
26150	0.802069177
1412	0.802063670
7259	0.801904010
84034	0.801898506
51102	0.801771922
1112	0.801590366
386618	0.801573865
8666	0.801518865
440193	0.801315427
5473	0.801304433
5599	0.801227483
55201	0.801200004
3836	0.801156042
10483	0.801139557
4322	0.801018688
81704	0.800864903
6295	0.800738620
2793	0.800672748
10953	0.800491651
2290	0.800491651
26148	0.800359992
8817	0.800288693
2869	0.800250306
260434	0.800179026
55758	0.800173543
64151	0.800162578
10342	0.799904978
55553	0.799346456
6337	0.799302681
10516	0.799291737
9882	0.799269852
51366	0.799253439
8877	0.799242497
79876	0.799182321
433	0.799094808
3996	0.799056527
932	0.799029185
51108	0.798859704
5563	0.798728539
10024	0.798542789
25820	0.798466327
5318	0.798460865
55603	0.798368038
10912	0.798351658
79977	0.798346199
10885	0.798046025
57549	0.798046025
3054	0.798024202
1111	0.797620679
6659	0.797364582
3567	0.797021539
865	0.796934460
83985	0.796711401
91010	0.796651575
9238	0.796618946
2040	0.796483019
91949	0.796428661
6714	0.796401484
79915	0.796271058
83463	0.796254758
31	0.796102650
3835	0.796075494
6752	0.796075494
56652	0.795500176
201294	0.795456787
55191	0.795402556
6789	0.795370021
171392	0.795304958
55629	0.795277851
57154	0.795207382
5193	0.795120666
7404	0.795109828
328	0.795044804
51285	0.794925619
5372	0.794903952
5983	0.794903952
29997	0.794844375
63935	0.794687347
149233	0.794676519
9441	0.794476260
81608	0.794378870
84904	0.794146305
161882	0.794016555
634	0.793908459
7275	0.793865229
2113	0.793643740
64342	0.793584335
3375	0.793557335
7775	0.793389976
10541	0.793217286
30010	0.793152545
4134	0.793136361
8139	0.793023091
256364	0.793001519
79676	0.792850547
154	0.792796641
96764	0.792694238
27178	0.792575696
9074	0.792559533
5048	0.792505663
6326	0.792505663
54810	0.792430257
54825	0.792295634
79047	0.792257947
55843	0.792231030
4312	0.792214881
55199	0.792204115
51298	0.792177201
26750	0.792161054
59348	0.791999612
4851	0.791994231
57823	0.791961951
1435	0.791935052
63925	0.791908155
53347	0.791870502
2902	0.791725298
51191	0.791709168
7827	0.791623148
51073	0.791601645
51616	0.791596270
3645	0.791537144
3481	0.791531770
1725	0.791521021
10316	0.791402799
54345	0.791300723
54850	0.791257752
6783	0.791021483
90427	0.790940966
149986	0.790881930
79760	0.790833633
8031	0.790812170
3274	0.790801439
4622	0.790779977
2650	0.790710234
81494	0.790570780
28227	0.790522519
79960	0.790517157
9113	0.790501071
55622	0.790431372
51226	0.790399207
63973	0.790318806
27129	0.790281290
6369	0.790249136
79132	0.790243778
1146	0.790206269
2691	0.790206269
477	0.790206269
56000	0.790168763
2572	0.790040196
151	0.790034839
9002	0.789959860
3198	0.789847416
89953	0.789799235
90525	0.789788528
140459	0.789756411
55757	0.789751058
57379	0.789692184
2862	0.789627966
79109	0.789194744
54883	0.789135944
80155	0.789119910
50619	0.789109220
3145	0.788879459
6925	0.788858092
79833	0.788852750
56259	0.788799338
55339	0.788564402
55336	0.788553727
2864	0.788543051
137735	0.788489677
6201	0.788484340
9409	0.788233572
50615	0.788089580
29115	0.787993611
7143	0.787993611
79892	0.787902994
79447	0.787865687
4682	0.787620602
57610	0.787583319
116840	0.787487462
6452	0.787455515
26013	0.787444866
2826	0.787423570
2176	0.787370333
54540	0.787056369
112398	0.787024453
23583	0.787019134
54413	0.787003177
84433	0.786971266
81557	0.786960629
57523	0.786864909
55188	0.786827691
60385	0.786790476
8643	0.786763895
5502	0.786747948
55869	0.786747948
4654	0.786689479
64092	0.786636332
7227	0.786593819
1493	0.786561937
8521	0.786519432
54951	0.786508806
54433	0.786445057
51744	0.786439745
8022	0.786386629
164592	0.786381318
1504	0.786376007
4173	0.786312277
283869	0.786280416
5161	0.786243248
344	0.786142378
23581	0.786099913
51319	0.786099913
55734	0.786089298
54797	0.786083990
25980	0.786057453
9935	0.786046839
80153	0.786041532
1129	0.786020304
4495	0.786020304
57325	0.785993771
55124	0.785972545
64320	0.785935403
4762	0.785924791
83444	0.785919486
1588	0.785813387
10808	0.785792170
79685	0.785781562
55090	0.785744437
3111	0.785702011
8328	0.785664892
29098	0.785659590
57597	0.785542952
2661	0.785527049
78990	0.785521749
55258	0.785516448
347862	0.785442245
57642	0.785436945
8744	0.785410448
55297	0.785336263
5673	0.785293877
29935	0.785219712
64129	0.785156152
5818	0.785103192
6746	0.785087306
55284	0.785013176
5993	0.784939059
84705	0.784917885
4159	0.784902005
8822	0.784886126
55840	0.784880833
92335	0.784801446
54212	0.784796155
54920	0.784774988
10092	0.784759113
65082	0.784732657
2047	0.784695620
79803	0.784626847
53632	0.784621557
81888	0.784600399
7579	0.784536930
51127	0.784499910
8335	0.784388870
10023	0.784336004
54487	0.784293716
51311	0.784267288
9489	0.784267288
23601	0.784219722
79039	0.784209152
55613	0.784161592
58513	0.784161592
58529	0.784129888
80028	0.784082337
57551	0.784077054
2916	0.784055922
80021	0.784029508
10842	0.783997814
54923	0.783897464
5015	0.783892184
4342	0.783876341
9421	0.783876341
54149	0.783871061
51393	0.783865780
9141	0.783865780
51327	0.783828818
55103	0.783749623
653	0.783744344
7625	0.783739065
84905	0.783707392
3355	0.783638775
26071	0.783633497
51147	0.783617664
7391	0.783601832
28962	0.783538508
55775	0.783469918
9442	0.783469918
79169	0.783348593
55072	0.783327496
59345	0.783306401
10533	0.783269486
84779	0.783269486
308	0.783253666
51168	0.783243120
54925	0.783232574
9457	0.783164033
84172	0.783127130
11123	0.783116587
79159	0.783016441
23533	0.782990090
56996	0.782974281
56949	0.782953202
27156	0.782932125
10785	0.782926856
220134	0.782926856
1814	0.782905780
64429	0.782900511
9227	0.782884704
1856	0.782837289
22841	0.782832021
60482	0.782758275
90480	0.782742474
8355	0.782695075
54101	0.782616087
339448	0.782552907
752	0.782500264
57158	0.782473944
11092	0.782431837
79050	0.782416048
1149	0.782358159
30811	0.782358159
56946	0.782347635
54518	0.782295017
51171	0.782237144
29882	0.782231883
79939	0.782174019
51177	0.782042538
538	0.782037280
83734	0.782026763
54020	0.782005731
51268	0.782000473
7224	0.782000473
51199	0.781968926
79930	0.781926868
1809	0.781895327
5455	0.781895327
27123	0.781869044
115290	0.781853276
11180	0.781784951
10078	0.781753420
60492	0.781716637
387893	0.781674603
55722	0.781637827
64375	0.781627320
2494	0.781553779
2539	0.781469746
29992	0.781469746
56893	0.781354228
64421	0.781160018
54957	0.781133780
607	0.781060322
55692	0.781055075
80345	0.781055075
10345	0.781013105
1132	0.780876731
23539	0.780792830
3175	0.780714187
81570	0.780556944
16	0.780452147
54880	0.780368327
4975	0.780347375
56882	0.780164085
55819	0.780054149
56911	0.779949473
56547	0.779939007
3495	0.779855286
6553	0.779661745
55110	0.779536250
54434	0.779473516
124590	0.779468289
8089	0.779342851
27158	0.779274920
79663	0.779243571
8600	0.779207000
55815	0.779191327
64328	0.779191327
55193	0.779149537
54881	0.779092082
9531	0.778904101
3732	0.778893660
5603	0.778825799
55184	0.778784044
6585	0.778653585
6820	0.778361500
54908	0.778304149
84256	0.778241593
50632	0.778132142
55014	0.778022718
64109	0.777949784
5547	0.777876863
1308	0.777840407
3676	0.777772711
7695	0.777741470
26272	0.777600914
51517	0.777600914
2244	0.777460403
8516	0.777429185
64175	0.777267926
51751	0.777231521
55729	0.777059938
256281	0.776929996
6492	0.776789702
3816	0.776685810
79897	0.776405426
375686	0.776395045
10081	0.776363903
222663	0.776260113
971	0.776249735
10369	0.776228981
23412	0.776182286
51013	0.776000746
26287	0.775990374
55224	0.775782997
11279	0.775653437
8290	0.775622348
10818	0.775099354
5010	0.774995866
10514	0.774923438
6343	0.774856195
2693	0.774788963
4487	0.774763107
28966	0.774695888
55798	0.774613173
1609	0.774597665
3202	0.773905562
50846	0.773874598
55593	0.773668229
23621	0.773632124
2307	0.773492892
23348	0.773420715
9868	0.773003354
4985	0.772987904
3775	0.772890066
6128	0.772869472
4892	0.772792250
6760	0.772781955
84922	0.772751071
10156	0.772663579
5530	0.772642995
158471	0.772591540
56938	0.772570959
8986	0.772529801
50512	0.772308643
4172	0.772293218
9817	0.772257227
55809	0.772123575
64398	0.772036209
29068	0.771979687
79577	0.771938585
9362	0.771846119
53616	0.771815302
54552	0.771743403
8844	0.771697189
84078	0.771455927
54933	0.771260962
114131	0.771189155
133396	0.771189155
92815	0.771122488
199745	0.770994310
2162	0.770661225
79800	0.770579274
23268	0.770425657
56937	0.770297685
1296	0.770287448
255488	0.770011163
4781	0.769709497
867	0.769694164
9825	0.769591955
84289	0.769418256
29109	0.768948594
26580	0.768713953
1154	0.768688456
25818	0.768678258
84219	0.768657862
4089	0.768627270
1617	0.768576288
2274	0.768474342
9061	0.768000608
8536	0.767964972
145258	0.767690160
3631	0.767410437
5602	0.767161382
83706	0.767085169
64840	0.767059767
4908	0.767054687
2557	0.766866766
30062	0.766841377
2512	0.766790604
27095	0.766496240
57571	0.766415071
1846	0.766399853
29982	0.766364348
2892	0.766333917
416	0.766161515
25894	0.766090547
7753	0.765968912
90	0.765963845
9411	0.765903042
221016	0.765852378
10769	0.765644721
3237	0.765589025
3559	0.765589025
2255	0.765310653
2232	0.765214529
203260	0.765067855
4174	0.764830247
6737	0.764754442
79187	0.764648337
6613	0.764638233
10981	0.764577615
2872	0.764380664
118427	0.764309985
10713	0.764113156
722	0.763881112
407	0.763825642
51447	0.763694558
64866	0.763649193
3683	0.763563515
58155	0.763523201
6328	0.763200830
57510	0.763165585
9373	0.763074969
25976	0.762873667
83855	0.762808263
29128	0.762134681
7111	0.762004107
23624	0.761994065
9110	0.761803301
23608	0.761647739
8479	0.761642722
26354	0.761537375
51765	0.761512296
54663	0.761497249
112869	0.761396951
10330	0.761266599
22974	0.761191413
4515	0.761026051
203447	0.760970944
79370	0.760955916
80176	0.760725553
754	0.760665478
23293	0.760205182
8292	0.760180180
90019	0.760175180
9464	0.760090184
55299	0.759960223
1128	0.759790333
4946	0.759700418
2300	0.759560587
3628	0.759345935
56667	0.759266091
80145	0.759116424
57761	0.758872078
64420	0.758747465
3059	0.758553140
8638	0.758513289
644150	0.758179681
28514	0.757965710
27231	0.757881146
83937	0.757448634
26986	0.757418821
375484	0.757091018
57333	0.757051301
10621	0.757031444
3357	0.756738657
5721	0.756713854
1299	0.756664251
55502	0.756634493
55737	0.756545229
5716	0.756441110
7132	0.756416324
23406	0.756203220
970	0.755816925
55769	0.755495275
83990	0.755445811
6097	0.755099724
55146	0.755000893
440275	0.754650223
23431	0.754526815
1005	0.754393574
3557	0.754285038
134510	0.754161733
56288	0.754161733
649	0.754097629
401	0.754068046
51475	0.754023674
51735	0.753959590
113130	0.753910301
8359	0.753703349
84298	0.753683644
10971	0.753609760
64100	0.753570360
6445	0.753550662
5366	0.753535888
4284	0.753457106
51738	0.753457106
79092	0.753452182
80198	0.753437412
29947	0.753427566
54932	0.753343881
27329	0.753304505
59067	0.753294662
3807	0.753265133
7021	0.753250369
4210	0.753201161
3809	0.753078164
8331	0.753073245
26251	0.753063406
2928	0.753063406
10686	0.753033893
59341	0.753019138
336	0.753009301
2668	0.752960120
8778	0.752955202
27125	0.752945366
4543	0.752896192
8771	0.752709382
1280	0.752674978
7350	0.752655320
79025	0.752650406
6839	0.752635663
27202	0.752620921
712	0.752557044
3224	0.752542304
112	0.752512827
56001	0.752507914
23462	0.752503001
80178	0.752458789
51378	0.752439141
4619	0.752419494
6935	0.752286898
9423	0.752237798
26228	0.752183795
9496	0.752173977
80174	0.752164159
60401	0.752144524
3229	0.752119982
63967	0.752100349
7223	0.752100349
51224	0.752080717
5264	0.752036548
51156	0.751972757
81029	0.751962944
55867	0.751938412
27019	0.751894257
83394	0.751879540
51279	0.751864824
80254	0.751855013
51807	0.751835392
29802	0.751742204
374618	0.751712781
11213	0.751649037
3346	0.751629426
54900	0.751619620
92595	0.751595107
56729	0.751585303
80125	0.751570596
6664	0.751501972
23627	0.751369655
5275	0.751359856
55388	0.751350056
1046	0.751310861
10911	0.751286365
9413	0.751227582
53353	0.751217786
2867	0.751212888
79753	0.751203092
59340	0.751159012
57707	0.751114937
79643	0.751110040
55182	0.751075763
11093	0.751065970
9501	0.750987634
1432	0.750801643
94025	0.750801643
8074	0.750733140
112939	0.750605948
79797	0.750601057
1103	0.750537476
22806	0.750493464
6887	0.750493464
23270	0.750488574
8995	0.750483684
2312	0.750410342
1294	0.750278358
55509	0.750126870
55230	0.750117098
656	0.750102441
158798	0.750097556
51143	0.749946130
84674	0.749926596
9992	0.749745940
3927	0.749662961
124056	0.749623917
29062	0.749570238
51477	0.749458022
51513	0.749443387
2316	0.749370221
64806	0.749370221
56034	0.749340958
6500	0.749326327
10518	0.749233676
57336	0.749170295
79843	0.749102049
10849	0.748965589
9340	0.748941225
9966	0.748931480
8828	0.748916863
8773	0.748858400
6519	0.748848657
79446	0.748717146
64344	0.748702536
1290	0.748605150
27071	0.748536992
85403	0.748390977
1438	0.747987256
5611	0.747977532
3562	0.747972670
57216	0.747943501
127703	0.747885169
23181	0.747603339
84612	0.747583909
259266	0.747491630
9818	0.747452781
59082	0.747103299
257313	0.747030526
6619	0.747015973
6121	0.747001420
7337	0.746860769
25942	0.746783187
5564	0.746666842
127002	0.746618374
7161	0.746565065
7139	0.746308305
11200	0.746124307
2187	0.746061378
26052	0.746061378
57530	0.745732359
2906	0.745722686
7441	0.745592118
8614	0.745379426
9500	0.745364928
7134	0.745060582
9231	0.744872284
1297	0.744669593
9543	0.744399485
5423	0.744303059
55607	0.744187376
84988	0.744148821
6470	0.743864589
11122	0.743638300
30835	0.743585356
389741	0.743537230
6138	0.743397696
6011	0.743388075
55755	0.743339971
27033	0.743315922
143187	0.743195692
79042	0.743123571
57662	0.742964945
79172	0.742873642
10608	0.742835204
113091	0.742431812
121441	0.742191876
80142	0.742091142
7070	0.742067161
28965	0.741995227
4632	0.741928099
51714	0.741908921
3061	0.741726777
9796	0.741535129
23059	0.741152085
4793	0.741118585
23620	0.741022884
5725	0.740865024
3219	0.740788507
4314	0.740759816
4589	0.740755035
137868	0.740587712
118460	0.740573373
55120	0.740482571
10763	0.740473014
4184	0.740210279
2038	0.740167301
79696	0.739833173
5777	0.739737755
25885	0.739594668
112840	0.739365826
27246	0.739303868
2066	0.739141868
22999	0.739127577
57332	0.738856132
339451	0.738775208
7112	0.738660988
155382	0.738508740
330	0.738137862
65266	0.738099841
5880	0.737624859
9170	0.737596377
6508	0.737577390
9911	0.737164623
54708	0.737117204
2138	0.736989197
11030	0.736918099
3681	0.736775937
5704	0.736676452
2277	0.736610141
1759	0.736529634
54910	0.736406535
941	0.736378132
8540	0.736344998
9927	0.736316599
1745	0.736297668
56674	0.736027986
7355	0.735564713
55742	0.735498572
6890	0.735168015
56474	0.735120814
51364	0.735016988
112936	0.735007550
5110	0.734866012
54514	0.734762247
8900	0.734620790
1373	0.734606646
165904	0.734465239
2104	0.734418114
94233	0.734408689
93661	0.734385129
89884	0.734380417
1159	0.734027169
548596	0.734027169
80739	0.733707139
170680	0.733664800
1285	0.733420254
10002	0.733326235
140628	0.733283933
2627	0.733251034
3685	0.732950361
8650	0.732936272
3695	0.732673362
22797	0.732359018
50604	0.732340258
54715	0.732171458
4741	0.732007410
51284	0.731885585
118424	0.731834054
7249	0.731721645
5155	0.731585855
2898	0.731295689
10691	0.731234873
8048	0.730538427
129807	0.730445029
64837	0.729908382
8361	0.729787145
54221	0.729731201
4886	0.729698570
8495	0.729656620
7290	0.729642637
9620	0.729591372
3275	0.729148877
57649	0.729102325
11035	0.728883597
84223	0.728460414
6223	0.728135170
26271	0.728130525
5306	0.728084082
85377	0.727861224
8350	0.727805527
3866	0.727573535
5600	0.727397304
4316	0.727068221
51377	0.726818099
9087	0.726785686
57159	0.726776426
6125	0.726734757
89876	0.726484827
56957	0.726378420
11147	0.726346040
2569	0.726137941
3781	0.726105579
27165	0.726063975
11178	0.726045485
81027	0.725980777
3592	0.725819051
3218	0.725722043
79156	0.725426536
84168	0.725352690
55785	0.725320387
3824	0.725311158
9050	0.725274243
374659	0.725200424
7288	0.724942154
468	0.724891440
190	0.724836123
196403	0.724780813
79075	0.724762378
3931	0.724601104
5654	0.724287943
85445	0.724191277
3118	0.724177470
79674	0.723740454
55844	0.723671492
23410	0.723166103
64699	0.723138553
4283	0.722652129
8349	0.722175411
54888	0.722092955
10799	0.721928090
7124	0.721740404
2683	0.721566523
6623	0.721090995
4862	0.720789487
55855	0.720684466
81873	0.720647942
9535	0.720538391
146849	0.720511007
25975	0.720497316
5045	0.720342180
4494	0.720282878
57045	0.720136938
3171	0.719872547
23649	0.719813309
9241	0.719681191
65095	0.719535453
4058	0.719526346
5900	0.719421630
273	0.719412525
27127	0.719398868
51347	0.719398868
3898	0.719216822
118924	0.718966633
3956	0.718939348
29108	0.718657507
51361	0.718421265
5813	0.718421265
4660	0.718244168
56998	0.717953703
79682	0.717849365
85464	0.717849365
6900	0.717337110
25928	0.717187628
9219	0.717128755
5174	0.717106113
70	0.717047251
1663	0.716906921
11176	0.716820934
10062	0.716703295
730	0.716680676
3087	0.716621872
2151	0.716477157
4208	0.716205946
7770	0.716183353
119587	0.716160760
10957	0.715952968
7818	0.715758818
11325	0.715623415
64376	0.715614390
6885	0.715019132
355	0.714663270
51207	0.714582228
10274	0.714537211
2932	0.714465194
10001	0.714051327
26092	0.713974895
10540	0.713790614
6904	0.713750172
79365	0.713723214
57214	0.713557004
256369	0.713476168
2139	0.713265168
2239	0.713211312
8382	0.713117080
8864	0.712834507
9568	0.712771738
117157	0.712744840
80790	0.712556599
10892	0.712390835
55974	0.712283346
2978	0.712260956
2675	0.712229612
11055	0.711876027
1396	0.711665802
167227	0.711594260
90594	0.710848237
5355	0.710723281
114571	0.710598361
84445	0.710576057
5341	0.710486855
3107	0.710464557
7156	0.709880765
27316	0.709751635
3214	0.709506838
5027	0.709351130
54538	0.709351130
6815	0.709279967
1780	0.709182138
23641	0.708844353
4603	0.708804369
55620	0.708764389
10574	0.708640031
4301	0.708449122
23524	0.708142954
5912	0.708018773
54922	0.707881329
3018	0.707659737
142678	0.707584421
151742	0.707066426
27190	0.706955824
7345	0.706902744
55870	0.706659547
993	0.706655127
6627	0.706504857
83942	0.706261882
26100	0.706102918
60490	0.706032286
26575	0.705511729
9618	0.705511729
4841	0.705344225
126374	0.705163569
11078	0.705053450
6614	0.705005006
4881	0.704899330
22983	0.704692455
9627	0.704410911
25890	0.704287793
2567	0.704173500
2178	0.704050450
7414	0.703453270
5148	0.703299717
54210	0.703269013
2903	0.703207611
23637	0.703102371
116461	0.702870056
93649	0.702760517
2147	0.702716709
8446	0.702716709
3437	0.702629107
79679	0.702594070
55591	0.702510871
5257	0.702370782
334	0.702335766
24	0.702313883
4904	0.702003262
51427	0.701915803
84872	0.701592358
26151	0.701579251
27288	0.701016000
5565	0.700854583
10045	0.700653985
56252	0.700531927
552	0.700510134
4921	0.700287914
9512	0.700239999
5021	0.700096286
56676	0.699835111
55957	0.699743737
6101	0.699521909
22977	0.699513212
84725	0.699356699
9064	0.699265425
3854	0.699248042
29124	0.699152446
51554	0.698666105
4782	0.698405788
51266	0.698405788
56901	0.698232331
1207	0.698145628
57509	0.698102283
7473	0.697798989
23429	0.697712373
3456	0.697582481
5091	0.697539192
4293	0.697322813
6289	0.697193037
81839	0.697193037
53822	0.697149787
7841	0.696890378
10095	0.696847158
221458	0.696803943
147664	0.696674322
6876	0.696587929
9076	0.696544740
1016	0.696415196
50810	0.696328855
5460	0.696285691
838	0.695940534
3363	0.695768058
5834	0.695724950
6707	0.695380237
54985	0.695337167
7348	0.695251041
6853	0.695164931
11261	0.695035798
2565	0.694992762
221079	0.694863681
4883	0.694820662
64506	0.694777648
283212	0.694734638
8939	0.694691632
7086	0.694562640
1196	0.694519651
4212	0.694476667
8793	0.694089997
9014	0.693617868
5408	0.693489194
2686	0.693317689
1381	0.692803579
374291	0.692161796
23076	0.692119044
3933	0.692119044
3094	0.692033553
64098	0.691905348
165918	0.691819899
7226	0.691734467
196528	0.691520960
311	0.691179567
10411	0.691094261
602	0.691051614
10481	0.691008971
5724	0.690966332
9670	0.690923698
3106	0.690454997
5071	0.690369833
57724	0.690199554
26040	0.690071890
83461	0.690029343
8660	0.689689120
2246	0.689646611
10272	0.689476616
23369	0.689306688
79444	0.689306688
6403	0.688712461
55093	0.688585233
5910	0.688542832
3434	0.688288511
3703	0.688161407
467	0.688119047
6809	0.688076691
8535	0.687907310
