2921	0.818836959
57605	0.818756839
11186	0.818590924
54874	0.818413636
2036	0.818396483
2981	0.818173556
55785	0.818167841
2902	0.818099272
1041	0.818070704
9555	0.817813683
53347	0.817802264
8424	0.817146139
79156	0.817123335
1163	0.817117634
255488	0.817026432
147687	0.816992236
118738	0.816889664
8153	0.816559320
54538	0.816371478
8792	0.816365787
11277	0.816354405
57223	0.815967607
29922	0.815814121
23071	0.815762971
8743	0.815694780
6579	0.815495952
8660	0.815478914
283987	0.815251802
55661	0.815030483
796	0.814718557
130540	0.814593849
3172	0.814350206
159989	0.814333212
64343	0.814185965
5004	0.813885962
3561	0.813699272
2899	0.813433519
799	0.813303528
7306	0.813275275
354	0.813100143
477	0.812355213
153	0.812214271
11130	0.812208634
84957	0.812191725
57104	0.812129728
3238	0.811690370
5241	0.811094005
6326	0.810987195
80262	0.810880412
3240	0.810739949
83999	0.810700627
10368	0.809870085
65010	0.809819631
1380	0.809729948
7112	0.809685114
9657	0.809556240
5858	0.809438607
9140	0.809018747
4146	0.808934824
5540	0.808834137
1198	0.808722291
9901	0.808716699
23616	0.808677560
9013	0.808666378
64689	0.808498684
54149	0.808487507
84315	0.808040650
2707	0.807789495
50509	0.807332208
10969	0.807220747
9294	0.807187315
6511	0.807126028
133746	0.806947790
3363	0.806830861
6620	0.806786325
114815	0.806780758
6447	0.806764058
1527	0.806185533
15	0.806168856
89866	0.806124388
6580	0.805147235
10818	0.805108416
8092	0.805058511
23059	0.804698260
161003	0.804687180
9542	0.804332771
151742	0.804144609
79980	0.804139076
9628	0.804128011
10148	0.803326500
2950	0.803133253
3456	0.803116693
1412	0.802929057
5696	0.802912505
51305	0.802250932
57719	0.801870984
6955	0.801815947
6092	0.801513366
51617	0.801425382
2596	0.801386894
91949	0.801326421
2122	0.801216491
6750	0.800310630
56648	0.800250306
6196	0.800184508
10330	0.800162578
3807	0.800135166
63973	0.799806363
79801	0.799762541
1139	0.799740632
94032	0.799685864
10480	0.799631103
5797	0.799291737
91662	0.799056527
246330	0.799051058
51205	0.798881569
4916	0.798848772
5256	0.798744932
23567	0.798553713
356	0.798444483
7781	0.798286147
7079	0.797958740
4050	0.797773319
8292	0.797473541
126393	0.797402714
913	0.797201194
56949	0.796994325
1946	0.796945344
2289	0.796874604
10815	0.796716840
339855	0.796657013
3837	0.796466711
8218	0.796216726
3741	0.796026616
196477	0.795961455
29888	0.795858303
6897	0.795511024
1445	0.795261588
7850	0.795071896
115557	0.795023132
83593	0.794920202
5645	0.794833544
7182	0.794589909
3199	0.794546611
1791	0.794313956
2026	0.794211194
1414	0.793984123
1264	0.793854422
3600	0.793578935
79098	0.793395374
26047	0.793174124
132954	0.793028484
81555	0.793012305
204474	0.792915243
6367	0.792834374
5729	0.792764300
2204	0.792742741
79679	0.792678071
27230	0.792548759
81857	0.792414100
1673	0.791978091
56000	0.791967331
51455	0.791918913
23256	0.791349072
57685	0.791059062
51224	0.790973171
2208	0.790930231
1215	0.790801439
2562	0.790635138
2150	0.790608321
5049	0.790586869
6887	0.790388486
5741	0.790259854
60468	0.790222344
84461	0.790072334
79784	0.789874186
1773	0.789831355
56616	0.789826001
2653	0.789312366
9937	0.789119910
148022	0.788793997
94025	0.788505688
55888	0.788473666
2193	0.788441646
64399	0.788292250
8927	0.788281580
10659	0.788116242
6352	0.788052256
51284	0.788030930
3707	0.787567341
23235	0.787562016
84254	0.787562016
85445	0.787210662
1442	0.787168093
114	0.786370695
57549	0.785797474
10940	0.785558855
7490	0.785527049
200931	0.785463445
2057	0.785378652
23037	0.785198524
923	0.784314860
10814	0.784288430
30816	0.783781299
63928	0.783691556
6850	0.783512126
339965	0.783396064
959	0.783264213
51236	0.783174577
4345	0.783148217
51669	0.782979550
4100	0.782805682
386618	0.782731941
714	0.782584495
2145	0.782316063
55867	0.782074090
2834	0.781984699
8612	0.781627320
7030	0.781601054
245812	0.781517012
56850	0.781506508
912	0.781086555
124590	0.781081308
440	0.780997368
8578	0.780944913
4324	0.780834778
283238	0.780682734
414301	0.780625075
4878	0.779834359
24137	0.779651285
5654	0.779630368
116983	0.779625138
8894	0.779515338
5950	0.779170432
2894	0.778768387
1063	0.778757949
5590	0.778653585
9108	0.778549246
242	0.778371928
4205	0.778189470
79643	0.777611324
51327	0.777522847
1158	0.777273127
5596	0.777257524
23564	0.776904012
2829	0.776659841
6548	0.776581943
7404	0.776530019
1438	0.776472909
220988	0.776161535
2322	0.776088913
84643	0.776052607
94039	0.775985189
53637	0.775668982
9185	0.775239103
7441	0.774913093
56946	0.774757936
5036	0.774644189
1954	0.774499464
6585	0.774313460
3791	0.774127535
5435	0.774029440
7466	0.773884919
3628	0.773750765
26100	0.773632124
4884	0.773420715
3484	0.773070311
2253	0.773049708
6346	0.773023955
3566	0.772941557
8396	0.772874620
7384	0.772694457
57664	0.772606976
5599	0.772226381
10316	0.772128714
57634	0.772025931
5190	0.771661248
282616	0.771384088
26013	0.771307130
57642	0.771291740
28970	0.770973805
57491	0.770907171
4184	0.770466616
3758	0.769954905
64772	0.769648167
5885	0.769413148
2819	0.768999619
143241	0.768979208
3975	0.768555897
10094	0.768474342
729	0.767786833
7024	0.767700335
112840	0.767679985
89882	0.767420606
9191	0.767227444
2353	0.766836300
286075	0.766699228
10603	0.766465800
1485	0.766242637
5274	0.766136168
6330	0.766115891
24	0.766049998
1299	0.765548524
58497	0.765396676
10499	0.765270177
6757	0.765158888
11178	0.765083026
361	0.764567512
10542	0.763729846
27257	0.763457700
10507	0.763422435
50484	0.763266292
2157	0.762908888
466	0.762667429
3952	0.761677844
50813	0.761652757
8828	0.761637705
6653	0.761612620
3996	0.761477188
8930	0.761261586
643866	0.761226498
79465	0.760835711
27283	0.760650461
4353	0.760230186
9911	0.759850287
7554	0.759765355
51573	0.759415810
4190	0.759221185
29068	0.758812259
5597	0.758568085
83853	0.758408698
7707	0.758353922
135250	0.758309111
251	0.758184659
7011	0.758119958
10747	0.757751844
1267	0.757523174
222894	0.757384042
7409	0.757339331
6883	0.757205224
3061	0.757125773
3163	0.757041372
23101	0.757011588
54	0.756981805
4046	0.756927209
3298	0.756758501
51364	0.756728736
8839	0.756654332
10992	0.756257725
147912	0.755757525
284131	0.755643699
10563	0.755346901
1071	0.755248013
388531	0.755233182
49855	0.755193635
2556	0.755188692
4543	0.755084898
55752	0.754956426
5319	0.754635412
6356	0.754502138
245806	0.754428114
2913	0.754082837
103	0.754008885
90070	0.753954661
8715	0.753846234
7295	0.753816668
3766	0.753777249
6660	0.753314348
8837	0.753225764
10609	0.752910944
1175	0.752866691
55284	0.752763450
9586	0.752665149
286514	0.752478438
9437	0.752409670
51765	0.752321270
91746	0.751688263
80021	0.751497070
6261	0.751433358
10629	0.751227582
90850	0.751227582
145258	0.751056177
1443	0.750977843
112	0.750855474
23093	0.750796749
4646	0.750767390
51171	0.750752711
220082	0.750694000
10288	0.750425010
131890	0.750205051
1297	0.750156186
25862	0.750082899
79843	0.749716651
59340	0.748911991
63940	0.748868143
255061	0.748838914
221458	0.748780461
10382	0.748303391
810	0.748142863
51059	0.748133136
10524	0.747860866
23583	0.747661634
2187	0.747622770
59350	0.747622770
1176	0.747598482
336	0.747477061
6230	0.747253736
1005	0.747244029
116071	0.747219762
3563	0.747035377
6565	0.746434244
64320	0.746414866
6314	0.746376114
10113	0.745848455
114822	0.745592118
2686	0.745273118
57596	0.744862630
10551	0.744360912
55800	0.744322342
60529	0.744192195
8028	0.744163279
6557	0.743724950
509	0.743676809
84674	0.743440995
551	0.743214927
3991	0.742782358
10935	0.742739124
144715	0.742652671
6753	0.742647869
28962	0.742628659
3077	0.742412613
84612	0.741688441
27301	0.741602196
5826	0.741401025
6013	0.741396236
22801	0.741295687
53981	0.741295687
117854	0.741228667
155	0.741214307
140462	0.741075517
26128	0.740975042
1258	0.740908071
4298	0.740668975
9276	0.740554256
4632	0.740511244
5817	0.740439566
10914	0.740415677
55622	0.740119553
29935	0.740062262
7334	0.739919067
4882	0.739723444
57670	0.739418258
5454	0.739361059
5892	0.738713335
29121	0.738523011
126326	0.738465931
8643	0.738427881
3695	0.738404102
11258	0.738161626
10865	0.738000051
7171	0.737871785
10912	0.737786295
5506	0.737715066
6517	0.737567896
1490	0.737458738
30812	0.737411287
124402	0.737359096
662	0.737316400
5810	0.737046084
5275	0.736548575
27288	0.736496488
1133	0.736274005
161	0.736207755
4778	0.736188829
26071	0.736080017
8263	0.735834108
85509	0.735522193
387923	0.735290764
5646	0.735219943
1942	0.735130254
7903	0.734564219
573	0.734521796
5651	0.734484091
2243	0.733820064
2569	0.733711844
160851	0.733415553
2041	0.733396748
1964	0.733171147
85407	0.733114766
4010	0.732936272
55140	0.732621737
5685	0.732584196
4301	0.732162082
6184	0.732162082
220136	0.731979293
84331	0.731642039
348995	0.731482871
51760	0.731445428
115352	0.731267619
50618	0.731015068
1999	0.730944941
10114	0.730706593
135927	0.730622502
11335	0.730445029
340390	0.730234958
337	0.730136959
51252	0.729987671
10294	0.729973678
60	0.729922373
5306	0.729889728
722	0.729195435
7704	0.728851030
3642	0.728474359
7757	0.728302408
3662	0.728014427
1906	0.727935497
4617	0.727731276
10021	0.727643120
6462	0.727541066
10911	0.727513237
54108	0.727443673
57559	0.727318486
57571	0.727049688
11091	0.726933878
94086	0.726892194
118924	0.726688463
10718	0.726484827
53616	0.726137941
3627	0.726026996
30010	0.725717424
220388	0.725371151
26254	0.725241946
26747	0.724753161
84528	0.724684038
2290	0.724656391
93661	0.724370817
4224	0.724306358
3000	0.724191277
23601	0.724136049
6855	0.724131447
762	0.724053220
8676	0.723703673
2192	0.722702581
116840	0.722560411
23228	0.722409120
5624	0.722294541
10618	0.722202899
4829	0.721950984
63948	0.721868571
4943	0.721781597
7087	0.721722098
26151	0.721603124
84688	0.721529926
11330	0.721447593
2287	0.721360702
3698	0.721319550
3195	0.721104705
6503	0.720570340
7265	0.720437993
9844	0.720424304
22891	0.720237266
8243	0.719991047
51361	0.719940908
92359	0.719644752
5549	0.719376108
1953	0.719116729
7533	0.719116729
55125	0.719025755
10666	0.718966633
85440	0.718807496
4548	0.718775676
108	0.718748403
940	0.718734768
27012	0.718657507
9398	0.718571173
5586	0.718516655
149483	0.718325896
57574	0.718212389
53340	0.718112527
55040	0.718008151
2638	0.717962777
151254	0.717876581
644890	0.717862973
84767	0.717763191
40	0.717658899
84289	0.717654365
117194	0.717545566
6125	0.717423199
1033	0.717282747
156	0.717223861
57554	0.717015560
3507	0.716744013
3181	0.716644488
23075	0.716549508
10944	0.716355091
3691	0.716323450
84515	0.716219502
4057	0.715916841
3956	0.715709165
58538	0.715605365
8559	0.715524147
64780	0.715420391
1843	0.715343717
2642	0.715325678
350	0.715262548
10743	0.715203936
6294	0.714920002
23387	0.714523707
10804	0.714289702
122786	0.714132270
5152	0.714010862
4049	0.713835553
4807	0.713835553
54361	0.713709735
53834	0.713592936
27040	0.713574969
7161	0.713377389
4082	0.713345964
1824	0.713193362
6001	0.712722426
1059	0.712484909
148170	0.712440110
3135	0.712292303
84967	0.712140070
10844	0.712090829
2946	0.712005790
6964	0.711952090
3831	0.711835763
1440	0.711817869
79736	0.711791030
22800	0.711473559
27019	0.711473559
1482	0.711428863
133396	0.711151852
7166	0.710933049
5009	0.710830384
80325	0.710625126
2324	0.710214901
2081	0.710050029
5564	0.709805063
154075	0.709756087
130951	0.709671504
1001	0.709475692
64714	0.709382267
3211	0.709306652
5824	0.709204370
5202	0.709066550
4067	0.709017657
286827	0.708906556
84733	0.708702206
5968	0.708409174
3005	0.708342604
9076	0.708280481
8290	0.707841434
93611	0.707774951
149428	0.707712909
3131	0.707624293
23581	0.707491402
1944	0.707230170
5991	0.706792183
1745	0.706239800
23237	0.706107333
4917	0.705771930
10155	0.705727817
6683	0.705599915
282618	0.705569048
3759	0.705410337
132884	0.705304562
1501	0.705225248
10301	0.705000602
6446	0.704943358
8545	0.704784876
5367	0.704696855
2005	0.704622052
5529	0.704613252
5314	0.703909863
5764	0.703756148
3732	0.703519095
2230	0.703023458
146845	0.702975240
80028	0.702668526
27247	0.702651006
3645	0.702414555
163590	0.702033877
55577	0.701793390
84142	0.701671012
2038	0.701373951
4701	0.701256057
57498	0.701186208
3119	0.701016000
57591	0.700963642
54106	0.700937465
3652	0.700872030
1820	0.700858944
29109	0.700701945
5778	0.700667064
4335	0.700653985
9056	0.700632186
54938	0.700366332
6407	0.700004857
10045	0.699621935
4843	0.699469730
10492	0.699430601
51304	0.699295847
116443	0.699221968
112476	0.698926577
529	0.698232331
719	0.698232331
81839	0.698015606
23683	0.697885623
3902	0.697885623
671	0.697539192
6004	0.697366080
1826	0.697322813
115950	0.697149787
6891	0.696890378
5868	0.696847158
5239	0.696717524
8626	0.696544740
1995	0.696458373
11261	0.696328855
91754	0.696285691
140628	0.696069936
8787	0.695638746
54861	0.695552559
56917	0.695509472
22938	0.695423311
80725	0.695423311
1617	0.695380237
83855	0.695337167
5724	0.695294102
11075	0.695164931
1879	0.694992762
124220	0.694863681
93974	0.694777648
79370	0.694734638
79084	0.694433686
341	0.694390710
147945	0.694261808
8325	0.694132943
3575	0.693961184
23474	0.693832408
3977	0.693746579
55240	0.693617868
868	0.693617868
12	0.693532081
8027	0.693403433
4340	0.693360559
3083	0.693146251
6690	0.693146251
117156	0.693017717
406	0.692974881
54880	0.692932049
4207	0.692846398
11316	0.692803579
3823	0.692760764
284004	0.692589546
7305	0.692546752
64599	0.692503962
2064	0.692461177
7051	0.692418395
2035	0.692332845
5583	0.692290077
4312	0.692247312
56001	0.692204552
140901	0.692076296
4647	0.691905348
3339	0.691777181
57829	0.691307558
10626	0.691136912
59286	0.691136912
64403	0.691094261
2532	0.690881068
51156	0.690710589
7629	0.690710589
91977	0.690454997
7122	0.690114440
3002	0.689816672
339451	0.689774151
8932	0.689774151
920	0.689519109
54957	0.689476616
51225	0.689434128
5634	0.689094371
84064	0.689094371
25904	0.688924592
169966	0.688839727
5173	0.688670048
55274	0.688585233
27178	0.688458042
10497	0.688161407
3029	0.687949649
695	0.687780317
5874	0.687737994
1068	0.687695675
10537	0.687653361
148281	0.687653361
9051	0.687653361
203260	0.687357275
55666	0.687314994
2046	0.687061391
3720	0.686934645
9075	0.686259292
1477	0.686006305
29993	0.685416574
142679	0.685374481
129685	0.685290307
50512	0.685164077
26019	0.684407466
7536	0.684113584
54440	0.683652171
3221	0.683484506
56243	0.683484506
1870	0.683107496
84708	0.682981899
3856	0.682940041
118429	0.682354457
84174	0.682354457
8065	0.682229077
10956	0.682187292
9402	0.682103734
375686	0.682020191
10309	0.681853155
1837	0.681769661
5465	0.681644450
6405	0.681394136
79660	0.681185651
79869	0.681143966
51268	0.681102285
197	0.680852284
5457	0.680852284
1066	0.680685696
4622	0.680685696
1746	0.680435934
84630	0.680311107
85480	0.680144726
8796	0.680019983
91056	0.680019983
27344	0.679936840
163702	0.679230772
10214	0.679106290
55607	0.679064805
5300	0.678940371
6470	0.678898901
165530	0.678857435
25928	0.678857435
634	0.678774515
11133	0.678733060
93107	0.678525849
7373	0.678194516
7049	0.678153117
51738	0.678111722
79173	0.678028944
5436	0.677822069
6647	0.677367288
2205	0.677325968
7080	0.677202032
4821	0.677160727
7318	0.677036838
51187	0.676995549
5987	0.676789165
11346	0.676335464
140290	0.676211810
10055	0.676088191
9135	0.676046992
3099	0.676005798
57002	0.675841058
54857	0.675635222
56667	0.675635222
124857	0.674812850
7293	0.674443290
2120	0.674361208
1345	0.674033036
2688	0.673910036
53944	0.673910036
57161	0.673828055
4185	0.673254620
51164	0.673172763
27304	0.673131840
767	0.672355036
84280	0.672110018
79092	0.672028376
7515	0.671987561
6632	0.671783542
1128	0.671457312
89777	0.671335039
3270	0.671294288
126272	0.671253542
8817	0.671172061
7134	0.671131326
5469	0.671090595
11279	0.670968425
22888	0.670886997
7812	0.670846289
54820	0.670805585
5744	0.670805585
55740	0.670561439
2580	0.670480088
113174	0.670358089
5360	0.670358089
5076	0.670154834
27089	0.669829825
161742	0.669789215
9915	0.669789215
10451	0.669748610
10190	0.669423904
57576	0.669342765
83933	0.668734708
793	0.668613199
6439	0.668491724
2672	0.668410759
57524	0.668289340
114609	0.668167956
27252	0.668087051
347862	0.668006162
1947	0.667682755
1993	0.667399972
8576	0.667278836
64753	0.667238464
10900	0.667198097
332	0.667157733
20	0.666875291
84258	0.666794627
8820	0.666754301
9073	0.666673660
1028	0.666472121
9491	0.666431825
2814	0.666351243
3659	0.666149855
7275	0.666069326
3753	0.665707128
6328	0.665626681
4686	0.665264853
2626	0.665224668
7805	0.665063967
115727	0.664943481
975	0.664823027
23467	0.664662475
65078	0.664501982
2798	0.664341548
7879	0.663980788
27309	0.663940722
92856	0.663660364
2668	0.663620328
6997	0.663580295
57096	0.663540266
7205	0.663100191
5710	0.663020225
2538	0.662900304
26297	0.662860337
3609	0.662820375
5079	0.662500805
57531	0.662381028
84699	0.662341109
6300	0.662141571
1758	0.661982007
222546	0.661862372
6649	0.661663053
55110	0.661623201
5317	0.661503665
6435	0.661344334
64344	0.660946264
7546	0.660628071
149233	0.660588313
6731	0.660588313
5514	0.660429318
158471	0.660230656
23493	0.660071792
7917	0.660071792
222663	0.659952682
1381	0.659714561
114571	0.659595549
6457	0.658882161
6861	0.658644625
4744	0.658605048
201516	0.658525906
7534	0.658486340
9873	0.658407219
22941	0.658209480
54830	0.658090880
6436	0.658090880
4893	0.658051354
30834	0.658011831
9744	0.657972312
51199	0.657932796
10051	0.657853776
1454	0.657735273
64422	0.657695779
7356	0.657695779
9935	0.657656289
9699	0.657498364
9241	0.657379957
126014	0.657261583
657	0.657064365
135932	0.656433868
151112	0.656433868
124401	0.656355120
1675	0.656237025
85458	0.656237025
9500	0.656237025
26148	0.655764965
79876	0.655607726
201294	0.655489834
54552	0.655371974
284680	0.655332695
11103	0.655214877
55681	0.655097092
9638	0.655097092
7913	0.654822383
246329	0.654704704
3015	0.654704704
8326	0.654626269
3189	0.654351859
283208	0.654116787
348980	0.653842698
2875	0.653764418
54708	0.653686153
6770	0.653490551
9208	0.653334133
2779	0.653255945
317	0.653060537
26517	0.653021466
11047	0.652787114
22925	0.652748067
57540	0.652474840
3821	0.652123800
3822	0.652123800
57144	0.652006850
22905	0.651812003
26272	0.651773044
10608	0.651656189
84076	0.650955713
79132	0.650839077
84720	0.650761337
56896	0.650644753
51444	0.650489357
151888	0.650023501
43	0.649984702
220164	0.649945906
629	0.649635668
147700	0.649441882
7216	0.649364392
1435	0.649325652
55342	0.649015856
6687	0.648977147
200504	0.648822346
3621	0.648551577
2000	0.648396928
5790	0.648358274
8655	0.648319623
4520	0.648165057
55024	0.648049167
4023	0.647778880
4751	0.647778880
145957	0.647508760
7849	0.647431614
4141	0.647354481
112483	0.646891974
55872	0.646506927
326624	0.646429958
28988	0.646199135
116154	0.646122221
28513	0.646122221
79666	0.646122221
117144	0.645699438
8785	0.645584205
79890	0.645392217
84056	0.645200315
23212	0.644816764
90990	0.644625116
9180	0.644548480
1301	0.644318654
374618	0.644203786
5296	0.643859366
6635	0.643859366
55620	0.643821114
84223	0.643668140
51460	0.643285939
55504	0.643209540
11005	0.642904075
4952	0.642865907
1667	0.642179456
1668	0.642179456
6373	0.641988968
11065	0.641836637
6364	0.641798563
10411	0.641722424
11249	0.641608241
93986	0.641570187
161835	0.641532136
3751	0.641494089
129563	0.641341931
152137	0.641189828
57555	0.641189828
6737	0.641075785
11129	0.640999773
5913	0.640771816
10121	0.640468061
221264	0.640468061
27161	0.640468061
58494	0.640392155
2832	0.640202449
64324	0.640202449
22881	0.640088665
79042	0.639936999
2563	0.639823285
3268	0.639444452
9001	0.639406586
2890	0.639330866
23580	0.639255159
5450	0.639217310
433	0.639179465
134353	0.638839005
84911	0.638839005
3419	0.638536598
9489	0.638347700
6727	0.638309930
55215	0.638158885
55763	0.638121131
4188	0.637592930
9354	0.637291389
2887	0.637253711
11093	0.637216037
9478	0.637216037
8339	0.637178365
8087	0.637103032
3625	0.636877112
23113	0.636726563
688	0.636350420
8822	0.636087314
51168	0.635937039
2165	0.635824367
2566	0.635561579
143684	0.635486526
3250	0.635073966
9170	0.634736708
7347	0.634624347
8548	0.634512015
3562	0.634324860
3225	0.634287438
22984	0.634100379
28973	0.633950790
5075	0.633801253
9441	0.633801253
23162	0.633651767
9793	0.633577043
27018	0.633502332
6810	0.633464981
905	0.633464981
3018	0.632979715
6188	0.632979715
9002	0.632979715
5818	0.632457726
25874	0.632122493
5129	0.631936364
10238	0.631824725
25894	0.631824725
50604	0.631378456
1585	0.631341288
9576	0.630895514
57510	0.630450198
3570	0.630413109
113655	0.630376023
1588	0.630079450
55108	0.629709018
90594	0.629375899
9971	0.629301907
6363	0.629153962
11333	0.629080008
153090	0.628932138
64407	0.628747371
8073	0.628747371
1961	0.628636548
58160	0.628304251
10320	0.628082860
23627	0.627750986
3394	0.627714127
6039	0.627603568
11068	0.627382534
5509	0.627345706
23759	0.627235240
8074	0.626904013
6871	0.626646566
63893	0.626426019
55825	0.626315787
9722	0.626095408
63827	0.626058688
3814	0.625985260
9771	0.625985260
92799	0.625838439
4920	0.625654984
10456	0.625618302
7386	0.625215006
121536	0.625031814
4946	0.624995184
4221	0.624958558
3784	0.624921935
51773	0.624848698
65109	0.624446116
7644	0.624409537
5936	0.624080456
49	0.624007361
10419	0.623715104
3777	0.623715104
84447	0.623569049
10081	0.623386549
5027	0.623313571
398	0.623204126
84920	0.622912409
8463	0.622293159
84060	0.621493085
165918	0.621420424
53353	0.621384098
26580	0.621275138
3209	0.621057301
9588	0.621057301
9330	0.620694482
10297	0.620476936
8620	0.620295731
9230	0.620259499
1877	0.620150821
257629	0.619933547
1641	0.619897345
1459	0.619861147
6749	0.619824951
55139	0.619463160
7201	0.619463160
6493	0.619426997
283629	0.619390837
28955	0.619354681
1990	0.619318527
2516	0.619318527
6569	0.619318527
5178	0.619282377
55207	0.619210085
27085	0.618559997
201254	0.618451744
64215	0.618127146
10450	0.617802790
608	0.617766765
79174	0.617658709
1618	0.617406683
83452	0.617370692
3109	0.617226754
309	0.616903070
55713	0.616723350
285596	0.616651482
202559	0.616507783
83734	0.616507783
23658	0.616435951
3672	0.616400040
5408	0.616292324
8718	0.616184634
8912	0.616148743
1939	0.615933462
4887	0.615897592
25813	0.615825861
6745	0.615503219
1039	0.615467385
387755	0.615467385
4026	0.615431553
972	0.615395725
10859	0.615252440
6588	0.615109203
2027	0.615001807
10878	0.614715545
29127	0.614715545
10083	0.614679776
5566	0.614644009
57486	0.614393726
5693	0.614072146
158798	0.614036429
90678	0.613929298
339201	0.613536707
1535	0.613501034
8148	0.613465365
84905	0.613180114
9729	0.613144471
1378	0.612788200
1604	0.612681375
11074	0.612538984
6596	0.612432221
5796	0.612361060
4148	0.612325484
51755	0.612218773
23348	0.612147647
124056	0.612040980
11127	0.611898798
55367	0.611898798
6549	0.611685613
10615	0.611650092
7138	0.611543547
971	0.611543547
54751	0.611508038
85302	0.611401528
9046	0.611366031
51751	0.611188587
8976	0.611011215
9362	0.610940286
55437	0.610904827
5621	0.610798464
91522	0.610798464
9857	0.610550387
1390	0.610444112
444	0.610337862
10379	0.610160838
2587	0.609700911
7471	0.609700911
137492	0.609559493
8974	0.609206150
113091	0.608923682
664	0.608782517
90060	0.608394549
6692	0.608253556
163081	0.607478910
10567	0.607232721
10052	0.607162407
84224	0.607056958
3683	0.606740762
6275	0.606530093
10087	0.606494991
133522	0.606249360
9040	0.606144131
11274	0.605968808
51466	0.605863647
2791	0.605513297
30819	0.605198223
2800	0.605128237
10963	0.605058263
6396	0.605058263
113130	0.604743519
23089	0.604463938
6603	0.604079807
3702	0.603417108
942	0.603242882
7827	0.603208045
146849	0.602894638
5979	0.602825023
7349	0.602616244
2167	0.602477114
8728	0.602407566
4317	0.602372796
115650	0.602338029
29079	0.602164235
7043	0.601955773
22806	0.601782132
8999	0.601782132
9442	0.601782132
5346	0.601712695
8022	0.601504450
442867	0.601469752
442868	0.601469752
9083	0.601469752
10616	0.601365675
11180	0.601296305
84498	0.601088260
26155	0.600430106
8161	0.600395494
710	0.600326279
7430	0.600291675
117157	0.600257074
7299	0.600049526
1627	0.599980365
5783	0.599151295
581	0.598771833
784	0.598737352
5074	0.598392702
55638	0.598289360
6586	0.598254918
54760	0.598220479
776	0.597910649
7369	0.597704219
80781	0.597394758
10391	0.597154218
51125	0.596879479
79813	0.596604913
2264	0.596536299
1803	0.596022036
81557	0.595850751
1500	0.595782255
55035	0.595132088
9235	0.595097896
146722	0.595029519
79171	0.594995335
5527	0.594448752
157	0.594312213
10140	0.594278085
154796	0.594141601
54810	0.594141601
1511	0.594107486
9351	0.593936954
84675	0.593868760
6909	0.593459820
91319	0.593425759
10952	0.593153367
23309	0.593119330
116986	0.592881146
114785	0.592813117
5318	0.592677092
23542	0.592371191
8382	0.592235304
2705	0.592133417
81027	0.591183620
9770	0.591048104
4058	0.590878769
9125	0.590743348
23499	0.590641810
84779	0.590641810
7965	0.590574131
3337	0.590540296
65991	0.590371158
84968	0.590337339
55791	0.590269707
64968	0.590066877
7372	0.590066877
2155	0.589965497
80124	0.589864141
54107	0.589830360
10360	0.589762808
1108	0.589492703
3113	0.589492703
6755	0.589492703
255426	0.589256500
23549	0.588818176
10023	0.588717087
51204	0.588279307
8030	0.588245650
57647	0.588211995
5104	0.588043762
863	0.588043762
55182	0.587942853
10105	0.587909222
55611	0.587774724
3577	0.587606660
9219	0.587539453
58528	0.587472256
84445	0.587472256
3957	0.587270727
10897	0.587237148
10436	0.587102858
5897	0.587102858
136	0.586834402
26528	0.586432029
348487	0.586264483
83874	0.586163987
4099	0.586030028
7252	0.585996545
5266	0.585963064
8260	0.585728772
11135	0.585695312
7432	0.585461164
51298	0.585260566
929	0.584826255
11161	0.584525832
115509	0.584425737
51157	0.584359020
23109	0.584292313
6434	0.584125591
26993	0.583958933
3386	0.583925609
6453	0.583892288
55031	0.583725719
6869	0.583625808
2557	0.583459342
50488	0.583392773
81559	0.583259666
654	0.582561524
9685	0.582528307
79937	0.582495092
84922	0.581930836
3929	0.581665558
5083	0.581532979
57727	0.581367313
713	0.581036169
10521	0.580936876
8100	0.580903783
11006	0.580440747
950	0.580440747
10566	0.580308541
27031	0.580044252
189	0.579879152
4808	0.579186418
7514	0.578922810
4842	0.578889870
285220	0.578758136
171568	0.578593525
7102	0.578100064
5587	0.578067187
9757	0.578034312
5880	0.577771402
4084	0.577607164
114088	0.577574324
151871	0.577442988
1058	0.577016421
8536	0.576852468
23592	0.576655806
9113	0.576524748
8321	0.576393729
1861	0.576262750
463	0.576033631
10062	0.575870049
1506	0.575870049
8906	0.575870049
55743	0.575804633
3785	0.575608446
57379	0.575543069
10232	0.575510385
387338	0.575118363
7376	0.575053061
80306	0.575053061
49854	0.574694072
2153	0.574433176
79050	0.574433176
3491	0.574205020
10886	0.573911853
10768	0.573846732
9355	0.573749068
84970	0.573716518
268	0.573228565
54622	0.572806116
1719	0.572676214
10277	0.572643744
53632	0.572254301
3171	0.572124564
9992	0.572059710
760	0.572027286
89884	0.571930031
3933	0.571444080
80233	0.571346955
5928	0.571249851
27132	0.570861655
392	0.570700009
832	0.570700009
8698	0.570635368
4833	0.570603050
5923	0.570603050
1298	0.570570736
57154	0.570473806
83990	0.570344599
10802	0.570312304
5252	0.569957211
7454	0.569473461
84330	0.569215682
6708	0.568829299
5330	0.568732756
1537	0.568250368
8334	0.567575923
3476	0.567511744
394	0.567415495
57821	0.567415495
56906	0.567351340
5134	0.567223059
4287	0.567190995
57159	0.567062762
157773	0.566838444
4801	0.566742344
1602	0.566390157
659	0.565846429
84988	0.565558848
55230	0.565367234
3107	0.565207620
5934	0.565207620
6324	0.564984258
55553	0.564888567
8530	0.564537879
