55211	0.781076062
8408	0.780761371
1296	0.780724672
6297	0.780467865
6782	0.780232155
10063	0.780205973
8875	0.779802969
9040	0.779761120
334	0.779687894
23265	0.779661745
8861	0.779661745
6843	0.779274920
836	0.779217448
11178	0.779060746
5639	0.778700546
6340	0.778637933
6521	0.778502302
7535	0.778502302
26085	0.778033138
909	0.778012298
55145	0.777699819
1053	0.777449997
126393	0.777299133
51347	0.777200319
6101	0.776888423
3558	0.776841658
27283	0.776810484
7014	0.776696198
22941	0.776363903
1993	0.776327574
117157	0.776047420
222643	0.776011117
6398	0.775777814
54345	0.775694892
4327	0.775637892
29102	0.775472117
5460	0.775306405
1464	0.775182163
55503	0.775140756
2199	0.774985518
5684	0.774928611
8443	0.774902747
8479	0.774618342
91544	0.774266971
23348	0.773549611
57514	0.773544454
165530	0.773518672
7421	0.773286703
29997	0.773152733
367	0.772596685
7701	0.772560669
7784	0.772540090
26071	0.772365208
8637	0.772257227
254863	0.772128714
3576	0.771887213
5789	0.771722863
4495	0.771707458
9255	0.771615042
3046	0.771368695
7528	0.771184026
117854	0.770799552
79020	0.770553667
23786	0.770517820
60598	0.770451256
2891	0.770333513
6119	0.770103239
79012	0.770103239
1813	0.769939563
3164	0.769811734
1571	0.769499988
9500	0.769448904
7178	0.769316112
1280	0.769091481
10316	0.769045548
1397	0.768907778
80817	0.768866965
4758	0.768861864
51058	0.768836358
9053	0.768713953
11274	0.768515118
126014	0.768245052
4038	0.767817366
56957	0.767766479
3118	0.767202034
1514	0.766765220
23595	0.766648472
2244	0.766567275
9182	0.766435362
11315	0.765786525
50943	0.765659912
6442	0.765538399
8881	0.765310653
57409	0.765265118
29941	0.764911120
6238	0.764799923
5173	0.764375615
163590	0.764299889
5498	0.764299889
23072	0.764209036
9076	0.764193895
3236	0.764178756
1961	0.764037476
401	0.764027386
26150	0.763997118
3275	0.763659274
2300	0.763110206
3706	0.763074969
10272	0.762994437
118427	0.762883729
941	0.762737840
2066	0.762496476
53832	0.762375844
1124	0.762059345
83706	0.762034236
6138	0.761748095
8808	0.761637705
57708	0.761632688
9746	0.761477188
29896	0.761406980
932	0.761356839
3507	0.761316730
6950	0.761216474
80142	0.761201437
6550	0.761041081
10480	0.760955916
10267	0.760925862
147945	0.760625433
10863	0.760415257
56911	0.760285199
8291	0.760110182
81631	0.760035196
79173	0.760005205
152137	0.759630497
84839	0.759046597
11177	0.759021661
51324	0.758822229
2644	0.758209546
3803	0.758025413
10403	0.757796598
8302	0.757761789
1506	0.757548024
54106	0.757408884
23353	0.757344299
10419	0.757254889
222389	0.757160531
3836	0.757130739
3911	0.757061230
6614	0.757026480
85027	0.756937135
8570	0.756852771
4325	0.756842847
1902	0.756778346
148281	0.756758501
57549	0.756535312
3061	0.756446068
10566	0.756337017
85377	0.756242859
5062	0.755990220
2965	0.755752576
5396	0.755737727
55144	0.755292510
10653	0.755282621
149428	0.754788482
6844	0.754650223
627	0.754581110
7490	0.753575285
9868	0.753491571
27297	0.753481724
2869	0.753476800
64787	0.753363570
8651	0.753215923
29984	0.753137198
400	0.753078164
64800	0.752517739
10212	0.752444053
3791	0.752419494
10472	0.752311449
79096	0.752237798
2047	0.752227979
92335	0.752016919
7009	0.752012012
317	0.751953131
80174	0.751825582
25904	0.751403956
9474	0.751286365
4010	0.750948471
2642	0.750909312
51013	0.750645080
2674	0.750493464
5125	0.750395675
63948	0.750283245
25929	0.749770348
29789	0.749697127
84331	0.749521445
260434	0.749282437
6728	0.749228800
387755	0.748249875
4800	0.747885169
1527	0.747856006
6525	0.747856006
6423	0.747588767
220082	0.747462493
56142	0.747113003
405	0.747088743
5367	0.747045079
523	0.746821976
117144	0.746594141
55785	0.746342208
2643	0.746308305
8740	0.746003297
55075	0.745954903
51022	0.745950064
94120	0.745674323
256369	0.745616295
259	0.745563109
388531	0.745195820
1814	0.744669593
10768	0.744341627
440275	0.743980187
60528	0.743960918
146849	0.743879037
1791	0.743325541
84219	0.743234162
9967	0.743109148
5716	0.742936111
50717	0.742513421
1465	0.742508620
93661	0.742508620
2896	0.742479816
26039	0.742441413
283208	0.742052774
241	0.741698024
90799	0.741238241
84700	0.741113800
6382	0.741099443
3172	0.741037238
993	0.740989394
6778	0.740970258
84186	0.740931988
270	0.740898505
1238	0.740281918
2266	0.740090906
1198	0.739947702
5004	0.739499302
150	0.739418258
51552	0.739222861
80306	0.739122813
551	0.738756169
79623	0.738713335
5618	0.738618163
80761	0.738499227
288	0.738071327
124857	0.737738807
57664	0.737496703
708	0.737496703
5058	0.737302168
5697	0.736889663
139105	0.736671715
94233	0.736624349
83999	0.736416003
1278	0.736354465
5216	0.736269273
9013	0.735938129
144715	0.735876659
162699	0.735834108
114793	0.735815197
7352	0.735597788
3676	0.735555264
8906	0.735493848
55816	0.735465505
10023	0.735380487
8799	0.734884881
4856	0.734828277
1903	0.734653792
11176	0.734446388
131890	0.734441676
51225	0.734319167
7078	0.734295611
79893	0.733824770
4301	0.733678913
3101	0.733570728
26235	0.733448464
2187	0.733020812
222894	0.732847052
8738	0.732199587
1143	0.732087083
50604	0.731880900
2323	0.731848108
5873	0.731838739
150372	0.731805949
5929	0.731613946
26146	0.731562448
7095	0.731557766
1740	0.731478191
5834	0.731412668
84570	0.731384591
733	0.731328440
4914	0.731239550
23411	0.731085206
8202	0.730851456
1473	0.730725283
2551	0.730557109
91147	0.730300303
84100	0.730183623
10666	0.729927037
196513	0.729885065
1803	0.729805795
5645	0.729787145
3064	0.729563412
9294	0.729442271
1781	0.729269936
84959	0.729130256
30061	0.729065087
140803	0.728999928
57617	0.728925473
27148	0.728781251
159989	0.728757994
9656	0.728664979
7553	0.728632428
50807	0.728432527
3356	0.728367463
8878	0.728353521
9392	0.728033000
137868	0.728014427
22919	0.727912286
146845	0.727810169
5662	0.727782323
1414	0.727035789
26135	0.726804208
4217	0.726591261
23633	0.726512590
84447	0.726475574
55240	0.725800571
8831	0.725500394
5436	0.725075882
135458	0.725015930
9862	0.724969818
3857	0.724822295
4935	0.724449101
57559	0.724366212
84699	0.724228100
5593	0.724136049
4700	0.724094633
81	0.724048619
23560	0.723952007
84285	0.723676089
158471	0.723570367
166	0.723450886
8904	0.723179878
10370	0.722918218
23122	0.722780565
29124	0.722697994
255061	0.722679647
57610	0.722610853
2785	0.722427456
2247	0.722418288
84941	0.722413704
54969	0.722234972
84962	0.721946406
7846	0.721685487
7918	0.720940215
3973	0.720880831
2920	0.720606857
4142	0.720529263
22801	0.720392365
84528	0.720246388
83667	0.719694857
79075	0.719489920
430	0.719207722
55233	0.718989371
2039	0.718957538
9489	0.718716588
1991	0.718580260
8883	0.718503026
4790	0.718462144
131408	0.718375849
2188	0.718235088
54756	0.718185151
22999	0.718157916
3608	0.718012688
8676	0.717894726
23521	0.717491176
4355	0.717386949
245812	0.717328049
11264	0.717219332
85865	0.717106113
835	0.717074417
128	0.716884291
4715	0.716495243
133522	0.716260174
284131	0.716205946
4193	0.716106544
9330	0.715736248
80318	0.715537682
8218	0.715506101
10062	0.715460988
58529	0.715447455
56647	0.715406859
25885	0.715010120
5578	0.714920002
8678	0.714920002
147700	0.714798373
154075	0.714784861
171392	0.714717306
161835	0.714681281
57158	0.714631751
9478	0.714582228
5965	0.714393189
83755	0.714159254
9844	0.714006366
5790	0.713907466
57509	0.713750172
51619	0.713633363
4889	0.713453716
55769	0.713431266
27127	0.713260680
5805	0.713242727
5706	0.713135028
10527	0.712919708
1990	0.712753806
4892	0.712726909
9312	0.712628300
10575	0.712265434
11258	0.712059497
5719	0.711862605
6688	0.711665802
4640	0.710897337
3183	0.710803606
81607	0.710625126
6303	0.710094583
1007	0.709805063
729	0.709609191
3764	0.709271073
7173	0.708284918
84444	0.708147389
51497	0.708045380
1231	0.707934528
54826	0.707903495
10344	0.707850300
1404	0.707411688
51016	0.707070851
29057	0.706703755
7316	0.706593245
3630	0.706535790
9158	0.706398815
121268	0.706027872
5696	0.705966079
388585	0.705939599
481	0.705855756
149233	0.705816047
2706	0.705789576
414301	0.705533774
10954	0.705410337
476	0.705317783
27019	0.704987392
164	0.704908135
23380	0.704789278
6125	0.704736463
57724	0.704257019
1954	0.704208664
10434	0.703650775
7297	0.703558595
881	0.703391842
10636	0.703027841
2115	0.703005923
58512	0.702883203
4130	0.702677286
145258	0.702445198
5277	0.702357651
9108	0.702248241
6880	0.701959530
8405	0.701679752
5955	0.701605466
2249	0.701435094
51804	0.701378318
80223	0.701295351
9372	0.701037818
1879	0.701007273
8633	0.700906928
8887	0.700845859
10460	0.700789160
80227	0.700697585
9533	0.700627826
10169	0.700545003
4288	0.700536285
6203	0.700523210
1738	0.700492701
51573	0.700418618
25763	0.700414261
22883	0.699956973
29928	0.699939562
2264	0.699569745
7070	0.699508864
6996	0.699252388
1373	0.699226314
79695	0.699161136
115572	0.699100312
3198	0.698839736
1145	0.698796321
2050	0.698622708
8999	0.698535927
63915	0.698492543
3171	0.698362417
83394	0.698319051
7135	0.697842304
53637	0.697755679
90427	0.697755679
3949	0.697712373
5655	0.697106542
23643	0.697063300
487	0.697020063
55325	0.697020063
3078	0.696847158
1407	0.696760731
129685	0.696717524
347862	0.696328855
92105	0.695811170
57405	0.695768058
6158	0.695595650
10692	0.695337167
92344	0.695294102
259197	0.695207984
596	0.695121882
151636	0.695035798
87	0.694949731
9892	0.694777648
5972	0.694691632
80851	0.694519651
5163	0.694476667
54778	0.694132943
10099	0.693832408
6744	0.693832408
55683	0.693789492
57085	0.693789492
643866	0.693703671
133396	0.693403433
1852	0.693274823
5395	0.693146251
85464	0.692889222
10765	0.692803579
1654	0.692803579
92285	0.692632344
10148	0.692589546
8048	0.692503962
9021	0.692418395
85509	0.692375618
200931	0.692161796
30845	0.691905348
91056	0.691905348
57381	0.691563653
51545	0.691350230
8314	0.691307558
378	0.691222226
6103	0.690710589
11043	0.690540178
2864	0.690071890
79132	0.689986801
2779	0.689859198
9572	0.689731633
51720	0.689646611
90678	0.689604106
5546	0.689476616
7850	0.689094371
51008	0.689051920
7030	0.689009473
9185	0.689009473
3552	0.688967030
830	0.688754879
5504	0.688712461
10130	0.687949649
7252	0.687949649
7466	0.687822644
340719	0.687780317
654	0.687780317
5354	0.687695675
26064	0.687611051
27085	0.687611051
28512	0.687526442
64599	0.687441850
23509	0.687357275
8439	0.687314994
7185	0.687188174
6869	0.687103648
57680	0.686765708
3083	0.686723484
283518	0.686470227
1968	0.686428032
324	0.686048459
9532	0.685837728
2875	0.685795594
80726	0.685795594
28977	0.685669217
3990	0.685669217
93974	0.685374481
1412	0.685079944
4282	0.685037884
2538	0.684911727
9690	0.684743575
8653	0.684659523
85015	0.684491469
28973	0.684449466
3399	0.684449466
8290	0.684407466
90390	0.684407466
55230	0.684323480
225689	0.684281492
123887	0.683987696
157773	0.683987696
164312	0.683987696
5008	0.683903790
9377	0.683777963
57670	0.683736028
220136	0.683316906
147687	0.683233130
4678	0.683149370
64098	0.682688980
124460	0.682438063
54510	0.682020191
23095	0.681978426
1495	0.681936665
51434	0.681853155
23588	0.681185651
27151	0.681018936
1003	0.680935602
84073	0.680810631
4009	0.680685696
7158	0.680685696
84953	0.680685696
23567	0.680602426
55835	0.680519172
57045	0.680519172
22881	0.680435934
22978	0.680435934
117581	0.680394321
3084	0.680269506
913	0.679936840
60684	0.679895275
7386	0.679853714
8742	0.679645967
3692	0.679272273
8614	0.679272273
51106	0.679230772
90417	0.679147780
7130	0.678650164
393	0.678318736
23164	0.678194516
5862	0.677987561
5583	0.677325968
10112	0.677160727
118788	0.676871707
336	0.676005798
814	0.675841058
4150	0.675758712
55690	0.675511767
1493	0.675388347
9733	0.675388347
123016	0.675059398
3952	0.675059398
4900	0.674936106
51125	0.674895017
10477	0.674689628
1741	0.673992032
29924	0.673869043
650	0.673828055
2305	0.673787070
8625	0.673787070
64434	0.673746089
7783	0.673746089
54764	0.673705112
7087	0.673623170
249	0.673131840
837	0.673131840
79696	0.672763707
9356	0.672763707
11164	0.672395886
3265	0.672395886
57214	0.672395886
81788	0.672355036
1133	0.672150845
81494	0.672150845
84904	0.672150845
8520	0.672028376
3357	0.671783542
6469	0.671579620
2556	0.671498077
54737	0.671131326
81502	0.670764884
89876	0.670398752
10959	0.670317431
64210	0.670317431
10564	0.670114195
901	0.670032927
80007	0.669829825
79693	0.669464479
25861	0.669423904
6014	0.669302202
10540	0.669221086
11219	0.669099440
54521	0.669058899
79856	0.669058899
6092	0.668815733
6404	0.668734708
7253	0.668694201
9440	0.668127502
159296	0.668046605
3656	0.668006162
8558	0.668006162
7324	0.667925288
80196	0.667884856
6860	0.667521142
150572	0.667319211
84280	0.667319211
27443	0.667157733
268	0.667117373
11097	0.667077017
6514	0.667077017
9990	0.667036664
112939	0.666996315
5314	0.666875291
54434	0.666834957
3802	0.666794627
11194	0.666713978
51520	0.666633344
29068	0.666593033
282616	0.666310958
1184	0.666149855
3082	0.665908312
904	0.665908312
4139	0.665868068
9620	0.665224668
8662	0.665184487
151742	0.665144310
84076	0.665063967
8411	0.665063967
23617	0.664863175
189	0.664662475
59	0.664662475
2668	0.664542099
84766	0.664542099
8611	0.664501982
865	0.664261353
9989	0.664141089
50632	0.663740448
118738	0.663660364
5073	0.663620328
959	0.663460219
25837	0.663140179
9978	0.663100191
116085	0.662940274
1244	0.662820375
4317	0.662780416
23014	0.662660561
79685	0.662620616
196528	0.662540739
56906	0.662460876
10494	0.662420950
151888	0.662221375
7476	0.662101674
9088	0.661782633
2208	0.661543506
137735	0.661344334
4041	0.661344334
84960	0.661344334
9536	0.661264691
5423	0.660986055
11332	0.660826914
3779	0.660588313
80124	0.660548559
3837	0.660230656
4620	0.660111503
26234	0.659992382
92359	0.659912986
57534	0.659793920
5586	0.659595549
9603	0.659555885
7283	0.659476569
6582	0.659199077
7226	0.659119827
386724	0.658961368
10300	0.658763377
3938	0.658249021
147381	0.658209480
23682	0.658011831
10905	0.657656289
5575	0.657656289
7099	0.657577319
6273	0.657537840
7276	0.657458891
8476	0.657458891
5304	0.657419423
9371	0.657379957
717	0.657261583
148223	0.657143242
84433	0.657143242
57719	0.657103802
64092	0.657064365
3927	0.656985503
4159	0.656946077
25942	0.656630800
5199	0.656473247
85480	0.656433868
4340	0.656276386
2286	0.656237025
4094	0.656079615
6714	0.656000931
55622	0.655961594
286514	0.655922262
6346	0.655764965
2268	0.655686339
2117	0.655607726
54888	0.655607726
220164	0.655214877
57510	0.655097092
4881	0.655057837
9781	0.654979338
51566	0.654900854
140628	0.654783154
4050	0.653960143
84695	0.653607902
25941	0.653295038
7542	0.653295038
6886	0.653177772
4957	0.652943335
407	0.652826164
5355	0.652709024
56000	0.652396807
151112	0.652201785
4909	0.651967874
5097	0.651656189
50813	0.651617244
408	0.651500430
23406	0.651266896
3592	0.651072381
6653	0.650916831
694	0.650722473
699	0.650683611
51700	0.650489357
4897	0.650178730
25928	0.650139918
25884	0.650101109
84445	0.649751982
115761	0.649713207
175	0.649713207
9815	0.649713207
9585	0.649596904
6895	0.649480632
10799	0.649325652
51236	0.649286915
3985	0.649054569
30836	0.648977147
3359	0.648977147
5778	0.648822346
10859	0.648706282
163081	0.648667600
1121	0.648628923
3489	0.648551577
4062	0.648396928
4841	0.648319623
84676	0.648319623
9087	0.648049167
5036	0.647933309
64072	0.647740281
27183	0.647508760
282617	0.647508760
5154	0.647470185
8425	0.647315920
51311	0.647200257
8737	0.647161710
51204	0.647123166
10892	0.647084625
1643	0.646930497
7629	0.646930497
1082	0.646737914
93659	0.646737914
83933	0.646583909
79674	0.646429958
204	0.646276062
5007	0.646160676
58516	0.645968434
9507	0.645430608
9584	0.645238688
55257	0.645008497
11276	0.644970144
339201	0.644970144
51567	0.644893447
26959	0.644816764
7328	0.644625116
153	0.644548480
825	0.644242072
54984	0.644165504
23111	0.644088949
5631	0.644050677
4478	0.643897622
11091	0.643706379
8359	0.643591673
51475	0.643553444
8852	0.643515219
10499	0.643400564
7336	0.643362353
57019	0.643324144
7187	0.643285939
2815	0.643171345
54971	0.643171345
10163	0.643133153
1489	0.643018599
5891	0.642980421
5916	0.642636969
6662	0.642484411
570	0.642370028
11345	0.642255675
23549	0.642179456
1179	0.641722424
5701	0.641722424
11033	0.641532136
93663	0.641532136
599	0.641456044
79937	0.641456044
5320	0.641265873
1636	0.641227849
5798	0.641189828
54972	0.640847789
4066	0.640468061
398	0.640164518
5710	0.640126590
3854	0.640050744
6364	0.639936999
84164	0.639899091
6531	0.639861186
6602	0.639823285
4048	0.639785387
5989	0.639747492
79843	0.639671712
3880	0.639633827
55974	0.638839005
9265	0.638763383
9306	0.638649976
34	0.638347700
387923	0.638158885
4089	0.638007891
10971	0.637856950
55534	0.637856950
27158	0.637668348
54440	0.637555226
81890	0.637329070
339965	0.637291389
11055	0.637216037
966	0.637103032
4091	0.636914757
285220	0.636538451
85450	0.636312824
7136	0.636124891
8751	0.636124891
147	0.635937039
143689	0.635711724
51327	0.635711724
6403	0.635486526
9318	0.635411486
2580	0.635186444
220134	0.634774168
5914	0.634699251
23499	0.634661798
170463	0.634586900
3313	0.634549456
55728	0.634549456
3593	0.634287438
5001	0.634137785
117156	0.633913401
114822	0.633763876
6773	0.633726503
8128	0.633464981
7318	0.633315611
8424	0.633278276
6553	0.633166292
2036	0.632793219
55677	0.632755929
57463	0.632681359
381	0.632420466
5741	0.632345953
6366	0.632308702
2784	0.632271454
11047	0.632234209
10365	0.632159729
9421	0.632048032
1871	0.631973584
71	0.631824725
8682	0.631713115
4849	0.631638724
914	0.631638724
134353	0.631192646
23327	0.631192646
5688	0.631118344
581	0.630672799
116	0.630561485
54819	0.630561485
10276	0.630524386
23085	0.630487291
202559	0.630338941
5744	0.630264785
2317	0.630116511
84174	0.629894195
84231	0.629820114
929	0.629783079
30837	0.629597950
3945	0.629597950
51187	0.629227928
2273	0.629153962
6737	0.628858222
54751	0.628821268
1271	0.628673486
2492	0.628488829
2822	0.628488829
84680	0.628451907
10551	0.628378073
5950	0.628230441
58526	0.628082860
6757	0.628045973
6820	0.627898454
96764	0.627603568
116225	0.627419365
7325	0.627382534
5192	0.627345706
5563	0.626904013
2661	0.626793660
10572	0.626720107
4318	0.626646566
212	0.626573038
50846	0.626499522
3594	0.625801742
54822	0.625398276
1933	0.625288305
2170	0.624995184
115950	0.624958558
54949	0.624812085
658	0.624812085
415	0.624738866
339451	0.624665660
731	0.624519285
16	0.624263248
1134	0.624190122
79025	0.623970818
11108	0.623350058
1315	0.623240605
5331	0.623204126
57619	0.623094709
3735	0.622985320
5899	0.622948863
85461	0.622730185
23426	0.622657316
81608	0.622657316
9564	0.622620887
4589	0.622584460
857	0.622584460
84878	0.622438785
29920	0.622038430
23534	0.621965678
5140	0.621711141
112840	0.621638443
79682	0.621420424
1909	0.621347775
1211	0.620984713
5449	0.620912137
57546	0.620585696
201254	0.620513186
25855	0.620331966
56956	0.619969752
10661	0.619788758
489	0.619680198
84905	0.619354681
1828	0.619246229
94039	0.619210085
160851	0.618776585
8665	0.618632181
8668	0.618632181
27190	0.618091094
84141	0.617874848
200523	0.617622697
5425	0.617586687
5624	0.617586687
10748	0.617442678
3075	0.617442678
538	0.617334703
55330	0.617226754
2168	0.617154804
246329	0.616903070
9238	0.616831173
257629	0.616507783
4902	0.616256424
56997	0.615969335
22891	0.615861725
129807	0.615790000
6557	0.615574896
9111	0.615503219
598	0.615180816
7520	0.615109203
83878	0.615001807
53981	0.614966014
57829	0.614679776
89885	0.614357983
10935	0.614250772
27012	0.614107865
3276	0.614072146
124590	0.613929298
3148	0.613715113
57822	0.613465365
80314	0.613394035
29982	0.613144471
6558	0.613144471
51477	0.612823814
3809	0.612289911
60491	0.611898798
891	0.611792193
84622	0.611472532
2040	0.611366031
55294	0.611366031
6884	0.611295044
2831	0.611259555
842	0.610975749
140462	0.610833916
358	0.610763016
26227	0.610621252
3383	0.610621252
3915	0.610514959
387338	0.610373276
3672	0.610196237
221264	0.609913125
91179	0.609736273
5896	0.609559493
11279	0.609453460
663	0.609347453
7094	0.609347453
4625	0.609206150
154865	0.609135516
57410	0.609064893
196383	0.608747233
8945	0.608676673
27236	0.608535588
79800	0.608535588
5244	0.608218315
10324	0.608183076
51701	0.608147841
54935	0.608042152
11143	0.608006928
161582	0.608006928
10495	0.607936488
4804	0.607830851
64756	0.607443732
65266	0.607232721
284004	0.606986672
135932	0.606881265
3959	0.606881265
11006	0.606846135
5266	0.606600305
8575	0.606354613
5211	0.606144131
80013	0.606144131
222546	0.605618372
23054	0.605548319
27095	0.605548319
2562	0.605443261
30812	0.605443261
79947	0.605408247
8726	0.605268220
4502	0.604953323
4287	0.604813443
55929	0.604044903
57506	0.603940208
79959	0.603800653
54540	0.603626272
79892	0.603591405
84893	0.603591405
147912	0.603451962
3189	0.603382257
388552	0.603347409
2829	0.603103551
57519	0.603068725
1557	0.602999082
7341	0.602859829
51495	0.602755419
3021	0.602720621
7546	0.602407566
124220	0.602129484
84779	0.602059991
6603	0.601712695
4149	0.601469752
1984	0.601435057
7428	0.601365675
10081	0.601157597
3097	0.601018933
29802	0.600637836
7453	0.600603208
3551	0.600430106
7554	0.600360885
3758	0.600291675
64223	0.600291675
10307	0.600084110
10490	0.600014944
11261	0.599980365
155382	0.599980365
3238	0.599807511
83461	0.599185808
4045	0.599047772
60401	0.598737352
221955	0.598668400
22924	0.598599459
3800	0.598599459
990	0.598564993
27247	0.598496068
2248	0.598289360
9887	0.598289360
3607	0.598220479
9937	0.598117178
5047	0.597669824
54978	0.597635431
55191	0.597188573
5501	0.597016827
9212	0.596810821
3977	0.596639224
389741	0.596536299
7137	0.596536299
1944	0.596501996
1147	0.596467695
8620	0.596399102
26750	0.596296234
9546	0.596261950
4987	0.596124840
10607	0.595953514
5376	0.595885002
939	0.595474160
27332	0.595439941
1528	0.595200481
27329	0.595063706
55336	0.595029519
2775	0.594995335
27306	0.594961153
5629	0.594858625
53822	0.594824454
6611	0.594824454
10231	0.594756120
1308	0.594482893
5045	0.594448752
55437	0.594414613
51103	0.593698321
6621	0.593630165
290	0.593562019
9241	0.593391700
55603	0.593323592
55809	0.593323592
157	0.592983209
4821	0.592915164
83942	0.592745099
6095	0.592711094
148022	0.592643093
56897	0.592371191
553	0.592201339
6731	0.592133417
10320	0.591963658
64978	0.591929714
130540	0.591861834
6774	0.591556507
3543	0.591454779
22934	0.591420875
25759	0.591353074
55031	0.591149737
22983	0.591115857
6923	0.591115857
2892	0.591048104
5801	0.591014232
7182	0.590743348
1471	0.590641810
5608	0.590506463
1286	0.590472633
26524	0.590269707
9099	0.589830360
94	0.589729036
9379	0.589323973
8894	0.589155309
2312	0.588851877
3512	0.588750781
29058	0.588447632
23112	0.588178344
256364	0.588144694
79850	0.588111048
79065	0.587875594
5083	0.587841968
688	0.587405069
7306	0.587405069
10002	0.587270727
4602	0.587069291
1755	0.586834402
1398	0.586499065
28970	0.586465546
151254	0.586398514
2971	0.585963064
8428	0.585762235
10120	0.585327422
79869	0.585227142
2339	0.585193720
2010	0.585093472
10886	0.585060061
23042	0.585060061
63935	0.585060061
55333	0.584959843
55243	0.584826255
55922	0.584726091
1284	0.583759028
384	0.583725719
28952	0.583559214
5081	0.583559214
2014	0.583292939
4283	0.582993575
9086	0.582960325
10260	0.582727646
55613	0.582694417
6169	0.582627965
6874	0.582362260
64398	0.582329059
84232	0.582329059
114902	0.581831338
1536	0.581831338
1329	0.581466705
23493	0.581466705
26073	0.581400441
1739	0.581301064
92806	0.581135486
57178	0.580870692
55593	0.580837604
89866	0.580837604
126282	0.580440747
354	0.580374639
2787	0.580341589
8822	0.580341589
29882	0.579780122
10013	0.579648118
1512	0.579351255
2147	0.579351255
7307	0.579351255
9644	0.579318282
79169	0.578922810
114132	0.578856933
23352	0.578823998
135112	0.578659362
6631	0.578330276
6815	0.578067187
8722	0.577804257
7035	0.577607164
63943	0.577574324
80128	0.577442988
26517	0.577278874
5962	0.577278874
127002	0.577213246
6314	0.576852468
84335	0.576623038
273	0.576491990
269	0.576393729
10019	0.576360981
656	0.576295491
93986	0.576262750
6121	0.576164541
1030	0.576131810
4055	0.575837340
3963	0.575804633
57827	0.575673832
3145	0.575575756
9401	0.574824579
4617	0.574791949
9855	0.574759321
342574	0.574563605
10691	0.574433176
7006	0.574302787
56729	0.573911853
11333	0.573749068
11007	0.573553806
115827	0.573553806
9295	0.573553806
5350	0.573423681
23254	0.573326112
55209	0.573163546
826	0.573066036
26286	0.572871081
80746	0.572773636
5408	0.572676214
27042	0.572578813
55219	0.572578813
6861	0.572481434
889	0.572221863
9436	0.572124564
56882	0.572027286
116461	0.571897617
92170	0.571865206
84221	0.571767987
5516	0.571670789
9698	0.571670789
140901	0.571638395
4694	0.571444080
60493	0.571023361
8061	0.571023361
4175	0.570247720
8835	0.569892680
10482	0.569828159
5029	0.569699144
51412	0.569570168
8801	0.569473461
23401	0.569344552
6499	0.569344552
8667	0.569280112
57095	0.568797115
10458	0.568250368
8537	0.568250368
162	0.568218228
240	0.568186090
6237	0.568121821
7709	0.568089691
54933	0.568025436
147339	0.567961192
10590	0.567929073
54843	0.567929073
59286	0.567832731
5799	0.567800621
2073	0.567672208
5193	0.567223059
3813	0.567190995
2358	0.567126874
6183	0.566838444
54514	0.566742344
118	0.566678288
10807	0.566486179
6198	0.566454169
10451	0.566294155
4773	0.566294155
221079	0.566134200
1793	0.566070234
858	0.565910362
54221	0.565846429
51684	0.565814466
7593	0.565718592
6919	0.565654687
57489	0.565367234
7134	0.565367234
80178	0.565367234
3680	0.565111879
6189	0.565048064
8227	0.565016160
57685	0.564920462
8890	0.564888567
1821	0.564537879
6667	0.564506013
1016	0.564378570
51260	0.564283012
1004	0.564155634
55299	0.564123795
327	0.564091959
85456	0.564060125
9802	0.563932813
51667	0.563900991
9412	0.563869171
89796	0.563773725
204474	0.563678300
8943	0.563582896
1436	0.563519305
644890	0.563392151
771	0.563137955
26747	0.563074429
7349	0.562852161
51003	0.562693469
7323	0.562471396
2837	0.562249437
10944	0.562122654
3775	0.561995909
114131	0.561869200
9816	0.561520941
5664	0.561489295
779	0.561394371
94025	0.561109722
5602	0.561014881
51617	0.560856858
3482	0.560730481
9451	0.560730481
5729	0.560698892
84277	0.560099147
4170	0.559909926
7757	0.559846870
57453	0.559815346
51738	0.559752304
9839	0.559405738
57379	0.559153864
56658	0.559122390
84701	0.558776326
6396	0.558493388
54507	0.558430537
10203	0.558367696
51247	0.558336279
55716	0.558022233
10369	0.557928063
6036	0.557833914
6470	0.557394821
55698	0.557238110
3937	0.557018808
255743	0.556987489
9468	0.556737013
84968	0.556549250
80342	0.556517964
53834	0.556299026
8517	0.556299026
8578	0.556017697
4207	0.555986449
147011	0.555955204
4739	0.555674097
9398	0.555674097
1406	0.555642874
3312	0.555237181
5777	0.555205990
10881	0.555174800
115557	0.555112429
6790	0.554987712
925	0.554925367
4133	0.554894198
9775	0.554894198
148	0.554676077
8841	0.554395797
115650	0.554209044
5335	0.554084586
8536	0.553742512
10577	0.553400707
4335	0.553400707
56990	0.553369647
60436	0.552935042
4907	0.552872991
80347	0.552810949
1665	0.552748916
5308	0.552624876
57522	0.552624876
6093	0.552624876
8361	0.552562869
3429	0.552438882
2994	0.552376902
799	0.552314931
6565	0.551448261
125950	0.551355506
23184	0.551046465
56478	0.550892028
10128	0.550737645
5437	0.550706775
27156	0.550614178
2776	0.550521601
5868	0.550490746
80739	0.550243988
154313	0.550120661
2195	0.550028189
3635	0.549135308
6259	0.548920059
57707	0.548889318
142679	0.548674192
27	0.548520595
3350	0.548428463
8399	0.548397757
51621	0.547906751
3766	0.547722767
10856	0.547201901
586	0.546865203
23533	0.546742832
26086	0.546742832
186	0.546712245
4885	0.546589917
54902	0.546375926
199745	0.546345365
51194	0.546223140
81875	0.546100950
