83746	0.778366714
8800	0.778283296
3169	0.777397969
115290	0.777163919
79003	0.777075533
3975	0.776509251
10126	0.776104474
57703	0.775845200
1415	0.774918265
5451	0.773843637
3300	0.773673387
6036	0.773616652
3514	0.773580551
3607	0.773013654
10474	0.772792250
6813	0.772370350
5436	0.771753674
2931	0.771702324
10885	0.771594508
8233	0.771189155
10121	0.771127615
8417	0.770133935
488	0.769683942
3267	0.769612395
1670	0.769305899
152503	0.768821056
5431	0.768815955
22853	0.768245052
2274	0.767603681
6854	0.767598594
85377	0.767542647
5525	0.767471452
1725	0.767395185
4715	0.767334181
266812	0.767075008
9567	0.767059767
10272	0.767044527
950	0.766826145
6992	0.765720682
80254	0.765664976
6398	0.765482716
27161	0.764845409
29110	0.764592768
10980	0.764355420
26985	0.764345323
80021	0.763881112
5579	0.763871026
861	0.763830684
10212	0.763699599
55860	0.763694558
2488	0.762918951
6480	0.762873667
4291	0.762697604
1071	0.762622170
2665	0.762210030
2153	0.762019171
6401	0.761788244
8260	0.761286651
3976	0.760815680
10844	0.760520332
83667	0.760380237
26152	0.759745373
6945	0.759725393
9319	0.758767401
11170	0.758528232
5156	0.758294175
2042	0.757697151
6351	0.757637494
6204	0.757254889
7701	0.756084323
57175	0.754294903
2669	0.753959590
7411	0.753319270
6103	0.752581611
4313	0.752198522
55596	0.752061086
66036	0.751987477
3839	0.751305962
7534	0.751271669
3818	0.750302796
51361	0.750219711
5526	0.750121984
25798	0.749570238
3276	0.749370221
59343	0.749131296
1663	0.749126421
607	0.748653840
27238	0.748595413
81693	0.748410443
5265	0.748084504
7041	0.747972670
23161	0.747171232
56945	0.746885016
57472	0.746337365
24142	0.746235665
4288	0.745983939
22808	0.745819428
5787	0.745592118
10480	0.745538936
2161	0.745509929
64225	0.745166837
5433	0.744476642
4237	0.744293417
7030	0.743633487
51455	0.743527606
5097	0.742907278
6731	0.742595045
3420	0.742019204
51744	0.741472861
5797	0.741152085
5378	0.741137728
55709	0.740788507
9721	0.740000205
8575	0.739732985
57019	0.739218096
3185	0.738960880
5130	0.738613405
27101	0.738247190
3221	0.737928787
9470	0.737653343
6271	0.737435012
29927	0.736681189
57498	0.736614877
3181	0.736434939
6548	0.736434939
24138	0.736397067
57591	0.736359198
10395	0.736330798
79734	0.736316599
10658	0.736226683
5710	0.736203024
11273	0.735871931
58190	0.735758471
7323	0.734960366
6059	0.734899034
3663	0.734880164
54867	0.734281479
58473	0.734036585
55734	0.731805949
23174	0.731651404
705	0.731150679
7982	0.731094559
253980	0.730505736
3702	0.730487056
54973	0.730062309
81565	0.730052978
1107	0.729824445
30061	0.729679925
4131	0.728916166
11130	0.727810169
8774	0.727796245
9373	0.727443673
10094	0.727425125
81890	0.727244319
5152	0.726859776
81502	0.726637545
10189	0.726554238
196441	0.726364542
7016	0.726244290
55146	0.725925321
1196	0.725708187
3852	0.725477312
22797	0.724822295
6640	0.724803858
3980	0.724684038
8323	0.724642569
4221	0.724532005
9180	0.724522793
57658	0.724384631
9575	0.723519813
65080	0.723515218
9686	0.723106414
5136	0.722858563
5810	0.722665888
3691	0.722134181
79843	0.722079214
444	0.721978459
4833	0.721539075
9039	0.721177832
219541	0.721159549
5073	0.720903670
54978	0.720798621
8697	0.720041191
6733	0.719977372
57523	0.719909005
50618	0.719890775
123016	0.719781415
5888	0.719735856
5903	0.719708523
3817	0.719549114
4066	0.719407973
85406	0.719339695
4222	0.718353142
9046	0.718339519
3073	0.717522903
790	0.717323519
23054	0.716712343
10628	0.716703295
10755	0.716694247
1022	0.716224021
57104	0.716043301
1305	0.715993616
51691	0.715966517
3162	0.715822020
3190	0.715249022
7003	0.715199427
22955	0.715082227
55280	0.714762341
5714	0.714015358
23140	0.713772639
1103	0.713498621
57154	0.713377389
8464	0.713179899
1975	0.712812089
23270	0.712641745
5444	0.712292303
2526	0.712099781
6249	0.711956565
27252	0.711804450
22974	0.711737357
9962	0.710638510
5589	0.710134685
1326	0.710081216
79754	0.709489040
9440	0.709440099
80319	0.709382267
3151	0.709244390
10148	0.709062105
2266	0.708453560
11282	0.707420544
10285	0.707340842
5509	0.707331987
5468	0.707243449
7056	0.706969094
2027	0.705551411
1813	0.705176785
2785	0.705163569
7288	0.704850903
55738	0.704802482
9527	0.704529665
11252	0.704459288
8738	0.703413780
5300	0.703211996
8728	0.702804329
9616	0.702773660
5252	0.701421991
5584	0.701391419
10972	0.701029091
5394	0.700933103
9295	0.700571156
9141	0.700353261
11331	0.700270490
83595	0.699804651
8313	0.699621935
2178	0.699521909
4951	0.699447991
8558	0.699408863
2597	0.699313233
23623	0.699226314
51135	0.699169826
2562	0.699056872
1965	0.698883154
4698	0.698839736
6935	0.698579315
201965	0.698319051
84680	0.698319051
10487	0.697409352
8515	0.697322813
70	0.697193037
10159	0.696847158
55388	0.696717524
92595	0.696285691
10461	0.696113078
57586	0.696026797
5639	0.695681846
4054	0.695638746
4041	0.694949731
55646	0.694863681
8637	0.694261808
9973	0.693918254
55805	0.693532081
374659	0.692589546
1983	0.692503962
7419	0.692290077
50628	0.691990814
2152	0.691734467
11184	0.691094261
27240	0.690710589
10436	0.690454997
5569	0.690199554
393	0.689519109
54892	0.689349164
152	0.689094371
10241	0.688627638
11061	0.688627638
9015	0.688330888
732	0.688119047
81876	0.687907310
112398	0.687611051
7979	0.687611051
5434	0.687399561
4897	0.687357275
6041	0.686892405
8497	0.686132780
7059	0.686090617
5414	0.685922008
51647	0.685795594
10842	0.685164077
401	0.684491469
5457	0.684239509
10951	0.684113584
2263	0.684071617
9128	0.684071617
10155	0.684029655
10567	0.683987696
84525	0.683945741
150	0.683526416
5737	0.682981899
8165	0.682730813
6198	0.682647150
7453	0.682647150
51237	0.682020191
6421	0.681602721
10253	0.681269033
5813	0.681185651
56905	0.681018936
2826	0.680311107
9031	0.680186315
54883	0.679313779
5550	0.679313779
23256	0.679106290
29924	0.678153117
10527	0.677904807
4052	0.677904807
7013	0.677697990
8036	0.677367288
5936	0.677036838
57333	0.676954265
84992	0.676954265
29888	0.676871707
7175	0.676459154
10528	0.675717545
221184	0.675470623
3636	0.675470623
9814	0.675388347
3949	0.675018297
1654	0.674936106
57510	0.674936106
51076	0.674895017
142	0.674525387
90441	0.674443290
6606	0.673090921
6607	0.673090921
22818	0.672927283
5445	0.672477597
9788	0.672477597
54969	0.671661177
23066	0.671131326
2703	0.671009145
11153	0.669992299
6908	0.669586227
9501	0.669505058
4878	0.669383333
5931	0.668046605
2130	0.667278836
9871	0.667198097
5320	0.666996315
85461	0.666955970
952	0.666593033
283212	0.665104137
7473	0.665104137
1636	0.664983639
51176	0.664582221
55851	0.664301449
1877	0.663940722
22941	0.663780495
54663	0.663620328
94025	0.662980247
29062	0.662940274
23264	0.662820375
5068	0.662820375
3204	0.662740460
79034	0.662381028
10870	0.662301194
267012	0.662221375
2534	0.661742770
3806	0.661583352
79172	0.661185063
396	0.660469061
64215	0.660190935
1999	0.659912986
4582	0.659555885
57554	0.658961368
56144	0.658882161
114907	0.658842563
7332	0.658842563
9256	0.658763377
6885	0.658407219
6804	0.658328113
9189	0.657853776
26151	0.657498364
5311	0.656827821
10735	0.655922262
91647	0.655882932
4692	0.655332695
1979	0.654391049
7770	0.654195130
4122	0.654116787
1264	0.653960143
3250	0.653764418
7528	0.653725284
55622	0.653451441
6628	0.653451441
152137	0.652630949
9862	0.652474840
148156	0.652396807
29946	0.652396807
6751	0.651734089
839	0.651734089
84688	0.651617244
8349	0.651422571
1233	0.651266896
55715	0.651227986
10427	0.651111277
6499	0.650916831
23367	0.650839077
22985	0.650256366
9253	0.650101109
4772	0.649945906
5528	0.649286915
1504	0.648822346
79673	0.648165057
8859	0.647624505
4605	0.647547338
5662	0.647046088
2520	0.647007555
984	0.646930497
10282	0.646660905
2792	0.644855104
5346	0.644242072
2861	0.644012408
665	0.643897622
22911	0.643553444
156	0.643324144
9919	0.642904075
27165	0.642370028
8743	0.641760492
4282	0.641227849
10594	0.640733835
4296	0.640392155
1288	0.640354207
3692	0.640316263
25776	0.640012826
55970	0.639974911
3673	0.639595945
51099	0.638952462
114836	0.638461029
53904	0.638121131
9901	0.637103032
284358	0.636877112
23420	0.634025578
408050	0.634025578
10563	0.633801253
329	0.632942409
55845	0.632196967
11269	0.632085261
5163	0.631675918
51247	0.631378456
7518	0.631229801
54776	0.630858387
11179	0.630784143
11128	0.629153962
6616	0.628673486
51554	0.628267345
23741	0.628156645
29057	0.627935329
5756	0.627493037
83464	0.627456199
22916	0.627235240
10231	0.626904013
10825	0.626389272
1739	0.625728357
9747	0.625251654
10813	0.625141720
1164	0.625105081
6236	0.625031814
9330	0.624519285
8906	0.624043907
8795	0.623788150
51168	0.623423043
55922	0.623350058
64708	0.622730185
51304	0.622584460
6843	0.622002052
108	0.621929306
1805	0.621929306
11276	0.621892937
10692	0.621783850
8409	0.621529420
54101	0.621021006
57534	0.620549439
162	0.619571665
6210	0.619463160
959	0.619390837
51389	0.619210085
7025	0.619101669
5293	0.619065537
115509	0.618921037
5236	0.618596088
10564	0.618019000
8669	0.617658709
80852	0.617406683
51259	0.617334703
5599	0.617226754
55602	0.616471866
10475	0.616220528
8881	0.616148743
6397	0.616112856
2909	0.615897592
23524	0.615646586
57786	0.615539056
2862	0.615324077
3611	0.615001807
55644	0.614930224
2923	0.614751318
10418	0.614679776
57662	0.614465221
6363	0.614357983
6299	0.613608061
9138	0.613358374
9989	0.613287061
1269	0.612538984
8736	0.612325484
140890	0.612040980
84108	0.611898798
9887	0.611898798
4978	0.611721137
55914	0.610656689
6872	0.610514959
6835	0.610444112
567	0.610408693
6366	0.609807005
140735	0.609312123
26585	0.609100203
51008	0.608958980
56924	0.608923682
2224	0.608429805
54764	0.608394549
3207	0.608253556
23283	0.608077379
4293	0.608077379
6879	0.607936488
6432	0.607866060
3805	0.607690040
6907	0.607408556
10728	0.607373384
79937	0.606811008
4192	0.606635415
28964	0.606424797
29123	0.605863647
5600	0.605618372
414060	0.605583344
84218	0.605583344
6132	0.605023280
1994	0.604883377
9182	0.604498876
55791	0.603905315
320	0.603765771
11258	0.603382257
51760	0.602964265
10626	0.602025249
137964	0.601990510
6002	0.601192270
9069	0.600949618
8295	0.600707102
51399	0.600603208
7855	0.600326279
489	0.600257074
421	0.600187880
1982	0.599945789
80321	0.599565632
8463	0.599496548
4752	0.599289363
991	0.599116784
3736	0.599082277
1503	0.599047772
25861	0.598702875
79797	0.598668400
137492	0.598427154
3638	0.598323804
25818	0.597910649
6375	0.597669824
51573	0.597532269
6881	0.597257290
23640	0.597051171
658	0.596913812
79048	0.596570604
29984	0.596467695
55527	0.596296234
10736	0.596022036
10006	0.595439941
3841	0.594687797
22893	0.594482893
55285	0.594448752
50855	0.594209838
3902	0.593459820
3479	0.593153367
56956	0.593119330
51692	0.592711094
55183	0.592575101
55627	0.592473134
2191	0.592439151
3746	0.592303242
9282	0.592099460
11146	0.591726107
5063	0.591624339
54212	0.590675653
7134	0.590607969
57143	0.590168280
5663	0.590134476
64777	0.589796583
27076	0.589560214
5794	0.588548658
91746	0.588245650
4026	0.588111048
10847	0.587976487
10898	0.587808345
9179	0.587270727
26145	0.586733773
10263	0.586566112
3495	0.586264483
6159	0.585628400
4830	0.585260566
56288	0.585193720
128866	0.585126885
5481	0.584459099
9421	0.584359020
8115	0.584058920
8518	0.583625808
2006	0.583525921
57192	0.583459342
112597	0.583326215
29982	0.582262663
10200	0.582129902
92344	0.582096718
83714	0.581698709
6944	0.581367313
931	0.581234825
79613	0.580771436
27072	0.580110309
5450	0.580044252
25888	0.579912167
7520	0.579846140
10371	0.579483169
7763	0.579417207
23163	0.579219380
84152	0.579054594
8570	0.578626442
3786	0.577705699
53834	0.577442988
9655	0.577344512
80256	0.577082019
4000	0.576819685
50852	0.576754126
130872	0.576623038
1026	0.576459234
55872	0.576000910
84085	0.575706528
1072	0.575673832
54108	0.575673832
7469	0.575477703
654	0.575151018
59348	0.574205020
1466	0.574172436
3487	0.573911853
128869	0.573814175
9618	0.573716518
57692	0.573683971
5681	0.573618884
5968	0.573553806
1848	0.573293594
7355	0.572676214
125950	0.572481434
254863	0.572254301
5270	0.571346955
1857	0.571314585
6880	0.571055710
55741	0.570635368
466	0.570215432
4150	0.569957211
9362	0.569924944
9735	0.569699144
5824	0.569570168
1068	0.569537930
6194	0.569537930
23109	0.569441230
4520	0.569409002
8792	0.569409002
51388	0.569183470
4528	0.569022447
7486	0.568700581
57698	0.568539737
80152	0.568507575
7597	0.567993313
55324	0.567704308
49	0.567640110
51742	0.567575923
10804	0.567383416
51621	0.567287195
10116	0.566966611
90480	0.566870482
29979	0.566166186
5786	0.565846429
10268	0.565750548
90865	0.565558848
54840	0.565463031
3707	0.565431096
140609	0.565399164
7159	0.564665369
11093	0.564569748
51107	0.564474149
6844	0.564474149
1111	0.564091959
2547	0.563964637
6019	0.563614695
8741	0.563487513
150684	0.563328588
79370	0.563074429
55072	0.562756939
5970	0.562534834
6529	0.561995909
51444	0.561932550
4057	0.561900873
11201	0.561710866
90933	0.561331099
80125	0.561204584
4703	0.561014881
1828	0.560856858
5671	0.560572561
84231	0.560446267
1729	0.560099147
2946	0.559972990
794	0.559783824
22976	0.559689272
5523	0.559657759
9500	0.559626248
166	0.558399116
29789	0.557990841
64127	0.557677044
5972	0.557614312
6742	0.557363474
5799	0.557050130
200734	0.556893543
4751	0.556392843
10293	0.556267759
9181	0.555986449
56893	0.555892720
8725	0.555767779
22881	0.555705322
10370	0.555580435
23190	0.555393172
843	0.555174800
27283	0.555050066
23154	0.554894198
2935	0.554520343
3066	0.554489203
5518	0.554489203
6504	0.554364666
8726	0.554333537
7439	0.553991266
8200	0.553960164
2355	0.553773598
10456	0.553649265
4668	0.553493899
6197	0.553493899
54857	0.553059170
10507	0.553028135
4239	0.552966071
84335	0.552904015
84823	0.552531869
2072	0.552314931
1612	0.552283949
4988	0.551974247
90019	0.551633830
9409	0.550953796
8019	0.550830268
5826	0.550675907
4917	0.550367350
1382	0.550274825
404550	0.550059011
8813	0.549874113
54555	0.549258355
2324	0.549227590
8643	0.549196827
3813	0.549166066
57097	0.549073797
5364	0.548981548
79693	0.548950802
25929	0.548704917
79695	0.548305651
1291	0.548121498
4820	0.547937423
6603	0.547018216
8535	0.546926402
344	0.546895802
5631	0.546375926
51548	0.546314806
4807	0.546192590
2475	0.546162041
54900	0.546039868
6738	0.545856673
55589	0.545490514
51028	0.545307551
93343	0.545246580
5814	0.545216098
25824	0.544911394
1130	0.544028960
11165	0.543816227
25930	0.543664338
54812	0.543633967
4892	0.543208991
115426	0.542996660
29941	0.542814743
2308	0.542602604
54751	0.542572307
5660	0.542178636
7423	0.541452796
9781	0.541362151
81029	0.541331940
84708	0.541120524
57664	0.540909210
5682	0.540879031
1286	0.539523131
3925	0.539462967
64699	0.539012002
6047	0.538921865
6845	0.538801711
11005	0.538621544
65109	0.538231436
398	0.538171451
2966	0.538111474
283518	0.536734281
80227	0.536554968
27	0.536316000
54881	0.535629699
29121	0.535391239
23002	0.535331645
8856	0.535331645
6144	0.535182694
550	0.535152910
255488	0.535004021
6288	0.534884947
10188	0.534676645
3934	0.534587403
55177	0.534587403
9939	0.534052338
910	0.533963225
337867	0.533903826
10301	0.533814743
5645	0.533102736
80198	0.533102736
23192	0.532865659
25953	0.532539890
8578	0.532480686
7291	0.531268769
3880	0.531180225
3856	0.530914701
5778	0.530207429
55215	0.529854224
10435	0.529677729
9541	0.529471910
3849	0.529089931
56886	0.527331296
9049	0.526921970
3512	0.526863527
534	0.526775876
5339	0.526746663
9552	0.526133644
2054	0.526046141
49854	0.525987815
3225	0.525900341
10856	0.525696303
93663	0.525492361
10661	0.525084764
10603	0.525026567
151636	0.524939286
27107	0.524910197
57787	0.524590339
23248	0.524415970
282991	0.523777216
83734	0.523661180
84245	0.523545175
1745	0.523400212
5536	0.523371225
55142	0.523342240
140803	0.523284276
5983	0.523081463
9047	0.522213337
388677	0.522126620
9737	0.521808805
221079	0.521664420
7321	0.520972041
5565	0.520885571
92421	0.520770305
55742	0.520712684
631	0.520079349
79869	0.519878027
566	0.519734283
84812	0.519590586
10938	0.519245908
51157	0.519102373
80233	0.518958885
3355	0.518614708
2810	0.518586039
1949	0.518356754
54538	0.517927170
8521	0.517927170
9706	0.517812686
9746	0.517641017
8775	0.517040709
6443	0.516955018
11117	0.516812238
6418	0.516355657
51257	0.516099040
1839	0.515785604
2817	0.515757121
64376	0.515671683
79576	0.515529324
8438	0.515529324
10134	0.515472394
117581	0.515387012
23186	0.514875073
9892	0.514392129
203260	0.514193426
4218	0.513796292
84168	0.513626203
60592	0.512607064
2318	0.512352652
6602	0.512211377
4846	0.512098390
9255	0.511703166
26235	0.511139184
3909	0.510857467
8895	0.510378968
2029	0.510210211
133957	0.509479691
91653	0.509479691
116085	0.509395479
7403	0.509367412
5967	0.509170994
7278	0.509002706
8894	0.508554257
8621	0.508526245
5144	0.507966370
5573	0.507966370
886	0.507966370
3054	0.507938395
4781	0.507854482
7018	0.507742622
830	0.507323406
23122	0.507072070
8654	0.506597721
3005	0.506514066
144165	0.506458305
5155	0.506179607
6289	0.505901088
387	0.505650574
57514	0.505483645
923	0.504844343
29978	0.504733256
103910	0.504400165
7276	0.503679344
286262	0.503319382
6535	0.500780448
2796	0.500587874
165918	0.500175504
3065	0.499790978
157	0.499434223
5914	0.499351937
10907	0.499159995
83874	0.499159995
5926	0.498968139
10486	0.498913338
2194	0.498365713
4983	0.498146856
80228	0.498010126
5978	0.497846107
54819	0.497436331
64843	0.497108788
10113	0.496999662
10207	0.496999662
153443	0.496726967
9513	0.496563432
50506	0.496508934
632	0.496454443
6620	0.496372719
3908	0.496345481
9014	0.496073196
53339	0.495909907
3433	0.495746679
867	0.495719480
57491	0.495665088
3240	0.495393229
23764	0.495257364
29841	0.495040067
6402	0.494877166
124401	0.494660059
113026	0.494253277
51433	0.494199068
79577	0.493684421
378464	0.493630283
177	0.493576152
1917	0.493522027
22796	0.493386746
3842	0.493386746
79915	0.493143345
168544	0.492927103
2019	0.492036242
10131	0.491281791
146691	0.491147205
79132	0.491147205
925	0.490985758
23157	0.490878159
55658	0.490797478
55325	0.490421163
116349	0.490340566
6693	0.490072019
84665	0.489776809
2041	0.489723156
79020	0.489133409
58500	0.489053051
26354	0.488999488
9191	0.488919154
2813	0.488812067
65220	0.488277024
2281	0.488170094
2305	0.487849463
27175	0.487849463
23594	0.487796048
60682	0.487155574
51187	0.487022261
4086	0.486356308
4900	0.486037013
3832	0.485957226
2188	0.485904042
3982	0.485904042
8559	0.485664798
57045	0.485558510
2050	0.485531942
3696	0.485531942
5606	0.485399126
23162	0.485372568
79948	0.485239800
2801	0.485027457
79623	0.484921325
22926	0.484682621
27244	0.484550065
51686	0.484417549
135112	0.484258583
6452	0.484046719
8667	0.483570403
51547	0.483253149
1141	0.483200296
57522	0.483094609
9322	0.482909718
29767	0.482777702
2906	0.482381893
84060	0.482302775
9267	0.482012797
7430	0.481854709
3708	0.481828366
7850	0.481433422
5362	0.481354476
1025	0.481170324
2981	0.481170324
90102	0.481012543
152015	0.480959961
8661	0.480749700
10495	0.480040819
6580	0.480014587
2073	0.479988356
10328	0.479909672
23673	0.479857224
8787	0.478914244
3484	0.478783436
4602	0.478521939
5872	0.477712297
80345	0.477607937
80279	0.477581851
10280	0.477425367
9874	0.477190747
324	0.477138627
8863	0.477034405
5684	0.476799996
7111	0.476695855
8325	0.476695855
55916	0.476409595
80174	0.476253533
58487	0.476123524
56852	0.476019545
56616	0.475525985
9439	0.475422148
6135	0.475318337
79696	0.475318337
5927	0.475032984
5071	0.474851493
946	0.474773735
5269	0.474644168
1613	0.474592352
27440	0.474540543
23429	0.474281587
51714	0.474255700
4050	0.474074533
6168	0.473919308
25975	0.473583177
5132	0.473324791
85440	0.473195656
59269	0.472963310
3929	0.472911694
1993	0.472860084
23405	0.472576341
7517	0.472473208
10725	0.472267015
6687	0.472035164
3741	0.471854922
64772	0.471623291
5603	0.471571834
3784	0.471288932
84993	0.470646655
1438	0.470595314
7138	0.470518314
8809	0.470441327
3843	0.470184803
51182	0.469467342
10215	0.469416140
27000	0.468981168
84441	0.468776625
79088	0.468674390
1133	0.468597730
6477	0.468469992
83596	0.468163576
10625	0.467984933
8740	0.467831868
81605	0.467806363
4597	0.467678858
2155	0.467653361
8839	0.467602373
92856	0.467474928
57532	0.467372999
7092	0.467372999
7036	0.466965521
5119	0.466812816
80726	0.466787370
3458	0.466583858
59286	0.466456712
10640	0.466126305
3804	0.465745378
4161	0.465745378
5347	0.465567727
51068	0.465516982
54933	0.465288707
64430	0.465085896
3695	0.465035208
57502	0.465035208
23287	0.464959187
1000	0.464781856
8767	0.464604599
23373	0.464402107
84466	0.464098546
5310	0.463921567
6707	0.463643602
9423	0.463466808
84967	0.463441557
6553	0.462936857
6565	0.462457935
3224	0.462357176
2833	0.462306806
440	0.462080211
22943	0.461954376
26119	0.461904052
11102	0.461878892
11337	0.460898798
9925	0.460622761
57405	0.460572591
7201	0.460472269
5901	0.460096267
55257	0.459996055
59349	0.459996055
114769	0.459645495
7356	0.459495341
5933	0.459170186
54997	0.459120184
56944	0.459045191
2047	0.458845274
1459	0.458820291
55435	0.458595507
1312	0.458420756
55004	0.457921854
55188	0.457847068
2217	0.457772295
29922	0.457622787
1824	0.457572963
58497	0.457473331
25890	0.457274136
27343	0.457274136
7554	0.456776549
8683	0.456701960
784	0.456031234
143	0.455981592
7140	0.455832700
3857	0.455708662
51236	0.455287197
6011	0.455014702
23085	0.454989939
10210	0.454643394
114625	0.453259975
9127	0.453087357
57325	0.452668427
660	0.452594540
4902	0.452569914
933	0.452053087
2051	0.452003898
5539	0.451979305
116983	0.451905535
974	0.451880948
3821	0.451758034
3822	0.451758034
11052	0.451463180
83641	0.450874073
28511	0.450579819
4684	0.450457272
5905	0.450163300
10865	0.450016389
158358	0.449698251
8685	0.449649328
6829	0.449331459
81551	0.449307017
2322	0.449135963
5047	0.449135963
131408	0.448745234
10589	0.448476812
80205	0.448232936
114	0.448208556
54830	0.448062305
80155	0.447380447
4160	0.446456778
3609	0.445922919
8882	0.445656235
55219	0.445510840
90410	0.445462386
5591	0.445413937
8027	0.445220196
79142	0.444881357
10472	0.444736222
23404	0.444494437
9040	0.444204472
9818	0.444204472
64407	0.443818153
54926	0.443528640
4750	0.443504522
26191	0.443263422
57178	0.442998366
2646	0.442950191
284	0.442950191
57727	0.442757546
8925	0.442589051
27309	0.442372512
5189	0.442324406
51593	0.441843646
11228	0.441771578
84133	0.441627478
6752	0.441555446
10749	0.441123503
4645	0.441123503
22839	0.441075536
7410	0.440979617
7358	0.440859749
84331	0.440763878
1007	0.440668029
4851	0.440572200
5480	0.440524294
79012	0.440284842
6708	0.440021597
3646	0.439997673
57708	0.439710694
10093	0.439471690
113130	0.439423905
50619	0.439352238
5721	0.438994076
9375	0.438946344
51305	0.438421632
5636	0.438373962
9244	0.438302467
51690	0.438159513
10391	0.437516802
8332	0.437421666
23414	0.437183918
54822	0.436993813
717	0.436922545
9260	0.436352823
84280	0.436234225
673	0.435997126
5411	0.435760156
6794	0.435618036
4744	0.435570673
25934	0.435523315
11183	0.435310269
57492	0.435262940
8074	0.435050021
94	0.435050021
6491	0.434813568
27129	0.434648127
3798	0.434577243
6659	0.434529993
114034	0.434482749
917	0.434435509
1316	0.434246603
146722	0.433703956
10949	0.432832423
904	0.432761835
26040	0.432550138
55974	0.431915669
79095	0.431727856
10713	0.431563586
8263	0.431540124
6183	0.431375925
8425	0.431375925
126374	0.431282124
26505	0.430953984
63943	0.430930554
339451	0.430743167
1237	0.430579269
10645	0.430298445
6877	0.430275051
29068	0.430228267
1687	0.430158101
8818	0.430064563
117157	0.429807439
116443	0.428827090
898	0.428803775
2661	0.428384324
3192	0.428244598
1797	0.428221314
6637	0.427918743
149428	0.427686139
4591	0.427244535
57827	0.426965858
10914	0.426478604
9270	0.426385855
55182	0.426269948
9478	0.426246770
389741	0.426223593
7200	0.426223593
55361	0.426154071
4004	0.426084560
7471	0.425899251
118788	0.425760321
10425	0.425667726
10991	0.425274416
1241	0.425274416
1230	0.425135686
9013	0.425043224
3060	0.425020112
55670	0.424997001
2033	0.424858359
5704	0.424835256
9219	0.424396540
1463	0.424350385
60312	0.423843005
51274	0.423819956
5867	0.423750818
55299	0.423175090
3145	0.422784030
10670	0.422738046
1908	0.422301442
340719	0.422140699
9604	0.422002966
7432	0.421911169
945	0.421911169
3563	0.421796449
639	0.421796449
129685	0.421314957
1785	0.421314957
25945	0.420948463
7357	0.420628035
9584	0.420467910
5708	0.420216403
56990	0.419805161
138065	0.419554038
6597	0.419462757
9091	0.419234637
81620	0.419189027
50511	0.418983843
8428	0.418801539
6098	0.418710416
5021	0.418550996
84901	0.418414396
1161	0.418346113
90417	0.417982115
9278	0.417959376
64151	0.417550264
64400	0.416642505
7381	0.416483842
23380	0.416461181
1301	0.415646157
4342	0.415578307
92906	0.415397426
1266	0.415352218
57099	0.415239218
8089	0.415171431
973	0.415103656
23086	0.415081066
6949	0.414584394
9477	0.414561832
863	0.414246080
23495	0.414200991
474354	0.414155907
1315	0.413975618
3654	0.413930557
55297	0.413862975
80212	0.413660291
4999	0.413502714
7182	0.413457702
1235	0.413187731
54843	0.412580907
5058	0.412491079
7919	0.412333926
7189	0.412311480
3661	0.412199268
9159	0.412019789
84552	0.411750709
3990	0.411257829
10940	0.411011598
5427	0.410832609
7472	0.410743143
79033	0.410743143
6355	0.410519556
9321	0.410296085
9070	0.410251404
2175	0.410229066
729	0.410095059
27030	0.409849486
83871	0.409760222
9784	0.409715596
2563	0.409225019
8220	0.409002213
64219	0.408668217
55236	0.408512440
995	0.408089899
284403	0.407845458
22891	0.407356987
8533	0.407246048
85441	0.407223864
115703	0.406979909
6764	0.406780412
7186	0.406581006
7465	0.406315274
9134	0.406005459
1854	0.405430674
63922	0.405386491
6374	0.405231887
5049	0.404371526
1388	0.404349488
23020	0.404195252
57549	0.403864932
114815	0.403798898
2242	0.403732874
9734	0.403644857
608	0.403578857
2114	0.403424895
2304	0.403292970
63971	0.403249004
6506	0.402919403
6722	0.402809591
7222	0.402765674
202333	0.402546156
55198	0.402392559
4063	0.402282881
8674	0.402041685
993	0.401954011
23265	0.401800623
10169	0.401121987
63925	0.400662867
2733	0.400619167
55706	0.400619167
5193	0.400509935
5292	0.399702473
51654	0.399680670
3009	0.399637069
4804	0.399615269
9076	0.399571674
51434	0.398700690
4957	0.398678938
26548	0.398439735
10675	0.398374520
926	0.398352785
3075	0.398135485
6814	0.398113761
56949	0.398092038
143379	0.397831449
25936	0.397679510
55588	0.397505931
399664	0.397224013
4908	0.396855627
285489	0.396833967
113878	0.396422632
54507	0.396314450
4928	0.396249554
25870	0.396227925
56259	0.396227925
84959	0.395363614
51510	0.395342028
10059	0.394867413
5173	0.394867413
1967	0.394565655
64601	0.394565655
64847	0.394005802
6683	0.393941251
8189	0.393296259
8976	0.393253293
80023	0.392952654
8797	0.392630772
7414	0.392223396
10600	0.391602348
4927	0.391580949
6238	0.391367011
7277	0.391217316
3187	0.391131800
7050	0.390683116
2815	0.390469619
4316	0.390426933
11129	0.390277562
1855	0.390256228
84651	0.390213562
79025	0.389851072
5524	0.389574078
3595	0.389318548
84705	0.389275975
91147	0.389254689
55795	0.389190840
51765	0.389169559
23677	0.388765415
11135	0.388637869
5993	0.387830946
24148	0.387322082
55697	0.387279703
4604	0.387110231
4613	0.387004344
9398	0.386898483
65095	0.386877314
8576	0.386813813
55855	0.386665680
6887	0.386200447
8076	0.385989143
4889	0.385883529
3698	0.385566841
5251	0.385102784
7348	0.385018463
83475	0.384997385
51655	0.384554991
2001	0.384365531
10139	0.383965832
26088	0.383881731
4087	0.383524486
