PML39	0.314734343137
SAN1	0.314875700567
TRP2	0.315388615473
INM2	0.315701936367
NPP1	0.31571450084
PRM5	0.315735871054
tL(GAG)G	0.31586637202
GEX2	0.316154379227
SLA2	0.316423680418
CSE2	0.31660896471
PFK2	0.316728066168
RBA50	0.316793173195
YGR266W	0.316834868747
RLI1	0.316847860406
PAU4	0.316980875567
SNZ1	0.317018752915
CIN1	0.317033697738
FAS2	0.317072918239
YFR035C	0.317208962068
YVH1	0.317251950861
ERG9	0.31745695417
ISU2	0.317719234253
snR64	0.318058875686
PRM1	0.318176834211
ATG22	0.318231055872
RRT14	0.31838234065
BET3	0.318426664645
IRC19	0.318717540766
RPR1	0.318843740226
snR55	0.319232658937
ORC1	0.319955299138
NOT5	0.32021031218
IRC3	0.320356188671
MSW1	0.320392907402
MIS1	0.320600104329
RPL12A	0.321236665022
FIR1	0.321820160452
TMS1	0.321919198126
TRF5	0.321931837893
NAS2	0.321970779042
FYV7	0.322110720371
AVO1	0.322211332287
DFG16	0.322228617852
YLR271W	0.322441719568
STE12	0.322461028791
IPL1	0.322600457155
NSI1	0.322640305037
YGR012W	0.322925518832
TRM11	0.322929271347
GPI16	0.323077184139
PRY3	0.323301570219
CIN5	0.323427640099
TED1	0.323670492711
REG1	0.324108184877
SEC6	0.324347268601
FKH2	0.324873357878
PEX3	0.324874532344
MTR2	0.324910886502
MIX17	0.325762650804
GIP1	0.326090742062
PLB1	0.32620731392
VIK1	0.326383698965
TBF1	0.326455400722
CIR2	0.326581877752
RPS27A	0.326610528851
MLS1	0.326890270519
GPD2	0.326951621574
RPL24A	0.327010871386
ATG2	0.327710424375
YAL064W	0.327886251069
RPL39	0.328457752024
PEX31	0.328883049619
PXA2	0.328906462557
UAF30	0.329055060467
YFL040W	0.329471445161
YIP1	0.329539693738
SUM1	0.329663869145
SLI1	0.330013255069
CEM1	0.330286539244
tE(CUC)D	0.330433760807
APA1	0.330443182877
ASK1	0.330486132318
PUS2	0.330677025464
RPL9B	0.330911733119
ERV41	0.331242006309
YGL015C	0.331269389816
ATP4	0.33142366709
HYP2	0.332138955308
RPS11B	0.33224351764
tN(GUU)C	0.332504781824
ACP1	0.332697062821
PSY3	0.332805484694
tV(AAC)J	0.332918063838
MTC5	0.332985519417
YJR111C	0.333212254267
tN(GUU)K	0.333464853624
TRR1	0.333477999346
IES1	0.333811365938
ORC4	0.333903438224
APS2	0.333905127414
SRL1	0.334029983602
GDH1	0.3343615817
RFC2	0.334486252576
CAD1	0.334549905177
PET309	0.334560051763
PEP3	0.334600277597
GLO1	0.334832117501
TEF4	0.334931346814
ICS3	0.334946708481
VMA5	0.335075056935
MRPS28	0.335163392275
ASP1	0.335236482401
RPB2	0.335266084275
YML053C	0.335823186923
tA(AGC)P	0.335948119727
ATP16	0.336133446194
BUD16	0.336256539213
BUL2	0.336295011254
NUP100	0.336320395613
RPS30B	0.336417081149
RPB7	0.336741716716
ATP15	0.336790637423
YLR241W	0.336981857427
GDS1	0.337155411438
SSS1	0.337163429057
GDA1	0.337249114795
TIP1	0.337649994084
PET20	0.337821770788
YIL001W	0.337880810289
RPL40A	0.338098596773
TAD3	0.338147340459
PCT1	0.338231269735
YDR541C	0.338339073933
ATP12	0.338819061287
YMR295C	0.338864989558
YKR045C	0.339482215869
NNF1	0.339612670681
RPB9	0.339731568058
RPA14	0.339823580069
SPR6	0.339909499636
MON1	0.340279874711
GCD11	0.340455927885
DTD1	0.340545910814
CTP1	0.340625439986
MGR2	0.340707061206
TSR2	0.340715922638
YDR161W	0.340767233975
CWC25	0.340906090556
GLY1	0.340946421063
RAT1	0.34097132058
NAT4	0.341807008841
PGA1	0.342482285895
SPT10	0.342716159909
IQG1	0.342725714346
RPS23A	0.342961844371
CCZ1	0.343004642989
ERG3	0.34321736938
YKL023W	0.343422152274
RPS4A	0.343474501059
ARC19	0.34356642111
NTO1	0.344193397025
PBN1	0.344958165367
SAS3	0.345415885846
SEC20	0.345454978
SCW10	0.345880760317
SIC1	0.346064962164
CLB3	0.346480514108
SNC2	0.346583559196
YER010C	0.34666659356
RTR1	0.347166758251
GGC1	0.347403795657
RNA1	0.347458011471
ADE8	0.347519684701
YNR066C	0.347785054537
SPT6	0.34788104701
COQ10	0.348442219981
SAS5	0.348518615322
CNM67	0.348573682813
HXT7	0.349598141417
IRC21	0.349688887025
ZRG8	0.349769464055
QDR2	0.34986211017
YDR444W	0.349946453538
DED81	0.350231500659
CGR1	0.350289734174
ELA1	0.350359360816
DFG10	0.35043052869
NOP16	0.350921413185
PHO80	0.35092564548
YPR078C	0.35106624305
COX13	0.351131072549
RPN14	0.351504864815
CCE1	0.351637260481
YGR021W	0.351740403447
NOP7	0.351788294347
RPS9A	0.352041745918
TSR1	0.352386497352
EMI1	0.352673196983
MTC6	0.353071012532
SCW11	0.353415875874
NSP1	0.354224356974
YIP3	0.35422939452
YIL177C	0.354315752679
MDL1	0.354444383005
ENT4	0.354558205757
snR71	0.354679813521
CDC8	0.354833192887
NIC96	0.355396360098
YJL070C	0.355464980801
GEM1	0.355499740388
CBS2	0.356150571766
VHS2	0.356216756428
YPR011C	0.357611246073
KAE1	0.357752650818
SCS3	0.357810979314
DBF2	0.357998648058
ABM1	0.358044378499
YPL216W	0.358500539879
COQ8	0.359007947735
HEM13	0.359050543856
RPS7B	0.359468130218
SPR28	0.359561632598
LCB3	0.359656999165
GAT4	0.359735929764
NOP1	0.360209266915
TCB2	0.360227725552
EAR1	0.360465773342
ASI2	0.360509763215
NUP57	0.360584579131
STE4	0.360804576423
BUD6	0.360988556001
CAT2	0.361030237097
NOP19	0.361105806557
EMI2	0.361245772497
YKR051W	0.361500059246
UTP9	0.361833487243
ALP1	0.36237751327
TAF2	0.362418632895
DFR1	0.36356460514
RSP5	0.36360797006
LAP2	0.363793403848
SPC98	0.364472789954
APC4	0.364503346228
PAH1	0.364926773156
EHD3	0.365016212763
SPN1	0.365201396678
DAS1	0.365295492407
MND2	0.365593348499
RPS14A	0.366138653961
APL3	0.366192576819
RPL8A	0.366422761679
GSH2	0.36652227554
YMR221C	0.366786781757
YSP1	0.366801978787
IZH3	0.367132357312
YOL036W	0.367852713408
PPZ2	0.36802016847
YDR524W-C	0.368147854886
PSH1	0.368630858095
RGA2	0.368828894403
HSP150	0.369114751086
RPS29A	0.369367099269
FIT2	0.369378509184
YMR122W-A	0.369576486057
VPS75	0.369630215345
YLR225C	0.369910294282
HDA1	0.369947132517
YBL055C	0.370167375195
VPS4	0.370175471939
OKP1	0.370180271065
BDF1	0.37027655817
HXT16	0.370362272084
HHT1	0.3709314697
APP1	0.371463445993
CLB2	0.371463895335
RPS9B	0.371552300953
THI3	0.371799833735
BRN1	0.371828041561
SNF8	0.371998839283
RFS1	0.372102716147
DAL4	0.372209563402
EOS1	0.372392700059
PRE7	0.373694791021
YPT6	0.374329636157
OCA6	0.374755113755
SYO1	0.375029872978
RRP43	0.375117956826
LAS1	0.375176201688
SLD2	0.375323946079
SIZ1	0.375496994648
ERG12	0.375620512914
OST5	0.375967422503
SWI1	0.376723386761
ISR1	0.377357655525
COA6	0.377366259404
SET3	0.377599171773
UBP12	0.377668355829
SPG3	0.377845264968
CDC14	0.377847578852
VAM10	0.378370124285
FEX1	0.378392498178
YIL029C	0.378471569079
ATP2	0.379208801965
CCL1	0.379286507657
tG(GCC)B	0.379789781574
ANR2	0.379970983311
KIN4	0.38042512039
SOF1	0.380425733177
tR(UCU)D	0.380740671769
snR11	0.380741482651
ATM1	0.380872606622
RPS29B	0.381016370218
LCB5	0.381898814422
MBF1	0.382125552918
TIM13	0.38219803858
COP1	0.382251291318
HOP1	0.382336198096
TAF1	0.382503003546
TAF3	0.382732673906
IXR1	0.382964390597
TYW3	0.383486615794
CDD1	0.384664151186
ATG8	0.38487062934
ERC1	0.385008632967
KAP122	0.385168759825
PHO4	0.385469671416
RMD8	0.385498379148
RAD18	0.386300693759
MAK32	0.386394003013
EFT1	0.386463139934
STT3	0.386522761747
UBX7	0.386626375319
OCA4	0.386637338368
VPS25	0.386732233439
COG4	0.386752409399
CAC2	0.386856423028
COG6	0.386869375558
SEN54	0.38693714757
PAU18	0.387098106729
SEC9	0.387104804709
TOF1	0.387162262458
HEM4	0.387186502238
BCH1	0.387313770559
TOS1	0.38754365562
WSC3	0.387686316917
CDC42	0.387729418326
SKI3	0.387786326353
RDN5-1	0.387877177287
PRP42	0.387887971822
RLP7	0.387890372441
tS(AGA)B	0.387977606135
HER1	0.388213835478
NUP157	0.388228163089
UBP10	0.388339632379
YKL070W	0.388504745931
ADH4	0.388552859751
IMP1	0.388587230593
RFC4	0.388675347002
ADH1	0.388866851463
YLL007C	0.388940263978
CSM4	0.388961513967
CFT2	0.389218870735
VMA11	0.389692106012
YOR283W	0.389823052691
YMR027W	0.389914374728
VNX1	0.390629442138
UBS1	0.390753934593
BUB1	0.391430968761
RRF1	0.391582116273
TNA1	0.391905995675
SLI15	0.392073665256
YKE2	0.392427017831
AAD16	0.392473006108
PSE1	0.392606544498
UTP5	0.392662975127
YHR127W	0.393042022736
TSC13	0.39304842786
PGK1	0.393294907522
PUF2	0.393334206866
SFA1	0.393952808541
CDC23	0.394344822845
YOR338W	0.394439220982
MAL32	0.394639677681
NPR1	0.395077041937
CBP6	0.395290484273
GPI19	0.395804158991
LSC1	0.395974212352
STO1	0.396323817994
RSA3	0.396770077173
SOK2	0.396808778319
CEG1	0.396840711568
FRM2	0.396920389837
SKO1	0.397061251589
PRE3	0.397081481764
ORM2	0.397094519723
IZH4	0.398386940763
SUF3	0.398499734222
FCY21	0.398670534705
CDC15	0.398757673478
CIR1	0.399305360341
HPA2	0.399372063105
snR76	0.399800158582
HMS1	0.399831352221
KSP1	0.400258203916
FLX1	0.400523903124
GID7	0.400601626493
SRP101	0.400613697764
ERG2	0.40064154306
YLR042C	0.400864927098
FUR4	0.401023007687
VOA1	0.401159225723
VPS68	0.401335173027
SYH1	0.401356864741
CMK1	0.401570885055
AAD10	0.401579029549
SRP68	0.401702702837
YIL092W	0.401766629074
RPL24B	0.40183470141
ERS1	0.401917989762
JJJ2	0.401921201952
YHR182W	0.40192464157
SUT2	0.402156211831
MET4	0.402238142085
PRP2	0.402322794639
TAH11	0.402435529054
ATG32	0.403709753337
DAL5	0.40412424002
DCW1	0.404414613038
ISW1	0.404618044044
GND1	0.405055000675
SEC72	0.405083049774
IMP4	0.405188972557
SEC31	0.405229203953
DUT1	0.405766855175
SQT1	0.406083107179
CHS6	0.406098879007
SNF3	0.406516550921
GLG2	0.407118970612
GAC1	0.407453100195
ZDS1	0.407533685656
NCA3	0.40778400239
tG(GCC)P1	0.407909090324
VPS51	0.407945151279
AOS1	0.408252331647
ACM1	0.408738184815
NST1	0.409037450983
SUF10	0.409408912594
DBP3	0.409418356696
QCR7	0.409422131169
PET54	0.409476943662
ELC1	0.4094771367
MRP20	0.409563474179
YMR210W	0.409763609483
STP3	0.409894125966
CDC40	0.410093555815
RAD7	0.410238011074
ALF1	0.410606356209
DIG1	0.410967835082
MSS51	0.411128642962
DOA1	0.411225182952
NPR3	0.411342562976
RTS2	0.411415036466
PFY1	0.411682333337
UBC8	0.412181894159
ECM16	0.412569913891
SPO13	0.412664936432
ARP4	0.413215885406
MPD2	0.413301547842
SSN3	0.413469181906
TOP3	0.414118440621
LAS21	0.414258555358
YFR006W	0.414368873169
MPH1	0.414455310998
CNA1	0.414553333455
RAX1	0.414607554427
MOT2	0.414653700505
YLR264C-A	0.415060566832
PAC2	0.415230934788
MDM1	0.41537088624
YDR089W	0.415474824749
IDI1	0.415571636667
NTH2	0.415806048948
SPO73	0.416145727068
GCN4	0.416286428335
TRZ1	0.416525134661
YCL075W	0.416811491694
snR73	0.416874521569
LDH1	0.417188934647
SLH1	0.417743035109
DMC1	0.417822179011
TIF4631	0.41799583121
ROG1	0.418415274928
SSL2	0.41860299504
AIM44	0.418925902658
MET18	0.418949302892
QRI1	0.418958789256
RIP1	0.420246139456
RAD26	0.420493167556
YRB1	0.420566296049
SSA2	0.420602426293
YIL055C	0.420827936923
YPL225W	0.421190770716
SPC2	0.421212804489
ARC1	0.421407697742
YGR125W	0.421478939103
TAN1	0.421724373865
DAM1	0.42234769633
PPT2	0.422373783692
AIM46	0.422935169294
MYO4	0.4232241291
PHS1	0.423225667618
MCR1	0.423297103467
TRS31	0.423388092075
IRR1	0.423420763207
HO	0.423533379788
CBC2	0.423613068736
SEC10	0.423792675376
EAF3	0.423877540554
PXL1	0.423905870759
RPL35A	0.423998728115
MFG1	0.424654622158
PRM15	0.425103726661
KAR1	0.425225011471
GRX4	0.425859415528
PRP24	0.425868723202
STU1	0.425960853067
GIM5	0.426440379361
OXA1	0.427061933397
TPT1	0.427247153335
ALD5	0.427385953781
SPG5	0.427497611605
CAP2	0.427565382353
YJL027C	0.428554860122
RAD23	0.42896776171
BTS1	0.429328198504
MNN5	0.42962267629
SER33	0.429921986401
SUI3	0.4301032891
ZWF1	0.430331391585
CDC33	0.43050332066
HIS2	0.43084287417
RRP5	0.431083029341
RAD14	0.431237427245
KIP2	0.431593356448
SPA2	0.43196272099
MDM36	0.432077617748
COX6	0.432102166936
TIM11	0.432210442308
YLL017W	0.432221856449
MAD3	0.432338874874
ADI1	0.43274381347
ERV1	0.432799745988
ACS2	0.433158971691
MAP1	0.433273749839
YPP1	0.433546272679
AHA1	0.434030758406
THG1	0.434329718526
SPT15	0.434360623563
ARD1	0.434466022095
RAD50	0.434541050353
MDL2	0.434575350612
CTF3	0.434641344481
GSY1	0.434953281136
APT2	0.434997909231
MNL2	0.435673126893
RHO4	0.435944691217
PMP3	0.436916731599
YJR030C	0.437218667362
DFM1	0.43755166387
YPT7	0.437783061105
MCM6	0.437908657264
SLM5	0.438661196211
SRV2	0.43869016709
JID1	0.438887269944
YNL033W	0.439035142409
SPC105	0.439182806418
NIP100	0.439665488012
APN1	0.439766846895
JAC1	0.439871289767
BMT6	0.439925494614
CAF16	0.439954788705
ILS1	0.439967273338
MDM20	0.440105763141
RED1	0.44046976354
TGL5	0.440565450013
NBA1	0.44077491634
RIO2	0.4416045828
YMR187C	0.441680790321
YLR126C	0.442697320115
ISY1	0.442788345069
RRG8	0.44311243648
SIP3	0.4433359242
RCR1	0.443399720586
ECM31	0.443767406874
NPP2	0.44387584299
RPL27B	0.444257807573
RPO26	0.444389404713
TPS3	0.444809361847
URM1	0.445031474967
tG(GCC)D2	0.445309538924
UTP25	0.44597026671
TIR4	0.446184978202
DPB11	0.446191514098
SYS1	0.446433411216
YDL211C	0.44690475586
PHO11	0.447261600708
EMW1	0.447411151564
AFI1	0.448145351769
RMD1	0.448248281999
PTH1	0.448310979332
RAM2	0.448538385782
RET3	0.448595634735
tQ(UUG)D2	0.448804933774
CDC37	0.449236418811
LSB3	0.449560192534
YER076C	0.449840960848
FEN2	0.449959653028
TIF34	0.450318439968
YOR012W	0.450711074559
TRM732	0.450713910273
YML037C	0.45106853029
PEX14	0.451098711795
OAF1	0.451752911279
PUS4	0.452052641336
NUP60	0.452111810081
MNT4	0.45217109928
SUF16	0.452311161467
ELF1	0.452326194248
RPO21	0.452514262278
GAA1	0.452593202361
GTR2	0.452686829051
OST2	0.452916329439
RPS28A	0.453007577202
VRP1	0.453560019714
YLH47	0.453850560826
SRP40	0.454541086018
SXM1	0.454679310518
BSC4	0.454752907377
NOP56	0.454803991303
OCA5	0.454850674973
YDL183C	0.454914169935
tG(GCC)J1	0.455119586423
SVP26	0.455183083715
NUP145	0.455199483763
CNN1	0.45526426084
YBR013C	0.455941499241
CMR3	0.456457567211
PFK1	0.45663952594
RPS27B	0.456653560071
PIB2	0.458073872501
ASM4	0.458326805267
EMT5	0.458839825536
ACA1	0.459309973099
RPL26A	0.459317549728
SEC18	0.459374782888
POP8	0.459817196248
ATG29	0.460930267244
RPS13	0.460977512908
AGC1	0.461123137935
YPT52	0.461574474903
APL1	0.462689631361
VAB2	0.462780364985
VID22	0.463419422163
YFT2	0.463592309077
PAB1	0.463712297088
PAR32	0.463864139312
PER1	0.463961693503
HOC1	0.46467370877
QCR2	0.464756531007
MTR3	0.465149026412
CDC1	0.465402058111
PET122	0.465405926515
SKI7	0.465478495623
ERD2	0.465652213041
STR2	0.465692616472
IGD1	0.466374926733
SEC53	0.466507954511
DML1	0.466642888697
GSC2	0.466682274213
TVP18	0.466875404776
KRE29	0.467126549984
ZIM17	0.467265292817
YEL057C	0.467431550435
AGE1	0.467541662795
LPD1	0.467596984954
KRE9	0.467968184348
NCS6	0.468402660082
AMD2	0.468786944724
YDR179W-A	0.468811826583
SOD2	0.468920612191
SYF1	0.469131101802
TFB2	0.469174271213
TIS11	0.469674549317
UBP1	0.469792255437
YPK2	0.469932920236
ADO1	0.469985374022
SLF1	0.470295224595
RGM1	0.472004079237
YNR061C	0.472127479166
RPS19B	0.472672812692
SHE2	0.47289280094
YLR358C	0.472896588243
CET1	0.473016371589
CDC34	0.473588712066
RET2	0.473671143858
MUM2	0.473738846429
ELP6	0.473763065727
YOR296W	0.474618345072
SBE2	0.475151556818
DIA2	0.475423709945
GIT1	0.475438348272
OPY1	0.475529840948
AMD1	0.475705219773
TGL2	0.476273049342
DCG1	0.476858411354
BIR1	0.477094857198
SRB7	0.477132869977
TGL1	0.477436640583
snR53	0.477485386055
IMG1	0.478103668322
YCR102C	0.478285029809
RTR2	0.47837029854
ATG16	0.478417662416
MET6	0.478958838526
GPI18	0.479968495082
CNB1	0.480271555077
SMC6	0.480775546589
MDS3	0.48153904856
SRD1	0.481692684308
SHE1	0.481812706156
MLH1	0.481855113991
SWD3	0.482126857473
BRE2	0.482998009342
SKG6	0.483156173516
BMT2	0.483745491873
INP2	0.483949743072
GEP7	0.484043096304
POP7	0.484163002045
SDC25	0.484353229498
GPI8	0.484620328811
ECM5	0.485108978187
OST4	0.485312910351
STE11	0.485976713985
ASF2	0.486498667944
YNL095C	0.486797565936
DAK1	0.487034907196
GCN1	0.487208179765
AEP3	0.487268669578
NCB2	0.487423289094
AAH1	0.487473716828
YIL077C	0.487660020845
DAL1	0.487889348458
RPL5	0.488036841936
YJR129C	0.488440539949
MEX67	0.488680079251
BUD23	0.489193759461
RRP9	0.489685128577
TEN1	0.489718762422
DIS3	0.490634814793
RPL13B	0.490729921672
BRL1	0.490978992282
ARG2	0.491124601982
YNL058C	0.491160041333
CWC24	0.491166352926
COX8	0.491529759131
PRP22	0.491847017906
NIT2	0.492147260177
SPO19	0.492449096096
ORT1	0.492673038586
RAD57	0.492766574862
KAR2	0.492871088292
NRK1	0.493515366246
YAP1802	0.49351563241
DUN1	0.493704049864
MFT1	0.494125063338
RPL21B	0.49428793338
tS(AGA)E	0.494431502044
FLC3	0.494580351847
IMG2	0.494731030336
YNL140C	0.494903748312
YHR131C	0.49504827988
AAP1	0.495625127249
ENT5	0.495862149308
snR45	0.49621042342
YMR102C	0.496745951523
AGP2	0.497627602338
PUT3	0.498015335977
VPS72	0.498615496642
DIA4	0.498651059799
SPT5	0.499521836439
PLP1	0.499595275089
RSC1	0.49961113993
ABP1	0.499740312137
tA(AGC)M2	0.499758420513
PHM6	0.499792551494
TMA108	0.499839177586
ZRT1	0.500132208018
SPO7	0.500540547594
DST1	0.500681758504
tQ(UUG)C	0.501055823618
PCH2	0.5012225029
RCN2	0.501796741267
POL12	0.502133752223
PCF11	0.503031238705
LRE1	0.503235766126
KTR5	0.503529293208
COQ6	0.503586229506
ZRC1	0.503745136496
MNN9	0.504061115045
YCL074W	0.504284482194
SKY1	0.504565744545
GON7	0.504754356407
EMC2	0.504962255013
LYP1	0.504966993595
HRI1	0.505176144443
ARL3	0.505749342762
HOS4	0.506242662961
ZPS1	0.507667632374
MTW1	0.508020419474
MFM1	0.508038924518
SHP1	0.508081149365
MET5	0.508129669212
YLR012C	0.508375948064
tR(ACG)L	0.508558478527
YJL055W	0.508968883721
CUR1	0.509240695101
ATF1	0.509348663979
APA2	0.509539166277
ESC8	0.509539699058
RSC9	0.510197358954
CLC1	0.510294070077
ESL1	0.510324224631
HPA3	0.510387518901
AGA2	0.510425467835
SAP190	0.510457823176
SUF2	0.510517769037
YJR142W	0.510665687441
TAF6	0.510687608062
YLR287C	0.510804454985
HCS1	0.511329451955
URB2	0.511783018744
BRF1	0.512078898306
MGS1	0.512262291736
SEC7	0.512518038196
MOB1	0.512650850992
SHR3	0.512931379288
YJL147C	0.513660175222
DSL1	0.513668766651
SUF23	0.513793194854
PRP9	0.513982230364
THS1	0.514773324128
LSM4	0.515125094536
PAU20	0.515468046299
MTR4	0.516004079726
FUS3	0.517396517333
YDL073W	0.517822605948
RTS1	0.518158117287
AXL1	0.518670809465
YJR120W	0.519213545162
ESF1	0.519278716437
SNF5	0.519433474042
GPI12	0.519960747577
YJR015W	0.519988355655
SNU114	0.520121734395
RTT102	0.520412411192
DIA1	0.520628455388
FZF1	0.520858202807
MIF2	0.520976156647
UTP6	0.521626475043
PCI8	0.52185145445
PAA1	0.521930748501
MFA2	0.522070139889
MET16	0.522212754643
PDC5	0.522261736461
AIM9	0.522307806465
RRN10	0.522644962441
NOP6	0.523010091566
ISU1	0.523255185672
SUN4	0.523289548085
FSH3	0.523350603581
CYK3	0.52384535884
PPX1	0.523991704699
ALR1	0.524031972145
RRT6	0.524158154027
HUB1	0.524254438449
YJR084W	0.524273760393
YFR018C	0.524490538312
ARR2	0.524944013778
UTP14	0.525263102705
TUM1	0.52547372031
RFC3	0.525490055418
BRE1	0.525767668433
YMR111C	0.526204939957
YSW1	0.526472678493
PMS1	0.52658742884
HOG1	0.526602247085
YMC2	0.527609409407
AAT1	0.527682223468
THI80	0.527835855523
RCY1	0.528177660453
SAC7	0.528641457649
RRN9	0.52879506268
SPC42	0.528955021732
VBA5	0.52895678967
UTP21	0.529046398724
PMT1	0.529087803501
RPL18A	0.529253554627
PEX21	0.529322293797
ERG7	0.529369168639
HSP30	0.529729034513
CHO2	0.529904919009
NIT1	0.529937123366
ASN1	0.53016220197
SHQ1	0.530170918665
LSB6	0.530596940787
RRN5	0.531272167111
POP6	0.531304900372
CUE3	0.531500753046
URA10	0.531653420837
RPL16A	0.531910956213
POL31	0.531968528767
YPK9	0.532040055654
YNL034W	0.532597745549
ESA1	0.532700529534
YCL042W	0.53279492293
ERP3	0.533314616593
CCT3	0.533549877651
FAF1	0.53368128571
GRH1	0.534008239606
CEP3	0.534209380431
SUE1	0.534341880918
PET9	0.53470969677
PFF1	0.535636511279
RPL36B	0.53566952704
ASK10	0.535709940892
NGL1	0.536630778027
SIP2	0.536960874986
SNF2	0.537034194838
ICT1	0.537209871329
DNL4	0.537257544124
PSR1	0.538984985842
PCL1	0.539315757521
RAD61	0.539614264826
HEL1	0.539850701548
COX19	0.540814526502
EPL1	0.5408729844
SHO1	0.54089281304
GPB1	0.54117988181
YKL077W	0.541645077224
NUD1	0.541821289831
MIG1	0.541938888883
RIC1	0.542265323663
SEC61	0.542689999763
SAP4	0.543315830127
TAO3	0.544414464518
RCK2	0.544501581646
YFL068W	0.544748064419
YGR210C	0.544748310345
DED1	0.544931679611
RPL13A	0.545124712302
RCF1	0.545220125891
REC114	0.545477433726
YJL193W	0.545533274646
CLB1	0.545550492587
ERP2	0.54567318173
HRQ1	0.545922522474
RVS161	0.54643090117
PRE5	0.547173175148
YIL089W	0.54786958461
YHL026C	0.547947357299
ACK1	0.54816906102
tS(AGA)D3	0.548711865931
MIG2	0.548728627342
ACT1	0.548732849314
PAT1	0.548898899684
YER085C	0.548929610019
OST6	0.549042191358
PMA1	0.549326819337
TFA2	0.549619105582
SPO20	0.549664996232
CDC19	0.550156735306
YAR1	0.550953028022
SIT4	0.551012559548
HYM1	0.551518359682
YBR197C	0.55172754344
RAP1	0.551966785563
RUD3	0.553279061626
PDR11	0.553764566294
AIM34	0.554768573072
YHR078W	0.555103973924
PTI1	0.555235671361
SSP120	0.555466592494
YPL168W	0.556346258907
TMC1	0.556970005212
PRY1	0.557296632038
MIC27	0.557401091149
SAF1	0.55750940788
RIT1	0.557534854209
MSH5	0.558188281938
LCD1	0.558272038665
BI4	0.558993667448
CAB1	0.559962798994
IML3	0.560142389209
MCM21	0.560442830247
NAM7	0.560447756284
MAE1	0.560544697481
NOC2	0.560657717691
ECM32	0.560895408043
CKI1	0.561141635091
GRS1	0.561676821881
YHL018W	0.562023372712
GAL11	0.562039318738
PEX5	0.562127509471
ARG81	0.562857829204
PUS9	0.562990343381
RGR1	0.563679936812
SPT3	0.564520944281
NMD2	0.56464066113
SGT1	0.564862010628
LAC1	0.564967343131
FYV12	0.565161035202
MVB12	0.565364924444
KRS1	0.565985919793
YKE4	0.566071618797
PRE9	0.566428726593
TEF1	0.567026388089
SEC21	0.567144670523
RPS10B	0.567320411839
ASA1	0.567500991772
YPS1	0.567653336337
KAP95	0.567684364063
VPS54	0.568046114826
RPL18B	0.568289669581
CTK1	0.56858621473
VPS45	0.568620126963
FUN19	0.568879713988
LIA1	0.568910815396
BOP3	0.568920629813
YKL133C	0.569009829933
RPP2A	0.569076784247
PSF2	0.569205038138
CAM1	0.569666024582
FRT2	0.569856193646
MCH2	0.569933303295
NUP170	0.570689758143
RTA1	0.571861298881
GRC3	0.571926897853
SUI2	0.57305632353
RSC58	0.573281185481
HRT3	0.573426696143
RIM8	0.574305266631
GYP1	0.574418008402
SCH9	0.574438235088
INO80	0.574586547776
RIM13	0.574654107008
HIS3	0.574663049096
CUE1	0.575623531373
GGA2	0.576011112682
GAL7	0.576313016464
TRX1	0.57673421405
FAR3	0.577311020669
ERG4	0.577511554173
ERG13	0.577669889036
MSS2	0.577876864872
TCA17	0.578060220452
URA8	0.578087781102
SIS2	0.578251572968
ZEO1	0.578624808661
AIM29	0.578714885141
NPA3	0.5792714315
FRT1	0.579662023091
YDR249C	0.579808769287
TEL2	0.580193262699
PNG1	0.580354025088
PWP2	0.580606938471
BDP1	0.581225238018
GEA1	0.581239605349
LEU3	0.581293258084
SDS3	0.581343829574
POL5	0.581458419452
ATP17	0.581518992673
ABD1	0.581726512886
YGL185C	0.582799247079
PDR18	0.582830448853
PET18	0.583176275074
RIB5	0.58346908087
NRM1	0.58365912891
CDC53	0.583948978148
DEP1	0.584084420202
RPN13	0.584186723357
YFR045W	0.584405472368
YNL320W	0.584469269587
PCD1	0.584573625474
UBC4	0.585507666227
KCC4	0.5862355739
MRK1	0.58638428413
YML119W	0.587042920039
STU2	0.587409194433
LEO1	0.587524205
NSE1	0.587937162512
ARC40	0.588794839997
YSA1	0.589015706941
MOT3	0.589048170221
ISF1	0.58930611553
PIG1	0.589342544896
snR43	0.58937508472
AAR2	0.589579466539
PGA2	0.589769970505
SHE10	0.590036009258
DDC1	0.590777946187
DET1	0.590949592541
CUP9	0.590964064354
RGS2	0.592001240225
YMR155W	0.592063727338
MF(ALPHA)2	0.592163550019
YCR100C	0.592201050942
PIN4	0.59230151693
PDR1	0.592366814597
HDA3	0.592481918654
PRP19	0.592544052296
JSN1	0.592549085178
tG(GCC)P2	0.592566259992
YER039C-A	0.592603229364
MGA1	0.592791632892
tS(AGA)J	0.5928370024
SUR7	0.59349043854
NNK1	0.593493154099
PBY1	0.594187044379
MRP1	0.594446679297
CRR1	0.594785284792
MPS2	0.594891924283
URC2	0.595386529212
RSF2	0.595522137785
BSD2	0.595653640649
snR189	0.596341538639
PTK2	0.596692926599
tR(UCU)J1	0.597717158186
PGM1	0.597742001178
BSC6	0.598239877236
IRE1	0.598325564252
HOT1	0.598648846871
tA(AGC)K2	0.598767125753
FAD1	0.598851010008
SNG1	0.598856086195
TEX1	0.599151827819
HUA2	0.599597181987
BIT61	0.599634140517
KRE33	0.600050178528
SWE1	0.60055686611
ASH1	0.600582850843
MPA43	0.602913404194
ECM29	0.603153027427
