10019	1.321044815
7159	1.320553932
2965	1.319791439
5094	1.318776859
1184	1.318650203
7185	1.318071673
131408	1.317963285
25937	1.317241386
671	1.317223354
2887	1.316664729
5824	1.316520685
7011	1.316286714
390	1.315855099
10327	1.315747262
8065	1.315441870
6590	1.315226429
2058	1.315118748
24148	1.314849663
22902	1.314616590
2553	1.313971811
9094	1.313238643
1408	1.312435369
3213	1.312364039
8458	1.311633578
3727	1.311010985
10398	1.310851033
5176	1.309857102
9378	1.309733021
8439	1.309272456
7507	1.309219345
27339	1.309201643
23086	1.308989274
2567	1.308989274
9379	1.308299792
5319	1.307435067
83871	1.307311676
2113	1.307082613
4026	1.307082613
1159	1.306818459
548596	1.306818459
660	1.306167567
60682	1.305868835
229	1.305359708
164	1.305307074
5004	1.304886229
7188	1.303678566
5867	1.303137084
5652	1.303119628
23595	1.302875319
5034	1.302805542
5125	1.302299991
11215	1.301899454
23522	1.300439756
7514	1.299832994
5371	1.299400111
23760	1.299036822
773	1.298656559
7965	1.295420550
10949	1.294666656
869	1.294427055
1152	1.294067900
9392	1.293743207
3753	1.293691962
4212	1.293265153
7695	1.291562102
273	1.291188326
4914	1.290916690
84759	1.290001172
944	1.289188995
2319	1.288665270
9970	1.288631503
7324	1.288547097
1854	1.287518662
3055	1.287030587
7270	1.285301498
5264	1.285251239
4661	1.284882853
8743	1.284163725
4905	1.283579266
6453	1.283245643
5445	1.283128935
7167	1.282928937
10489	1.282113236
51382	1.281431885
27165	1.281149687
10592	1.280950599
6208	1.279642207
7432	1.279410751
5530	1.278535640
114571	1.278238833
6814	1.278057551
9456	1.276922140
6036	1.276396578
2670	1.275445616
945	1.274807344
2037	1.274529417
399	1.274300669
55832	1.274023065
9771	1.273941451
9188	1.273843534
8100	1.273370579
5251	1.273142441
51043	1.273109859
11074	1.271857328
56288	1.271045927
7008	1.269573055
51778	1.269556897
11165	1.269153150
10603	1.269137008
5727	1.268379006
7597	1.268330668
2833	1.268040752
23387	1.267799303
57418	1.267686673
7182	1.267686673
10522	1.267188232
26085	1.266738519
3718	1.266738519
5968	1.266545927
6857	1.265920593
25917	1.265584247
1725	1.265520211
6059	1.264417067
7813	1.263922363
6942	1.263874518
5888	1.263699133
4008	1.263173401
3855	1.262346264
50618	1.261790423
7010	1.261631741
1386	1.261393828
22905	1.261282847
4615	1.261251143
5899	1.261187742
10988	1.259321575
3476	1.258816875
4435	1.258186823
8508	1.257997986
9788	1.257541967
8644	1.255707017
1880	1.255487969
3356	1.253599356
10590	1.253365801
1071	1.253023482
291	1.252432837
5562	1.252370711
51667	1.252262011
5093	1.251967106
8499	1.251765444
6876	1.251315920
10659	1.250665709
6209	1.248828713
8832	1.248751698
4205	1.248366829
760	1.248305281
7048	1.248151451
27288	1.247905435
466	1.247091502
25843	1.246922764
6156	1.246018829
1611	1.245697543
8533	1.245223698
947	1.245040412
10973	1.244674074
2516	1.244170862
55697	1.243790029
27042	1.243196595
6690	1.243044563
2902	1.242831808
7096	1.242831808
5218	1.242801423
2626	1.242482507
9321	1.242239681
51747	1.241860537
3091	1.241815062
4439	1.241406000
6519	1.241239456
22927	1.240422800
25782	1.240317050
10898	1.240105626
8036	1.239698171
23649	1.239532280
375	1.239502125
22918	1.239095235
27	1.237321436
1111	1.237201441
7080	1.235704285
26576	1.235689339
5502	1.235614619
199	1.235495094
5283	1.235166570
2760	1.234823378
3720	1.234167591
5818	1.232873830
8475	1.232132030
3627	1.231924552
6782	1.230666992
5203	1.228897789
6103	1.228794808
9369	1.228030567
5582	1.226813500
1128	1.226330552
23371	1.226096589
29775	1.226067353
10661	1.225789703
8841	1.225103649
873	1.225001563
23658	1.224739167
2642	1.224404114
23524	1.223313341
2690	1.222877798
2289	1.221284533
902	1.221270076
5443	1.220735489
1915	1.220446796
10052	1.218618064
10581	1.218574958
710	1.218560591
7982	1.218402579
7278	1.218144139
23026	1.217556043
2688	1.217298106
81	1.216782691
5603	1.215325661
5148	1.215297141
3861	1.214015657
2034	1.213447320
1508	1.213362134
6330	1.213333742
10717	1.213220194
23119	1.212879726
2983	1.212312873
5590	1.211973116
22797	1.211916516
799	1.211888218
9878	1.211633624
4601	1.211520520
8653	1.210856623
7913	1.210010567
3547	1.209531865
23277	1.209348972
50813	1.209166156
64407	1.209138037
9412	1.208899101
9842	1.208856949
391	1.206628751
221264	1.206447076
8038	1.206335314
1936	1.206279443
5414	1.206237545
220965	1.205930416
63941	1.205860644
3563	1.205735083
2038	1.204968554
5775	1.204147778
3125	1.203814347
3015	1.203148251
10577	1.202940305
8502	1.202774020
8804	1.202386270
55233	1.200342462
8099	1.199571631
79036	1.199530375
6204	1.199324154
27316	1.198664904
6559	1.198198540
11311	1.197636826
23225	1.196761452
8530	1.196556542
9414	1.196338077
372	1.195915114
977	1.195833297
1130	1.195342723
221458	1.195301867
81847	1.194689485
10094	1.194635093
5573	1.192871044
9261	1.192843961
8115	1.192776260
94	1.192316174
10499	1.191532444
22900	1.191289504
3772	1.191235536
730	1.191168086
55561	1.191114133
10278	1.190884907
3843	1.189969214
26232	1.189901959
498	1.189848163
54870	1.188961491
5635	1.188921231
11009	1.188827305
5045	1.188599283
22795	1.188532241
27443	1.188277573
39	1.188197183
8498	1.187287133
928	1.186979753
8936	1.186819467
10608	1.186619193
10239	1.185366240
396	1.185060217
8521	1.185060217
8404	1.183361055
9899	1.183162369
7518	1.182963774
9031	1.182368533
148156	1.182011779
1084	1.181523370
2353	1.181483794
941	1.180877403
3249	1.180798371
923	1.180442904
29978	1.180337637
157	1.180206088
808	1.180008840
26249	1.179457021
5320	1.178303098
5274	1.178015095
1119	1.177269795
220136	1.176108631
9853	1.175691892
3484	1.175132527
51678	1.174950564
84073	1.173601218
5987	1.173342208
5434	1.172604877
1663	1.171752686
9108	1.171662400
6478	1.170889290
140885	1.170773442
7043	1.170258936
6175	1.169822085
3622	1.169770719
6768	1.169449823
9063	1.169347186
6648	1.169334358
1958	1.169129164
2063	1.168834366
5475	1.168539768
4741	1.168475752
22936	1.167491087
84258	1.165020097
25911	1.164956597
4089	1.164880410
6867	1.164689999
3996	1.164461617
9815	1.163815185
22903	1.163549286
83593	1.163536629
1455	1.163245602
63916	1.163055906
3394	1.162083440
8786	1.161415343
527	1.160848896
50628	1.160786003
3159	1.159994332
9325	1.158703113
5663	1.158628014
320	1.158277726
6385	1.158227708
2744	1.158015195
3797	1.157902731
4843	1.157403240
10445	1.157016530
166	1.156979125
348980	1.156430883
6383	1.156331277
2791	1.156293931
11344	1.156231694
6223	1.156032596
4332	1.155137784
3659	1.154914369
3911	1.154864736
7791	1.154827516
8648	1.154802704
23172	1.154257201
384	1.153316580
575	1.152884084
8125	1.152809985
5878	1.152785288
10140	1.152612449
3626	1.151786243
5324	1.150998496
220082	1.150715748
4942	1.149966742
9134	1.149035358
10804	1.148974153
11146	1.148802824
9313	1.148460369
8453	1.148105967
5293	1.148093751
701	1.147983827
1314	1.147898349
212	1.147507807
55607	1.146569503
5518	1.145973454
6416	1.145876218
7265	1.145718255
5865	1.145657515
2241	1.144905049
3273	1.144892923
11194	1.144832299
3078	1.144711075
3624	1.144698955
6418	1.144638358
8666	1.143875556
26128	1.141823862
27127	1.141595156
7110	1.141534990
3860	1.141462802
1272	1.141342516
2876	1.140657518
3267	1.140573470
1585	1.140513446
722	1.140297427
10656	1.139661993
2773	1.139578138
1003	1.139171069
50810	1.138824164
8321	1.138131186
90019	1.137844759
6714	1.136415452
57595	1.136023216
56850	1.135845044
6441	1.135429593
93661	1.135429593
8633	1.135038246
29982	1.135002686
6387	1.134102815
3426	1.132485373
8611	1.132073122
1485	1.132026032
5683	1.131990719
222389	1.131967178
23310	1.131825959
4012	1.131743603
10159	1.130381109
51499	1.129783432
4259	1.129689753
5746	1.129397137
4987	1.128695663
7347	1.128613898
5725	1.128135298
7746	1.128053638
5594	1.126807322
283869	1.125355860
1949	1.124915575
4771	1.124753477
10716	1.123967005
10368	1.123666671
25900	1.123643577
10307	1.123412704
6659	1.122594096
8447	1.122490439
5478	1.122329244
147945	1.121984027
860	1.121673566
3185	1.121627591
6397	1.121604605
55638	1.120674699
51361	1.120227676
285	1.120044415
84315	1.120021513
116443	1.119380741
5245	1.119243555
8831	1.118683831
3206	1.118330092
3433	1.118170434
8631	1.116952120
8724	1.116804333
3155	1.115816590
9588	1.115068763
4099	1.114966887
4853	1.114831088
8545	1.114469167
2978	1.114457862
3077	1.114299620
3842	1.114265718
26986	1.113689798
942	1.113622093
5977	1.113543117
7156	1.112517734
11068	1.112303949
8013	1.112258955
8412	1.112101512
2764	1.112090268
1756	1.111876693
6990	1.111528453
6001	1.111124395
3765	1.111068306
23012	1.110900081
164592	1.110530216
8805	1.110239029
10940	1.110093508
4361	1.109925661
6340	1.109657240
644890	1.109523091
6754	1.109165564
57060	1.109154396
1805	1.108384499
6427	1.108150453
10675	1.107515821
84498	1.107437947
22803	1.106659980
27101	1.106504554
10449	1.106315897
57453	1.105207804
25804	1.105119279
4920	1.104964403
8668	1.104842753
9802	1.104776413
3385	1.104721137
5756	1.103407651
8559	1.103264402
26994	1.102636864
114822	1.101757636
29993	1.101439355
1138	1.101066495
5047	1.100453069
9166	1.100387396
8844	1.100135742
23420	1.099753070
408050	1.099753070
50632	1.099316143
10112	1.098988736
6434	1.098236635
6710	1.098138631
30061	1.097572818
996	1.097453221
8600	1.096834018
140767	1.096269901
165530	1.096248218
7464	1.096248218
54893	1.096237378
4224	1.096172339
27295	1.095814802
284680	1.095425096
81551	1.095381817
6092	1.094992499
111	1.094722345
7534	1.094592731
23467	1.094322825
689	1.094236491
1369	1.093805076
54675	1.093664958
79674	1.093449481
115201	1.093374089
159296	1.093331014
27232	1.092900497
3075	1.092663895
169966	1.092588639
6604	1.091826069
6647	1.091418482
10565	1.090818524
4350	1.090818524
3190	1.090743588
7804	1.090550953
10274	1.089984247
25934	1.089920138
51692	1.089856039
7718	1.089695832
8853	1.089290238
5955	1.087034379
9240	1.086175555
2322	1.085804983
7137	1.085603948
1364	1.085572214
9706	1.085307855
19	1.085244433
117157	1.085075352
57455	1.084885215
3098	1.084610719
23314	1.083788271
114793	1.083567109
11170	1.083367106
84570	1.083104086
10475	1.082294981
1137	1.082032609
5058	1.081927704
6557	1.081508339
5927	1.080848659
5122	1.080325816
25798	1.079855795
374618	1.079667928
25793	1.078303122
142679	1.078167917
55225	1.078167917
405	1.078053546
9550	1.077523671
8799	1.077471758
10733	1.077118909
140628	1.076383001
5211	1.076383001
7490	1.076217334
80318	1.074873632
167227	1.074543512
10617	1.073925211
5495	1.073832541
119	1.073163850
1463	1.073112455
51655	1.072680975
3630	1.072609103
4488	1.072434608
1396	1.072280699
10900	1.072249924
5905	1.071727079
79937	1.071460772
23034	1.071225330
5162	1.069774547
4833	1.068460770
50944	1.067161094
8800	1.067009043
11278	1.066563332
2028	1.066047285
3454	1.065218844
51608	1.065067471
6305	1.064916151
10970	1.064593510
116369	1.064512888
610	1.064512888
885	1.064130134
79656	1.063928820
79673	1.063546580
22941	1.063255097
30845	1.063214908
8996	1.062753000
5460	1.061980903
276	1.061740529
279	1.061740529
5894	1.061330199
9497	1.061250180
117579	1.060890275
26751	1.059244520
5081	1.058945960
55177	1.058866379
2304	1.058389198
135927	1.057972094
3625	1.057783536
10868	1.057248080
5898	1.057238170
4882	1.057099459
8419	1.056911279
8481	1.056901377
6346	1.056001243
2146	1.055616042
6812	1.055546940
84152	1.055181866
1849	1.055152279
84767	1.054698862
54106	1.054531415
5660	1.054511719
25776	1.054501872
51442	1.053763953
9604	1.053302163
1783	1.053203973
2896	1.053194155
26959	1.053145069
5424	1.052938970
55752	1.052899725
7295	1.052282070
257629	1.051919729
10481	1.051909941
58157	1.051870788
6755	1.050824754
6623	1.050492896
9989	1.050258796
26047	1.049790974
23623	1.049547517
10946	1.048749932
283987	1.048584762
54708	1.048526482
5073	1.048361397
5829	1.048176965
84330	1.048147851
57085	1.048070224
63922	1.047750159
1499	1.047149461
10137	1.047139779
887	1.047130098
1829	1.046433586
23186	1.046076090
93611	1.045622398
80274	1.045323413
93986	1.045015000
55312	1.044418071
84181	1.044398829
4863	1.044235305
57524	1.043927663
26031	1.043649050
2882	1.043639446
9140	1.043226669
257397	1.043159510
23411	1.042871802
5236	1.042804698
784	1.042747188
5531	1.042105513
2743	1.041923718
80308	1.041311914
8945	1.041206847
283212	1.040739130
84904	1.040681893
9857	1.040357693
5376	1.039824243
4233	1.038778300
501	1.038664349
15	1.037782244
24	1.037015416
2733	1.036703392
23386	1.036656135
388552	1.036334925
10435	1.035966771
3978	1.035608357
23368	1.035598929
8904	1.035514086
23157	1.034685388
7136	1.034459653
5985	1.034271631
283629	1.034224638
4709	1.033482824
55660	1.033182702
6275	1.033070210
55809	1.032798474
3921	1.032779740
6757	1.032592443
10232	1.032536270
10379	1.032433305
6372	1.032349078
79623	1.031834716
80023	1.031190286
80013	1.030500219
55070	1.030434999
57626	1.030388420
57698	1.029941509
7589	1.029662424
164656	1.029513651
11188	1.029383517
28964	1.029234840
10914	1.029002634
54472	1.028919071
51593	1.028761272
7276	1.028334575
4097	1.028316032
3156	1.028278949
3976	1.028130650
23705	1.028112116
146691	1.028047254
10458	1.027973137
9353	1.027797162
1821	1.027334408
342184	1.027241916
10742	1.026770515
55861	1.026761277
84148	1.026696616
55666	1.026308853
56478	1.026170450
1018	1.026133550
1742	1.025829245
5239	1.025626493
53353	1.025571213
59307	1.025193658
84920	1.024641729
80762	1.024457908
80823	1.023961981
10403	1.023714230
8663	1.023402447
5957	1.023100049
3858	1.023045090
3559	1.022935193
5411	1.022450147
6370	1.022248966
131890	1.022175833
5178	1.022166692
55968	1.021728158
251	1.021481678
27018	1.021253579
3204	1.020770407
204	1.020588217
1141	1.019469429
55229	1.019442177
63928	1.019287784
23132	1.019269623
84445	1.019115292
23014	1.018707031
10495	1.018507576
80145	1.018317273
9410	1.017602116
7391	1.017538805
3831	1.017520717
8541	1.017376046
4751	1.017339886
59272	1.017294689
8525	1.016121237
4043	1.015733792
27306	1.015670752
9543	1.015391686
10243	1.015382687
9978	1.015022874
820	1.014681327
9056	1.014546580
50862	1.014393917
5891	1.014232332
90627	1.013470105
282616	1.013461146
256369	1.013308864
9075	1.012959713
9152	1.012923919
9061	1.012566136
51022	1.012333735
55327	1.011592671
6282	1.011539149
2769	1.010915214
63976	1.010523485
4338	1.010496789
27289	1.010425608
4883	1.010034319
340390	1.009963214
4645	1.009874348
51701	1.009510190
6354	1.009474678
122042	1.009394789
80196	1.008880295
9099	1.008809378
5817	1.008747336
51764	1.007561367
2779	1.007093182
51440	1.007084353
10755	1.007075524
1192	1.007075524
54843	1.006581406
6605	1.006193565
5481	1.006131894
4301	1.006087850
27089	1.006008580
3397	1.005990967
3455	1.005788464
6181	1.005454100
2101	1.005392535
4122	1.005278222
2786	1.005207891
8357	1.004759798
3981	1.004470102
546	1.004066605
56159	1.004040303
112840	1.004031536
4359	1.004031536
10059	1.003996469
4093	1.003900052
9744	1.003593412
79735	1.003251982
55588	1.002989526
29899	1.001967461
373	1.001522697
4048	1.000078180
130399	0.999748182
8888	0.999748182
9990	0.999626667
29068	0.999531215
51660	0.999470484
8120	0.999210302
114609	0.999123610
145957	0.998733708
2187	0.998543217
1191	0.998214383
58512	0.998162484
2731	0.997920374
3934	0.997609287
10015	0.997574735
4023	0.997410653
950	0.997298423
9156	0.997056793
7135	0.996522234
55664	0.996384390
84966	0.995730229
51588	0.995360547
8999	0.995008352
5126	0.994905325
1381	0.994476307
4009	0.994433429
57586	0.994416279
220108	0.994081985
10325	0.994004877
55973	0.993825011
143187	0.993807885
55553	0.993722264
9149	0.993431280
59345	0.993268755
26268	0.993131940
80124	0.992960982
2176	0.992901162
342574	0.992875528
1145	0.992858439
8493	0.992807176
5272	0.992405831
1600	0.992303419
3737	0.992166907
57689	0.991774675
9873	0.991323195
7535	0.990940230
23367	0.990761629
118924	0.990200788
220388	0.990064936
2557	0.989852752
10280	0.989581307
9611	0.988844174
55049	0.988793383
5130	0.987685930
5271	0.987441150
53822	0.987306158
8543	0.987036300
10121	0.986682366
27304	0.986623405
2287	0.986303470
6750	0.985706328
4298	0.985681115
4990	0.985580276
29953	0.985521465
79953	0.985471061
3707	0.985235921
29767	0.985026083
140461	0.985017691
55297	0.984917007
114932	0.984858285
8802	0.984682167
55746	0.983785911
91179	0.983568408
5551	0.983534956
708	0.983325937
56923	0.983108665
1871	0.982975013
80852	0.982933255
7091	0.982123945
56144	0.982065600
29922	0.981865618
3488	0.981857287
79465	0.981382707
54715	0.981349423
6483	0.981199675
83658	0.981033349
113655	0.980858775
1008	0.980210971
23024	0.979845968
25861	0.979564131
54830	0.979456418
128	0.979406714
2039	0.979307321
132954	0.978430343
10126	0.978281598
3386	0.978256812
84076	0.977984260
54812	0.977885193
5598	0.977250048
26146	0.976607601
7175	0.976549992
2782	0.976434796
55825	0.976385436
2893	0.976262061
1280	0.975851062
5523	0.975563593
155465	0.974587623
7707	0.974489327
3612	0.974325551
8915	0.973916379
1995	0.973417712
6366	0.973148179
55798	0.973131849
80128	0.972731958
6809	0.972430242
257313	0.972389486
23588	0.971933277
9726	0.971038546
4855	0.970835454
4085	0.970811090
3798	0.970380874
9354	0.970356535
2023	0.969740399
6634	0.969554109
9169	0.969554109
11168	0.969117047
1793	0.968906766
7356	0.968850169
166647	0.968139297
8793	0.967606905
25898	0.967453762
8506	0.967220121
51719	0.967195958
7421	0.967131531
81704	0.967115426
11033	0.967051011
8697	0.966721033
1489	0.966495827
55800	0.966487786
64777	0.966479745
129685	0.966343075
717	0.966335037
10369	0.966190376
23209	0.966037732
445	0.965668393
8856	0.965523954
53916	0.965307386
6567	0.964314164
4620	0.964010243
84905	0.963914312
9962	0.963866355
135458	0.963842378
150084	0.963786438
6887	0.963730504
93145	0.963658601
51566	0.963554761
51076	0.963450946
157773	0.963315225
6748	0.963035933
51776	0.962708991
3485	0.962334507
50861	0.962310614
5527	0.962207096
7750	0.962047886
4046	0.961689875
3217	0.961562654
794	0.961252707
10926	0.960927105
10485	0.960554153
55860	0.960189446
92840	0.960094355
51257	0.959904237
22823	0.959635044
79602	0.959192032
2245	0.959097159
91782	0.958836367
5241	0.958394168
10492	0.958275798
139105	0.958260018
3764	0.958228459
2875	0.958204792
59082	0.957637159
5170	0.957440237
331	0.957196179
23265	0.957117479
6328	0.956975857
64398	0.956865737
554	0.956716334
10772	0.955915154
4140	0.955766078
8828	0.955593527
6780	0.955421045
115509	0.954857036
3205	0.953871780
688	0.953590689
3694	0.953068030
5298	0.952912134
64919	0.952312457
132884	0.952079040
57829	0.952009040
3596	0.951783560
8537	0.951760241
57658	0.951597044
9748	0.951511584
2475	0.950859537
85444	0.950789733
84867	0.949929736
386618	0.949643448
81559	0.949403731
9459	0.949094613
203259	0.949048265
8925	0.948924692
7706	0.947975903
54913	0.947775611
255426	0.947583110
92285	0.947560016
5999	0.946767851
202333	0.946729433
602	0.946445247
56926	0.946291710
9765	0.945762424
56142	0.945118945
10249	0.945103636
51143	0.944744022
381	0.944262454
55284	0.943941705
147700	0.943926437
23620	0.943666965
8887	0.943171347
146849	0.942706743
375484	0.942197012
130013	0.941619533
90780	0.941437331
84968	0.941422151
144347	0.940891182
23122	0.940330577
5937	0.940307865
5504	0.940247306
10817	0.940065678
2067	0.939559036
23673	0.939324819
89876	0.939271949
4216	0.939037887
5719	0.939030339
9530	0.938547521
1527	0.938328921
6597	0.936967035
50488	0.936921963
2706	0.936869384
55728	0.936021497
64429	0.935991513
333926	0.935048095
29123	0.934763973
7089	0.934532328
24138	0.934457629
51693	0.934330672
4758	0.934084332
5214	0.934054482
6203	0.934047020
10540	0.933897803
89885	0.933375949
79686	0.933368498
27247	0.933361048
80351	0.933189724
56899	0.933159936
8613	0.932757990
9209	0.932683597
4854	0.932579467
6850	0.932282092
136319	0.931168744
1032	0.930679774
51422	0.930250527
64145	0.929939957
387923	0.929733034
55176	0.929504056
382	0.929349010
5452	0.929245677
1956	0.928921075
2318	0.928766238
3840	0.928648303
2281	0.928589347
6329	0.928589347
84766	0.928125354
151987	0.927867793
55041	0.927794233
81555	0.927735393
160851	0.927676562
8476	0.927338435
51024	0.927257617
22820	0.927250271
9355	0.927103371
1122	0.926662970
55681	0.926640962
23002	0.926596948
80223	0.926516269
6629	0.926472268
79784	0.926288980
57521	0.925995879
54458	0.925915311
64800	0.925607825
79184	0.925600507
1843	0.925520012
387522	0.925483428
7335	0.925483428
29956	0.925388326
122953	0.925198182
140803	0.925030048
9950	0.925015431
51567	0.924942352
57540	0.924657461
6662	0.924606346
2219	0.924453039
1990	0.924197646
4597	0.924161174
7428	0.924088239
286514	0.924008024
51078	0.923942404
79870	0.923927824
79139	0.923752893
161882	0.923454216
58533	0.923257638
8932	0.923228523
79696	0.923097530
3801	0.922944754
1073	0.922922933
3656	0.922523080
4946	0.922515814
10044	0.922036484
84699	0.921927619
26750	0.921521432
6777	0.921311233
8175	0.921209795
51738	0.920485922
51735	0.920406370
64400	0.920399139
2149	0.920384676
2652	0.920268996
5956	0.920268996
51157	0.920044952
55884	0.919395156
91319	0.919222041
57030	0.918926463
25862	0.918818375
7408	0.918710314
196477	0.918595078
129563	0.918537472
22934	0.918436679
3298	0.917940256
10580	0.917839602
473	0.917451582
7415	0.917063909
266747	0.916755454
9401	0.916081918
10978	0.915795623
5368	0.915609633
80725	0.915566723
10802	0.915559572
293	0.915530969
26	0.914780799
79174	0.914145954
9510	0.914074681
27344	0.913732734
26960	0.913099418
9667	0.912800870
55144	0.912623261
26133	0.912296649
55698	0.912289551
65990	0.912168911
2925	0.911991559
64388	0.911984467
60491	0.911949006
55269	0.911927731
51162	0.911764655
55272	0.911764655
1993	0.911417438
30836	0.910589489
27183	0.910547073
404550	0.910356250
93664	0.909960737
79096	0.909664338
171546	0.909297649
149233	0.908910141
55068	0.908403379
54514	0.908192403
134353	0.907503927
55140	0.907230246
120	0.907089963
55031	0.907082950
266812	0.906774492
5864	0.906606335
79589	0.906606335
79720	0.906550297
89941	0.906508273
84878	0.906389228
55823	0.906277215
57136	0.906228219
80723	0.906095256
26502	0.906025292
7251	0.905731566
5308	0.905074899
137735	0.905033018
29883	0.904872510
23592	0.904663242
8875	0.904628374
4074	0.904398314
6683	0.904147478
55147	0.903973371
64376	0.903646240
60626	0.903611453
5453	0.903465380
51187	0.903381931
57496	0.903347165
58526	0.903201181
9053	0.903096936
54977	0.902951035
6709	0.902603849
25827	0.902444237
8669	0.902263877
57132	0.902166790
54477	0.902097456
9536	0.901931100
23647	0.901820231
23414	0.901764807
55108	0.901764807
10891	0.901591653
348487	0.901377038
90249	0.901024192
8572	0.901003445
55227	0.900291742
57622	0.900008766
5793	0.899870797
6249	0.899739766
23640	0.899705291
53826	0.899174718
56654	0.898954411
9655	0.898837418
57486	0.898479753
64837	0.898390383
133522	0.898232311
164312	0.898005614
29974	0.897875144
84100	0.897827087
55835	0.897696671
50650	0.897285089
55037	0.897285089
25885	0.896668446
10344	0.896641060
146956	0.896271518
2162	0.895915959
3672	0.895710961
64072	0.895485575
2194	0.895410473
83596	0.895069261
10270	0.894926032
79065	0.894857844
127002	0.894851026
222894	0.894782850
55266	0.894387640
5688	0.894380830
4058	0.894013204
54033	0.893054759
201895	0.892674686
92344	0.892600068
56479	0.892335616
64105	0.892051002
4632	0.891874905
2009	0.891759804
56984	0.890954947
1161	0.890542951
27348	0.890455199
6504	0.890239270
94233	0.890219032
5557	0.890070650
9817	0.890003220
63891	0.889443957
10363	0.888865239
29091	0.888845065
51389	0.888697151
10241	0.888361171
57472	0.888273859
124590	0.888193279
1230	0.888099287
54984	0.888065724
51016	0.887985182
5447	0.887944917
79187	0.887750354
23237	0.886604873
4950	0.886283877
1312	0.886103420
6271	0.886063329
57559	0.885709351
51562	0.885535807
200504	0.885322309
55577	0.884309625
51082	0.883903883
130951	0.883731058
3595	0.883684540
56993	0.883518446
117194	0.881867600
64283	0.881649284
3600	0.881636056
91010	0.881120486
6752	0.881021408
5549	0.880532955
65989	0.880341684
57092	0.879768375
51560	0.879636687
10002	0.879551111
57574	0.879268172
5008	0.879182669
5015	0.879136636
80309	0.878913115
7763	0.878387637
3930	0.877816900
3845	0.877777566
26289	0.877580952
60312	0.877129077
23248	0.877050538
283455	0.877050538
54583	0.876370461
56906	0.876089586
22887	0.876017764
5092	0.875985121
1264	0.875326264
64399	0.875052578
282617	0.875039549
143425	0.874063533
51004	0.873920568
161003	0.873771155
163882	0.873530903
6840	0.873504938
4860	0.873453012
8678	0.873303760
3133	0.872823905
5536	0.872182766
11108	0.872021011
2027	0.871755864
6751	0.871723540
56940	0.871658900
56648	0.871284174
51377	0.871135665
408	0.871000114
84254	0.870393882
25759	0.870361659
1024	0.870265005
57642	0.870239235
9377	0.869827111
1945	0.869666232
8891	0.869563300
10556	0.869248223
84256	0.869132538
6304	0.869061857
9118	0.868926952
22907	0.868458322
440193	0.868227403
79003	0.867100230
3936	0.866965933
10296	0.866786935
51284	0.866544126
23708	0.866301454
1213	0.866224849
51621	0.866116348
9814	0.866001494
55655	0.865969595
6144	0.865644365
9409	0.865313007
6729	0.865274790
170954	0.864225131
10672	0.864129834
4848	0.863831369
79020	0.863507735
14	0.863044914
55024	0.862728197
64506	0.862462334
83548	0.862291507
81928	0.862266205
85302	0.861855256
340205	0.861823660
2900	0.861406817
9219	0.860876866
8722	0.860832733
7170	0.860788604
4773	0.860555425
333	0.860171270
59349	0.859919548
23633	0.859711988
10749	0.859586242
3250	0.859347426
84078	0.859146419
7006	0.858619217
56605	0.858500058
84034	0.858192904
80063	0.857885966
4634	0.857560474
5644	0.857560474
8683	0.857316515
6547	0.856953957
138065	0.856841500
54149	0.856248462
2643	0.856229747
27240	0.856073826
90060	0.855687382
51617	0.855550339
10482	0.855251487
4793	0.854735206
6477	0.854207121
9616	0.853338730
27102	0.853115710
1135	0.853029011
6046	0.852540104
221527	0.852496810
3628	0.851989969
11329	0.851952906
56301	0.851687383
26225	0.851533083
49854	0.851119831
4899	0.850990385
386724	0.850817850
1634	0.850737768
3597	0.850589963
1482	0.850392968
55855	0.850356041
1859	0.850017693
56647	0.849814810
2834	0.849507593
2785	0.849378627
196472	0.849200593
55290	0.849139219
57554	0.848973553
201516	0.848899944
259197	0.847540418
26272	0.847491506
468	0.847289800
340719	0.847008790
85439	0.846941619
199720	0.846856143
3218	0.846856143
1906	0.846404624
84911	0.845850020
10950	0.845795208
347862	0.845393461
57223	0.845271793
84557	0.845071115
136	0.844992085
9789	0.844973850
80142	0.844524282
6487	0.844348227
285381	0.844305741
2831	0.844196512
116085	0.843929624
23380	0.843529598
28986	0.843347890
493	0.843154152
57787	0.842809270
55230	0.842718557
8295	0.842555321
983	0.842494879
55629	0.842398189
9139	0.842265276
253980	0.842186755
51280	0.841884885
27085	0.841673701
51520	0.841613381
4354	0.841372187
5074	0.840968486
115352	0.840799887
64121	0.840589229
8935	0.840583212
117177	0.840486947
1062	0.840162209
84332	0.840060027
57510	0.839945852
54951	0.839765637
10927	0.839609511
57082	0.839573490
79876	0.839513461
5395	0.839483450
27336	0.839225440
118426	0.839075504
115950	0.838937609
22861	0.838829722
56474	0.838548142
51160	0.837477412
51714	0.837142976
29058	0.837071345
8128	0.836695475
3679	0.836600067
56943	0.836361640
54840	0.836296096
93107	0.836123344
387338	0.836028063
63974	0.835801852
84643	0.835795901
22818	0.835676891
56905	0.835605502
22950	0.835522228
10907	0.835189294
8165	0.835058569
4744	0.834601338
26061	0.834227598
51086	0.834026031
112476	0.834014177
6405	0.833895655
10766	0.833682397
714	0.833676475
57680	0.833623177
51237	0.833214780
4088	0.833143794
55120	0.833143794
124056	0.832718119
51460	0.832623582
54836	0.832428663
