Slc35a1	0.0340290668006
Cyp4b1	0.0340470206381
Aldh8a1	0.0340665266035
Tbc1d8b	0.0340905322422
Mns1	0.0341214759242
Kcnj12	0.0341618863292
Klf13	0.0341826482849
Tmeff1	0.0342571613737
Plekha6	0.034289483061
Klhdc7b	0.0343472558955
Gpr82	0.0343747468403
Tchh	0.0345038361446
Lzts1	0.0345411805388
Pfkl	0.0345579090293
Prl8a6	0.0346126101291
Rai1	0.0346314107519
Thpo	0.0346675029045
Chrd	0.0346675029045
Ms4a10	0.0347200723091
Rdh7	0.0347254592462
Hyal4	0.0347303494559
Gas2l1	0.0347322703126
Npcd	0.0347474363433
Cbx6	0.0347474363433
Nptxr	0.0347474363433
Kcnh8	0.0347567215533
Zbtb2	0.0347750101156
Acad12	0.0348000348928
Slc6a13	0.0348485247636
Ube2dnl2	0.0349279778799
Bpifb5	0.0349957692248
Itpa	0.035174407746
Fam129b	0.035329006572
Asic2	0.0353306751269
Osbpl6	0.0353541293424
Acsl4	0.035386849479
Crlf3	0.0354210266646
Pard6b	0.035433185938
Pcdhb18	0.0354553886224
Il6ra	0.0355172367463
Slc25a54	0.0356238927481
Tlr6	0.0356477923811
Gdf10	0.0356893860931
Mcm7	0.0357047772914
Dusp4	0.0357188637512
Inca1	0.035738917252
Aplp1	0.0357548725371
Themis	0.0358920798684
Fam46b	0.0359283933486
Lrrd1	0.0359565252678
Dppa2	0.0359855212329
Aqp1	0.0360820962466
Klrc1	0.036093099738
Golph3l	0.0361789878562
Nrros	0.03618423475
Echs1	0.0363390685825
Tbc1d10b	0.0363745011185
Amt	0.036409266726
Ccnd3	0.0364138749858
Bnc1	0.0364230123816
Tppp	0.0365490074022
Olfr559	0.0365879482287
Atxn7l3	0.0365898914847
Dad1	0.036622826154
Mbnl1	0.0367278498134
Mir182	0.0367291769073
Olfr975	0.036732922291
Rps4x	0.0367807377736
Gm6878	0.0367846542208
Ints2	0.0368675319521
Unc119	0.0368888076359
Vmn2r87	0.0369573038972
Vmn2r86	0.0369573038972
Six4	0.0369840043602
Gnat2	0.0369974088519
Kcnj1	0.0370092145865
Gjb1	0.0370801480292
Syngr2	0.0370842446941
Gpr139	0.03712489536
Ppp1r16a	0.0371462577015
E030047D23Rik	0.0371726444787
Ccl28	0.0372781257468
Hpcal4	0.0372893393408
Zfp322a	0.0372916875075
Preb	0.0373657016764
Slc35a2	0.0374013181333
Xkr5	0.0374598036749
Gpr85	0.0375305770269
Ccdc178	0.0375445008814
Unc5a	0.0375599064355
Ttc37	0.0375672626984
Zfp616	0.0375803744339
Zfp389	0.0375855319667
Vmn1r214	0.0376169954862
Ccdc149	0.0376267524378
Nobox	0.0376974564658
Rusc1	0.0376980966781
Actn1	0.0377000103369
Ino80	0.0377391332876
Rpl35a	0.0377391332876
Olfr675	0.0377487446634
Bag1	0.0377562682258
Pmm1	0.0378424038041
Nsun7	0.0378517823371
Nudcd3	0.0378583479697
Pole	0.0379124294174
Gfi1	0.0379168874322
Il1f5	0.0379188090105
Rny1	0.0379426418236
Mcm4	0.0379908381679
Slc25a43	0.0380241110289
Gas1	0.0380409615715
Sytl4	0.0380780766477
Nt5c2	0.0381078323453
Olfr319	0.0381463371874
Dppa4	0.0382180964536
Olfr220	0.0384324821281
Ddah2	0.038484722615
Dnajc22	0.0385442850166
Mtmr12	0.0386224020627
AI987944	0.0386314594835
Rhobtb1	0.0386358179859
Tmem160	0.0386454408063
Rexo4	0.0386753689459
Rassf7	0.0386839653645
Zfp286	0.0386884091762
Olfr1254	0.0386991324553
Usp26	0.038700844511
Mapk12	0.0387013619787
Olfr976	0.0387064358994
Selk	0.0387080221612
BC052688	0.0387080221612
Sept11	0.0389183855843
Foxd1	0.0389287563253
Cyp2c65	0.0389446673929
Spire2	0.0389449652511
Ackr2	0.0389658677979
Kmt2b	0.0389961880907
Fam212a	0.0390017935655
Gm1987	0.039018964412
Gm13304	0.039018964412
Gm10591	0.039018964412
Ccl21b	0.039018964412
Ccl21c	0.039018964412
Ccl21a	0.039018964412
Mocs1	0.0390559016389
Smco1	0.0390772883571
H13	0.0391729065831
Hspa13	0.0391753276127
Dennd4a	0.0391818258762
Ces1f	0.0391908856389
Fam184b	0.0392090984227
2310022B05Rik	0.0392899480201
Gpx2	0.0392939073494
Map3k14	0.0393157758384
Acaa2	0.0393278639126
Cdc37	0.0393785413625
Olfr967	0.0394159712174
Acot11	0.039445466137
Neu1	0.0394665527526
Ccdc11	0.0395276629774
Olfr810	0.0395969015206
Mpdu1	0.039628110572
Eif4b	0.0396643549304
Gm4027	0.0397185738509
BB287469	0.0397185738509
Klra17	0.0397248972049
Efnb2	0.0397336428633
3110007F17Rik	0.0397710997627
Gpr174	0.0397732367409
1700123L14Rik	0.0398377870507
Klf4	0.0399618072517
Ptgs1	0.0399732828008
Nudt12	0.0400170403413
Fam102a	0.0400378381824
Gpr17	0.0401412965953
Prss32	0.040192977426
Etv3l	0.0402555994333
Syk	0.0402687400762
Fam69a	0.0402790206543
Olfr1251	0.0403026461964
Olfr699	0.040352352493
Gnb1l	0.0403593922576
Txndc5	0.0403829689892
Dnpep	0.0404181387286
Tekt2	0.0404232280235
Slc10a2	0.0404438465143
Nr4a3	0.0404483130001
Crispld2	0.0404608845418
Cyb5d2	0.0404758333992
Fn1	0.0405151302032
Lama5	0.0407279900466
Tmem151b	0.0407743189771
Tcte1	0.0407743189771
Zfp574	0.0407951765008
Shc2	0.0408025244123
Tsr1	0.040869516077
Nog	0.0409083443409
Ptprn2	0.0409128364761
D630003M21Rik	0.0410093583941
Apoc4	0.0411048904516
Olfr462	0.0411391195786
Olfr463	0.0411391195786
Tril	0.0411923538286
Vipr1	0.0411974524472
Tmprss11f	0.0412035484557
AF366264	0.0412356256704
Slc30a5	0.0412443228226
Slitrk1	0.0412821720927
Dvl3	0.0413248259356
Naa60	0.0413742778809
1700037C18Rik	0.0413742778809
Gpatch2l	0.0414083958377
Wdhd1	0.0415594429972
Clstn1	0.04156379543
Epn3	0.0415742434819
Tm9sf3	0.0416249670367
Prok1	0.041639460152
Mir434	0.0416511590997
Ankmy1	0.0416816598479
Gfod2	0.0417196789195
Slc22a21	0.0417798711075
Alg12	0.0418316059983
P4hb	0.0419440122046
Sh2b3	0.0419723252054
Gm13275	0.0419879723746
Gm13290	0.0419879723746
Ifnz	0.0419879723746
Gm13271	0.0419879723746
Osbpl11	0.0420526608979
Sdpr	0.0420653184476
Vps37b	0.0421224509775
Mical2	0.0421978774096
Stpg1	0.0422135681697
Cdt1	0.0424887405688
Fstl3	0.0424977185844
Prss57	0.0424977185844
Gm16381	0.0426370383969
Rint1	0.0426756630648
Ccl9	0.0427222241667
Nudt16l1	0.0427634993441
Pkhd1l1	0.0427870791847
Rtn4rl2	0.0427992672865
Mum1	0.0428109255469
Ggct	0.0428743934304
Cnksr2	0.0429083237021
Rab27a	0.0430078867896
Ccdc3	0.0430174010015
Ggcx	0.0430882220622
Olfr874	0.0432683817667
Lcn5	0.0433520017889
Olfr1328	0.0434295402529
Olfr1338	0.0434295402529
Olfr1335	0.0434295402529
Mir411	0.043509254007
Slc52a3	0.0435500265686
Olfr1259	0.043602304476
Cd99	0.0436288582279
Mall	0.043769008101
Tmbim4	0.0437781520127
Mcm9	0.0438002501533
Gm5114	0.0438828450138
Sorbs3	0.0439511520723
Pnmt	0.0439668347225
Vmn1r179	0.0441398897447
Ndufaf5	0.0442301500407
Zfp704	0.0442372201133
Skap1	0.0442377969464
Bhlhe41	0.0443911049358
Gm10471	0.0444676320882
Speer4b	0.0444676320882
Gm10220	0.0444676320882
5031410I06Rik	0.0444676320882
Speer4a	0.0444676320882
Mxra8	0.0444678874269
Zfp609	0.0444702277163
Slc30a3	0.0444718293183
Cbx4	0.0445130220383
Gm3579	0.0445221354892
Khsrp	0.0445662155611
Zfp947	0.044583791927
Cdc45	0.0446082260034
Hbegf	0.0447167766665
Tpbg	0.0447755487354
Med16	0.0448536968729
Corin	0.0448623971626
2410012M07Rik	0.0449733450492
Rnf208	0.0450178721111
Ptchd1	0.0450576543371
Olfr167	0.045060693097
Fam25c	0.0451972683797
Krt84	0.045218396307
Bscl2	0.0452351520534
Lect2	0.0453182206594
Tmem248	0.0454177312876
Bard1	0.0454285052666
Atad5	0.0454302892558
Riok2	0.0454868134591
4930579G24Rik	0.0455755688176
Ccl22	0.0456810753737
Zfp595	0.0457060485816
Tm4sf19	0.0459477143528
Fut9	0.0459694246518
Eef2k	0.0459727472878
Yipf5	0.0459756111034
A230050P20Rik	0.0460099069949
Angptl6	0.0460099069949
Dos	0.0460183087767
Dtl	0.0461485817115
Trp53i11	0.0462823502168
Dagla	0.046328793368
Rpl14	0.0463764869202
Cyp11b2	0.0464636309178
Trak1	0.0464759567452
Sh3bgrl2	0.0464892779906
Srf	0.0464917085068
Sidt2	0.0465302904202
Prr9	0.046588595577
Heph	0.0466739907708
Rpa2	0.046682303458
Erdr1	0.0467309484049
Ergic1	0.0468033897405
Kctd21	0.0468132235126
Birc3	0.0469265129991
Ifna12	0.0469800866735
Ube2e2	0.0470194498543
Arf4	0.0471068468223
Epas1	0.0471132739205
Nbas	0.0471401048645
Arhgap8	0.0471504840731
Clcn4-2	0.0472563029255
Calml3	0.0472755547214
Me1	0.0473106071107
Tmem176b	0.0473142161604
Barx2	0.0473186936524
Ncs1	0.0473355089497
Ngdn	0.0473513116922
Bace2	0.0473913911916
Csrp2	0.0474450594039
Ctdspl	0.0474551366305
Notch2	0.0475171362699
Fam83f	0.0475231821602
Rps6kc1	0.0475342780436
Glt8d2	0.0475486368182
Anapc16	0.047673837052
Hspa1a	0.0476792859188
Hspa1b	0.0476792859188
Nfat5	0.047693420325
Plcxd2	0.0477034543524
Bpifa3	0.0477080701202
Rnf40	0.0478002796436
Pcdh10	0.0478838767137
Fam129c	0.0479555372735
Fam126b	0.0479588559021
Faim2	0.047968148241
Ncor2	0.04808915975
Ufc1	0.0483435669004
Tram2	0.0483550213251
C77370	0.0484489182159
Ep300	0.0484785439014
A430005L14Rik	0.0485039236281
Zcchc14	0.0485842010166
Bcr	0.0487048065673
Cbs	0.0488317995076
Gmnn	0.0489606390194
Slc6a7	0.0490047862581
Slc7a6	0.0490468925765
Syt6	0.0490711124737
Hspa8	0.0491299617467
Snord14d	0.0491299617467
Snord14c	0.0491299617467
Lphn1	0.0491579097635
Gm10644	0.0491579097635
Atp6ap1l	0.0491780274982
Obp1a	0.0491791719113
Mcm5	0.0491818686921
Mir30c-2	0.0492205362278
Ppp1r3fos	0.0492218391413
Mier3	0.049270059806
Ncmap	0.0493072737099
Prss39	0.0493411668133
Syn2	0.0493518613117
Sqstm1	0.0493635828549
Ankrd11	0.0493791708691
Atp4a	0.0494455873369
Kcns2	0.0495614313861
Inha	0.0496196059113
Rara	0.0496555966193
Lrch2	0.0496860247154
Mia3	0.0497103914909
Mir664	0.049752578505
Snora36b	0.049752578505
Copb1	0.0498077464154
Lyzl4	0.0498102895649
H1fnt	0.0498832054973
Msi1	0.049924645658
Nr1d2	0.0499325188388
Gm13103	0.0501346258574
Olfr1294	0.0501662619009
Gm16551	0.0502008611193
Zfp946	0.050245169009
Cnksr3	0.0502966341463
Gm8994	0.0503270768763
Tmx2	0.0503363319035
Sfxn2	0.0503913602243
Gpd1	0.0504209479584
Olfr1459	0.0504589936299
Sec11a	0.0505029636486
Sec22b	0.0505895725097
Limk1	0.0506000628147
Trpm8	0.0507002526224
1700034I23Rik	0.0507625343914
Zfp940	0.0507725721943
Trim38	0.0508148019757
Bag4	0.0508282848816
Ddhd2	0.0508282848816
Cd9	0.0508822448607
Mir717	0.0509448204131
Acads	0.0509618950486
Zcchc16	0.0510568124499
Tcte2	0.0511786700352
LOC100038947	0.0512050431131
Sirpb1b	0.0512050431131
Sirpb1a	0.0512050431131
Olfr1054	0.0512561397132
Cacna2d3	0.0513245309345
Cep170b	0.0513383465294
Olfr469	0.0513452810169
1700074P13Rik	0.0514014661888
Tmem214	0.051434997235
Btbd2	0.0514634380929
Batf2	0.0515030296921
Prss29	0.0515387666332
Lbp	0.0515997518063
Aifm3	0.0516223386327
Mir203	0.0516320451945
Ubl4b	0.0517125880328
Ccdc109b	0.051783313011
Pgm1	0.0517980060622
Sppl2c	0.0518183798031
Itga8	0.0518262813308
Fam13c	0.0518609395117
Phyhipl	0.0518609395117
Hbb-bh1	0.0518750840321
Olfr539	0.0518913919911
Zfp879	0.051937672163
Tas2r116	0.0520320729814
C2cd4b	0.0520324115911
Aes	0.0521988270714
Adcy8	0.0522390091605
Wipi1	0.0523383922175
Tenm1	0.0523797363388
Prdm9	0.0524047219635
Lrrc8d	0.0525193994953
Vmn2r74	0.0525606723435
Fkbp14	0.052606785313
Galnt18	0.0526959227796
Gm4567	0.0527179873596
4930412O13Rik	0.0527305375063
Ccdc54	0.0528277195481
Actbl2	0.0528549558013
Olfr923	0.0528599324021
Gfra1	0.052863506612
Dap	0.0529040561695
Krtap11-1	0.0529681425989
Tgtp2	0.0529932485042
Tgtp1	0.0529932485042
Ap3m1	0.0530275019513
Kctd3	0.0530595391395
Mmp12	0.0531017564758
BC043934	0.0531710745759
Zfp759	0.0531927080433
Taf1d	0.0532063295852
Gm7073	0.053265858697
Pim1	0.0532753636451
Zmat5	0.0532765611515
Tff2	0.0535431446613
Elovl2	0.0535714700415
Olfr1351	0.0535841116197
Gatsl3	0.0536221263998
Taar8b	0.0536468616382
Rybp	0.053670854134
Znhit2	0.0537081438037
Gsta3	0.0537523725556
Olfr292	0.0537551825339
Hivep2	0.0537606732728
Vmn1r74	0.0537918816214
Copa	0.0537981392234
Slc6a6	0.053816797976
Akap13	0.0538186130025
Tmem236	0.0538250241543
8030474K03Rik	0.053857458492
Gm17449	0.0538978463383
Cwh43	0.0539002523106
Prune2	0.0539074058213
Olfr738	0.054038767454
Mir18	0.0540459315204
Ifna6	0.0541063658391
A730045E13Rik	0.0542031290293
Zmpste24	0.054267187226
Bet1	0.0543107340006
Ube2f	0.0543584914773
Gm5434	0.0543584914773
Mboat4	0.0543822985765
Sept14	0.0543943807248
Enah	0.054408179028
Vmn1r73	0.0544835694637
Sgms1	0.0544946690365
Ptpn1	0.0545474400373
Abcb7	0.0545964517112
Scp2	0.0546660183414
Pfn4	0.0546976313582
Defb9	0.0547775097644
Lrp3	0.0549243043805
Slc7a10	0.0549243043805
Coq10b	0.0549526493386
Slc26a3	0.0549674602424
Azin2	0.0550022026784
Mnat1	0.0550570233597
1700029M20Rik	0.0550572466564
Acnat1	0.0551968234933
Zfp689	0.0552052122513
Lrp11	0.0552073538106
Calu	0.0553756725395
Timp4	0.0553832393962
Plekhg3	0.0553928345258
Nck2	0.0554219388441
Notch1	0.0554439073129
Casp9	0.0554663319471
Rangap1	0.0554840130152
Golm1	0.0554973823714
BC048546	0.0555709052035
Cckar	0.0555886185787
Olfr100	0.0556736045885
Olfr102	0.0556736045885
Ints3	0.0557107165027
Sntb2	0.0557206677392
Olfr313	0.0557498733821
Olfr312	0.0557498733821
Olfr311	0.0557498733821
5830416P10Rik	0.0558103841808
Srp9	0.0558526997595
Pip5k1c	0.0559729822794
Bst2	0.0559773023656
Sly	0.0560774536552
Cks1b	0.0560848437256
Myl9	0.0561103090229
Vkorc1l1	0.056199582959
Map3k9	0.0562073924796
Lrrc4	0.0562371958457
Gdf15	0.056257120382
Syne2	0.0564193153541
Rere	0.0564364864821
Carkd	0.0564734982033
Cyp2b19	0.0564834453382
Maz	0.0564879949335
Mir302d	0.0566019917518
Zhx3	0.0566236932423
4933411G11Rik	0.0566498004194
Ccl8	0.056660906186
Lypd6b	0.0566961525198
Slc25a47	0.0567794595684
2700081O15Rik	0.0567991869912
Tle3	0.0568708432881
Pyy	0.0568968243503
Mettl1	0.0571749817288
Cyp4a31	0.0572647671941
BC051628	0.0573826479927
Epb4.1l4b	0.0574087609511
Itgb4	0.0574347293526
Mcm6	0.0574793642533
Ffar3	0.0575368692585
Rnf44	0.0576257841394
Ldlrad3	0.0576907061004
Gm13051	0.0577153627793
Gm13152	0.0577153627793
Gm13154	0.0577153627793
Plcl1	0.0577597775934
Spock2	0.057842625755
Tmem29	0.0578758148773
Oat	0.0578781016062
Pif1	0.0578794097418
Mphosph9	0.0579786945551
Upf1	0.0579879444242
Dock6	0.0579944804708
B3gnt6	0.0580134438955
Polr1d	0.0580177635233
A430107P09Rik	0.0580839773727
Trav3n-3	0.0580839773727
Cog3	0.0581287084823
Gabra5	0.0581737594818
Klc4	0.0581854140708
Serpinb2	0.0582107611903
Olfr592	0.0582997148112
Tas2r105	0.0583412431277
Scn9a	0.0583507788227
Tmem9	0.0584041963931
Serpina10	0.0584235888013
Nr1d1	0.058436367652
Thra	0.058436367652
Ccng1	0.0584565387263
Syt7	0.05865247767
Gm15760	0.058682467169
Tmem173	0.0587744558068
F13b	0.0587760851871
Kcna7	0.0588468696074
Slco4c1	0.0589433763266
Krt79	0.0589595683931
Sft2d1	0.0589954303687
Ppp1r9b	0.0590183387679
Uhrf1	0.059060545794
Klri2	0.0591122824475
Adam17	0.0591668841981
Dram2	0.0591955391801
Ppp1r13b	0.059196043968
Csad	0.0592477358859
Krtap19-3	0.0592918182172
Klf9	0.0593355467554
Dnal4	0.0593545386635
Edem2	0.0594600048131
Elmod2	0.059493492307
Tc2n	0.059617886599
Xlr3b	0.0596237046645
Xlr3c	0.0596237046645
Xlr3a	0.0596237046645
Pthlh	0.0596964744614
Sec23ip	0.0597997917399
Gadd45g	0.0598063432338
Adrb2	0.0599072525125
Birc5	0.0599525736596
Catsper3	0.0600339812291
Tpr	0.0600574647173
BC003331	0.0600574647173
Zc3h4	0.0600929893616
BC029214	0.0601211277465
Gpr75	0.060166642492
Vmn1r236	0.0602038378068
Slc25a33	0.06020904896
Ferd3l	0.0602160062899
Fignl1	0.0602219789075
Dhrs9	0.0602510852277
Lctl	0.0602786415692
Zwilch	0.0602786415692
Igkv4-59	0.0603015338634
Igkv4-80	0.0603015338634
Fads3	0.0603080742134
Ablim3	0.0603542946837
Thbs1	0.0605232072747
Olfr807	0.0605316086841
Swap70	0.0605395507709
Nin	0.060550709932
Rnf39	0.0605885920018
Mllt6	0.0606259742275
Mfsd1	0.0607784307709
Ccdc121	0.0608023463386
Ctla4	0.0609184611397
Mageb3	0.0609568829991
Spata13	0.0609904515877
Ntn5	0.0610053377134
Sec1	0.0610053377134
Pola1	0.0610202062392
Olfr597	0.0610286536908
Zc3h7b	0.0610893743395
Chil3	0.061100337082
4933425L06Rik	0.0611230534655
Serpinb9d	0.0611516465528
Vwa5b2	0.0611906924352
Olfr1499	0.061195823903
Cyhr1	0.0611978859294
Tfdp1	0.0612438410555
Hspb1	0.0612562376353
Ago2	0.0612845715486
Olfr1367	0.0612926139834
Alg5	0.0613590282675
Ddias	0.061380857384
Mamdc2	0.0614000523477
Magea4	0.0614093830796
Trim62	0.0614111578184
Cby1	0.0614445664832
Srbd1	0.0614722442873
Fmnl1	0.061554926434
Ano9	0.0615672459066
Gpr83	0.0615721127375
Hdgfl1	0.0616469768954
Cbx8	0.0617180317248
Ccdc36	0.0617967026043
Mid1ip1	0.0618592180577
Pik3r1	0.0618851032259
Aldh3a1	0.0619432696033
Tbata	0.0619507866334
Smad7	0.0619902429149
Vmn1r27	0.0619993976844
Vmn1r20	0.0619993976844
Rdh11	0.0620121035758
Aldh2	0.0620730093428
Sertad4	0.0620900412808
Vmn1r50	0.0621376918186
Il34	0.0621627272209
Mir680-2	0.0621647356528
Mela	0.062187173013
Emc8	0.0621904877039
Sun2	0.0622117702279
Mettl21c	0.062223824962
Fcrl1	0.062252451471
Pidd1	0.0623331203394
H2-M10.2	0.0623617544651
Ms4a4b	0.0624687518414
Abca8a	0.0624708243894
Ces1d	0.0625135082878
Mapk8ip1	0.0625776855565
Pkd1	0.0625797329534
Tmprss11b	0.0626417887784
Xpot	0.0626620765284
Hexdc	0.0627171604867
Olfr410	0.0627232120669
Arnt2	0.0627861155689
Tssk5	0.0628318156286
Hist1h3d	0.0628335859437
Nudcd1	0.0628651056464
Ldb1	0.0629239904172
Armc7	0.0629381809184
Ptpn3	0.0629762940099
Rpl22	0.0629870619855
Grm6	0.0630412967095
Grin1	0.0630980494313
Dnajc5g	0.0631011932797
Abca17	0.0632072750523
Lrrc20	0.0632176698754
Cabp5	0.0632388163291
Arid1a	0.0632561751598
Mir19a	0.063273545448
Lrp5	0.0632890272561
Cyp2b9	0.0632896413154
Ttll7	0.0632934438282
Tube1	0.0633001963903
Abl1	0.0633474371896
Bace1	0.063348828812
Tmem167	0.0633618471188
Mkrn2os	0.0633851314655
Tmed8	0.0634139430818
Trpv5	0.0634364157491
Nhlh2	0.0634799152771
Ccdc73	0.0635091928349
Krtap4-2	0.0635899487764
Gtpbp4	0.0637170101021
Fgd6	0.0637670235415
Acvr1b	0.0637788410839
Acly	0.0638223400304
Ptprf	0.0638467442455
Magee1	0.0639327197448
Ext1	0.0640863319034
Il22ra2	0.0641372063156
Muc4	0.0641796260829
Krtcap2	0.0641939815487
Map2k3	0.0641971014188
Rela	0.0642267827008
Nudt5	0.0643368423264
Cpne8	0.0643462822594
Ccdc176	0.0644368341562
D16Ertd472e	0.0644501941828
Cyp2b10	0.0645414719636
Slc17a1	0.0646211503709
Olfr6	0.0647133733063
Orc1	0.0647770565764
Vpreb3	0.0647846250927
Rpp25	0.0648079219149
Gstm2	0.0648468169232
Gdf9	0.06486052841
Mir26a-2	0.0648960578198
Numa1	0.0649001706344
Myh7	0.0649246474235
Tceal8	0.0650429659224
Rad54l	0.0651052024354
Neurog2	0.0651130148916
Cldn26	0.0651379962049
Fibin	0.0651811097218
Abhd3	0.0652565177126
Olfr1286	0.0652575704126
Plekhb2	0.0652820897191
Prg4	0.0653067415655
Olfr1058	0.0653346534906
Lrfn4	0.0653397796093
Psrc1	0.0653462356851
Vmn1r45	0.0653699712107
Vmn1r48	0.0653699712107
Mir668	0.0654086430157
Tll1	0.0654425073918
Prss23	0.0654458571009
Krt15	0.0654730675395
Zap70	0.0656303321421
Llgl2	0.0656498583416
Slc2a8	0.0656773980908
Slc37a4	0.0657678996529
Inpp4a	0.0657864346527
Clps	0.0657955562267
Prss21	0.0658028568745
Galntl6	0.065821754807
Olfr1317	0.065845706511
Fam222b	0.0658648062813
Ibtk	0.0658813012202
Avpr1b	0.0659661845438
Zc3h7a	0.0659884423947
Igfbp4	0.0660100901928
Olfr1350	0.0660477164733
Ada	0.0660490204963
Gramd2	0.0660883799314
Cnpy4	0.0662777095521
Pkn1	0.066341380697
Gda	0.0663454988017
Pou1f1	0.0663481919977
Adprhl1	0.0663745237133
Ms4a1	0.066401187974
Mbd6	0.0664512118197
Ptpn20	0.0665464918127
4930407I10Rik	0.0665887085068
Mtss1	0.0666156839822
Diap1	0.0666468540821
Olfr481	0.0666837905207
Usp9y	0.0666970052628
Il23a	0.066720958043
Cav1	0.066763298248
Aifm1	0.0667697182873
Olfr851	0.0668444150993
Inhba	0.066872328248
Nsg1	0.0668963558115
Ifnab	0.0669594118518
Dcpp2	0.0669613045887
Prnp	0.0670381279633
Skor2	0.0670463434902
Olfr99	0.0671004081555
L3hypdh	0.0671077328664
Scn2a1	0.0671444324563
C87414	0.067161337876
Tigit	0.0671761511884
Rpl7a	0.0671907810982
Six6	0.0671965935253
Otogl	0.0672829412995
Klra20	0.0672902463083
T2	0.0673913967738
Tbc1d2	0.0673955720409
Pdcd11	0.0674149695641
Rnf111	0.0674789088312
Fbxo5	0.0675004903895
F630003A18Rik	0.0675742139983
Gpr150	0.0675982917216
Rab3ip	0.0676085075136
Rdh9	0.067623489928
Pebp4	0.0676303168083
Tmem28	0.0676309208216
Megf8	0.0676512127505
Fuz	0.0676906272959
4921511H03Rik	0.0676917276829
Heatr5a	0.0677246495091
Zfp125	0.0677328979248
Nt5dc3	0.0677501290983
Utp23	0.0677765865433
Stim1	0.0677796407485
Pdss1	0.067873760012
Zbtb7a	0.0678990963302
Trib1	0.0678991751178
H6pd	0.0679315778566
Olfr362	0.0679514599337
Prox2	0.06800633523
Tead3	0.0680217003088
Rps21	0.0680811482543
Aldh1a7	0.0681199317638
Vmn1r165	0.0681277253279
Vmn1r137	0.0681277253279
Vmn1r107	0.0681277253279
Vmn1r155	0.0681277253279
Vmn1r130	0.0681277253279
Vmn1r163	0.0681277253279
Vmn1r135	0.0681277253279
Vmn1r125	0.0681277253279
Vmn1r-ps79	0.0681277253279
Vmn1r126	0.0681277253279
Vmn1r114	0.0681277253279
Gm10670	0.0681277253279
Ascc3	0.0682310310103
Olfr273	0.0682322094754
Hs3st1	0.0682999107591
Tjp3	0.0683380365104
Agxt	0.0683611374324
Rpusd4	0.0683617871873
Arxes2	0.0683937524557
Cln8	0.0684952247054
A630095E13Rik	0.0685274097038
Reg3b	0.068548742894
Aqp8	0.0685674957148
Oog3	0.0685974926596
Myo10	0.0686109773001
Gm5544	0.0686249492823
Cd83	0.0686588401947
Mmp25	0.0686701408928
Zfp467	0.0686824857673
Pth2r	0.068732024241
Vasp	0.0687648250905
Slc1a1	0.0687950468792
Ssty2	0.0688137405207
Tceanc	0.0688295500554
Rhoc	0.0688633880686
Chka	0.0689730055705
Nfic	0.0689969546895
Ifltd1	0.0690395166581
Lrfn3	0.0690769692736
Maml1	0.0691303806857
Slc16a1	0.0691565490448
Enpp2	0.0692299587049
Sh3rf3	0.0692483327296
Sec16a	0.0692751043023
Lmnb2	0.0693935026059
Olfr1232	0.0694131660027
Kmt2a	0.0694941605796
AU021092	0.0695022130682
Olfr1487	0.0696018736468
Rnase9	0.069610912842
Scnn1a	0.0696214341758
Cnga3	0.0696260041983
Spsb2	0.0696701157812
Pigc	0.0696705787151
Slc22a30	0.0697432750363
Slc22a29	0.0697432750363
Gpr108	0.0697843456756
Olfr56	0.0698895798031
Ifi47	0.0698895798031
Chil5	0.0699003592675
Rps14	0.0699601711318
Krtap7-1	0.0699732592366
Dguok	0.0700281455603
Gab1	0.0701474998575
Cmas	0.0702585989749
Snrnp25	0.0702596164613
Flot2	0.070300679054
Hsd17b4	0.0703333522037
Fstl5	0.0703863921812
Olfr905	0.070387853033
Olfr915	0.070387853033
Gmds	0.0703983863955
Phf23	0.0704041573054
Tsc22d4	0.0704235053296
Chd5	0.0705614742583
Krtap4-7	0.0706107369322
Cipc	0.0706327414863
Fastkd1	0.0706426246542
Olfr998	0.0707358183147
Gata6	0.0707866797231
Srrm4	0.0707946510604
Dph6	0.0708175997127
Ccdc148	0.0708234300766
Snord33	0.0708937359046
Bhlhe40	0.0709210103284
Opn1mw	0.0709706614105
Olfr483	0.0709819908662
Tas2r106	0.0710316307669
Il10	0.0710930854245
Kmt2e	0.0710979854409
Slc27a4	0.0711733622742
1700016C15Rik	0.0712112449798
Olfr132	0.0712145137632
Phactr2	0.0712531225453
Snip1	0.0712608250341
Trmt44	0.0713146122217
Il18bp	0.0713191802052
Chst7	0.0713740618353
Apod	0.071381051253
Gsg2	0.0714384324028
Ints8	0.0714540227424
Ccne2	0.0714540227424
Rad51b	0.071474422035
Apoa1bp	0.0714854094886
Pcbp4	0.071486656671
