POK	0.636814524375
AT3G48060	0.636821710786
AT3G48050	0.636821710786
AT5G43930	0.636888091799
AT4G34700	0.636961964783
AT1G22180	0.636994138377
AT1G25275	0.637073521749
AT1G27930	0.637354074986
AT5G49260	0.637389521314
AT5G04320	0.637418800048
AT2G15300	0.637531545257
XTH26	0.637591251607
MLO10	0.637647121426
AT3G18860	0.637730735757
AT1G78500	0.637915736041
AT1G68920	0.63811908761
CAM2	0.638135940869
NINJA	0.638217107367
RHM1	0.638301281149
PUM23	0.638303118081
AT1G29310	0.638332058042
AT3G59460	0.63846833076
ABC4	0.638611620546
CPK1	0.638641805182
AT5G54095	0.638662762451
AT3G52390	0.638662836648
AT3G28345	0.638702446336
MEE14	0.63873743646
AT2G14420	0.638744963173
BGLU31	0.638766039782
4-Oct	0.638788522406
emb2458	0.638893450354
EMB3007	0.638939071972
AT2G43890	0.63894821126
AT1G10310	0.638969253451
PUP3	0.639036304278
RTH	0.639084970469
AT1G03250	0.639119769684
AT5G54760	0.639127517605
AT1G09510	0.639167050058
LTP2	0.639196635381
AT1G43010	0.639220310768
MEE15	0.639230683445
AT1G17910	0.639234647154
AT3G30360	0.639240492838
AT5G14230	0.639259779603
CMT3	0.639301188503
CPuORF10	0.639304733875
AT5G15950	0.639304733875
ATL4	0.639520138315
PHOT1	0.639529644152
AT3G21610	0.639634775129
AT1G50290	0.639636981747
AT3G61900	0.639687568867
BHLH039	0.639777491389
CIPK12	0.639808512623
TIF3C2	0.639863669868
AT1G27430	0.639878582646
AT3G56600	0.639978475902
AT3G44700	0.640128077319
S1P	0.640361397613
AT4G16870	0.640463341419
AT5G14860	0.640515352986
BG3	0.640532989228
AT5G01960	0.640564996829
ArRABA1h	0.640670358363
AT5G60670	0.640756667214
DOT4	0.640790736486
DegP4	0.640864166117
GLN1.3	0.640927661164
ACA6	0.640944818077
AT1G65540	0.640950561688
AT3G52580	0.640972497858
LUP1	0.64104930887
AT4G36980	0.641070246842
AT1G74580	0.641159881035
CRK25	0.641224424575
IQD1	0.641265710618
HB2	0.641267828654
AT4G07760	0.641296285312
AT5G66230	0.64150929682
AT4G09410	0.64155700497
MAT3	0.641578287042
AT5G47900	0.641599272789
RPS28	0.6416241647
AT1G06990	0.64173458694
AT2G43160	0.64181104838
AT4G27290	0.641812831357
AT4G23580	0.641867510297
HB32	0.641888237412
RST1	0.641901112881
AT5G50420	0.641934114295
AT2G23700	0.641992364136
AT4G04410	0.642220232441
UP6	0.642326923523
AT5G36737	0.642364958335
GCP1	0.642368835272
AT1G20970	0.642583520487
AT5G24340	0.642590629911
AT1G15590	0.642601632992
AT4G03780	0.64262894528
AT1G61420	0.642651892001
AT5G30490	0.642676479789
AT1G33130	0.642676998831
AT5G17630	0.642715521815
TPP2	0.642808127927
AT3G08960	0.642825851983
AT1G07190	0.642849682333
RVE1	0.642909741731
XPO1A	0.642937740839
AT3G04050	0.642944863282
SDD1	0.642971064684
AT5G62750	0.643010978423
PP2A-2	0.643027931298
AT4G04000	0.643033202124
AT5G49950	0.643074402306
AT4G39150	0.643130144701
MAP65-8	0.643157341822
AT4G20480	0.643179977921
EMB2773	0.643189719065
EXPA13	0.643261107894
SETH1	0.643273901484
AT4G32105	0.643404309948
ML5	0.643411768756
AT2G25220	0.643447525869
AT1G29870	0.643506106717
AT5G07770	0.643519498965
AT2G18600	0.643547086
AT2G14380	0.643718419
SULTR1;1	0.64376479788
AT5G10940	0.643796998652
AT5G60980	0.643798930671
AT4G09930	0.643810099053
GUS2	0.6438229753
BGLU28	0.643828060867
AT3G45910	0.643834314553
CYP705A12	0.643885222706
AT4G32420	0.643886053043
GPT	0.643926917248
AT3G11130	0.643930849623
AT3G08530	0.643930849623
AT5G52080	0.643954497992
AT2G27540	0.643954497992
PEX13	0.643959272972
PUX2	0.643965508386
AT5G37340	0.644000439842
AT5G22480	0.644000439842
ACR3	0.644001249774
AT2G38800	0.64401803867
FAO3	0.644031552642
PUM25	0.644042860972
AT1G77600	0.644048108421
CNGC6	0.644293086647
AOC4	0.644317778389
ARPC3	0.644325973693
AT5G05320	0.644326166934
GLDP1	0.644378802027
AT5G48120	0.644397619871
AT3G47850	0.644451788862
AT3G21570	0.644467958875
CDG1	0.644468648528
UBP25	0.644597357587
AT1G16800	0.644661698181
AGL95	0.644696133608
NAP7	0.644710880109
AT5G47550	0.644727295392
AT2G44880	0.64476890843
AT3G57630	0.6447881604
LACS3	0.644788772291
AT2G15630	0.644816462802
AT5G66470	0.644932925419
AT2G27280	0.644934903528
HOL2	0.644952550872
HOL1	0.644952550872
AT2G44970	0.645044405076
RGLG2	0.645095504132
AT3G27410	0.645157187043
AT1G48980	0.645268311166
AT4G31600	0.645351057061
ACA2	0.645368304141
AT2G03550	0.645385961611
AT3G17110	0.645441989532
AT1G72140	0.645447313612
AT2G41170	0.645450919458
AT4G08830	0.645470180797
AT5G42860	0.645511893255
AT3G32920	0.645592419763
AT2G19490	0.645592419763
OASA2	0.645615031816
AT1G53270	0.645636989981
AT3G10750	0.64574945759
AT1G28327	0.645797232
AT4G14820	0.645824643051
AT4G18905	0.645863834344
AT4G18900	0.645863834344
AT5G59600	0.645868873618
RPS5	0.645921798759
AT3G13950	0.64597680823
AT5G50665	0.645982028966
AT5G50565	0.645982028966
AT2G19360	0.646078941263
SPL10	0.646079271646
CYP94D2	0.646086846726
LCR10	0.646134105745
HB28	0.646431001582
AT5G03420	0.646514678892
AT1G10350	0.646628512035
AT1G02540	0.646653741438
AT4G03740	0.646772470938
AT1G30230	0.646901063235
AT2G18110	0.646901063235
SFC	0.646938293843
AT4G15460	0.646956395729
AT5G11500	0.646958505051
AT3G19890	0.647082731298
AT2G12250	0.647091103639
AT4G12190	0.647118643427
AT4G05350	0.647118643427
AT3G54080	0.647124246695
TMT2	0.647163145152
AT3G15670	0.647191056183
CYP72C1	0.647385312203
RAP2.12	0.647403982689
AT5G51490	0.647457153364
AT1G17200	0.647631474068
PDF2	0.647714102655
SRR1	0.647814391374
AT2G14030	0.647843186317
AT1G53900	0.647863839452
AT1G53880	0.647863839452
AT4G29600	0.6478814914
CYP86C3	0.647924810262
AT5G57850	0.647938358669
AT3G04700	0.647963534224
AT4G03970	0.648030616729
AT3G46430	0.64803880039
AT5G62170	0.648044102344
AT3G01310	0.648104481839
DL1	0.648113026668
HB-3	0.648166109516
AT1G18320	0.648180433553
MEE67	0.648180433553
AT2G30350	0.648211794489
ARV2	0.648300291204
AT1G08110	0.648332765885
UGP1	0.64833637826
AT5G47490	0.648337591846
PDV2	0.64852172465
AT3G43990	0.648542713049
AT1G22170	0.648674491997
AT1G59725	0.648694889766
AT4G21500	0.648829168375
AT4G09040	0.648960956593
AT1G67930	0.649039215301
AT3G45270	0.649088999471
AT2G30270	0.649310630608
AT4G30570	0.649389232268
AT4G09150	0.649423980389
AT5G50630	0.649456860971
AT5G50520	0.649456860971
CPT	0.649482224879
CYCA1;2	0.649540106593
AT5G49050	0.649638596563
VPS22	0.649644525182
AT5G25400	0.649655638768
AT4G18920	0.649682777705
AT4G22860	0.649699285219
AT2G03410	0.649701670322
AT3G30845	0.649725752063
AT3G32020	0.649732732106
AT2G21180	0.649747211594
AT5G38020	0.649777783028
AT4G04330	0.64984427405
AT3G45730	0.649852973701
AT1G60740	0.649854411337
AT2G20650	0.649872504479
CCS	0.64995251664
AT2G38350	0.650011396561
AT4G32240	0.650096239048
AT5G40910	0.650112459578
AT2G07732	0.650204298231
AT4G34040	0.650223835912
AT5G15340	0.650224032102
AT3G19080	0.650296025702
PMM	0.650437885737
AT1G20380	0.650476491604
AT1G29070	0.650499737229
AT1G67855	0.65074134274
AT4G33660	0.650755941361
AT2G36980	0.650865289631
AT5G65490	0.650975520855
AT3G43310	0.651055930075
AT4G05400	0.651101606505
AT3G57900	0.651153996135
AT5G28550	0.651184703717
AT5G18550	0.651228975414
PRS	0.651242171054
AT4G20310	0.651276836999
RABH1d	0.651317084639
AT1G35550	0.651385158095
AT3G50050	0.651418440127
AT5G18870	0.651421144269
AT4G30530	0.65143492502
AT5G13410	0.651692139753
AT1G13370	0.651705789385
GC4	0.651741844863
AT3G44510	0.65175221334
scpl44	0.651811788
AT3G53960	0.65185434469
AT1G27000	0.651883138546
AT2G41980	0.651883353362
AT5G10760	0.651935659944
AT4G39190	0.65202628506
PLT2	0.652042967767
RTFL5	0.652142906572
LHT2	0.652175839372
AT4G38120	0.652227849963
AT1G12700	0.652318072775
AT1G18090	0.65232316924
AHL1	0.652332470783
HCF164	0.652338769178
AT4G22280	0.652387714407
AT3G01720	0.652419879298
AT3G04710	0.65243563539
AT1G43730	0.652437657359
AT5G64120	0.65245663173
AT1G60130	0.65249923282
FRO7	0.652526746308
FRO6	0.652526746308
AT1G29480	0.652623491757
IAA33	0.65266933086
GRP2	0.652706840683
AT2G17650	0.652773167928
SUF4	0.652850781479
IDH-V	0.652860167888
AT1G64430	0.65288659119
AT5G25050	0.652916877288
FIP1[V]	0.652951430213
AT2G21690	0.652961880359
AT2G12520	0.653070427099
AT2G36485	0.653082499303
LURP1	0.653096249922
AT3G62930	0.653099926885
TLP3	0.653101862842
AT4G25280	0.65310410347
AT5G37360	0.65322810636
AT2G20010	0.653275753691
WRKY2	0.653301048946
AT3G03680	0.653311697246
BTR1L	0.653316334605
UNE5	0.653485924234
AT4G08140	0.653602297283
IBM1	0.653622229579
AT5G63100	0.653630884656
AT4G10925	0.653637215146
AT4G14695	0.653638798284
AT1G66900	0.653647741343
AT3G09570	0.653679397017
CYP72A14	0.653753473274
CRC	0.653775923941
emb2742	0.653802358416
AT3G52510	0.653843381795
AT4G00500	0.653966746078
HB23	0.654071181769
AT5G52030	0.654132663523
RPL23AB	0.654175567076
AT1G42200	0.654192588307
CPuORF24	0.654199044011
AT5G45430	0.654199044011
DIN9	0.654276870328
PAP7	0.654361350511
NPY4	0.654361463721
MT1A	0.654388189444
AT1G67290	0.654412428837
SUC2	0.654433533308
AT3G43240	0.654446217737
PABN1	0.654449932774
AT3G09020	0.654453680225
OTP82	0.654673357094
AT3G07550	0.654768972814
AT1G33710	0.654875959507
AT5G20440	0.65488034241
AT5G20430	0.65488034241
AT1G26620	0.654886241596
RLM3	0.655101671591
AT4G31260	0.655294838059
AT3G23600	0.655348730742
AT2G21430	0.655386840416
AT3G01210	0.655391631059
AT3G46490	0.655493281354
AT5G47130	0.655520475984
AT4G32630	0.655526792392
AT3G18500	0.655577367032
AT1G77710	0.655652205439
AT1G06540	0.655698345512
AT5G06300	0.655720791393
AT1G78720	0.655722591947
AT5G67040	0.655825393344
AT2G25950	0.655831944594
CAM5	0.655838733063
LOG9	0.6558407804
AT1G62070	0.65588354146
AT1G50570	0.655928004221
AT4G09430	0.656006569563
AT1G62740	0.656026580383
AT2G07768	0.656044369006
AT3G18210	0.656169026661
WSIP2	0.65626472336
AT5G05900	0.656279100654
AT2G41790	0.656357700849
HAP2	0.656387691691
CSN5A	0.656451006413
SKL1	0.656460406693
AT3G21770	0.656518632624
AT4G17560	0.656566639938
AT1G63470	0.656579194851
WNK6	0.656642780481
AT3G24000	0.656697247797
AT5G38910	0.65675290772
SUN2	0.656791564012
FLA16	0.656807224744
AT5G58770	0.65684428276
AT2G20050	0.656884594235
AT5G51740	0.656926278421
CAF1	0.657004472386
AT2G40650	0.657054563496
AT4G14103	0.657076906673
AT4G14096	0.657076906673
CYP709B1	0.657077053467
SBT4.12	0.657083031648
CYP94B2	0.657111646106
AT2G13840	0.6571180984
CYP705A24	0.657367942275
PAR1	0.657380730305
AT1G31100	0.657389276904
AT4G32160	0.657398518045
UXS6	0.657420121028
AT2G42950	0.657446122587
NADP-ME3	0.657461590158
CLT2	0.657462777712
GSTL3	0.657468746396
SPS3F	0.657572903354
WPP2	0.657650727599
AT1G74340	0.657707281222
AT1G76030	0.657720929951
AT1G20260	0.657720929951
AT2G19140	0.657800718738
AT3G18060	0.657821213193
CRK5	0.6578919921
AT2G24930	0.657958337602
AT1G63390	0.658073461623
AT1G62600	0.658073461623
AT5G04830	0.65811468986
PHT1;2	0.658182001567
PHT1;1	0.658182001567
CPUORF47	0.658205770228
AT5G58090	0.658229278042
AT3G15010	0.658243633286
AT5G15640	0.6582734734
PK3	0.658345517575
SBP3	0.658356081578
AT1G47816	0.658397865474
AT3G51140	0.658398600721
AT3G45540	0.658402717612
ARF18	0.658474106764
AT3G55870	0.65849072991
AT2G34800	0.658536345874
AT3G56730	0.65856722646
AT3G32960	0.658575388379
CCD8	0.658585470181
AT4G08170	0.658643073629
AT3G43670	0.658649782242
UREG	0.658659077972
EOL2	0.658666586564
AT1G67623	0.658750303003
PGIP2	0.65881003139
AT1G35490	0.658852173361
LRL1	0.658902209009
rps18	0.658911036506
AT2G01260	0.659129754148
LACS7	0.659229491871
GLP10	0.659270147437
AT4G30260	0.659416047656
AT2G18840	0.659416047656
DUF6	0.659433157241
AT5G61040	0.659845789385
AT5G23710	0.660039397601
AT3G16800	0.660089502323
AT2G34315	0.660118854954
PP2-A4	0.660129920898
AT2G06950	0.660138901488
ST2A	0.660187779646
AT5G39180	0.660241711329
AT5G39150	0.660241711329
AT5G39120	0.660241711329
AT5G39110	0.660241711329
AT5G15610	0.660369050601
XTR8	0.660378692114
AT1G15140	0.660414094865
XPB1	0.660422972469
XPB2	0.660422972469
AT5G15740	0.660436146234
HSP60-2	0.660538772559
AT4G12890	0.660568257262
AT5G58820	0.660591690644
AT2G17410	0.660624827766
SMT3	0.660644984443
CYP81F4	0.660653217842
AT2G10880	0.660679326022
FCA	0.660704594285
NAD-ME2	0.660775295466
AT5G16760	0.660824483183
AT3G62640	0.660826486062
AT2G15070	0.660835511017
AT4G19380	0.660852086436
AT2G13610	0.660888400484
TUB4	0.660891293966
SRS6	0.660899495709
MAPR4	0.660970772787
AT5G07850	0.660986095969
IAA14	0.661011177541
SRZ-22	0.661120714761
AT2G33640	0.661224932399
AT2G46230	0.661230846027
SGB1	0.661237123054
AT5G23840	0.661370972129
AT1G05400	0.661388914872
HIRA	0.661437725194
AT2G26620	0.661513713687
AT2G35030	0.661516699207
AT3G53540	0.661518773119
AT5G09995	0.661537824225
AT1G61330	0.661608101186
AT1G61320	0.661608101186
TOM2B	0.661653079015
AT4G07820	0.661678878829
MYB27	0.661685996051
NRT2.7	0.661723157283
ACT7	0.661742428645
AT4G13190	0.661763468053
YLS7	0.661806885359
SMP2	0.661811048787
SKIP1	0.661822367106
PSY	0.661867335944
AT3G51280	0.661900628562
OEP37	0.661937657084
TBL28	0.662017137614
AT5G45960	0.662111141754
AT3G09280	0.662141124181
AT1G77820	0.662351596406
AT1G71460	0.662487051659
AT1G33890	0.662488028796
LINC3	0.662493596019
AT2G11170	0.662497323476
AT1G68680	0.662549265055
EIF4B2	0.662564459464
AT1G37170	0.662575032745
AT3G59320	0.662576155
AT3G59310	0.662576155
CA1	0.662663994511
AT3G04200	0.662688755083
AT5G49440	0.662725488445
EIF2	0.663068332538
VPS35B	0.663173866626
MIM	0.663222201264
PRF3	0.663250519399
AO4	0.66329697703
AT1G02590	0.66329697703
AT3G16940	0.663373348068
CYP78A9	0.663434527702
AT2G25640	0.663807236485
CKX4	0.663841867065
AT3G51120	0.663899674815
YUC6	0.663942088062
KCS10	0.664059517409
GAUT6	0.664098562029
AT2G34060	0.664173939981
SSP4b	0.66418473602
AT2G22320	0.66421091407
AT3G54690	0.664238179368
AT2G07721	0.664258952821
AT3G12420	0.664295000362
MT2A	0.664359882955
AT1G22110	0.664437642844
AT1G65810	0.664454673161
AT1G36620	0.664470837548
AT2G14880	0.664559006464
AT4G14310	0.664594669015
CYP76C4	0.664709507503
AT5G51840	0.664735606266
AT3G55640	0.664778939125
AT3G22250	0.664887565831
AT5G63710	0.664922286022
AT4G15150	0.664941836435
AT2G01920	0.66496488634
AT3G53980	0.664982883433
AT4G31470	0.665055773761
GT13	0.665060863954
AT3G62040	0.665076690149
AT1G27190	0.665184400964
NAC014	0.665289501154
AT4G27420	0.665303800119
AT1G03540	0.665312070437
DegP9	0.665435502363
NRPA2	0.665445358503
OSB4	0.665572220512
AT5G02330	0.665676950262
AT5G02340	0.665676950262
AT5G18850	0.665695412225
AT1G41797	0.665700217314
STV1	0.665746426118
AT3G50420	0.665758085082
GONST1	0.665783155336
AT4G20680	0.665845949811
AT3G22000	0.665845949811
AT1G74400	0.665873665853
ORG1	0.665878697885
IDD2	0.665885280665
AT4G39675	0.665932250445
AT1G47350	0.665958163605
BSMT1	0.666009770071
AT1G21730	0.66609294666
TON1A	0.666123024691
AT3G52210	0.666147259218
AT1G54770	0.666264423233
AT2G16365	0.666273461785
ASHH3	0.666317370566
PRP39-2	0.66646029513
AT4G27480	0.666525429985
AT2G05760	0.666839824965
FYPP3	0.666951902551
LSH5	0.666972459597
AT3G23570	0.666987489071
AT1G35513	0.666998667419
SKIP3	0.667015236145
AT3G03100	0.667112741181
AGL98	0.667178923793
AGL81	0.667178923793
AT3G07890	0.667221188762
SDP1-LIKE	0.667234824907
AT4G35730	0.667363248649
AT2G37130	0.667410066248
bZIP16	0.667464288221
AHG1	0.667472273279
AT5G06530	0.667493602501
AT2G16510	0.667640970329
SK16	0.667646625641
IAR1	0.667678520692
AT3G04970	0.667711386835
AT1G64650	0.667711434665
HDG9	0.66776111948
AT1G77100	0.667768253056
NAS3	0.667768785389
AT5G44380	0.66781715666
NAP4	0.668000331123
PAD4	0.668010643422
AT1G23040	0.668019975912
AT1G06930	0.668066355048
AT4G09290	0.668086072795
AT5G37870	0.668095555928
AT2G15560	0.668111469786
AT1G51820	0.668118359883
AT1G72110	0.668285525841
AT1G51300	0.66829299431
AT1G43910	0.668307139757
AT2G33600	0.668338618084
AT2G04750	0.668409684759
MYB95	0.668423829934
ATH11	0.668572551133
ATH15	0.668572551133
TIP1	0.668576498672
EBS	0.668615666848
AT5G02630	0.668668664613
BLH7	0.668692578218
NCBP	0.668709637709
AT3G58330	0.668781739082
AT1G65070	0.668839068133
AT2G42040	0.66886037687
LBD21	0.668894371253
AT1G14120	0.669178154876
NAP11	0.669402995176
AT3G05250	0.669449648213
GSTU15	0.669534787567
AT2G24130	0.669558209639
SBPASE	0.66960216509
AT2G24945	0.669633149458
MAPR2	0.669633149458
HISN6B	0.669898381203
HPA1	0.669898381203
AT3G51440	0.669907167282
APK4	0.669939014786
AT5G63290	0.669967927091
AT5G53880	0.66997410651
AT1G62480	0.669978817051
AT5G46070	0.670138602468
AT5G52770	0.670163600941
AT5G65290	0.670190548164
AT3G48120	0.670196667901
AT2G15610	0.670229132366
NAC042	0.67029905501
PTEN1	0.670299327685
AT3G15160	0.670337412602
LINC4	0.670371406525
AT3G21930	0.670403032175
AT3G21920	0.670403032175
AT1G70430	0.670435366384
PME61	0.670435475957
ZIP7	0.670436892164
SDG35	0.670475176244
PSBO1	0.670563192932
PME38	0.670603953981
AT5G51580	0.670731076712
AT3G23960	0.670750176739
AT4G29630	0.670760801416
AT3G44430	0.670794845511
AT2G34160	0.670858465833
cox2	0.670862445356
AT3G12460	0.670997106197
AT1G34967	0.671059425211
F2KP	0.671067292112
AT4G13390	0.671072996325
AT1G14390	0.671096269717
AT5G17540	0.671212191352
AT5G42910	0.671222523209
AT3G29796	0.671334365341
MYB65	0.671335305809
EMB3012	0.671356566109
AT1G54380	0.671368639514
AT1G21780	0.671409014802
AT3G13690	0.671476276333
AT4G32710	0.671485656996
ZIGA4	0.671515065991
AT1G22690	0.671548237673
AT1G29500	0.671622749689
ndhH	0.671649374403
AT2G32060	0.671685881385
AT3G25660	0.671719603955
AT3G50860	0.671746067606
AT4G18250	0.671808900759
PRHA	0.671859757186
HSFA1E	0.67186871272
EIF4A-2	0.67214037173
RPP5	0.67221306845
AT2G33360	0.672253410534
CRK24	0.672266916006
MPK12	0.672280908115
AT4G25770	0.672327553293
SYTB	0.672350848001
AT5G26360	0.672352659315
AT3G52550	0.67254129221
AT4G01290	0.672552904988
RPL23AA	0.672667212893
XTH10	0.672673970502
NUDT11	0.672772660733
AT4G36210	0.672850546992
AT3G21380	0.67289710547
BGLU24	0.672921636076
CAC1	0.672953055745
AT2G34110	0.673017029459
ELF9	0.673046462003
AT5G37420	0.673122245041
MOD1	0.673242918996
AT3G47310	0.673484402962
MES6	0.673510977512
AT3G44960	0.673602091939
XRCC3	0.673675798452
AT5G67010	0.673696701817
AT2G24340	0.67372147287
AT4G18550	0.673737569785
AT2G07696	0.673738842529
AT4G18340	0.673779249822
CYCT1;3	0.673781041103
AT3G20300	0.673837748163
AT3G23460	0.673907092653
PSEUDOSRKA	0.674027635234
AT1G33580	0.674060554865
AT2G41650	0.674102341028
AT3G05230	0.674163257685
BHLH32	0.674247843914
AT3G50610	0.67427641415
AT1G11340	0.674341471642
AT5G53310	0.674632014976
AT4G17270	0.674686772134
AT1G52370	0.674716346564
AT4G28360	0.674716346564
SAPX	0.674809592795
AT4G30550	0.674878991558
AT3G28040	0.675004331533
ALDH10A9	0.675010681143
PHB3	0.675138148452
AT5G51030	0.675151787927
UBQ9	0.675280872433
FD	0.675298228542
LEP	0.675316451951
AT5G13720	0.675385343434
AT3G50010	0.675550828541
AT1G24420	0.6756319481
AT2G22560	0.67570707615
AT3G30640	0.675735142145
AT3G06640	0.67581627534
AT4G34690	0.675847111216
MPK7	0.675865199782
AT3G53040	0.675917381473
AT5G60610	0.675926481753
AT2G05810	0.676008715116
CUL3	0.676053354401
BSL2	0.67607181979
BSL3	0.67607181979
CO	0.676084680013
AFP1	0.676121455197
AT5G32490	0.67612419986
ADF6	0.676129978756
AT5G11560	0.676322175471
SDH5	0.676446789976
AT1G33970	0.676524684986
AT2G18910	0.676537900293
AT4G37190	0.676554532106
PMDH1	0.676555043272
GEK1	0.676609392099
DR4	0.676622585117
AT2G26720	0.676657013706
AT2G27720	0.676726649097
PAO5	0.676730757602
AT4G15640	0.676785699925
SK18	0.676878277502
SDE5	0.677055677052
AT2G11480	0.677071415752
APG7	0.677095248937
AT3G08610	0.677134466735
AT5G11710	0.677168862771
ATMRK1	0.677213613838
AT1G28395	0.677228580221
AT1G44085	0.677306041676
AT4G33180	0.677389687844
AT2G27730	0.677432338735
AT3G55600	0.677461849502
AT2G07676	0.677518889024
PRAF1	0.677544377086
AGO4	0.677622881757
VEP1	0.677671837243
WAK1	0.677894549691
RACK1B_AT	0.677932051018
ARF12	0.67799718029
AT2G07240	0.678009369054
AT2G32360	0.678010111971
AT5G66370	0.678067084207
AT5G45650	0.678117623466
AT1G13230	0.678120665082
AT5G20200	0.678163189673
AT4G08740	0.678177509999
AT5G50790	0.678391334928
AT1G06720	0.678429117196
AT1G80400	0.678574028895
AT1G76250	0.678583735282
AT1G77010	0.678619718895
AT1G48090	0.678624444976
SPX4	0.67865656528
YKT61	0.678671062628
SQD2	0.678693733559
GUN5	0.678735145657
PI	0.678792595842
AT2G29060	0.678850758004
AT2G45380	0.678955031695
DES-1-LIKE	0.678985416117
AT4G24410	0.678994079373
AT3G60410	0.679022813781
AT4G24300	0.679032840834
AT2G41451	0.679036300337
AT1G19470	0.679043045075
AT1G19460	0.679043045075
AT5G23470	0.679168269577
AT2G02290	0.679168269577
ACS5	0.679496389095
CYS2	0.679548933159
AT1G27410	0.679566153134
AT3G46630	0.67971628182
AT1G09010	0.67985135767
PUR7	0.679907535095
AT2G07200	0.679936764782
GAD5	0.679983584674
AT3G17720	0.679983584674
AT2G23920	0.679999461021
AT5G04270	0.680015106534
AT2G21110	0.680126279948
AT2G40020	0.680340774633
cpHsc70-1	0.680344678189
HXK2	0.680374762373
AT5G17970	0.680389901121
AT2G44820	0.680450500168
RING1A	0.680563330621
AT5G36210	0.680623021099
AT1G32570	0.680708430919
VAD1	0.680749186304
AT5G45180	0.680749197381
AT1G71430	0.680759030324
AT3G62630	0.680917647114
AT3G11470	0.681001859124
AT3G46400	0.681276409084
AT1G06070	0.681308243653
CYP96A13	0.681363727396
AT5G28860	0.681427344147
AT2G04080	0.681428142507
AT2G04066	0.681428142507
LOX5	0.681584016605
HKL3	0.681622418553
STP1	0.681623893784
AT2G01800	0.681651568958
AT2G40935	0.681670394863
AT5G58830	0.681688339673
AT1G63850	0.681785170315
AT3G42910	0.681843565637
AT5G23910	0.681866616256
AT2G03200	0.681883287759
AT3G06770	0.681891218954
GLR1.4	0.682015502856
AT1G05320	0.682027707834
AT3G20490	0.68203100622
AT3G19390	0.682040620174
AT1G50380	0.682088653317
AT5G38000	0.682156477137
AT5G37940	0.682156477137
AT1G15530	0.682166809632
AT4G30770	0.682280452901
AT1G77060	0.682340614974
AT2G39850	0.682476479529
HDA3	0.682484157566
AT4G16960	0.682512653767
AT4G16940	0.682512653767
DUR	0.682527563567
PRK2A	0.682530833351
AT3G21040	0.682571723395
AT1G28150	0.682605950391
AT3G23020	0.682638069305
AT3G58580	0.682638853077
AT5G27730	0.682639140766
AT2G06000	0.682641041259
MSH6	0.682711346455
AT2G13550	0.682738151395
AT3G17430	0.682743804847
AT5G10950	0.682869592901
EIN3	0.682992422281
EMB2769	0.682998131293
AT3G10780	0.683065051565
AT2G07450	0.683078936276
AT4G19320	0.683106873967
AT2G41060	0.683147655959
AT5G06610	0.683209510693
AT5G50660	0.683267148101
AT5G50560	0.683267148101
KAC1	0.683278743689
AT1G17150	0.683324046345
AT3G25160	0.683432477509
PAP85	0.683441027778
TEJ	0.683465772008
AT3G22660	0.683537881338
AT3G04920	0.683632607508
AT2G32040	0.68372529048
AT2G06260	0.683750612467
PSBX	0.683765981184
AT3G49890	0.68386470458
AT3G06450	0.683878062975
AT3G59110	0.684135004193
GolS1	0.684198729069
DOGT1	0.684274946299
UGT73C6	0.684274946299
AT3G31915	0.684331561794
AT1G22830	0.684333390479
AT5G19420	0.684384734195
TPS2	0.684434673446
AT1G30690	0.684457988511
emb1579	0.684505752873
LHCA3	0.684513892672
AT4G16600	0.684721788189
AT4G22212	0.684753314868
AT4G29870	0.68482370797
AT2G24040	0.684902920115
AT5G17180	0.684937663087
AT1G65870	0.685129757541
AT1G03960	0.685189676116
PGP13	0.685284999815
ATJ6	0.685303515484
RPS19	0.68531826799
AT2G10440	0.685377022265
PDLP3	0.685430777604
AT1G75810	0.685466549102
AT2G36200	0.685467088019
AT1G21950	0.685499548454
AT4G11940	0.685612664561
AT4G16140	0.685618326282
AIG2L	0.685673297903
AT5G26080	0.68568110167
AT2G24410	0.685754571779
AT4G27300	0.685777224385
ATCOAE	0.686079253534
RAD23B	0.686090930676
AT3G02330	0.686101384932
HA1	0.686121383768
YAB5	0.686143478132
PTL	0.686146904912
AT1G51120	0.686147848036
AT1G50680	0.686147848036
AT2G02730	0.686151836668
SBH2	0.686193968616
AT5G15050	0.686235533816
AT3G13280	0.686260243592
AT1G15490	0.686308853185
AT3G22750	0.686325335305
RABH1a	0.686346542684
CYP71B27	0.686388219722
AT3G20800	0.686520382058
NAT8	0.686629467606
AT4G20470	0.686645914525
AT1G11430	0.686789087521
AT1G10330	0.686857108201
AT5G12430	0.68696626634
AT2G21960	0.687022669635
ATHB13	0.687042008409
AT1G76640	0.687115347103
AT4G09690	0.687115692986
AT4G34560	0.687236307185
AT1G78690	0.687273748561
AT1G01320	0.687301057378
RAP2.10	0.68735069659
CSDP1	0.687470792241
AT2G13430	0.68752345276
AT1G13680	0.68761713787
AT1G31950	0.68765084111
PDR12	0.687719470044
AT2G46060	0.687748411653
AGO9	0.687788658413
AT4G20250	0.687815054197
AT5G35069	0.687939280363
AT2G03770	0.688014263478
NTT	0.688042398066
AGP40	0.688204166048
AT1G33030	0.688206453109
KEA6	0.688248940445
AT5G56370	0.688250790726
AT5G25940	0.688258862581
ETFBETA	0.688261784389
AT3G54060	0.688265340478
AT5G56710	0.688285414998
AT5G49000	0.688369521885
AT5G12000	0.68838425105
