10692	0.400335221
3681	0.400007822
57521	0.399964188
10920	0.399942372
222894	0.399898744
9533	0.399855121
80128	0.399833311
3224	0.399811502
2935	0.399571674
6278	0.399506290
10926	0.399484497
23028	0.399462706
1407	0.399419126
6210	0.399419126
2565	0.399397338
153733	0.399353764
133396	0.399288413
23620	0.399179515
10297	0.399135964
5597	0.398961802
2793	0.398678938
55643	0.398461475
1269	0.398417996
1827	0.398374520
685	0.398309316
388677	0.398287583
8497	0.398244121
84991	0.398244121
55746	0.398157210
11153	0.397961724
5338	0.397940009
6252	0.397722916
155465	0.397527625
50807	0.397484239
27156	0.397397480
10551	0.397332422
2331	0.397332422
140803	0.397224013
2091	0.397007278
5724	0.397007278
3554	0.396812308
3386	0.396682377
4902	0.396314450
238	0.396292817
7224	0.396163042
10581	0.396098168
7181	0.396076546
10248	0.395968451
5036	0.395881994
2005	0.395730736
65078	0.395730736
92105	0.395601128
7535	0.395579530
1794	0.395449967
4103	0.395363614
11200	0.395234115
55183	0.395212536
64283	0.395190958
27330	0.395104655
5074	0.395061511
55596	0.395061511
84254	0.394824292
29789	0.394781175
51545	0.394608750
8569	0.394565655
5624	0.393919735
9464	0.393640135
6092	0.393468163
11274	0.393167375
4255	0.393102948
7532	0.393102948
64403	0.392931188
2650	0.392845334
30811	0.392609321
51024	0.392609321
288	0.392587872
51194	0.392502086
4093	0.392459199
11321	0.392373438
1654	0.392373438
3809	0.391495361
1286	0.391345622
53834	0.391324236
11158	0.391238698
5456	0.391046301
5460	0.390939450
7157	0.390875352
414062	0.390811264
6348	0.390811264
6349	0.390811264
57092	0.390747185
720	0.390704471
721	0.390704471
10301	0.390597705
51059	0.390490964
1082	0.390298898
93659	0.390298898
348980	0.390149571
55743	0.389915019
131890	0.389872387
55031	0.389616681
331	0.389595379
144715	0.389552779
3706	0.389531480
84766	0.389531480
57594	0.389446295
23304	0.389339837
1537	0.389318548
1990	0.389105722
8533	0.389105722
2813	0.389063169
1500	0.388978076
22888	0.388807939
55840	0.388765415
90850	0.388531610
5316	0.388467866
6525	0.388467866
30010	0.388297929
3383	0.388297929
8443	0.388255456
9935	0.388234220
54521	0.388021924
149233	0.388000700
347902	0.387830946
9322	0.387809731
90780	0.387746094
81793	0.387682466
2475	0.387640052
23005	0.387555237
85302	0.387534036
2217	0.387449242
6256	0.387343272
8703	0.387343272
4935	0.387258516
8662	0.387237329
10716	0.387194959
4744	0.387173775
79065	0.387089051
5913	0.386940824
5155	0.386771484
2904	0.386729159
51382	0.386729159
8202	0.386707998
51196	0.386686839
3050	0.386327279
161835	0.386242721
7295	0.386221583
1412	0.386179312
26145	0.385904650
220388	0.385777941
11316	0.385735713
51343	0.385651269
344	0.385482430
4650	0.385334751
149986	0.385250385
23071	0.385250385
23090	0.385166035
6667	0.384597104
2908	0.384512882
9904	0.384260311
84105	0.384218231
1995	0.384155117
2928	0.384155117
9369	0.384134081
58512	0.384113047
28952	0.384049948
116443	0.384028918
5330	0.383986859
4221	0.383713579
121268	0.383629528
60468	0.383356472
1019	0.383251497
285613	0.383146547
5244	0.383146547
55502	0.383041622
10847	0.382936722
9472	0.382915745
3297	0.382873795
5453	0.382706032
79763	0.382706032
8065	0.382601214
1152	0.382538335
147912	0.382328804
1795	0.382328804
22995	0.382224077
976	0.382182193
285220	0.382140313
6539	0.381993765
6883	0.381784497
11180	0.381721736
1230	0.381554418
6443	0.381073738
8727	0.381031965
84197	0.381011080
384	0.380906669
9172	0.380885790
23031	0.380823159
64756	0.380781410
56288	0.380718794
23101	0.380468420
11228	0.380447562
2255	0.380447562
2834	0.379801461
3797	0.379801461
5528	0.379780635
10215	0.379593246
8831	0.379426746
10099	0.379364325
6879	0.379239510
3978	0.379197913
8507	0.379031564
733	0.378823718
2319	0.378802939
5008	0.378678285
6263	0.378678285
4908	0.378512135
255061	0.378491371
23677	0.378325293
63941	0.378117785
11156	0.378034809
4286	0.377785977
79937	0.377392285
890	0.377247330
11040	0.376812756
3490	0.376771391
6168	0.376730029
27122	0.376667995
8767	0.376647318
23412	0.376564623
9699	0.376564623
84904	0.376502612
59348	0.376337293
8019	0.376316632
7094	0.376130732
8669	0.375656014
29927	0.375511637
64145	0.375511637
5966	0.375491016
6132	0.375429158
6692	0.375284857
4830	0.375264247
27257	0.375181814
23051	0.375140604
80723	0.375058195
4302	0.374872833
4435	0.374317219
6815	0.374276090
7136	0.374276090
79465	0.374234966
23471	0.374193846
705	0.373967752
6121	0.373947204
1400	0.373865021
23	0.373823936
9159	0.373680167
10741	0.373536446
79885	0.373474866
694	0.373269661
221016	0.373249146
84168	0.373249146
6529	0.373228632
3014	0.373208119
5359	0.373187607
9726	0.373187607
2882	0.373146585
5792	0.373146585
56311	0.372798059
9733	0.372798059
23637	0.372654629
2705	0.372654629
9618	0.372613658
2786	0.372531728
3061	0.372511247
11227	0.372408860
54902	0.372326968
25862	0.372286028
5879	0.372142767
80256	0.372081384
11183	0.372060925
119587	0.371897288
1414	0.371713269
51222	0.371529328
151254	0.371468032
89882	0.371427172
51738	0.371386317
2898	0.371365891
65266	0.371243353
56917	0.371080023
1208	0.370916754
159989	0.370916754
8332	0.370916754
5454	0.370753547
3557	0.370610791
84905	0.370570012
5467	0.370549624
127002	0.370529237
4140	0.370305043
3568	0.370264293
2887	0.370142065
6019	0.370142065
10278	0.370019872
57761	0.369897714
84224	0.369816294
55890	0.369633154
1501	0.369612810
6678	0.369612810
1282	0.369551784
2538	0.369531444
6860	0.369531444
3760	0.369429757
1436	0.369348424
27288	0.369287435
9669	0.369124839
9413	0.369043564
10885	0.368941991
9868	0.368881059
7278	0.368718614
1978	0.368698313
90410	0.368576526
4841	0.368535937
11140	0.368434483
83755	0.368231646
23112	0.368211368
84962	0.368191090
23076	0.368130263
9620	0.367866778
22893	0.367826256
7253	0.367785738
3576	0.367704713
57161	0.367704713
10933	0.367279579
79169	0.367279579
873	0.367137960
2874	0.367077280
6436	0.367057056
2249	0.367036832
3572	0.367036832
8462	0.367036832
6457	0.366955946
115761	0.366834646
1639	0.366834646
921	0.366753798
222389	0.366713380
9013	0.366672966
9842	0.366571946
151871	0.366349785
284307	0.366329594
7884	0.366269027
5858	0.366248840
200734	0.366168101
8820	0.365885633
1618	0.365804962
4201	0.365744468
3106	0.365724305
57455	0.365643664
4760	0.365502577
23191	0.365482426
23316	0.365442126
3593	0.365361537
9456	0.365220542
51177	0.365180266
2885	0.365160129
10850	0.365079593
4897	0.365039330
129685	0.365019200
2820	0.364958816
1131	0.364938689
6887	0.364838072
170680	0.364677133
196472	0.364657020
26505	0.364636907
9183	0.364455939
225689	0.364375532
11214	0.364335335
11340	0.364054056
55758	0.363772959
5275	0.363592350
91949	0.363532164
823	0.363471986
2995	0.363431872
881	0.363391762
23746	0.363331603
4091	0.363311552
5430	0.363291502
8514	0.363231357
333	0.363030935
10758	0.362970827
51427	0.362970827
11011	0.362890695
118738	0.362870664
161582	0.362850635
11113	0.362670409
6768	0.362590332
5683	0.362470245
140628	0.362430224
2	0.362430224
133957	0.362230171
4802	0.362230171
1295	0.362190171
377	0.362130179
51205	0.362110183
7038	0.362110183
9771	0.362030210
5498	0.361970240
3018	0.361750420
9647	0.361710465
30008	0.361690488
10093	0.361450844
2981	0.361450844
163590	0.361351032
3604	0.361291155
115727	0.361231287
6643	0.361111575
9871	0.361091627
2253	0.361011841
308	0.360952011
22930	0.360832376
9241	0.360752638
9931	0.360752638
8740	0.360652985
51691	0.360613131
1404	0.360553356
10111	0.360433831
164592	0.360234696
9501	0.360095355
2054	0.359975956
8817	0.359816808
10516	0.359697485
10291	0.359617955
203068	0.359498687
3355	0.359419194
199720	0.359319847
9022	0.358922687
3843	0.358823453
8573	0.358803609
10051	0.358625055
50813	0.358585386
5710	0.358446574
51386	0.358406921
4782	0.358327627
6249	0.358327627
150	0.358307805
1271	0.358050211
6770	0.358050211
5080	0.357911569
5408	0.357871966
78987	0.357852165
149428	0.357812567
140689	0.357733381
8263	0.357535480
64130	0.357515695
54850	0.357476127
146433	0.357278343
5800	0.357238797
10539	0.357060884
2632	0.357041121
55625	0.357001596
54514	0.356962075
10657	0.356823781
50859	0.356685530
10142	0.356606550
8439	0.356567065
3117	0.356310500
8349	0.356211862
22914	0.356054087
56945	0.356014653
11123	0.355994937
9313	0.355975221
10870	0.355837241
89885	0.355758414
347862	0.355699304
27131	0.355581107
29841	0.355541715
8045	0.355522021
10556	0.355443251
7474	0.355364496
9747	0.355266073
5887	0.355226709
10112	0.355108641
51248	0.354970935
22936	0.354951267
7006	0.354951267
8819	0.354951267
114132	0.354872601
868	0.354833273
7597	0.354675998
7976	0.354675998
91056	0.354675998
146849	0.354656343
10886	0.354558080
8562	0.354086725
1193	0.354047468
51102	0.353949343
114805	0.353812004
63976	0.353753158
118424	0.353557062
3460	0.353557062
55613	0.353498250
9727	0.353478648
26524	0.353459047
9319	0.353400248
3861	0.353380651
4927	0.353321863
145258	0.353243492
8506	0.353243492
1816	0.353223901
5987	0.353047625
9221	0.353008463
414301	0.352890996
5979	0.352675722
55233	0.352656157
4659	0.352636593
150771	0.352617030
23254	0.352597468
2862	0.352421446
57486	0.352382340
9912	0.352284589
84767	0.352147776
6444	0.352089155
9721	0.352011006
2642	0.351952403
5694	0.351893808
9138	0.351874278
26013	0.351718071
22983	0.351600953
57549	0.351581436
5609	0.351561921
1300	0.351269289
11129	0.351191287
317	0.351171789
3804	0.351171789
4254	0.351113299
5570	0.350996344
3169	0.350957366
5646	0.350743049
2287	0.350665141
23186	0.350626193
27031	0.350626193
340205	0.350587248
1437	0.350412039
332	0.350236901
283455	0.350197990
1609	0.349828519
80345	0.349789645
90249	0.349789645
10807	0.349673046
4610	0.349653616
7386	0.349653616
26225	0.349575903
5218	0.349498205
3818	0.349323435
10266	0.349129328
1739	0.348954706
5187	0.348857724
2768	0.348838330
168544	0.348780154
64421	0.348780154
8888	0.348663825
143684	0.348625056
1758	0.347985861
84941	0.347676286
84812	0.347618265
57642	0.347521581
2201	0.347444250
55646	0.347444250
54540	0.347347605
117583	0.347289628
54557	0.347270304
653	0.347077112
6357	0.347019172
114571	0.346941929
8883	0.346517343
84080	0.346382334
10006	0.346073900
57559	0.346073900
5211	0.345977559
5977	0.345939029
8315	0.345842718
5358	0.345804199
57099	0.345784941
50507	0.345573161
4288	0.345496175
4340	0.345457688
128434	0.345438445
2903	0.345323008
51329	0.345207601
5333	0.345149909
51052	0.345072999
1446	0.344976880
23139	0.344765493
374618	0.344746281
9411	0.344650234
65057	0.344419809
26508	0.344323834
3660	0.344285450
5367	0.344266260
285596	0.344074400
286075	0.343767600
2915	0.343729265
6091	0.343633443
282616	0.343575960
60312	0.343556800
4616	0.343365253
1756	0.343346103
57595	0.343154649
1394	0.343116369
50604	0.343116369
6521	0.343039817
5346	0.343020682
6343	0.343020682
8611	0.342982413
266743	0.342848498
372	0.342599909
9332	0.342542563
10563	0.342504336
2625	0.342504336
10327	0.342389676
79843	0.342351462
11036	0.342332357
6622	0.342255944
25884	0.342122253
27133	0.342007694
26191	0.341988603
1731	0.341931338
91582	0.341912251
55186	0.341778666
4259	0.341645122
3565	0.341397220
10972	0.341016110
4654	0.341016110
90226	0.340863759
25904	0.340711462
84695	0.340654364
79576	0.340616303
9425	0.340597274
6777	0.340559218
10044	0.340521166
3225	0.340445070
4751	0.340445070
283248	0.340330952
260434	0.340254891
3991	0.340178842
51279	0.340064794
1958	0.339836788
5049	0.339684850
915	0.339513984
5128	0.339476023
23583	0.339381135
2899	0.339305239
83999	0.339267296
6238	0.339039708
84289	0.338850143
3417	0.338641716
7781	0.338622773
8811	0.338622773
94025	0.338622773
57403	0.338452324
114836	0.338395523
760	0.338395523
342574	0.338357659
5347	0.338111627
10431	0.337979206
51043	0.337922466
85021	0.337752292
2868	0.337733388
5196	0.337601082
875	0.337449924
152	0.337336590
10499	0.337317704
80790	0.337261051
11117	0.337223286
84290	0.337128889
55256	0.337091136
474354	0.337034512
4241	0.336996767
4803	0.336959025
5073	0.336921287
84570	0.336845819
63928	0.336826955
57707	0.336789228
79369	0.336657209
6407	0.336562934
7536	0.336544082
84872	0.336506380
805	0.336393292
51311	0.336299075
5682	0.336299075
4646	0.336186041
6048	0.336186041
326624	0.336129535
64407	0.336054205
284086	0.335941235
10541	0.335847116
4852	0.335583691
259173	0.335433233
81704	0.335339224
494514	0.335226440
10023	0.335188852
93474	0.335170059
54822	0.335076107
8399	0.335038531
117194	0.334925825
170850	0.334775596
8822	0.334606650
777	0.334587882
9045	0.334494056
9541	0.334475293
90102	0.334400249
10274	0.334362733
57658	0.334306463
9075	0.334250202
59340	0.334156448
8832	0.334137700
6513	0.334100206
3691	0.333987743
79109	0.333912784
203260	0.333875309
89	0.333669256
27085	0.333594352
1543	0.333500739
9628	0.333388432
2069	0.333201316
83933	0.333201316
5208	0.333182609
246330	0.333126493
2800	0.333107789
220965	0.333051682
164312	0.332491013
85441	0.332378966
10746	0.332360294
689	0.332154958
50512	0.332042998
6929	0.331819163
4967	0.331763223
51283	0.331688647
2177	0.331651363
4947	0.331446362
9569	0.331334585
10893	0.331185592
56267	0.331073881
140767	0.330887760
7337	0.330850546
3358	0.330645922
30001	0.330534350
2571	0.330422807
388585	0.330255545
27127	0.329976919
63948	0.329976919
55861	0.329865519
93986	0.329698472
9994	0.329661359
5509	0.329605696
9373	0.329512939
6683	0.329234789
5753	0.329216252
83394	0.329216252
10430	0.329160646
84897	0.329105046
4943	0.329049454
51475	0.328771601
2773	0.328753084
27230	0.328679022
8801	0.328549446
55285	0.328475419
9185	0.328438411
5598	0.328364403
84867	0.328179440
26061	0.328160948
8317	0.327865182
10320	0.327791273
50861	0.327625021
1823	0.327532687
27283	0.327532687
5700	0.327532687
55734	0.327514222
6117	0.327477296
9020	0.327181995
4817	0.327163546
2922	0.327126649
25885	0.327052865
54961	0.327015977
79849	0.326720990
440	0.326684131
613	0.326499881
6138	0.326481461
5578	0.326444622
10260	0.326315710
2867	0.326278885
23533	0.325929204
84970	0.325929204
85450	0.325910808
10527	0.325818837
84188	0.325653339
92856	0.325653339
64129	0.325616570
51700	0.325469526
10743	0.325304161
10021	0.325193953
9818	0.325138859
57472	0.325120496
8576	0.325010334
9047	0.324991977
4591	0.324973620
51074	0.324936909
779	0.324826794
3211	0.324808444
91319	0.324771746
27134	0.324735052
84073	0.324606647
2936	0.324258309
51684	0.324239983
2994	0.324221658
3066	0.324221658
26064	0.323910251
56243	0.323910251
3675	0.323873629
708	0.323837011
135927	0.323800395
114131	0.323782089
10714	0.323727174
2798	0.323708871
1665	0.323672266
9049	0.323617365
165530	0.323580768
8175	0.323580768
10988	0.323544175
26151	0.323544175
113878	0.323507584
23303	0.323470996
147687	0.323416121
7204	0.323379541
4772	0.323178407
26020	0.323105290
10905	0.323050461
9149	0.323013912
27072	0.322849479
669	0.322831212
3949	0.322812947
2307	0.322758154
2187	0.322721630
120	0.322648590
114609	0.322593818
118924	0.322575562
1186	0.322484295
57617	0.322484295
23118	0.322192369
57574	0.322137655
925	0.322101183
5934	0.322046480
1200	0.322028247
3765	0.322028247
6310	0.322028247
663	0.321973554
103	0.321845962
4886	0.321845962
84779	0.321827738
51455	0.321681971
5284	0.321554465
6203	0.321426996
2104	0.321335970
1677	0.321226764
7507	0.321208566
151742	0.321172171
5992	0.321117585
3074	0.321099392
6624	0.321081199
28227	0.320953869
6611	0.320753855
134510	0.320608448
26254	0.320608448
3118	0.320572103
10011	0.320426757
1831	0.320426757
5321	0.320426757
57522	0.320281460
55905	0.320263301
1634	0.320118058
386618	0.320027306
185	0.319918428
1778	0.319900285
52	0.319900285
5378	0.319755163
7091	0.319737026
54345	0.319718890
51002	0.319700755
80851	0.319628221
9576	0.319591959
1819	0.319573829
2992	0.319374449
8195	0.319193274
9685	0.319102715
51765	0.319066497
2986	0.319030282
55577	0.318758763
23063	0.318704479
51028	0.318577844
7316	0.318469329
10015	0.318451246
7329	0.318451246
55142	0.318288532
112476	0.318270456
54344	0.318143947
126326	0.318035541
5867	0.317981348
9891	0.317891041
9444	0.317728536
11079	0.317692432
84332	0.317674381
1983	0.317530002
3756	0.317511957
118429	0.317475871
79685	0.317385670
23381	0.317295487
5195	0.317241386
55666	0.317241386
220164	0.317223354
5116	0.316736769
84231	0.316646721
358	0.316430681
5778	0.316430681
79866	0.316430681
5341	0.316250730
152137	0.316106822
57605	0.315927005
283234	0.315855099
6435	0.315837124
9110	0.315837124
26130	0.315783205
93611	0.315765233
6185	0.315531669
4615	0.315459828
51010	0.315423913
9500	0.315316183
2886	0.315262328
9392	0.315118748
8600	0.315064917
10495	0.315046975
3205	0.314957277
7086	0.314903466
11194	0.314831729
1198	0.314760005
55294	0.314760005
23420	0.314724147
408050	0.314724147
79446	0.314688291
5702	0.314616590
4015	0.314598667
5589	0.314491141
8541	0.314329904
123887	0.314240353
9134	0.314204538
1012	0.314132916
81858	0.314132916
6461	0.314079208
4352	0.314007607
5348	0.313792876
2355	0.313739209
23030	0.313667664
3134	0.313596132
7456	0.313488854
23016	0.313453101
719	0.313417351
3512	0.313274379
7802	0.313202911
999	0.313185045
2145	0.312988577
60626	0.312988577
143241	0.312952865
83463	0.312506711
133522	0.312364039
6707	0.312292720
30816	0.312185764
4009	0.312167941
3113	0.312150118
7357	0.312096655
10507	0.312078835
220136	0.312078835
290	0.312061016
26152	0.312043198
3692	0.311882866
29102	0.311865055
59343	0.311758204
8666	0.311758204
81557	0.311669182
10114	0.311597977
4975	0.311580178
5783	0.311366643
4068	0.311224345
5527	0.311046537
375686	0.310957661
3198	0.310851033
339855	0.310779963
11137	0.310637856
342184	0.310620096
9188	0.310602337
5317	0.310478043
382	0.310442536
55770	0.310336035
1917	0.310282794
10944	0.310211816
5959	0.309874831
7020	0.309644413
2532	0.309538107
4909	0.309502677
80223	0.309396406
55722	0.309325573
51655	0.309254752
79026	0.308953890
8723	0.308847753
8874	0.308812380
55299	0.308653236
122042	0.308617879
57827	0.308494150
5916	0.308441135
7015	0.308423464
6514	0.308370458
55196	0.308229137
1263	0.308105520
5372	0.307946635
64425	0.307770164
51714	0.307646677
1050	0.307311676
132954	0.307258804
9261	0.307223560
1477	0.307188319
3209	0.307064997
6782	0.306871277
22918	0.306695243
55503	0.306624849
4799	0.306554467
51451	0.306519280
23020	0.306501687
60385	0.306273051
5577	0.305956676
2516	0.305921538
3628	0.305833704
4217	0.305763450
6530	0.305763450
150084	0.305693207
131408	0.305640532
26136	0.305570309
6284	0.305307074
10521	0.305026465
8050	0.304956341
57505	0.304921284
6401	0.304921284
8675	0.304868702
2068	0.304763559
4684	0.304693478
1361	0.304658441
4869	0.304518324
23113	0.304483301
5972	0.304465791
57082	0.304133233
6363	0.304080747
56926	0.304010776
23075	0.303958305
7763	0.303905840
5191	0.303765965
57175	0.303696044
7324	0.303591185
23521	0.303468880
4163	0.303311682
7572	0.303171998
5298	0.303032359
8945	0.302910212
3017	0.302840429
26994	0.302805542
81848	0.302770657
5296	0.302735776
23555	0.302334837
23353	0.302195467
9927	0.302090969
2155	0.302073555
222546	0.302073555
23150	0.302056142
284131	0.301812430
91010	0.301742823
4942	0.301690625
84539	0.301499287
56899	0.301481897
8797	0.301447119
2065	0.301308033
2549	0.301116863
3725	0.301082114
133	0.300838948
1902	0.300752136
5294	0.300665341
30968	0.300630628
10139	0.300474454
2783	0.300387715
3908	0.300300993
126272	0.300179612
92	0.300092931
56654	0.300058264
9400	0.299954279
8241	0.299884969
125150	0.299798347
5241	0.299330889
54920	0.299313586
2740	0.299261679
92806	0.299227078
4010	0.299140588
22872	0.298742953
23163	0.298708394
23657	0.298673837
10196	0.298604731
5690	0.298604731
23604	0.298570182
409	0.298432015
2304	0.298380214
79660	0.298380214
143425	0.298345683
5601	0.298345683
6774	0.298242107
81494	0.298242107
26059	0.298224846
10078	0.298173070
7225	0.298069535
7408	0.298069535
85509	0.298052281
124056	0.298035029
3588	0.297879785
1633	0.297845294
3683	0.297776320
8674	0.297621168
51252	0.297345481
8209	0.297345481
10664	0.297207702
7434	0.296811833
9209	0.296811833
54957	0.296691422
57829	0.296657026
8310	0.296639828
9493	0.296639828
2778	0.296467892
3656	0.296399136
896	0.296313207
6050	0.296141400
4733	0.295986831
3020	0.295883816
578	0.295797989
3606	0.295763663
6355	0.295574917
23643	0.295523456
133746	0.295437699
682	0.295317669
1610	0.295129118
55509	0.295060574
131450	0.295009173
142679	0.294872134
116840	0.294803630
2290	0.294718016
1054	0.294529725
10489	0.294461275
2641	0.294067900
7076	0.293828629
8986	0.293691962
5995	0.293674881
1788	0.293435826
6142	0.293282218
23682	0.293179842
4781	0.293179842
10053	0.293060434
10763	0.292872860
7372	0.292804671
6523	0.292719450
7402	0.292685366
10505	0.292668326
8988	0.292514988
57045	0.292463888
79571	0.292361705
5524	0.292327649
6908	0.292259546
4209	0.292157411
5770	0.292038284
65993	0.291885169
2195	0.291511114
10953	0.291477125
286827	0.291409155
64714	0.291341195
1345	0.291324207
26297	0.291307220
7718	0.291239276
116071	0.291171343
7043	0.291171343
2645	0.291069464
79695	0.290899718
2920	0.290797903
115827	0.290696111
5303	0.290696111
23291	0.290645224
5595	0.290577384
3384	0.290560426
116349	0.290526511
5015	0.290492599
1894	0.290475644
55600	0.290458690
23413	0.290424783
6175	0.290390879
3903	0.290340028
261734	0.290323079
64151	0.290306130
902	0.290255289
509	0.290170567
645	0.290170567
1781	0.290102801
6717	0.290102801
8260	0.290068922
55111	0.289831843
10640	0.289747204
112950	0.289594894
1155	0.289324253
9507	0.289273526
27151	0.289188995
80829	0.289155187
55023	0.289138285
6874	0.289138285
117144	0.289087580
55075	0.288952396
4147	0.288783476
6754	0.288749699
6258	0.288597739
23174	0.288547097
25842	0.288209637
27316	0.287939858
23256	0.287788180
64506	0.287569184
50846	0.287518662
414157	0.287501823
7786	0.287451309
10097	0.287400801
57169	0.287266141
10014	0.286929674
1293	0.286694302
84525	0.286677495
114569	0.286627077
5470	0.286627077
56850	0.286543059
8508	0.286492657
55561	0.286442260
55124	0.286425462
9770	0.286291105
57336	0.286274313
8502	0.286257522
80781	0.286207152
3281	0.286190364
29946	0.285972171
57822	0.285938613
23054	0.285754089
79083	0.285586408
6888	0.285418791
50	0.285402033
5314	0.285301498
9478	0.285251239
2983	0.285133991
7092	0.285100498
149420	0.285067007
339448	0.285067007
3553	0.284548226
54751	0.284498055
5692	0.284330858
55568	0.284263997
54908	0.284230570
146722	0.284080183
115352	0.284063476
1311	0.284063476
3187	0.284030065
5121	0.283812955
55145	0.283796259
11218	0.283779563
2044	0.283512521
1406	0.283462469
59286	0.283445786
26146	0.283412422
8815	0.283262318
2049	0.283045591
49	0.282862292
283987	0.282795657
51454	0.282729032
124401	0.282612463
388531	0.282429346
8835	0.282429346
1114	0.282379419
85445	0.282329497
293	0.281996832
246778	0.281980205
65082	0.281913705
3218	0.281797355
8473	0.281714266
23649	0.281631194
7341	0.281614581
1373	0.281265864
2252	0.281116499
154313	0.281016951
84186	0.280934012
83706	0.280851089
6224	0.280817924
124857	0.280701867
23043	0.280552696
10562	0.280536124
1800	0.280502983
430	0.280403576
51125	0.280387010
79025	0.280353881
25942	0.280287629
81551	0.280122045
5325	0.279923427
6128	0.279807609
1869	0.279724900
2165	0.279559530
26088	0.279559530
6927	0.279476869
55225	0.279460339
51319	0.279361169
81928	0.279228979
1329	0.278552135
84988	0.278436682
63893	0.278370722
116	0.278321259
659	0.278255317
5898	0.278205867
27036	0.278189385
10811	0.278139942
22938	0.278123463
2246	0.278106984
11337	0.278024598
81628	0.277975175
135458	0.277942229
338	0.277826937
89941	0.277744605
9568	0.277728140
602	0.277662288
116085	0.277645827
11161	0.277612906
7941	0.277497702
9704	0.277250939
5267	0.277234493
1949	0.277037191
2870	0.276971444
5270	0.276889273
54888	0.276872841
79663	0.276872841
23335	0.276724979
6900	0.276659279
7490	0.276659279
54	0.276610011
10379	0.276577168
6320	0.276577168
10868	0.276544328
327	0.276544328
9436	0.276544328
9208	0.276495072
192111	0.276429407
7783	0.276380164
84528	0.276347339
5885	0.276298106
80212	0.276265287
6871	0.276248878
26190	0.276216063
65108	0.276134036
8446	0.276035623
56915	0.275855258
6536	0.275806080
2861	0.275625811
3298	0.275461994
10653	0.275429238
554	0.275429238
53826	0.275314612
273	0.275249125
10623	0.275101815
55632	0.275052722
2913	0.274921837
219699	0.274905479
1742	0.274807344
23532	0.274709232
2046	0.274594796
4300	0.274594796
79869	0.274578450
26277	0.274464048
65109	0.274415028
22823	0.274300669
4613	0.274219002
23608	0.274202671
10494	0.274186340
6135	0.274153680
221458	0.274055715
5976	0.273908809
63915	0.273892490
1745	0.273566222
9066	0.273566222
1737	0.273533609
6621	0.273500998
923	0.273289088
4716	0.273223905
10928	0.272995843
11141	0.272605159
55093	0.272588888
3875	0.272491276
57634	0.272442478
51362	0.272296116
387755	0.272247340
51567	0.272166059
154796	0.271954798
201294	0.271938552
4752	0.271938552
5984	0.271938552
9939	0.271938552
2670	0.271873572
4335	0.271857328
51327	0.271792360
8115	0.271662454
85409	0.271662454
84440	0.271565049
4322	0.271548817
607	0.271500125
7416	0.271337857
200504	0.271289188
1678	0.271208086
5745	0.271013502
10069	0.270705590
55692	0.270543618
10478	0.270430274
3437	0.270187493
3848	0.269993366
58157	0.269993366
137735	0.269912505
11052	0.269831660
4488	0.269653852
4666	0.269637692
7374	0.269573055
4907	0.269266161
8528	0.269250015
60598	0.268701399
1452	0.268669149
9820	0.268507935
5573	0.268411235
255743	0.268250116
80149	0.268185686
5028	0.268089058
6361	0.268072955
7054	0.268056853
27238	0.267944156
10656	0.267879771
4855	0.267831488
79902	0.267815395
4780	0.267751029
57679	0.267702761
112939	0.267557988
9899	0.267445420
55336	0.267413263
4599	0.267348957
7975	0.267316807
2587	0.267107892
5705	0.266883019
6198	0.266786680
2829	0.266722466
466	0.266722466
1891	0.266658262
189	0.266594067
6853	0.266594067
6406	0.266497792
4854	0.266465705
8991	0.266257199
140691	0.266209097
6015	0.266096878
8837	0.265968663
55003	0.265936616
6861	0.265936616
7099	0.265936616
257629	0.265872527
226	0.265792430
51535	0.265712348
84701	0.265648293
7135	0.265552228
22858	0.265488196
933	0.265376163
392	0.265264160
55109	0.265184175
3587	0.265024249
54763	0.264976283
5079	0.264960295
3577	0.264928322
6039	0.264784470
1513	0.264512882
94121	0.264512882
85865	0.264496911
6759	0.264464972
3595	0.264353203
90060	0.264273385
10124	0.264257424
10401	0.264177624
9611	0.264097839
155382	0.264081883
10518	0.264065929
9764	0.264034021
3990	0.263970213
23034	0.263922363
58497	0.263731016
79658	0.263731016
3703	0.263699133
57546	0.263667252
3005	0.263603498
79876	0.263444153
80739	0.263444153
1207	0.263364502
56259	0.263221168
84839	0.263125638
57576	0.263109719
114769	0.263093800
5998	0.263046046
117	0.263030130
1364	0.262998298
3632	0.262966469
5999	0.262950555
2668	0.262855085
4832	0.262680110
143379	0.262600600
22891	0.262584699
11330	0.262473413
84445	0.262441622
566	0.262346264
170261	0.261869785
5289	0.261790423
4281	0.261774552
64708	0.261742812
57758	0.261695207
23557	0.261663473
83595	0.261536561
11128	0.261473118
10912	0.261346261
80746	0.261298700
10049	0.261266995
80895	0.261203592
4037	0.261156045
10602	0.261140198
6596	0.260712532
924	0.260680870
5162	0.260585897
8535	0.260522594
10808	0.260411835
55791	0.260237842
440275	0.260158777
10878	0.259795264
8787	0.259747872
4899	0.259716280
6275	0.259716280
25839	0.259447842
63971	0.259400487
4189	0.259384704
26031	0.259305794
1780	0.259226899
84679	0.259195345
164127	0.259163793
3620	0.259163793
79094	0.259132243
51652	0.259100696
3982	0.259069151
81786	0.258753828
23314	0.258738068
5562	0.258706550
9806	0.258690791
63967	0.258548991
1814	0.258501735
