283629	2.056327450
5108	2.055843171
3433	2.055507458
23204	2.055250911
525	2.054787537
220388	2.054600356
4163	2.054423101
8224	2.053921271
51442	2.053744293
65082	2.053400375
9046	2.053027287
284131	2.052840863
2913	2.052556475
5270	2.052409451
2979	2.052399651
23467	2.051616379
5575	2.051596816
8703	2.051020083
10893	2.050483139
23020	2.050161292
266743	2.050132045
1179	2.049674098
129080	2.049459905
1855	2.049450172
22873	2.049255547
26152	2.048983220
54932	2.048759650
5865	2.048594476
23229	2.048536195
80318	2.048497345
387082	2.047798638
123	2.047711379
90799	2.047188191
51776	2.047013935
9554	2.046510921
23022	2.046414254
27440	2.046259632
3598	2.046085748
2532	2.045931243
5598	2.045844358
6367	2.045525929
58473	2.045506637
51451	2.045429481
923	2.044976463
3399	2.044812722
7291	2.044754946
51561	2.044735689
84444	2.044687550
1946	2.044466180
56963	2.044321869
9536	2.044004553
2039	2.043572223
9261	2.043044404
2819	2.042871802
6543	2.041961984
22985	2.041713313
114609	2.041646387
5202	2.041359680
94025	2.040653277
3172	2.040586515
6815	2.040462555
23014	2.040167100
79676	2.040024210
245806	2.039986114
11124	2.039919454
5713	2.039919454
282616	2.039776646
7037	2.039738571
26254	2.039386542
80124	2.038151941
2786	2.038038155
79012	2.037820147
8542	2.037573836
6710	2.037251947
2925	2.037128934
7168	2.036920839
115704	2.036448266
1373	2.035891291
8871	2.035646071
79800	2.035466959
26119	2.033764376
9111	2.033745600
408	2.033088957
64800	2.032255513
10533	2.031956238
10906	2.031433003
6324	2.031227618
3190	2.030546811
51207	2.030285962
91010	2.029448579
4852	2.029281296
54221	2.029169810
7009	2.028482944
199745	2.028306761
2214	2.027806422
11190	2.027704571
2820	2.027621257
117579	2.027473182
56905	2.027038504
9172	2.026955317
22913	2.026946075
23429	2.026696616
3240	2.026659671
81488	2.026595026
4776	2.026299625
1660	2.026133550
132954	2.025276508
11072	2.024457908
25763	2.024017056
7011	2.023805973
6366	2.020743074
199720	2.020515363
4615	2.020078493
79856	2.019905686
5093	2.019778399
6553	2.019424010
84897	2.019287784
72	2.019151600
9868	2.018734236
196	2.017964074
27283	2.017846404
4103	2.017593071
5208	2.017565937
3547	2.017113952
56899	2.016364693
123016	2.016148281
27348	2.016040115
112840	2.015616725
27240	2.015562705
27350	2.015364689
51327	2.014582508
5534	2.014070808
1962	2.013712079
3122	2.013676223
8085	2.013496985
11335	2.012566136
9641	2.012396292
25818	2.012324799
285596	2.012065735
6658	2.011708658
333926	2.010808344
10859	2.010656989
388585	2.010274386
64857	2.010060987
1822	2.009590101
5406	2.009536825
23411	2.009288292
92595	2.008525827
23643	2.008339847
5130	2.008047753
92285	2.008038905
2918	2.007959279
4909	2.007915048
3797	2.007897357
6010	2.007623240
3698	2.007305128
56301	2.007305128
10772	2.007199142
114815	2.006916639
9758	2.006854866
251	2.006175944
147011	2.006167133
4929	2.004926681
2175	2.004821274
5664	2.004224450
339	2.004145520
6521	2.003917581
54908	2.003007018
124056	2.002998272
6604	2.002832129
1448	2.002823386
2066	2.002369012
7022	2.002037269
64582	2.001950011
84290	2.001941286
8447	2.001461686
6833	2.000747630
3929	2.000460596
64753	1.999991314
4791	1.999201632
1300	1.999019602
6550	1.998655770
551	1.998387422
284307	1.998145186
124857	1.997868510
84966	1.997652480
695	1.997643841
3706	1.997462462
6354	1.996246590
3839	1.996220758
5063	1.995764634
9075	1.995480874
6742	1.995412111
51562	1.995334767
4261	1.995016939
51003	1.994785157
8462	1.994759411
9818	1.994742248
10302	1.994416279
8744	1.994399129
70	1.993893523
613	1.993491172
7391	1.992824263
91056	1.992439973
11077	1.992030439
30008	1.991135926
4923	1.991016796
5134	1.990974258
4547	1.990821155
3018	1.990506612
23412	1.990413143
2049	1.990260237
5564	1.990141348
142679	1.990124366
8021	1.988954240
4322	1.988666432
361	1.988057584
26523	1.987466466
55755	1.987137477
260434	1.986884579
6508	1.986530768
85015	1.986362388
11141	1.986160418
5697	1.985975361
6869	1.985210735
6041	1.985193946
3593	1.984933786
51412	1.984766024
2488	1.984137492
8321	1.981807307
22941	1.981657401
183	1.981149770
23529	1.981149770
6647	1.980551363
5569	1.980393587
2048	1.980318871
2847	1.980310570
80739	1.980310570
5729	1.979937190
92105	1.979771347
8417	1.979605566
10051	1.979357015
2570	1.979241072
4843	1.978496468
1145	1.978298122
2287	1.978157682
50628	1.977835668
375686	1.977579878
3439	1.977085228
8742	1.976788708
26272	1.976410116
5874	1.976056512
2275	1.974612200
7507	1.974546664
255426	1.974145468
142	1.974112733
130497	1.973900020
6351	1.973581146
94039	1.973352355
51440	1.973189007
9670	1.973033882
85445	1.972886974
84552	1.972838015
4928	1.972503613
6608	1.972218352
22795	1.972185762
5196	1.972006564
23414	1.971754183
5991	1.971363689
56252	1.971298641
1370	1.970307861
57719	1.969643195
6770	1.969416468
860	1.969367899
5337	1.968825916
8538	1.968494588
57715	1.968260386
64216	1.968171584
282617	1.967840755
2520	1.967252340
2971	1.967236230
9863	1.967204012
54431	1.966198412
4215	1.965796823
4779	1.965708523
1805	1.965700497
3804	1.965211169
57662	1.965122988
7156	1.964290162
80325	1.964034229
8448	1.963842378
54014	1.963826394
222894	1.963778447
10316	1.963275315
114132	1.963195506
51193	1.963155608
79092	1.961308322
30837	1.960935043
4946	1.960887414
5075	1.958678387
775	1.958544149
2895	1.957818405
27063	1.956873602
9446	1.956307705
84959	1.956260580
29883	1.956064282
838	1.956040732
3982	1.955475918
83990	1.955468079
11064	1.955115449
1616	1.954731801
4485	1.953903024
26012	1.953489228
64342	1.953450211
9021	1.953278578
8436	1.952063484
25861	1.952024595
25862	1.951939051
4034	1.951255306
4218	1.950371143
81704	1.949999402
10743	1.949713068
124402	1.949048265
55603	1.949040540
9129	1.948916970
1876	1.948461609
10877	1.948052963
5348	1.947991314
9360	1.947960493
84186	1.947637002
9982	1.947452258
394	1.946936930
23471	1.946683336
10235	1.946222636
4733	1.946122882
5320	1.945908105
5293	1.945264410
1400	1.945134255
10018	1.944552860
26277	1.944056231
3565	1.943972242
4185	1.943956973
50944	1.943499154
283234	1.943468650
1388	1.942311079
23233	1.941968968
23138	1.941892980
80007	1.941794216
8839	1.941490465
306	1.941346258
64399	1.940307865
4000	1.940254875
1143	1.940232167
7038	1.940118645
10621	1.939823626
1108	1.939740452
65005	1.939309713
22821	1.938841674
23072	1.938803951
3773	1.938012522
474	1.937718930
5688	1.937688829
57670	1.937591016
23654	1.937455619
575	1.936771755
93986	1.936606587
7322	1.936171445
3645	1.935856614
57610	1.935444680
3169	1.935272532
1586	1.935205189
54361	1.934943397
27123	1.934756499
58500	1.933920182
10333	1.932884489
8934	1.932624091
5082	1.932237503
3437	1.931814138
51073	1.931732484
1163	1.931495031
4142	1.930043456
25759	1.929962133
3624	1.928994827
54106	1.928780982
91647	1.928390432
29844	1.927911936
27019	1.927066654
118424	1.926890455
55199	1.926729002
5899	1.925893340
1628	1.925351753
58538	1.925095832
2165	1.924905817
147664	1.924876591
113091	1.924715885
672	1.924555238
1512	1.923607171
90780	1.923454216
1298	1.922915660
6720	1.922588486
3375	1.922363242
84108	1.922348715
1041	1.922217986
80028	1.921898593
11146	1.920739141
84106	1.920565489
1084	1.919070623
55922	1.918940877
10718	1.918803965
51364	1.918688705
8312	1.918148828
1826	1.918134441
2784	1.917207451
15	1.916698091
55184	1.916576220
25926	1.916239460
8335	1.916210812
5154	1.916182165
6431	1.916110557
9873	1.915480917
3755	1.915066425
22888	1.914402633
5929	1.914324188
4619	1.914110316
27101	1.913761219
9507	1.913711371
3108	1.912644570
89885	1.912239872
9570	1.912225679
634	1.912147625
6093	1.911849730
7351	1.911233313
2281	1.911148358
83463	1.910921894
9856	1.910794560
84270	1.910540004
27	1.909861915
10592	1.909706669
3336	1.909558531
5155	1.908790435
64421	1.908691879
1464	1.908635571
5350	1.908558160
53944	1.908537050
7850	1.908220527
55707	1.907384609
10783	1.907181141
3358	1.906081262
10294	1.906074265
23223	1.905906379
102	1.905892391
50604	1.905458999
7415	1.904635347
8787	1.904565618
3611	1.904537729
10231	1.904217140
8655	1.904175341
5595	1.904049969
8515	1.903882863
51693	1.903521021
320	1.903284595
610	1.902784351
6783	1.902694091
6625	1.902589968
3249	1.902513627
196477	1.901771734
2051	1.901750952
91179	1.901550106
7182	1.901349353
321	1.900602537
5794	1.900402221
63827	1.900346978
159989	1.900243416
53822	1.900050166
10301	1.899815621
1386	1.899781140
9584	1.899684607
253959	1.899016361
8991	1.898823656
11006	1.898204826
22877	1.898177343
1816	1.897985011
54331	1.897435957
55823	1.895157950
1369	1.895021513
8852	1.894149326
200504	1.893435165
10128	1.892925769
4638	1.891793654
54518	1.891753034
442867	1.890745523
442868	1.890745523
9083	1.890745523
55802	1.890542951
80233	1.890266255
25876	1.889962767
5394	1.889915577
79083	1.888448501
4603	1.888401475
54902	1.887850979
4340	1.887274378
2562	1.886979668
5657	1.886711924
79094	1.886551357
885	1.886531290
43	1.886196981
3198	1.886183614
27178	1.886130150
51086	1.885822860
57455	1.885302299
1861	1.884655804
1780	1.884589210
92609	1.884283008
4744	1.883804168
84707	1.883558302
1013	1.882569603
3146	1.882357558
401	1.880790315
719	1.880579137
84968	1.880532955
89797	1.879709110
51156	1.879498457
117194	1.879222130
4985	1.879018287
9937	1.878853967
3761	1.878171062
4627	1.877849681
2549	1.877476128
1731	1.877017818
54900	1.877011274
112	1.876756143
22899	1.876671133
1208	1.876305125
5016	1.876278994
152789	1.876043880
26508	1.875228499
5199	1.875169851
147945	1.875059092
6887	1.874863704
23617	1.874811616
831	1.874018039
871	1.873550378
9370	1.873504938
5826	1.873323225
133	1.873271321
10978	1.872357528
5310	1.872156881
56474	1.871969262
26234	1.871788190
4009	1.870310108
203259	1.870277891
29115	1.870265005
83714	1.870129726
6861	1.870084642
3996	1.870026685
4881	1.869029733
59350	1.868625174
29984	1.868548157
79682	1.868214578
5567	1.867945336
55835	1.867528980
8292	1.867068251
7546	1.866505801
8613	1.865950457
58157	1.865937699
5319	1.865555128
27243	1.865453166
51319	1.864937350
5553	1.864848259
1990	1.864409433
84332	1.864047259
27289	1.863869460
409	1.862531949
8359	1.861987982
7295	1.861122834
30818	1.860977759
2290	1.860303482
6320	1.860253110
5264	1.860095738
56478	1.859749719
22927	1.859724565
5164	1.859605102
55075	1.859485672
124460	1.859083623
1164	1.858543955
146	1.857823353
51236	1.857779529
1314	1.857685635
10516	1.857497907
4792	1.857466627
5995	1.857247730
112597	1.856529274
51266	1.856479338
10069	1.855270159
29072	1.855095916
2642	1.854990160
23097	1.854443127
23746	1.854430702
23532	1.854356162
4802	1.853952627
3021	1.853270573
29970	1.853097130
4058	1.852707137
9479	1.852280403
11063	1.851712076
2475	1.851255482
4131	1.850941082
64328	1.850319118
10979	1.849747204
8031	1.849096263
1908	1.848930613
11330	1.848771157
80790	1.848593373
26085	1.848225773
3237	1.848158413
2775	1.847895199
2734	1.847082079
84034	1.847075971
8022	1.846795100
6339	1.846569313
85021	1.846392427
23109	1.846014499
23132	1.845965758
10368	1.845369124
2213	1.845144078
134510	1.845046796
79768	1.844481779
169792	1.844439281
202333	1.844087311
416	1.843759871
64175	1.843729565
126272	1.843360002
221458	1.842960500
23410	1.842736698
84733	1.842392147
22818	1.841884885
8740	1.841643540
10159	1.841082930
201516	1.840986554
26135	1.840769786
55388	1.840306507
124790	1.839747619
6732	1.839501456
5803	1.838368506
64847	1.837847981
5465	1.837232532
23367	1.837131037
482	1.837083283
4846	1.837065376
4316	1.836999726
51645	1.836677584
3208	1.836594105
813	1.835873274
7039	1.835409240
4478	1.834987280
25	1.834251318
168544	1.833427809
9970	1.833315364
2272	1.833202948
4026	1.832859964
9966	1.832753576
2957	1.832558599
377	1.832558599
1149	1.832109893
2538	1.832092190
2533	1.831844430
1459	1.831726498
283248	1.831160872
9628	1.831101995
57703	1.830543061
129531	1.830243299
112936	1.829843937
1800	1.829638526
11321	1.829169379
8507	1.829040453
57333	1.828952571
80308	1.828607072
4014	1.828431500
9751	1.828343741
8614	1.827998726
83595	1.827630623
94121	1.827105302
2014	1.826545659
2587	1.826545659
8165	1.826318510
8546	1.826225355
54538	1.825998374
673	1.825265858
5525	1.824894259
7266	1.824801409
3093	1.824563571
126374	1.823798734
79679	1.823740846
5649	1.823081475
117156	1.822821472
25898	1.822319240
57381	1.822307701
954	1.821938624
6637	1.821702349
50511	1.821575620
5073	1.820752781
27329	1.820574609
7589	1.820465443
160622	1.820453954
51272	1.820373535
348995	1.820339074
10044	1.819684844
286514	1.819191952
26205	1.819060227
2900	1.818888472
84953	1.818871300
5435	1.818545165
342574	1.818093558
9244	1.817956454
5626	1.817693792
51751	1.817191750
3053	1.817054931
10484	1.816559320
9235	1.816451158
56648	1.815660689
54984	1.815444840
255488	1.815410768
10220	1.815229098
28962	1.815053177
9580	1.814843300
2810	1.814826288
90226	1.813789778
5747	1.813597475
27229	1.813580511
3768	1.813422213
2960	1.813213123
196528	1.812428520
11031	1.811060273
6619	1.810554606
55750	1.810537761
3802	1.810195379
20	1.809959797
151254	1.809511424
6595	1.808834137
55243	1.808129985
2834	1.807884359
1808	1.807165028
51177	1.806986773
7531	1.806758492
9087	1.806224448
8409	1.806041022
1975	1.805358025
1748	1.804847866
1725	1.804842324
1907	1.804371521
4140	1.803956529
54756	1.803906756
3592	1.803685615
51360	1.803282321
135250	1.803155334
5013	1.803061497
9406	1.803017346
9892	1.802576079
27173	1.802554028
4204	1.802300515
767	1.801876488
84033	1.801744409
3841	1.800453246
85363	1.800217406
63974	1.800206440
5648	1.798848772
474354	1.797702444
23517	1.797577077
1602	1.797157635
8575	1.797097748
56729	1.796961671
9113	1.796211293
90390	1.796178697
10233	1.795728041
886	1.795597818
92086	1.795500176
64283	1.794308546
4488	1.794130084
25941	1.794076019
3118	1.794076019
5908	1.793751769
8517	1.792554146
10609	1.792511050
57594	1.792494890
10239	1.792198732
8491	1.792037276
7783	1.791784449
51747	1.791725298
4677	1.791322211
10580	1.790629774
23636	1.790415289
5973	1.790093761
2028	1.789917021
6790	1.789783175
991	1.788046925
219771	1.788041593
133522	1.787407598
1831	1.787295813
4258	1.787077648
57821	1.786934038
22841	1.786705424
30968	1.786636332
7358	1.784610978
5582	1.784394157
27077	1.784320146
10297	1.783776020
64072	1.783380240
1263	1.783211483
636	1.782916318
4617	1.782326587
5216	1.782242405
9108	1.781989957
55815	1.781669349
2244	1.781564284
3570	1.780813803
10013	1.780792830
11339	1.780195501
54764	1.780179793
10850	1.780075087
1665	1.779907610
1896	1.779646056
7293	1.779468289
126669	1.779321948
26013	1.778784044
84630	1.778408429
51305	1.778231168
79696	1.778100875
4798	1.777991459
2222	1.777595709
3976	1.776919602
9315	1.776826070
10382	1.776644260
58160	1.776296436
1025	1.775824465
50859	1.775814097
9379	1.775637892
4801	1.775114879
6135	1.774633850
91653	1.774463290
114327	1.774401285
5797	1.774148189
283238	1.773802358
10272	1.773183646
10588	1.772833433
4326	1.771846119
55143	1.771055830
8576	1.770579274
7818	1.770558788
9727	1.770359107
2208	1.768846561
55207	1.768132998
607	1.767405353
8844	1.766729685
3024	1.766501313
124401	1.766303488
5476	1.766278132
56917	1.765781460
9992	1.765649785
3014	1.765467532
3337	1.765437164
9313	1.764971785
29974	1.764320081
6860	1.763251185
9240	1.762682516
4528	1.762225102
2720	1.761838435
85509	1.761768169
51244	1.761537375
4878	1.760960925
81786	1.760925862
27231	1.760855743
3651	1.759885263
10021	1.759700418
7976	1.759141365
83874	1.759041609
57559	1.758219502
387338	1.757970685
84174	1.757891094
10847	1.756738657
2321	1.756599777
8976	1.756436153
7851	1.756138813
55723	1.755985267
63891	1.754512009
6492	1.754008885
9478	1.753594985
55658	1.753299583
23336	1.753220843
1264	1.753176558
5997	1.752822442
4544	1.752124890
23539	1.751796153
153	1.750508134
10369	1.750341901
5566	1.750278358
87	1.750244146
80851	1.749994972
2705	1.749594637
3887	1.749545841
4773	1.749511687
7411	1.749223925
54210	1.749082552
79723	1.748366646
49	1.748347182
10636	1.748220687
8651	1.748026152
2768	1.748011566
53834	1.747831704
57521	1.747093595
51010	1.746938364
387755	1.746124307
84941	1.745413256
10681	1.745253793
137868	1.745195820
25801	1.744954352
79947	1.743999456
27158	1.742590243
10897	1.742326224
10445	1.742254247
6908	1.742177484
5121	1.742172687
80023	1.741846600
51068	1.741813046
143379	1.741683649
9014	1.741314837
2737	1.741276537
64843	1.740344015
3658	1.740334461
54476	1.740296248
9156	1.740286695
80781	1.740119553
3221	1.739728215
8906	1.739570824
7073	1.739546982
10814	1.739156160
487	1.738965642
10127	1.738832329
2787	1.738247190
2168	1.737734059
842	1.737368585
2793	1.736922839
6557	1.736250343
7750	1.736103669
5593	1.735834108
729	1.735687574
414157	1.735517468
3066	1.735404102
80108	1.734818843
339230	1.734715090
84905	1.734352146
2335	1.734126050
10528	1.733928311
1048	1.732696829
10048	1.732002723
53637	1.731880900
170954	1.730440360
151742	1.729400345
4914	1.728702182
9545	1.728581282
1762	1.728460414
23373	1.727986568
8495	1.727142358
5931	1.727109922
80212	1.726892194
57509	1.726290537
381	1.725925321
3981	1.725726662
284119	1.725662002
2870	1.725389611
5279	1.725306543
63893	1.725260401
9061	1.725191197
571	1.724923712
4753	1.724108438
23248	1.724103836
6897	1.724016413
4040	1.723735856
64344	1.723441697
10076	1.723271726
91147	1.722693408
63935	1.722070053
10164	1.721978459
10460	1.721795328
29990	1.721497906
22808	1.721415578
2355	1.721205257
56896	1.721054438
54512	1.720963057
4607	1.720857994
117583	1.719986489
1943	1.719376108
6779	1.719207722
84440	1.718176073
5868	1.718171533
10293	1.717876581
64375	1.717214802
55740	1.716273733
10360	1.716016199
5305	1.716002649
22930	1.715614390
81928	1.715479033
163732	1.715221969
5817	1.714649762
27086	1.713507603
134	1.713144001
6876	1.712749323
7008	1.712216179
55670	1.711214388
9295	1.711116122
79817	1.710406589
220965	1.709502388
1600	1.709475692
112476	1.709333338
54033	1.707704046
200186	1.707619862
9296	1.707154929
111	1.706783340
6257	1.705427969
51386	1.705291342
10518	1.705053450
7003	1.704600053
25780	1.704542862
83942	1.704362539
55004	1.704186686
51024	1.704068026
114	1.703606877
29935	1.703229539
10938	1.703216382
55621	1.703141833
114571	1.703049760
26056	1.702883203
55114	1.702721090
6530	1.702668526
3309	1.701081457
1801	1.700449122
2251	1.700431691
55290	1.699887334
10605	1.699656732
5990	1.699626285
23129	1.698796321
6531	1.698709506
1213	1.698622708
8650	1.697972274
4999	1.697885623
7432	1.697409352
6346	1.697322813
6690	1.696760731
2289	1.695940534
9810	1.695337167
3821	1.695035798
3822	1.695035798
3817	1.694734638
4327	1.694562640
55285	1.694562640
3984	1.694089997
55814	1.693317689
2650	1.692290077
83660	1.692247312
9341	1.691264890
7849	1.690667980
1983	1.690625375
5361	1.689604106
393	1.689264216
6921	1.688627638
52	1.688288511
10749	1.688034340
85439	1.687949649
5861	1.687653361
51147	1.687103648
2079	1.686934645
4656	1.686639049
881	1.686343653
90019	1.686301470
9219	1.685500772
196403	1.684701547
124590	1.684491469
3267	1.684239509
1045	1.683903790
825	1.683777963
5111	1.683442600
57405	1.683023761
322	1.682940041
81559	1.682605325
57679	1.682061960
2189	1.681894908
30811	1.681894908
5810	1.681644450
146433	1.681435845
6286	1.681269033
1947	1.681185651
57622	1.681060608
57724	1.679936840
3280	1.679645967
1102	1.679521367
10043	1.679147780
283208	1.678650164
94032	1.677822069
56159	1.677449940
2176	1.677160727
136227	1.676417920
2255	1.676294242
6547	1.676253024
1812	1.676088191
970	1.675758712
9125	1.675552914
4729	1.675388347
4082	1.674936106
114897	1.674607500
51291	1.674320173
5967	1.673910036
1509	1.673213690
1060	1.672436740
5798	1.672355036
5711	1.671783542
55824	1.671579620
493861	1.671335039
288	1.670642806
1295	1.670439418
2815	1.670398752
55176	1.670154834
170685	1.669829825
7088	1.669748610
9110	1.669383333
51135	1.669261642
135932	1.668451239
3386	1.668127502
57617	1.667804005
259215	1.667157733
7173	1.666633344
5987	1.666512422
27132	1.666351243
9741	1.666069326
5189	1.665747358
8863	1.665506038
11036	1.664983639
7417	1.664863175
246329	1.664782884
11092	1.664542099
7832	1.663780495
3674	1.663340177
8970	1.663060206
5959	1.662820375
6288	1.662700509
79172	1.662460876
9205	1.662021892
30816	1.661543506
6606	1.661463827
6607	1.661463827
5818	1.661264691
5408	1.661185063
8045	1.660111503
840	1.659635216
1440	1.659357622
55355	1.659357622
7517	1.658644625
8685	1.658644625
2035	1.658446778
2556	1.657814272
55578	1.655922262
383	1.655725650
3975	1.655725650
6906	1.655254146
915	1.654822383
2147	1.654234307
79897	1.653881843
57597	1.653490551
4760	1.652084813
54776	1.651695137
7535	1.651617244
1952	1.650722473
116369	1.649790760
5864	1.649751982
9657	1.649635668
1893	1.649170726
79090	1.649015856
23005	1.648744966
84331	1.648551577
65078	1.647778880
4069	1.647701685
1132	1.647547338
3563	1.647238808
79760	1.647046088
91768	1.646160676
8644	1.645430608
6404	1.645238688
7727	1.643935881
8402	1.643821114
221692	1.643285939
9721	1.643209540
25827	1.642713268
7453	1.642255675
54969	1.642179456
79885	1.642141352
93	1.642141352
10309	1.642065153
3484	1.641912796
2747	1.641151810
1406	1.640733835
9356	1.640506019
1849	1.640202449
1627	1.639785387
170850	1.639747492
50852	1.639520192
267	1.639217310
1649	1.639179465
26003	1.639028116
4200	1.639028116
29947	1.638839005
1198	1.638801192
1912	1.638649976
348	1.638423249
79719	1.638158885
138065	1.638007891
10733	1.637668348
57003	1.635411486
57591	1.635298950
8883	1.635223943
8443	1.635073966
162681	1.634624347
11117	1.633876015
10232	1.633689133
705	1.633577043
1583	1.633427634
124930	1.633166292
28966	1.632979715
488	1.632830511
84277	1.632234209
84978	1.632159729
10476	1.630895514
5329	1.630561485
5360	1.630561485
170463	1.630487291
6097	1.630450198
60490	1.630376023
63922	1.629857153
5551	1.629523920
6406	1.629153962
1527	1.628230441
1138	1.626426019
8626	1.625544948
4666	1.625361616
3123	1.625324959
5452	1.624775474
23564	1.624592467
2889	1.624336386
23551	1.624299815
5600	1.624299815
6360	1.623861208
10038	1.623496040
4701	1.623021780
8654	1.622293159
8625	1.621238825
3681	1.620368204
115727	1.619788758
55916	1.618921037
3809	1.618487825
50846	1.618199257
10572	1.617946918
3481	1.617874848
1869	1.617478676
6159	1.617046900
930	1.616903070
1141	1.616651482
128240	1.616471866
8678	1.615825861
51108	1.615754142
9382	1.615754142
64407	1.615646586
1673	1.614286506
91949	1.614036429
2861	1.614000716
5298	1.613358374
94086	1.613358374
6855	1.613108831
51366	1.612396639
5433	1.611792193
3949	1.611259555
7051	1.610940286
23759	1.610833916
6198	1.610833916
116113	1.610763016
1535	1.609842375
10498	1.609524146
7324	1.609312123
3229	1.608711951
10253	1.608535588
2693	1.607795644
51807	1.607443732
3352	1.607408556
6629	1.605968808
148281	1.605933751
7148	1.605513297
2914	1.605058263
6773	1.604568760
1854	1.604463938
51729	1.603975103
6271	1.603905315
57530	1.603451962
404550	1.601712695
80306	1.601261624
9569	1.600949618
126282	1.600880314
1029	1.600360885
1434	1.600257074
5783	1.600153287
55361	1.599842077
5724	1.599358414
84433	1.599289363
26524	1.598496068
1787	1.598013901
8533	1.597807422
771	1.597257290
57489	1.596399102
7184	1.596159113
3921	1.595919257
55502	1.595679533
1291	1.595234682
5992	1.594687797
3561	1.593527950
55224	1.593459820
10480	1.593323592
60385	1.593255494
93649	1.593051264
2901	1.592643093
80726	1.592439151
23426	1.591454779
54557	1.591048104
2778	1.590912631
10055	1.590743348
3251	1.589762808
1506	1.588548658
9368	1.588144694
5526	1.587606660
3032	1.587573055
91419	1.587069291
2627	1.587035728
27036	1.586666701
55093	1.586030028
6275	1.585762235
5814	1.585026652
55256	1.584792864
22919	1.584625950
1394	1.584592575
6299	1.584359020
3486	1.584092254
3751	1.583525921
64708	1.582694417
5605	1.582528307
570	1.582495092
2735	1.582262663
54869	1.582129902
26019	1.581964008
151	1.581665558
84687	1.581632409
2149	1.581003069
56658	1.580936876
24	1.580176376
23581	1.580011227
22905	1.579054594
6753	1.578659362
1653	1.578428975
79025	1.578297381
5875	1.578132944
4654	1.577738549
93474	1.577672852
4804	1.577311692
5976	1.577278874
9603	1.576557509
1979	1.575575756
9527	1.575510385
90594	1.575314330
50619	1.574889847
27042	1.574824579
10881	1.574172436
27127	1.573716518
1447	1.573488739
92797	1.572676214
10857	1.572513891
9001	1.572027286
1999	1.571962447
121268	1.571638395
1820	1.571282217
2197	1.570893992
5721	1.570603050
79718	1.570054026
8877	1.569280112
55031	1.569247896
115817	1.569151260
22894	1.568057562
59343	1.567383416
6737	1.566742344
4157	1.566646264
25924	1.566614243
374	1.565654687
10148	1.565558848
57104	1.565048064
2318	1.564697248
5368	1.563996464
54704	1.563455723
1186	1.562059277
8631	1.561837528
11227	1.561710866
1278	1.561710866
93185	1.560951665
50488	1.560193789
51378	1.559153864
64326	1.558807775
1387	1.558776326
9918	1.557771159
9877	1.557582949
2022	1.557206774
79959	1.557175441
2185	1.556987489
23063	1.556799618
6015	1.556173969
282618	1.555549219
55062	1.554676077
2862	1.554053477
774	1.553991266
5879	1.553804687
6840	1.553587112
25894	1.553276480
51678	1.553121248
79866	1.552686891
221037	1.552531869
55054	1.552221991
161835	1.550737645
53340	1.550213153
84632	1.550151490
55734	1.550120661
79948	1.550028189
57447	1.549720092
10084	1.548950802
142678	1.548950802
7439	1.548674192
79156	1.548182873
5469	1.547937423
5047	1.547446937
79873	1.547355032
51450	1.547079436
84991	1.546467624
115703	1.546284248
8048	1.545795625
54760	1.544941855
3693	1.544911394
3680	1.544454739
3978	1.544211385
159195	1.543664338
55803	1.543451784
11186	1.543269677
3148	1.542966335
79939	1.542966335
5634	1.542481428
2045	1.541483015
6660	1.541120524
9806	1.541060138
55196	1.539733771
81532	1.539673578
79033	1.538771678
115416	1.538711618
51237	1.538561504
8412	1.537841679
820	1.537811712
8804	1.537811712
6242	1.537781747
5239	1.537631954
1601	1.537452271
84260	1.537182886
8433	1.536704390
64772	1.536584848
116986	1.536525090
4771	1.536047318
92806	1.535301851
333	1.535152910
23037	1.535123129
163081	1.534319788
3737	1.533844435
1152	1.533013817
8479	1.532687937
641	1.531800414
55090	1.531504975
1746	1.530885208
339451	1.530737775
203447	1.529913072
1058	1.529824803
6158	1.529442515
84285	1.529178050
6372	1.529148675
1674	1.528473599
91	1.527272797
10526	1.527068114
782	1.526775876
9513	1.526688243
22983	1.526337888
3818	1.525172074
1996	1.525026567
257218	1.525026567
858	1.524910197
84256	1.524532208
2323	1.524096475
11214	1.523835246
56667	1.523574173
212	1.523110431
3350	1.522734005
6165	1.522473593
81848	1.521693293
605	1.521202712
5730	1.521145032
79027	1.519878027
1147	1.519849275
266812	1.519590586
57143	1.519561853
5496	1.519044972
4189	1.518557371
114902	1.518184869
10054	1.517383641
2931	1.516983580
3642	1.516127546
8328	1.515899555
1944	1.515700161
6092	1.514988785
10406	1.514931926
10298	1.514505715
10748	1.514193426
9722	1.514108295
3914	1.514023181
2316	1.513512847
5371	1.512974810
80256	1.512861625
114793	1.512691901
6045	1.512578789
6144	1.512352652
57649	1.512126634
374659	1.512013669
10436	1.511590311
8193	1.511421083
6223	1.510998303
57122	1.510885631
80333	1.510744832
51692	1.510266456
57685	1.509816701
28954	1.509058795
29888	1.508918587
89	1.508918587
5885	1.508890550
51475	1.507435157
4110	1.507351341
5801	1.507044153
54840	1.506792978
26235	1.506514066
201965	1.506235332
978	1.505873246
7428	1.505761896
7508	1.505706231
6872	1.505567101
6203	1.505261172
11076	1.504816568
2829	1.504705488
10911	1.504677723
7869	1.504205980
23386	1.503873294
1465	1.503015031
91304	1.502876761
5822	1.502406969
2248	1.502268892
5965	1.502213673
