Snf8	0.446101884212
Il17rc	0.446117558376
Alas2	0.446286343953
Htr5b	0.446296715034
Abcg3l4	0.446354814267
Ido1	0.446440585337
Gjb3	0.446502570494
Psme1	0.446540348729
Dpysl5	0.446548606684
Ensa	0.446634584581
Atxn10	0.446678041822
Nedd8	0.446764129572
Arpc2	0.446983294934
Nudt14	0.447087977153
LOC100365770	0.447240390261
Mul1	0.447321386448
Rnf43	0.447349679077
Fam159b	0.447377283464
Tas2r121	0.447439770944
Ndufa5	0.44755818688
Eps8	0.447567390022
Nln	0.447710866971
Np4	0.447735147428
Olr857	0.447737225328
Sptlc1	0.44807886133
Ucn	0.448317660074
Ltbp1	0.448502777595
Ggnbp2	0.448593454267
Pim1	0.448640903716
Phyhip	0.448654415215
Emc2	0.448661609726
Samsn1	0.448836836788
Gpr115	0.448878175737
Rnf13	0.448966963588
Pex16	0.44900424719
Timmdc1	0.449318500917
Rasal2	0.449499964798
Il17ra	0.449636845515
Aim1l	0.44967309374
Odf3	0.449728838347
Hoxa11	0.449767655529
Tmem128	0.449832880311
Smpdl3a	0.450169637909
Mkl1	0.450233249202
Zyx	0.450234807413
RGD1308106	0.450313323126
Zfp398	0.450407726151
Pde2a	0.45049666626
Ly6c	0.450505454309
LOC300024	0.450505454309
Pdzrn3	0.450721186397
Usp54	0.450889764122
Amph	0.450929937798
Map7d2	0.451058113238
Prl8a7	0.451124465581
Tspan9	0.451509875261
Abracl	0.451690414118
Pcbp4	0.451799097099
Ppp1cc	0.451888516572
Ap5b1	0.451951762225
Arhgap5	0.452014680662
Duox2	0.452026934836
Ap1m1	0.452088691349
Rps19	0.452126205269
Fmo5	0.452140049281
Ccnb1	0.452346709337
Rbm12	0.452419663248
Cyp2c22	0.452456116211
Dao	0.452682181127
Aldh1a3	0.4527362672
Prl7a4	0.453056635654
Zwilch	0.453119526306
Aspg	0.453133625049
Pga5	0.453172047173
Gucy1a3	0.453387350568
RGD1560171	0.453578025034
Ube2o	0.453634446687
Lace1	0.453679278915
Cercam	0.453716239029
Plekha4	0.453798503483
Pf4	0.453935161132
Idh3B	0.453969680955
RGD1306233	0.454061743264
Slc30a4	0.454121802394
Pgap2	0.454571121508
Nipsnap3b	0.454612521162
S100g	0.454613609223
Ghrhr	0.45495383986
Ncor2	0.454981405035
Atp6v0d1	0.454993375806
Plcg1	0.455102495907
Tmem182	0.455161416003
Unc13d	0.455256740008
Zfp180	0.455436746517
Copg2	0.455539878065
RGD1565166	0.455541211505
Hemgn	0.455554688274
Anapc5	0.455588951539
LOC363306	0.455682271677
Mtr	0.455874227833
Sp140	0.455943258621
Sugt1	0.45599624384
Egfl7	0.45599938919
Zfp386	0.456003150764
Adig	0.456055178398
Tff1	0.456329831561
Rpl3l	0.456391262976
Cel	0.456425119178
Serp1	0.456594600217
Eif5a	0.456598789899
Csf3	0.456893913672
Gfm2	0.457200257851
Ywhae	0.457334412186
Crym	0.457474289272
Kdm1b	0.457545430882
Ctdsp2	0.457746428618
Oaz3	0.458008477073
Twf2	0.458054262804
Shb	0.458056972307
Cpxm1	0.458141231179
Spidr	0.458168537212
Parp8	0.458366896579
Oxsr1	0.45846863586
Habp4	0.458498384458
Smurf2	0.458557333057
Fam55b	0.458633686449
Cox7c	0.458899843483
Fam46c	0.458910164928
Ier2	0.459356636375
Ski	0.459549468291
Pitx1	0.459730488122
Ccdc136	0.459753333718
Syt5	0.459772027502
Clybl	0.45984731276
Sirt7	0.459951732922
Lrrn1	0.460037824357
Gstk1	0.460059610792
Fpgt	0.460116477435
Mfn1	0.460158191266
Col27a1	0.460784296135
Itgb7	0.460868543714
Mycbp	0.460947861435
Etv1	0.461107615439
Arfip1	0.461138839882
Serpinb12	0.461214460011
Usp46	0.461299973117
Slc25a46	0.461313082377
LOC259246	0.461419515663
LOC100365150	0.461496824924
LOC689019	0.461808613072
RGD1310951	0.461855698252
Apobr	0.461985151767
Cetn3	0.462090626799
Clec7a	0.462420037306
Has2	0.462547603478
Ankrd27	0.462632671647
LOC100365339	0.462656973448
Hbq1b	0.462711003167
Hbq1	0.462711003167
Cnih2	0.462805705002
Tmem159	0.462964525912
Mrps21	0.46302061289
LOC498236	0.463164281701
Slc52a3	0.46320743004
Tmem87a	0.463265132399
Fgd4	0.463347641291
Spon1	0.463378361681
Pcdh17	0.463612245992
Zc3h3	0.46387295004
Brd9	0.464210663831
Ftl1	0.464278253993
Prlh	0.464447505886
Dppa3	0.464485031865
Smarcal1	0.464518310983
Vtcn1	0.464565846469
Cd276	0.464622444944
Fam50a	0.464626378544
Fdft1	0.464643799034
Rhd	0.464763738234
Ppa2	0.464780582985
Nt5e	0.465037947739
Ube2l6	0.465042403533
Pygb	0.46504727764
Wdfy1	0.465054073088
Gfi1	0.465113646933
Ralb	0.465176072617
Larp1b	0.465356057294
Cacna1s	0.465360459176
Cyp27a1	0.465365745767
Opcml	0.465452403972
Asb8	0.465642392769
LOC100912074	0.465781915815
H2afj	0.465828750432
Ak2	0.465881990648
Ifit3	0.466143574794
Adck2	0.466537423871
Lsmem2	0.466598682846
Prr5l	0.466689452375
Clrn3	0.466823333714
Disp2	0.466878337344
Maf1	0.467020047613
Mab21l1	0.467450682825
Cdc25a	0.467481165544
Bcl7c	0.467527727861
Chgb	0.467670162841
Supt20	0.46792767826
Cd180	0.468093583272
Sigmar1	0.468119429982
Gna15	0.468202171049
Ghsr	0.468384317699
Hic1	0.468441343102
Adamts1	0.468690759138
Krt20	0.468751019083
Mrps15	0.468812337123
Myeov2	0.468825473273
Snx9	0.469117754653
Stambpl1	0.469123925527
Kctd13	0.469137008235
Ap1g1	0.469272906804
Kl	0.469308422361
Llph	0.469310352877
Pianp	0.469326814513
Birc5	0.469532211177
Fcgr1a	0.469584247968
Epb41l3	0.469684256416
Mrs2	0.469854191424
Tpra1	0.469971672249
Adamtsl2	0.469986228144
Stfa2l3	0.470086790421
Max	0.470162713065
Pnpla7	0.470206614152
Trpc4ap	0.470381954062
Fancl	0.470586059478
Tigd5	0.470659224469
Fgf19	0.47072605331
Hoxa1	0.471068565091
Golga7	0.471098083939
Klhl32	0.47136128873
Atmin	0.47144383755
Tmem33	0.471545066666
Gpx2	0.471627151255
Lhfpl4	0.471679701184
Atp5f1	0.471819807185
Fzd3	0.471882793623
LOC100363065	0.471922444643
FAM120C	0.471940071219
Dnai1	0.472208065883
Smgc	0.472229443287
Atp13a1	0.472249298095
Cox17	0.472272908524
Ildr2	0.472357454103
LOC678910	0.472554075884
Arf6	0.472617375344
Gzmm	0.472644292151
Uhrf1bp1l	0.472685945085
RGD1306063	0.472744130942
Lama4	0.472795805079
Nup37	0.47311074416
Klhl40	0.473229948241
Dcn	0.473341650313
Grm2	0.473416689276
Smg6	0.47352943125
Foxf1	0.473590601121
Phkg1	0.473677881957
Pigh	0.473730739011
Cml3	0.473730911269
Rgs14	0.473876770761
Zfp187	0.474048437775
Gfra2	0.47425795794
Aoc3	0.474422584569
Klk1c3	0.474614765666
Map4k5	0.474642049199
Il7r	0.474674795506
Cuedc2	0.474812245587
Neurl2	0.474859341845
LOC691162	0.474959307583
Med22	0.475444276159
Sez6l2	0.475549839455
Tmem62	0.475557148535
Msrb2	0.4755831052
LOC303566	0.475591169729
Npr2	0.475789849901
Snapin	0.475790177597
RGD1565367	0.475814877488
Slc2a4	0.475831190838
Trpc1	0.47608409413
Klrh1	0.476138609872
Cbln1	0.476173106368
Sftpc	0.476718141536
Oas1b	0.476909366598
Rasgef1a	0.477115561755
Als2	0.477338389504
Dscam	0.477424278134
Sycp2	0.477522914391
Gfpt1	0.477603176639
Tradd	0.477667488263
Fam118b	0.477770841138
Chst2	0.478271623835
Crtac1	0.478417050259
Cables1	0.478435854195
Stmn3	0.478455574267
Irs3	0.478686031511
Eif2b5	0.478742363873
Rpl38	0.478775807283
Prtg	0.478784290148
Tob1	0.478954051543
Tfpi	0.479139245224
Mlx	0.479252764223
Rps15a	0.479558541828
Aifm1	0.479635786219
Ttc39a	0.479643957505
Dlst	0.479650501136
Sez6	0.480112975581
Kcnj10	0.480483205279
Cnih1	0.480531041201
Oas1a	0.480574068972
Sarm1	0.480720414054
Adrbk2	0.48078685691
Mageh1	0.480846169543
Desi1	0.480882528894
Anapc11	0.480926475045
Fgf10	0.48094772884
Mlycd	0.48098824612
Gse1	0.481158957606
Hmgn2	0.481588578854
RGD1566368	0.481705642909
Gfod2	0.481937905312
Polr3k	0.482016178244
B3gntl1	0.482143090645
Myom2	0.482505998464
Tenm3	0.48256428136
Egflam	0.482627213361
Mthfd2	0.482768240503
Mettl21c	0.482828155747
Rcn3	0.482868058182
Dhodh	0.482883704863
Hs6st2	0.483009914617
Rab30	0.483017004424
Stradb	0.48315128285
Mtmr9	0.483162406845
Col5a3	0.48322517494
Unc79	0.48324119012
Desi2	0.483247457138
Hpn	0.483379075778
Hsph1	0.483451611899
Rps4x	0.483771339107
Svil	0.483779575969
Nmb	0.483780934719
Mrpl18	0.483845167178
Tagln3	0.483936857628
Cdc5l	0.484129772827
Ccdc124	0.484275410291
Commd10	0.484657009261
Rnf44	0.484798822407
Tmem14a	0.485045944497
LOC100363228	0.485135263283
Cd247	0.485221797084
RGD1359634	0.485329469607
Rcan2	0.485332691084
Samd9l	0.48535158452
Prl7b1	0.485378365257
Gng8	0.485432603171
Stx4	0.485788187903
Gdf9	0.486022206214
Sec61g	0.486140996192
Hmg20b	0.486188017576
Rspo1	0.486199473807
RGD1564865	0.486208451863
Acsm5	0.48630860712
Gpc1	0.486315391351
Tekt4	0.486536731167
Zfp652	0.48661236459
Epb41l4b	0.48696377505
Angptl2	0.486992770052
Cd86	0.487128477581
Tubgcp6	0.487189951138
Enpp3	0.487288994856
Mmp16	0.487312434339
Mycn	0.487641644417
Bpnt1	0.487733254216
Pitpnm1	0.487770597066
Fam189a2	0.487987630416
Cdkl5	0.488068928463
Dus3l	0.488314928953
Rnf152	0.488501914041
Slc13a4	0.488589806981
Olr1361	0.488631419692
Esm1	0.488820155717
Idh3a	0.488845863743
Kcna3	0.488983305349
Ttc30b	0.489123690118
Fscn1	0.489148342962
Lrrc8e	0.48929184662
Sox30	0.489435740593
Serpina10	0.489506603174
Il18	0.489757974961
Cysltr1	0.48978789264
Rnaseh2a	0.489801119329
Pex7	0.489860333448
Abcc3	0.490189441015
Hltf	0.490289859277
Ccl11	0.490331308182
Gcs1	0.49051153421
Trim17	0.490545159184
Prmt3	0.490809796758
Prnd	0.490824387798
Gzmc	0.490830232139
Acsm3	0.490953604055
Gatm	0.491089979733
Reg3b	0.491243564307
Pdap1	0.491395678966
Spg21	0.491492830719
Fam19a5	0.491499182116
Myocd	0.491536638428
Scrn1	0.491542014211
Ubxn11	0.491630415167
Mccc1	0.49199536797
Rbm47	0.492047362839
Stbd1	0.492136670407
Dad1	0.49234779496
Nadsyn1	0.492376430142
Cd40lg	0.49261319473
Fam120b	0.492618051428
Cysrt1	0.492709735329
LOC100365207	0.492724958927
Id4	0.492806580137
Cth	0.493007624017
Ccdc105	0.493226559446
Rnf139	0.493578192486
Fam65b	0.493624144996
Bst2	0.493767293391
Cers2	0.493968010654
Crhbp	0.49399086606
Ppapdc1b	0.49408877105
Stambp	0.49424345689
Defal1	0.494271372386
Pgrmc2	0.494315957307
Foxi1	0.494620012833
Igbp1	0.494770554161
Cdkn2d	0.494838129472
Stard10	0.494902959104
Ndufb11	0.494940524158
Atp5d	0.49495521324
Fam179b	0.494964073104
Muc13	0.49500765382
Drd1	0.495212839407
Cthrc1	0.495216968344
Ehd3	0.495436304938
Anp32a	0.495590118561
Atxn7	0.495805786965
Chpf	0.495859898409
LOC683077	0.49604504359
Klre1	0.496163505007
LOC687856	0.496398812301
Ascl3	0.496536925131
Epha7	0.496587601852
Eif3e	0.496657284419
Ptrh1	0.496763201915
Lpcat4	0.496790527982
Prkcsh	0.496935716843
Stap1	0.497001562981
Arl2	0.497074583266
Kdelr3	0.497390030253
Krt33b	0.497499808514
Ccnjl	0.497711369379
LOC100363441	0.497731351706
Mmd	0.497787026016
Trpc4	0.497899646383
Onecut2	0.498001259062
Vash1	0.498040514676
Mthfd1l	0.498240811946
Adamts15	0.498389166592
Nfu1	0.499021206067
Tctex1d1	0.499043169335
Alg1	0.499058451453
Ar	0.499090880303
Slc22a15	0.49912861688
Ubfd1	0.499134919639
Ankrd35	0.49930478201
Scamp4	0.499334546641
Adss	0.499439820659
RGD1303003	0.499458816737
Hist1h4b	0.499699173438
Lrg1	0.499736342192
Heyl	0.500008517559
Fkbp14	0.50001391466
Serpinb6	0.500083653942
Zmat4	0.500368053808
Zfp691	0.500558476341
Dolpp1	0.500742248254
Ap4s1	0.500753977529
Gata3	0.500814833778
Doc2b	0.500849361383
Mcu	0.500885908208
Arhgef10	0.501031455635
Mfap3l	0.501077540777
Spaca3	0.501093087165
Stoml1	0.501093718444
Csrnp3	0.501277624848
Tcta	0.501448380136
Rab7b	0.501772672166
Hdac7	0.502038477135
Cdc42ep4	0.502043781599
Tspan17	0.50218756546
Sep15	0.50227592255
Sds	0.5023032467
Gpr137b	0.502314574074
Rasal1	0.50253307898
Ano10	0.502662200787
Ttc9	0.502718857641
Ndufa11	0.502860669339
Zfp57	0.50289526951
Phyhd1	0.503297296297
Gga3	0.503532571301
Nomo1	0.503678155651
Rpl32-ps3	0.503689504143
Rpl32	0.503689504143
Dolk	0.503807531289
LOC100364311	0.504161238865
Itpr3	0.504204129461
Timm10b	0.504361529325
Cnot4	0.504749299866
Snx2	0.50476303428
Rsph3	0.504811857346
Nova2	0.504874449092
Celf2	0.504896541681
Cklf	0.504944054569
RGD1561149	0.504993447845
Atp2c1	0.50514736617
Pomc	0.505227231012
Irf7	0.505241572311
Ccrn4l	0.505375583204
Slc37a2	0.505480876445
Kcnk9	0.505700656567
Cygb	0.506499397486
Shroom2	0.506563634214
RGD1563056	0.506843253765
G6pc3	0.507017674032
Cdk5r2	0.507122749136
Inhbb	0.50717708907
Car14	0.507474279497
Ide	0.507524729518
Gja5	0.507536377158
Rtn4ip1	0.507598658557
Lect1	0.507599020333
Rab3il1	0.5076120284
Chchd5	0.507798004034
Nr1h4	0.508005566135
Tox3	0.508174429229
Mdfi	0.508216750802
Frmd5	0.508273725996
Grem1	0.508388549593
Zfp46	0.5083934291
Prkcg	0.508522238707
Crlf3	0.508541581934
Elac1	0.508561497137
Mrpl17	0.508592477946
Nos3	0.508657329606
Tsta3	0.508761717352
Il27ra	0.508836908909
Tmem126a	0.508840312567
Cpa3	0.508887192321
Mbp	0.50897456517
Slc39a13	0.50902904036
Cyp2c12	0.509282393886
Abcg2	0.509476610028
Smc1a	0.509585572243
Kmt2a	0.509633143394
Col20a1	0.509633391634
Vps26a	0.50986908472
Hrasls	0.509981762527
Rpl26	0.510013138926
Hnrnpab	0.51018052967
Rcsd1	0.510228275888
Cdk5r1	0.510409361579
Pde4a	0.510631533132
Myh14	0.510980536101
Saraf	0.5110173259
Cttnbp2nl	0.511118297153
Dnajc15	0.511123423134
Apip	0.511335656657
Junb	0.511367409761
Rasl12	0.511580520695
Fahd2a	0.511612975694
Steap3	0.511787465388
Flvcr2	0.511823756023
Kcnh6	0.511840851191
Ssbp2	0.5118522122
Trpm8	0.512299005753
Szrd1	0.512420124154
Gsg1	0.512548011399
Uxt	0.51266432041
Coro1a	0.512711315462
Ipo9	0.51286634252
LOC683399	0.513314412826
Cd5	0.513384120566
Yipf7	0.51360577725
Sprr1a	0.513729691825
Pdzrn4	0.513930745381
Slc22a24	0.513975863911
Aplp1	0.514053134795
Ccdc40	0.514158051877
Tpi1	0.514199271513
Fmn1	0.51429986074
Tnfrsf8	0.514357614332
Olr1271	0.51438969184
Tstd2	0.51450109401
Tm4sf4	0.51463633379
Zrsr1	0.514804351549
Sgip1	0.514997107574
Ibtk	0.51500849016
Rnf220	0.515208364046
Fcho2	0.515402989035
Ndfip2	0.515870584018
Hook1	0.515882392428
Phgr1	0.516094434062
Inpp5a	0.516347996489
Syap1	0.516422531668
Megf11	0.516493209711
Taf9b	0.516586203613
Fzd5	0.517109775225
Csn2	0.517199167447
Tesk2	0.517344058217
Cox4i2	0.517481177246
Slitrk3	0.517664263582
Tmprss11d	0.517744920425
Snx4	0.517758198121
Cldn14	0.517967404965
Prodh	0.518052081074
Mybpc1	0.518239540536
Snx32	0.518273440708
Adrbk1	0.518299059273
Elf5	0.518416749635
Diaph1	0.51860926678
Nol7	0.518668593622
Adcy9	0.519131286264
Il12b	0.519191690071
Fam131b	0.519308331745
H2afx	0.519326493387
Hoxd9	0.51962672777
Lrrc14b	0.519697005867
Gucy1a2	0.520097228019
Lman2	0.520215001672
Abcg1	0.520565044121
Armc7	0.520780103012
Akap5	0.520938461608
Ube2u	0.520973460929
Pttg1	0.521008310585
Incenp	0.521180184272
Celf3	0.521183419572
Robo1	0.521206402588
Mgat2	0.52121023823
Nqo2	0.521305927805
Rnf166	0.521311253189
Nus1	0.521470731944
LOC688090	0.521504629668
Sema3a	0.521733935596
Tfeb	0.521928989337
LOC688832	0.522005059065
Cramp1l	0.52202868789
Bcar3	0.522319525556
Rnf157	0.522389228888
Prmt8	0.522442828125
Uqcrq	0.522862245428
Spint1	0.52299494515
Sult2a6	0.523034932353
Nr1d1	0.523048100799
Dusp9	0.52335895563
Krt5	0.523372757358
Exoc3l4	0.523429647049
LOC100359521	0.523691100236
Ptprh	0.523805283964
Psme3	0.524201229988
Tmem203	0.52426671048
Fbl	0.524301724824
Sumo2	0.524335436819
Adamtsl5	0.524379626604
Lzts2	0.524430459154
Cdo1	0.524530951329
Acan	0.524564303453
Sox11	0.524672515391
Rap1a	0.524788273462
St18	0.525009492346
Gid8	0.525203262672
Chga	0.525289436974
Gsta1	0.525571887043
Ftsj1	0.525619548236
Slc9a2	0.525651928102
Galr1	0.525724376582
Baiap2l1	0.525904837914
Ltb4r2	0.526031260652
Tpcn2	0.526122004064
Aldh3b2	0.526328437001
Hspa14	0.526336090604
MGC95210	0.526446593755
Lphn2	0.526450680989
Ceacam3	0.526547799692
Anp32b	0.52658820827
Gnmt	0.527028734244
Csn1s1	0.527058250528
Atp5g3	0.527156899427
Zfyve26	0.527186922936
Ctnna2	0.527547913881
Snn	0.52762042311
Inhbe	0.52763210581
Cyp2b21	0.528078417562
Slc8a1	0.52815527581
LOC681419	0.528340454387
Abi1	0.528442058346
Lamc3	0.528480327615
Vps33b	0.528511744156
Dnajb13	0.528558240963
Ccdc23	0.528616464997
Akr7a2	0.528731711034
Dbndd2	0.528802523916
Rgs8	0.528890349816
LOC100912162	0.52905669926
Polr3c	0.529185483245
Gjb5	0.52936451974
Ipo7	0.529407330488
Ncs1	0.529726581395
Seh1l	0.529733141489
Slc25a3	0.529890356387
RGD1311224	0.530528363551
Errfi1	0.530556037313
Glra2	0.530570318834
Vps51	0.530631248939
Vwf	0.530740126819
Cpox	0.530845187675
MGC108823	0.530913425675
RGD1308706	0.530963870023
RGD1305455	0.531061609768
Slc30a5	0.531067444003
Tut1	0.53108929363
Ebf1	0.531136282768
Cox6b2	0.531253614172
Rnf32	0.531382771282
LOC689600	0.53142444833
RGD1564599	0.53142444833
Tmem136	0.531467453489
Arhgap8	0.531476953986
Abhd17c	0.531628543958
Emc9	0.531713901079
C1qtnf2	0.531791859304
Dcdc2	0.531906763163
Dctn1	0.532011509872
Cox8b	0.53211483996
Foxa3	0.532142070348
Lhx5	0.532411842567
Fosb	0.532430700863
RGD1561413	0.532536240622
Crhr2	0.532635265498
Emc4	0.532657145584
Aspm	0.53270602236
Nphs1	0.53282875107
Mturn	0.533098021338
LOC652955	0.533109141918
Cdk4	0.533351312472
Car8	0.533352084247
Prf1	0.533417992934
Rgma	0.533587038383
Sgol2	0.533914729042
Vwc2	0.534032793922
Cript	0.534134449881
Rgmb	0.534170007178
Wars2	0.534224727541
Unc5b	0.534358195746
Ociad1	0.534370421454
S1pr3	0.534425481224
Ccdc159	0.534475185949
Prep	0.534682100073
Cebpd	0.534790233809
Hs2st1	0.535024284449
Klhl10	0.535136860376
Tcf19	0.535172457006
Ifnk	0.535255718957
Dctn6	0.535302108817
Mmp9	0.535335035343
RGD1564854	0.535480901657
Ccdc30	0.535565697574
Plxnd1	0.535765649012
RGD1311745	0.536069394892
LOC680919	0.536141813398
Rbks	0.536180286065
Nsrp1	0.536304014978
Rgcc	0.536308727854
Drg1	0.536472476735
Cd24	0.536623526158
Tomm5	0.536727468801
Elovl3	0.536829775871
Gcnt1	0.536896167916
Zfp428	0.537044950258
Prl3b1	0.537049406151
Bend6	0.537150096962
Wfikkn1	0.537196263384
Gpc4	0.537198148618
Phc2	0.537322492652
Rabep2	0.537528419766
Il33	0.537539827735
Szt2	0.537561222706
Tnik	0.537576950047
Egln2	0.537865923022
Ypel4	0.537970164758
Gata2	0.538233330787
Lipogenin	0.538398501711
Rnaseh2b	0.538407515063
Dio1	0.538481331338
Arl1	0.538555971518
Bai1	0.53864174634
Tfip11	0.538762961935
Bap1	0.538772250499
Ccdc25	0.538900485674
Kif2c	0.53899427704
RGD1307443	0.539048400619
LOC100360053	0.539253948378
LOC680322	0.539253948378
Hist1h2ai	0.539253948378
Ccdc163	0.539261843432
Rmnd5b	0.539276611266
Il5	0.539358589256
Pnisr	0.539492266335
Rin1	0.53957245134
C1qb	0.539747828605
Ddit4	0.539897482907
Tff2	0.539986087258
Cmtm8	0.540006850481
Gk	0.540212220322
LOC100909972	0.54040128399
Defb22	0.540537474633
Cxcl2	0.540777354225
Chrm1	0.54088645536
Glrx3	0.54099901458
Sstr3	0.541024182541
Dnajc1	0.541063436598
C2cd4b	0.54120366967
Trpm3	0.541343039011
Nr1h3	0.541388315447
Mecom	0.541788726584
Pcgf1	0.541864060129
Aip	0.542010173674
Tusc3	0.542024236008
Slc35a1	0.542221522811
Mknk1	0.54222382766
Zmynd15	0.542265557207
Neurl3	0.542487093359
Dock7	0.542569344092
Pus7l	0.542585349229
Rpe65	0.542674487813
Csap1	0.542716339411
Cyp2c13	0.542780172298
Sept5	0.542833873238
Gp1bb	0.542833873238
Pls1	0.543082868443
Pmpca	0.543146005599
Rps27	0.543214716671
Asb11	0.543230735374
RT1-CE16	0.543296988263
Pou2af1	0.543405496421
Thop1	0.543414231589
Ccl24	0.543502064011
Zic3	0.543518534478
Rsph9	0.543522433553
Celsr3	0.543566008175
Etnk1	0.543893876068
Pde9a	0.54403745174
Lrif1	0.54405748512
Spp2	0.544245603733
RGD1304567	0.54443622716
Ankrd2	0.544622046904
Slc12a8	0.544720044357
Semg1	0.544891811483
Ptprn2	0.544950230235
Gria1	0.544976960683
Ppcs	0.545243369776
Map3k11	0.545350441036
Sult1d1	0.545566882726
Phactr3	0.545691985744
Itga11	0.545694613577
Mospd4	0.545958465027
Matn2	0.546172475696
Pex3	0.546243366732
Bean1	0.546262404835
Hibch	0.546332693002
Lysmd4	0.546398040453
Csf2	0.546455597592
Mcpt4	0.546521917729
Adcy3	0.546587882262
Mafk	0.546673961798
LOC100360800	0.546708248202
Hmga2	0.546846026067
Nanp	0.547154185965
LOC100362109	0.547157224976
Cep70	0.547289978209
Asns	0.547536283937
Itgb3bp	0.547608871098
Neurod1	0.547747157291
Zfand1	0.54777998834
RGD1565512	0.548212229974
Sema4a	0.548443152548
Rpl36al	0.548475500812
Zswim5	0.548523918171
Zmat2	0.548641345603
Ercc4	0.548843856998
Dnajb11	0.54909907223
Cdc37	0.549172099715
Krt13	0.549305304616
Mefv	0.549327439169
Slc7a5	0.549350007935
Higd1a	0.54936888106
Rltpr	0.549380117194
Bach1	0.549442137004
Rprml	0.549594235472
Tmem219	0.549957260769
Ackr3	0.55039452631
LOC690286	0.550499946507
Hlf	0.550499946507
Slc25a29	0.550562450233
Kdm6a	0.55066633389
Wdr1	0.550786207482
Tmem218	0.550869574579
Cela3b	0.550907079185
Plcd1	0.551000799638
Rbm42	0.551066244504
Slc1a5	0.551264284771
Mdh2	0.551412908548
Cenpq	0.551491190416
LOC100362298	0.551642369427
Rps18	0.551642369427
Gtpbp3	0.55176097819
Myo9a	0.551785025361
Rnf26	0.55180552794
Usmg5	0.551826657261
Magee1	0.552004306487
Ppp1r1a	0.552076518118
Matk	0.552258588951
Pitx3	0.55227495513
Serpina12	0.552555301919
Rfx2	0.552685268354
Rad50	0.552858455868
Wrnip1	0.55301006147
Ech1	0.55305307829
Ybx3	0.55307850001
Nup210	0.553122903216
Cln5	0.553144027505
Mogat2	0.553328732996
Aspa	0.553486373617
Gfra3	0.553558792547
Fgd2	0.553600440758
Vps29	0.553753965707
Aptx	0.553882744135
LOC360919	0.553977186992
RGD1310553	0.554101864869
Opn1sw	0.554131582017
Cyp3a2	0.554219005334
Gucy2g	0.554228005922
Cst7	0.554347865035
Adcy8	0.554397935855
Ndufv2	0.55445053706
Serpini2	0.554451630465
Rhoa	0.554657375383
Ttll3	0.554692237022
Nudt12	0.554806837482
Atf4	0.555045913255
Slc4a1	0.555077435562
Ocm2	0.555109578161
Kcnj14	0.55517501831
Mybpc3	0.555194565604
Rtcb	0.555431719176
Cep83	0.555549785679
Ndc80	0.555593934311
Synm	0.555913812219
Pgbd5	0.55599728658
Itgam	0.556053933571
Rab28	0.556086282318
RGD1566099	0.556156035083
RGD1565349	0.556510864917
RGD1559804	0.556510864917
Ndufs1	0.556633939467
Ramp3	0.55686065607
Milr1	0.557062622916
Slc7a10	0.557132689573
Mta3	0.557209571294
Klc2	0.557432063238
Tgif1	0.557445600145
Pmf31	0.557680823632
LOC100362691	0.557780106055
Limch1	0.557882755434
Spp1	0.557898306276
Tmem185b	0.557902189195
Rsb66	0.558295401774
Eif2s3x	0.558459783002
Arhgap39	0.558508447561
Ptf1a	0.558734350937
Vps41	0.558869654571
Nudc	0.558925155698
Oprd1	0.558999058019
Crip1	0.559341604943
Prr15	0.559390105689
Upb1	0.559407368917
Capza3	0.559508560043
RGD1310935	0.559554127472
Rab33b	0.55968324888
Smpd4	0.559758370381
Il36rn	0.55995212701
Tmem147	0.560222929056
Xrcc4	0.560622749575
Hap1	0.560699165392
Arl8a	0.560737456362
Cadm4	0.560760064943
Rasa2	0.561116510664
Ptgdr2	0.561168154825
Cox16	0.561341472631
Cmtm7	0.56157924301
Hoxb2	0.561677378872
Kcnk6	0.561778510432
Rims2	0.56182479305
Hyal2	0.561849035736
Heatr5b	0.56185135695
Glp2r	0.561989560808
Tulp4	0.562029701751
Alpi	0.562168056689
Ehbp1l1	0.562208767194
Lrp1	0.562296540689
Ccdc69	0.56238206906
Slc6a18	0.562411403364
Arfgef2	0.562605213602
Arap3	0.562613928257
Tmem35	0.562629282621
Arhgap12	0.56288090838
Cyp11b1	0.562894058079
LOC367746	0.562937868809
Rasgrp3	0.563069505164
Kynu	0.563121731926
Osbpl9	0.563294524367
Myt1	0.563417641801
Cox7b	0.56377430461
Hspd1	0.563896226206
Lrrc8b	0.564156105311
Apoa2	0.564177353011
Exd2	0.564289548169
Ttc7b	0.56435998981
Dhx30	0.564386468164
LOC678880	0.564457246671
Mbd6	0.564505806125
Vps8	0.564513345621
F2rl3	0.564696421194
Hyal3	0.564744793554
LOC100912470	0.564833985486
Mat2b	0.565118124185
Gcsh	0.565308353274
Uncx	0.56565603933
Snx13	0.565872004444
Dynlrb1	0.565984258931
Gucy2c	0.566181644989
Lamb2	0.566257235769
Abcg4	0.566426714282
Med24	0.566591779369
Cln8	0.566594173797
Krt7	0.566747151045
Mbl1	0.566822813561
Gm2a	0.566859394048
Gtf2e2	0.566878642179
Orai1	0.567051357803
Nppb	0.567307963011
Spryd7	0.567332444638
RGD1306058	0.567456028712
RGD1305420	0.567622779204
Atcay	0.567763688156
Orc3	0.56784840165
Taz	0.567858729474
Zfp579	0.567938798572
Prodh2	0.568043311044
Mrpl36	0.568059904568
