51726	0.285938613
8128	0.285871504
4615	0.285821180
4507	0.285770861
10921	0.285737318
11036	0.285703778
26272	0.285569643
84570	0.285469069
4741	0.285418791
2178	0.285385276
57519	0.285351763
11264	0.285150739
339965	0.285100498
1005	0.285067007
494514	0.285016775
57617	0.285016775
27156	0.284966549
3239	0.284782438
10957	0.284732239
84445	0.284615131
85480	0.284598404
9611	0.284531502
8115	0.284514778
64151	0.284431168
10477	0.284130306
6583	0.284046770
163081	0.283796259
51284	0.283762868
2	0.283462469
10902	0.283412422
1740	0.283262318
3217	0.283228968
3309	0.283228968
51176	0.283195621
7329	0.283178949
5130	0.283128935
5020	0.283095596
3866	0.283045591
977	0.282862292
25928	0.282795657
11009	0.282745687
81494	0.282695723
11128	0.282529219
3775	0.282529219
3329	0.282462634
10486	0.282279581
1068	0.282146500
1364	0.282146500
118924	0.281963579
84220	0.281913705
79047	0.281863837
267012	0.281847215
59340	0.281714266
145957	0.281581358
93185	0.281581358
23583	0.281465097
8643	0.281415280
8828	0.281299063
6428	0.281232667
7143	0.281066722
80345	0.281000362
29894	0.280851089
1048	0.280784761
7486	0.280768181
80321	0.280751602
113655	0.280618987
58157	0.280552696
2644	0.280436709
3155	0.280420142
147381	0.280337317
2801	0.280171714
7415	0.279857241
92105	0.279807609
317	0.279576064
23529	0.279542997
55706	0.279509932
83999	0.279394223
10291	0.279311593
220988	0.279146381
83463	0.278882171
10623	0.278816144
55596	0.278783134
56896	0.278618122
9343	0.278403701
6950	0.278337746
541468	0.278189385
4882	0.278008123
51751	0.277975175
196472	0.277958701
54345	0.277909285
5393	0.277761070
5298	0.277711676
8778	0.277645827
5591	0.277629366
79696	0.277366077
23304	0.277250939
11082	0.277168716
54544	0.277053629
11330	0.276938574
132884	0.276905706
1540	0.276856410
122786	0.276839979
4059	0.276659279
55199	0.276642856
112840	0.276544328
51588	0.276396578
2691	0.276380164
27165	0.276363752
7472	0.276347339
8863	0.276330928
5359	0.276265287
23523	0.276248878
3221	0.276117632
11213	0.276019223
151254	0.276019223
8350	0.275920837
6547	0.275904441
55264	0.275871652
3198	0.275773299
57410	0.275724130
57002	0.275691355
6584	0.275494752
55110	0.275478373
51304	0.275347359
3508	0.275216385
8986	0.275085450
1370	0.275052722
51566	0.275052722
79132	0.275019997
5494	0.274905479
3134	0.274823699
41	0.274790991
79065	0.274643836
7009	0.274431367
260425	0.274398689
6521	0.274333340
4857	0.274317004
5966	0.274137351
3135	0.274104695
3934	0.274072041
9088	0.274072041
730	0.273957772
23635	0.273810900
25776	0.273761953
9820	0.273582530
245812	0.273484694
58512	0.273452086
5429	0.273354280
3676	0.273337981
27033	0.272930705
84988	0.272930705
9496	0.272865576
4089	0.272670249
1003	0.272605159
6678	0.272572618
5599	0.272491276
3200	0.272426213
54830	0.272426213
379	0.272409949
5592	0.272361160
10053	0.272263598
7352	0.272231083
3790	0.271971046
2130	0.271906061
3082	0.271889816
84331	0.271889816
3659	0.271824843
8743	0.271824843
874	0.271808601
5783	0.271759880
55937	0.271727402
151871	0.271711164
117247	0.271694927
6618	0.271548817
10592	0.271354081
27306	0.271240525
219699	0.271208086
55829	0.271159432
27175	0.270867622
58528	0.270867622
1611	0.270835210
9322	0.270689390
79876	0.270608399
158471	0.270559812
9261	0.270527424
63948	0.270414084
924	0.270365519
26355	0.270284589
3991	0.270252221
63976	0.270236038
7434	0.270219856
10566	0.270203674
9507	0.270187493
1939	0.270074242
6582	0.270074242
145270	0.269831660
27283	0.269766994
415116	0.269702338
57630	0.269670014
80237	0.269653852
56949	0.269524583
10121	0.269476118
29121	0.269169293
6733	0.268878816
735	0.268846553
79885	0.268846553
130617	0.268475699
2194	0.268379006
4100	0.268250116
9502	0.268234008
80306	0.268024651
7041	0.267911962
84076	0.267911962
10068	0.267895866
92799	0.267799303
85313	0.267767120
116092	0.267702761
26258	0.267638411
8792	0.267638411
57786	0.267622325
51621	0.267493660
3737	0.267268587
79902	0.266979379
90019	0.266979379
91010	0.266963317
54812	0.266915136
7353	0.266866961
6535	0.266786680
7357	0.266738519
55225	0.266722466
57708	0.266674312
1062	0.266369459
9704	0.266225130
6406	0.266160999
80304	0.266080849
27436	0.266032766
5451	0.265984688
151188	0.265952639
30835	0.265904570
421	0.265840487
51608	0.265808449
118738	0.265664306
93474	0.265664306
30836	0.265520211
54900	0.265520211
1415	0.265376163
3026	0.265344159
55929	0.265136191
85365	0.265104204
259215	0.265056229
7805	0.265056229
2177	0.264896351
3171	0.264880366
9055	0.264880366
55793	0.264784470
51127	0.264592743
3195	0.264544824
3690	0.264480941
4617	0.264480941
5553	0.264241463
6643	0.264193583
30008	0.263954262
3122	0.263842625
2209	0.263762901
51655	0.263731016
54507	0.263699133
5129	0.263539753
50488	0.263412291
5244	0.263412291
558	0.263348574
11147	0.263332646
54843	0.263332646
8317	0.263173401
85464	0.263125638
84920	0.262982383
23633	0.262950555
7135	0.262934642
2664	0.262918729
50616	0.262759635
9586	0.262711918
114625	0.262696014
51393	0.262632402
10048	0.262600600
23534	0.262425728
4802	0.262378048
27202	0.262219152
51282	0.262219152
5004	0.262139725
9967	0.261663473
58484	0.261615876
92737	0.261504838
7803	0.261441401
57563	0.261425543
339448	0.261266995
1460	0.261171894
5877	0.261076813
147664	0.261060969
55968	0.260886716
56474	0.260823368
672	0.260823368
255061	0.260680870
51252	0.260617553
3654	0.260570071
9988	0.260506769
79753	0.260364375
79915	0.260316921
150572	0.260158777
222643	0.260158777
91179	0.259921669
10147	0.259874263
8091	0.259858462
84106	0.259858462
152137	0.259779467
138065	0.259716280
10482	0.259668897
2793	0.259558355
83990	0.259542566
10553	0.259526777
537	0.259447842
4942	0.259400487
23386	0.259226899
1381	0.259084924
50859	0.259084924
2023	0.259053380
54538	0.259037609
7350	0.258974530
811	0.258927228
29935	0.258864165
10069	0.258832638
79159	0.258769589
2208	0.258706550
64388	0.258312760
6398	0.257840684
8882	0.257777779
221442	0.257762054
4714	0.257699161
282617	0.257651997
257629	0.257463392
6522	0.257353410
55198	0.257306284
1942	0.257274869
54903	0.257259162
5695	0.257133530
665	0.257133530
1808	0.257086427
9330	0.257070728
873	0.256898068
6134	0.256882375
54149	0.256819609
9868	0.256819609
92335	0.256772540
1438	0.256647049
79797	0.256599999
8208	0.256490235
331	0.256302134
399	0.256192446
5826	0.256176778
57822	0.256145445
89876	0.256082785
84335	0.255957493
5336	0.255816582
51008	0.255707017
9073	0.255487969
55867	0.255362848
8315	0.255222130
51455	0.255034577
55661	0.254972077
2348	0.254956454
1758	0.254925208
55663	0.254925208
158358	0.254878345
6004	0.254675327
25874	0.254628490
2250	0.254581658
54857	0.254519224
149986	0.254503616
54	0.254285174
64400	0.254285174
2492	0.254269575
8668	0.254269575
8908	0.254269575
51319	0.254222782
57510	0.254175994
26471	0.254144805
9580	0.254113618
6300	0.254035660
55285	0.253848619
5570	0.253786290
115650	0.253708391
22827	0.253319105
656	0.253303541
124925	0.253241290
55715	0.253241290
7161	0.253132372
220108	0.253070146
9464	0.253070146
319	0.253054590
26985	0.252992375
116461	0.252867971
114902	0.252712516
8997	0.252324122
3741	0.252277538
51442	0.252277538
125150	0.252184385
5707	0.252184385
5690	0.251998139
91319	0.251998139
54413	0.251951590
94121	0.251936075
57670	0.251486374
55707	0.251145532
10163	0.251083590
2904	0.251052622
114790	0.250882338
49	0.250758536
6636	0.250743064
1643	0.250696649
57448	0.250696649
84867	0.250681179
51693	0.250557435
65220	0.250402805
11219	0.250294596
6184	0.250186415
51162	0.249862032
10365	0.249815711
4731	0.249815711
51510	0.249738521
57097	0.249676779
932	0.249306510
2919	0.249291089
283869	0.249275669
842	0.249275669
10856	0.249213992
10078	0.249075252
156	0.248967374
84062	0.248951965
51259	0.248905742
84839	0.248813309
7770	0.248797905
5074	0.248659298
6340	0.248659298
7546	0.248628503
10818	0.248489950
7625	0.248474558
26207	0.248397606
80790	0.248305281
79036	0.248074556
4842	0.248059178
2132	0.248028425
51009	0.247874693
2533	0.247859322
388552	0.247828584
11276	0.247751746
900	0.247751746
5046	0.247705650
135458	0.247674922
64421	0.247659558
84337	0.247613472
5500	0.247598111
1911	0.247536672
2688	0.247505956
9806	0.247413821
7786	0.247337057
5455	0.247275655
22883	0.247168223
963	0.246846086
7178	0.246692771
51429	0.246539511
5317	0.246340353
114609	0.246279092
9022	0.246217839
10961	0.246125977
9500	0.245942311
55272	0.245927009
6375	0.245865806
79817	0.245850507
5093	0.245819910
2694	0.245758722
5745	0.245651664
3265	0.245254253
222389	0.245208421
3236	0.245132045
4902	0.244964066
81890	0.244887734
102	0.244719849
151888	0.244613047
29775	0.244445269
6249	0.244445269
2916	0.244292799
55755	0.244292799
6367	0.244292799
5644	0.244262312
8470	0.244094669
25	0.243866169
50626	0.243866169
253260	0.243759577
9179	0.243729126
55003	0.243713902
57664	0.243713902
252839	0.243668233
26003	0.243637789
6553	0.243607347
3558	0.243287840
1104	0.243272631
57050	0.243150980
10335	0.243135776
10313	0.243074965
57192	0.242953370
23414	0.242907780
5903	0.242892584
51776	0.242831808
10044	0.242755849
11030	0.242528052
5937	0.242406609
4094	0.242391432
4241	0.242330725
84197	0.242315550
9329	0.242209337
81786	0.242163826
79658	0.242057651
3156	0.241860537
4142	0.241845378
8569	0.241451433
8355	0.241375715
4914	0.241269732
83640	0.240982195
55111	0.240906559
79890	0.240694848
55055	0.240543689
23005	0.240483241
55236	0.240392583
11335	0.240362368
57658	0.240332155
10062	0.240181123
53637	0.240120724
7392	0.240105626
2978	0.239954672
222894	0.239939580
6256	0.239924488
59348	0.239879215
6532	0.239803771
9499	0.239788683
79948	0.239456896
6347	0.239381525
10092	0.239351380
80153	0.239306167
3364	0.239276028
84875	0.239230823
7707	0.239170556
5478	0.239095235
140901	0.238899461
3714	0.238899461
7158	0.238643582
8812	0.238598443
154313	0.238583397
1672	0.238553308
1056	0.238432971
339855	0.238387854
25853	0.238207430
3551	0.238192398
9411	0.237997031
30820	0.237741683
159989	0.237576537
51107	0.237561527
54443	0.237276434
6531	0.237276434
51412	0.237171447
147912	0.237021509
131450	0.236616936
9459	0.236557031
134957	0.236437246
11096	0.236377366
2957	0.236317495
115572	0.236152890
56647	0.236063132
85444	0.235958438
115727	0.235928529
80178	0.235764072
5408	0.235181497
9217	0.234868127
55700	0.234748807
5293	0.234718982
6351	0.234674249
50650	0.234614611
9589	0.234554982
22992	0.234525170
9635	0.234465553
51160	0.234420846
64129	0.234212273
1155	0.234137806
54810	0.234003799
3559	0.233944254
51010	0.233944254
23053	0.233929369
2125	0.233750788
55125	0.233676401
1294	0.233646649
1010	0.233616900
8237	0.233542536
3777	0.233274930
10620	0.233245206
3779	0.233141189
89885	0.233052051
4255	0.233007489
1146	0.232873830
340205	0.232814440
57685	0.232576958
5395	0.232517608
4009	0.232398932
6510	0.232280288
29928	0.232265460
55602	0.232250633
4681	0.232043099
2264	0.232013459
147687	0.231969003
2214	0.231969003
9240	0.231969003
3320	0.231820851
3397	0.231746794
165904	0.231347102
6319	0.231347102
55182	0.231184370
389741	0.231036485
54902	0.230844309
5905	0.230578360
4798	0.230460213
11346	0.230312574
9113	0.230268292
790	0.230150230
9901	0.230076456
115950	0.229869959
7709	0.229855213
1998	0.229810977
9618	0.229707779
51247	0.229678298
3216	0.229383602
9406	0.229354143
8741	0.229339415
948	0.229280505
26155	0.229147988
5873	0.229000795
94122	0.228986078
5519	0.228912503
54715	0.228853651
5639	0.228853651
7980	0.228853651
837	0.228853651
11157	0.228794808
6748	0.228735972
150472	0.228530111
29993	0.228530111
23770	0.228500710
58497	0.228236192
414301	0.228162743
94025	0.228162743
10346	0.228074621
3762	0.227883751
26054	0.227869073
90427	0.227854394
55723	0.227707638
25900	0.227663621
1891	0.227575601
989	0.227414276
6036	0.227340966
1870	0.227223696
944	0.227077153
285489	0.227047850
6348	0.226959954
148281	0.226916013
64333	0.226857431
10256	0.226828143
11198	0.226769574
26059	0.226769574
5029	0.226608548
140461	0.226345179
9493	0.226330552
482	0.226286675
284004	0.226213555
57502	0.226140448
23208	0.225921199
57576	0.225702062
6839	0.225687456
27247	0.225643643
9262	0.225614437
54893	0.225526831
3119	0.225322484
3159	0.225307892
114823	0.225176582
56886	0.225103649
4956	0.225059895
8353	0.225045311
2921	0.225001563
23314	0.224957819
203068	0.224943239
1613	0.224666307
26958	0.224535191
25763	0.224491494
140290	0.224433238
8890	0.224389552
56997	0.224098421
5228	0.223938382
55342	0.223778402
29124	0.223633017
51003	0.223560343
1880	0.223545810
124402	0.223502212
85407	0.223255244
1132	0.223240720
84953	0.223197154
51742	0.223182632
3235	0.222950358
387	0.222848777
26297	0.222616682
54474	0.222573178
3048	0.222500680
50848	0.222500680
4762	0.222326736
90525	0.222326736
3718	0.222312244
11011	0.222283261
1618	0.222254280
23636	0.222210813
80198	0.222210813
29085	0.222196324
10249	0.222065951
29992	0.221906659
8313	0.221819798
671	0.221704009
23092	0.221675067
85440	0.221429134
705	0.221385749
57509	0.221298991
51013	0.221197796
83874	0.221009924
5606	0.220793250
11124	0.220706611
10692	0.220576684
2703	0.220576684
79685	0.220504519
22884	0.220417937
26136	0.220316947
56159	0.220302522
5957	0.220273673
6835	0.220215980
4485	0.220115037
3308	0.220014117
996	0.220014117
11074	0.219942046
169792	0.219855576
7150	0.219797939
64599	0.219769123
115265	0.219711498
84876	0.219639477
23581	0.219610672
26277	0.219322726
9219	0.219279550
30061	0.219236379
4927	0.219221990
123016	0.219135663
79734	0.219121277
83942	0.219078122
4609	0.218991824
6707	0.218862409
23129	0.218517491
4619	0.218517491
596	0.218416942
8667	0.218416942
8352	0.218388218
23555	0.218359495
253980	0.218316415
3206	0.218287698
10940	0.218258982
2705	0.218086729
83714	0.218072377
7982	0.217857163
8487	0.217627719
8106	0.217584712
8676	0.217384068
2516	0.217355412
4824	0.217341085
55072	0.217154874
3162	0.216968742
212	0.216825619
6603	0.216797000
57332	0.216496613
10019	0.216396530
130540	0.216296471
60	0.216167857
143379	0.216082135
84970	0.215982148
8573	0.215982148
5648	0.215967866
9050	0.215839349
7532	0.215825071
8858	0.215825071
384	0.215796518
10472	0.215767967
89777	0.215710870
51004	0.215596698
28512	0.215496823
9173	0.215297141
84679	0.215268622
25979	0.215211591
55290	0.215069045
6461	0.215012039
51222	0.214940793
2872	0.214912298
8665	0.214883805
84224	0.214869559
9412	0.214812580
57819	0.214741367
30846	0.214627450
10847	0.214542031
58480	0.214328559
92421	0.214243200
5251	0.214157857
333	0.214143635
374	0.214100972
1615	0.213987222
10891	0.213816654
337	0.213759813
2896	0.213717187
9344	0.213717187
8411	0.213575131
2626	0.213461520
200523	0.213433121
55906	0.213376330
29128	0.213333742
11158	0.213078300
84941	0.213078300
7518	0.213021555
6880	0.212851366
10813	0.212823008
3710	0.212823008
7727	0.212695418
80318	0.212582036
6135	0.212553695
11315	0.212497019
83666	0.212426184
83394	0.212199591
19	0.211845775
23741	0.211817483
126014	0.211704330
4935	0.211676046
8220	0.211676046
351	0.211619485
56944	0.211577068
3990	0.211562930
1830	0.211534656
124056	0.211435710
5126	0.211421577
222484	0.211393312
6337	0.211308527
57216	0.211294398
59277	0.211266141
116113	0.211237886
81873	0.211195507
5036	0.210997792
920	0.210757831
6935	0.210729609
57862	0.210616739
9575	0.210602633
22977	0.210292402
90480	0.210236020
55124	0.210165554
432	0.210066919
2539	0.210052830
60529	0.209503723
55274	0.209433375
153	0.209109920
54108	0.209025580
6310	0.209025580
5549	0.209011525
25796	0.208983416
26031	0.208927204
81848	0.208800754
30837	0.208688384
6539	0.208674340
10736	0.208632210
4887	0.208505845
5971	0.208407587
23678	0.208239196
115703	0.208042822
112597	0.208014776
11034	0.207902610
4688	0.207776457
260434	0.207720401
11060	0.207650341
146956	0.207622320
116085	0.207454233
4701	0.207426225
3689	0.207370214
7140	0.207286211
8502	0.207146243
5077	0.206992330
8654	0.206880427
23054	0.206852456
921	0.206754571
63922	0.206670687
4801	0.206656708
8382	0.206572843
7474	0.206516942
3977	0.206461048
355	0.206391191
1852	0.206111875
144715	0.206056033
8408	0.205888552
22894	0.205749033
214	0.205623504
8742	0.205498012
65266	0.205484070
27173	0.205414370
149428	0.205288938
3670	0.205233202
255426	0.205121752
6238	0.205121752
6559	0.205093893
114327	0.205079965
79763	0.205010330
2570	0.204871093
23082	0.204773653
29950	0.204759735
2118	0.204704067
9379	0.204704067
3125	0.204662321
971	0.204634492
4153	0.204620578
25824	0.204592752
8516	0.204523195
3150	0.204509285
4751	0.204481466
2244	0.204398020
23293	0.204328494
25925	0.204189475
84085	0.204147778
1670	0.204064397
84893	0.203967138
1513	0.203953246
112	0.203842123
27085	0.203633845
1129	0.203578321
1875	0.203536683
22796	0.203397917
7098	0.203384043
7252	0.203370169
9867	0.203328551
9015	0.203273066
830	0.203203720
7358	0.203148251
57088	0.202940305
85406	0.202884870
1511	0.202829442
55662	0.202815586
64223	0.202760166
26986	0.202510866
26088	0.202358587
63875	0.202358587
1979	0.202289386
2969	0.202247871
8653	0.202220197
7874	0.202026525
10743	0.201943550
51475	0.201791469
6934	0.201763824
9794	0.201750002
57731	0.201680898
7040	0.201363164
161882	0.201100863
2212	0.201087062
6403	0.200962873
10207	0.200797344
84812	0.200769762
4733	0.200728392
79092	0.200590520
1831	0.200452693
65979	0.200425133
4775	0.200218486
23533	0.200177169
3371	0.200149626
6457	0.200135855
79720	0.200053240
55741	0.199929347
51186	0.199846771
51760	0.199846771
4284	0.199736694
1906	0.199695422
117194	0.199681666
7014	0.199296665
55677	0.199186728
51099	0.199131770
29843	0.199063081
7077	0.199008139
10052	0.198966936
5575	0.198953203
3298	0.198870812
6297	0.198870812
353376	0.198857082
93974	0.198486530
9069	0.198459094
6369	0.198445377
79735	0.198404227
9051	0.198335654
10238	0.198267092
5746	0.198102586
387338	0.197965546
653	0.197938143
5498	0.197883343
55502	0.197855945
9892	0.197732677
23467	0.197636826
9313	0.197636826
4909	0.197253633
3092	0.197239953
54921	0.197239953
7579	0.197130535
84816	0.197089511
54969	0.197075837
30834	0.196816111
662	0.196638494
2627	0.196338077
6565	0.196338077
6399	0.196283478
64425	0.196269829
8663	0.196187946
8732	0.196147010
51274	0.196078792
51678	0.195996945
731	0.195819663
219771	0.195806029
30001	0.195806029
51058	0.195724233
51690	0.195710602
30816	0.195669711
203259	0.195533436
566	0.195506186
399664	0.195438069
376267	0.195410825
80726	0.195301867
56923	0.195261014
4157	0.195247398
57095	0.195233782
414157	0.195179321
29082	0.195043200
11218	0.194988764
2802	0.194866306
54998	0.194839098
25862	0.194784687
7404	0.194567112
22891	0.194404002
2488	0.194240953
80319	0.194240953
23122	0.194227368
79660	0.194118706
284680	0.194064385
55207	0.194010071
3929	0.193874316
10930	0.193820026
340719	0.193589368
3442	0.193589368
84466	0.193521551
84444	0.193480866
28986	0.193196176
10850	0.193155521
116840	0.193141970
10607	0.193047127
56000	0.192843961
7220	0.192843961
2837	0.192803339
151112	0.192559688
4886	0.192464972
80309	0.192451443
117144	0.192356750
2963	0.192343224
154075	0.192316174
2355	0.192316174
54763	0.192316174
64772	0.192289125
10164	0.192248555
84461	0.192072796
3029	0.191964672
51513	0.191856574
9244	0.191856574
6655	0.191613454
5693	0.191356974
3818	0.191343479
4055	0.191343479
10626	0.191329985
55861	0.191222045
55697	0.191114133
10137	0.190952314
57707	0.190925350
7841	0.190857947
8891	0.190790555
29959	0.190669276
92086	0.190386423
55093	0.190305641
57586	0.190157581
9531	0.189969214
23256	0.189915409
1821	0.189901959
64283	0.189888510
55716	0.189686816
55186	0.189512090
85358	0.189418036
5557	0.189404601
6387	0.189377733
9735	0.189350867
8541	0.189337434
5664	0.189216560
29907	0.189149422
4841	0.189122570
30010	0.189042023
54949	0.188854139
7083	0.188827305
51193	0.188813889
117583	0.188787057
81839	0.188626103
1081	0.188492020
5340	0.188451803
284307	0.188438398
1069	0.188344577
84065	0.188277573
2642	0.188183786
64746	0.188143598
2742	0.188036448
11337	0.188023056
8045	0.187862384
23759	0.187835612
2864	0.187768687
15	0.187715155
23421	0.187661629
57596	0.187608110
55872	0.187367355
5743	0.187260396
10598	0.187233660
7409	0.187233660
3485	0.187153463
81788	0.187153463
55437	0.187126734
4221	0.187046556
6598	0.187006473
5350	0.186939676
50617	0.186926318
4163	0.186912960
55103	0.186779405
4784	0.186432354
1843	0.186405669
2632	0.186298947
22806	0.186272270
146722	0.186152246
27344	0.186152246
55144	0.186152246
109	0.186085580
27123	0.185858993
23412	0.185712440
246330	0.185432796
60598	0.185366240
54797	0.185339621
170506	0.185060217
3225	0.185020316
5211	0.184993718
5338	0.184980420
342574	0.184860752
51604	0.184794284
55666	0.184794284
5314	0.184369130
29952	0.184355851
4222	0.184289460
54458	0.184156709
6676	0.184090349
11179	0.183917860
5702	0.183891329
3858	0.183878065
799	0.183878065
72	0.183785223
5721	0.183718919
54550	0.183453806
9402	0.183387553
23268	0.183321311
63925	0.183056440
200539	0.183029962
7155	0.183003486
8538	0.182963774
11108	0.182897596
6660	0.182831428
1967	0.182804963
8187	0.182752039
8928	0.182553632
10190	0.182540408
2569	0.182461072
51564	0.182328879
93986	0.182249582
7337	0.182236368
220388	0.182196726
9647	0.182196726
8314	0.182157088
9694	0.182130665
10811	0.181985365
3804	0.181972158
7461	0.181906131
3843	0.181840114
6549	0.181813710
54737	0.181800508
8416	0.181589340
3811	0.181510178
23499	0.181444221
8754	0.181444221
28955	0.181404651
5264	0.181378274
23078	0.181233225
47	0.181180492
7247	0.181088225
51298	0.180956449
10026	0.180943274
160622	0.180890576
5066	0.180837885
5045	0.180521872
6514	0.180482386
80174	0.180350794
4908	0.180337637
254887	0.180271857
6445	0.180219241
4090	0.180127178
51157	0.180008840
84622	0.179982547
84312	0.179903677
8468	0.179798541
3750	0.179785400
5092	0.179785400
79094	0.179759121
4340	0.179732843
818	0.179732843
2829	0.179614612
56652	0.179562075
150372	0.179312613
5983	0.179273237
650	0.179050176
79686	0.179037058
9627	0.178932130
64787	0.178683029
55819	0.178551981
5318	0.178499573
6091	0.178381677
84766	0.178342386
5226	0.178250720
6360	0.178237626
1896	0.178106712
79589	0.178067445
11257	0.178041270
55070	0.178041270
9535	0.177975837
1630	0.177897331
2834	0.177714206
3032	0.177714206
84720	0.177674975
1237	0.177661899
3383	0.177648823
94120	0.177609598
55622	0.177583450
201294	0.177570376
4917	0.177570376
10318	0.177518086
85458	0.177348187
257218	0.177295924
4855	0.177269795
9033	0.177230604
2266	0.177191416
4694	0.177152233
144165	0.177060817
162699	0.177060817
6993	0.177008589
55845	0.176917203
4314	0.176851940
6596	0.176786687
55224	0.176747539
10298	0.176604029
84959	0.176564898
2296	0.176473606
9477	0.176447527
6439	0.176395372
2826	0.176251978
10391	0.176160752
11277	0.176160752
162989	0.175796039
2287	0.175796039
863	0.175587769
5878	0.175483672
1961	0.175431633
57649	0.175405615
80781	0.175223538
116349	0.175145528
3001	0.175080530
2983	0.175015542
51226	0.174872603
701	0.174872603
55705	0.174846619
57082	0.174833628
55814	0.174547916
9091	0.174418109
26234	0.174210499
4778	0.174197527
148223	0.174119701
114	0.173990022
157638	0.173860382
80851	0.173860382
7226	0.173730781
140459	0.173691908
2081	0.173562357
1390	0.173510547
147945	0.173471694
6446	0.173381050
27129	0.173329262
10533	0.173303370
2971	0.173277480
91147	0.173251591
5076	0.173225704
415	0.173173935
54583	0.173160993
50615	0.173122171
3848	0.173031600
9382	0.172992790
4218	0.172966918
23650	0.172811721
3055	0.172798790
4353	0.172721214
84878	0.172708286
1950	0.172669505
9068	0.172630727
79840	0.172527336
767	0.172449809
85441	0.172411050
51550	0.172281880
6498	0.172191484
121441	0.172178572
7419	0.172152749
51168	0.172075289
57727	0.172023656
9697	0.171972030
4683	0.171959124
29911	0.171881698
23172	0.171868795
4074	0.171778485
56946	0.171739787
117579	0.171726888
88455	0.171636607
1441	0.171623712
57534	0.171623712
22937	0.171585027
29841	0.171585027
6017	0.171520560
221016	0.171417433
57486	0.171352991
56897	0.171340103
5738	0.171198369
81669	0.171146840
774	0.170863543
639	0.170747702
2720	0.170567566
4640	0.170516113
79674	0.170477527
5869	0.170426084
55761	0.170413224
29057	0.170361788
112476	0.170348930
124857	0.170348930
1445	0.170323216
8831	0.170258936
51367	0.170194666
81693	0.170104703
3597	0.170091853
3429	0.170079003
55805	0.170079003
51257	0.170053304
5547	0.170053304
55145	0.169770719
8480	0.169706521
60490	0.169655169
2592	0.169372843
4130	0.169372843
64175	0.169321531
4054	0.169270225
85302	0.168590989
54514	0.168514161
51347	0.168462950
3636	0.168386145
121512	0.168347747
23588	0.168334949
56252	0.168309353
3280	0.168283759
3792	0.168194191
1073	0.168066270
57724	0.167938385
3394	0.167874457
91977	0.167874457
9968	0.167861673
57504	0.167784974
6278	0.167772192
2151	0.167631617
51068	0.167618840
128869	0.167478314
10922	0.167465541
79679	0.167427225
26523	0.167273994
1604	0.167222929
10944	0.167210164
10023	0.166942180
84231	0.166929422
51341	0.166725361
7433	0.166712610
5584	0.166648862
5824	0.166534140
1291	0.166508650
80342	0.166432190
150084	0.166266572
5447	0.166266572
1296	0.166253835
1103	0.166228361
29062	0.166228361
10345	0.166190154
55081	0.166139217
83641	0.166101017
1213	0.166050090
9970	0.165910071
142	0.165846441
23199	0.165782820
84630	0.165642887
89884	0.165617450
84922	0.165592014
2165	0.165553863
8650	0.165477570
84290	0.165414003
10436	0.165325026
10939	0.165210652
335	0.165134420
55040	0.165134420
137735	0.165121716
2321	0.165058201
9771	0.165020097
9501	0.164931200
11189	0.164855017
54925	0.164855017
6692	0.164829625
149233	0.164677308
23212	0.164613858
23659	0.164550418
60412	0.164537731
833	0.164499672
4947	0.164347471
55090	0.164322109
7295	0.164296749
5829	0.164195322
875	0.164157294
79444	0.164068573
55644	0.164030555
3101	0.164017883
51147	0.163967200
7372	0.163967200
1788	0.163587262
378464	0.163511314
9181	0.163460690
3557	0.163283551
1456	0.163258251
7827	0.163245602
8491	0.163182361
7701	0.163017977
6142	0.162992693
1520	0.162967410
93664	0.162891571
51224	0.162790472
84256	0.162714664
79039	0.162689397
3772	0.162600976
58475	0.162600976
55143	0.162474691
9436	0.162462064
9737	0.162335819
3952	0.162234850
51729	0.162196993
54822	0.162133904
1728	0.162096055
7011	0.162045596
2700	0.161793385
127002	0.161742960
8985	0.161717750
50618	0.161629526
10574	0.161503523
84700	0.161465729
5540	0.161377557
23066	0.161352368
79930	0.161176086
84688	0.161125734
575	0.160987293
5991	0.160936962
284358	0.160836317
7005	0.160798581
4625	0.160786003
10327	0.160672819
712	0.160647671
8328	0.160572236
129563	0.160433971
383	0.160333443
23191	0.160295751
7422	0.159994332
5163	0.159919010
7855	0.159831151
286514	0.159818601
51327	0.159768405
3978	0.159555137
5501	0.159467352
23475	0.159279299
57692	0.158815785
917	0.158778224
4901	0.158728148
159296	0.158665562
4207	0.158628014
11216	0.158427815
11113	0.158415306
5430	0.158302737
5371	0.158277726
2820	0.158165194
146845	0.158090188
4223	0.158090188
8796	0.158052690
54557	0.157965208
347862	0.157902731
23181	0.157777804
51279	0.157727844
3514	0.157677889
9585	0.157677889
2495	0.157640427
51070	0.157577997
124590	0.157365802
2268	0.157328366
9688	0.157328366
22841	0.157290934
5083	0.157191131
55193	0.157116293
1286	0.157066409
5565	0.156979125
79169	0.156979125
115704	0.156866928
22950	0.156729838
54892	0.156679998
3832	0.156655080
6041	0.156655080
1158	0.156542967
255743	0.156518057
5900	0.156468241
5021	0.156430883
1528	0.156381077
130013	0.156343727
29946	0.156306379
22955	0.156169466
55565	0.156094804
311	0.156045037
7057	0.155659534
5104	0.155560104
64207	0.155411003
134353	0.155373736
11133	0.155336472
84932	0.155311631
5708	0.155137784
267	0.155088126
11321	0.155063299
55017	0.155050886
