79720	0.603068725
201562	0.603033902
6051	0.602964265
28987	0.602929450
27141	0.601886308
3630	0.601747412
26272	0.601330989
3775	0.601330989
9804	0.601296305
4956	0.601157597
811	0.601122927
5923	0.601018933
57685	0.600914965
6499	0.600845666
27229	0.600672468
11035	0.600187880
55700	0.600187880
8440	0.599531089
26148	0.599496548
10120	0.598771833
55312	0.598771833
5476	0.598633928
407	0.598564993
9890	0.598048324
131450	0.598013901
5453	0.597910649
282618	0.597326019
4793	0.597326019
1124	0.596810821
51106	0.596536299
3938	0.596433397
3351	0.596090569
2773	0.595953514
55327	0.595919257
3823	0.595645297
405	0.595303091
578	0.594961153
4776	0.594858625
54212	0.594721957
5997	0.594141601
2688	0.594107486
5660	0.593971055
3670	0.593800576
7291	0.593664242
1345	0.593255494
26277	0.593221449
1875	0.592813117
2788	0.592711094
7251	0.592643093
11176	0.592201339
1232	0.592201339
9188	0.592133417
58513	0.591658259
59350	0.591556507
57175	0.591081979
25987	0.590980362
6654	0.590980362
9686	0.590980362
8886	0.590946495
8175	0.590878769
10478	0.590743348
720	0.590675653
721	0.590675653
4831	0.590540296
51804	0.590404981
9181	0.590269707
5079	0.589155309
5354	0.589087861
83475	0.588447632
84256	0.588380294
54469	0.588346629
7086	0.588077404
10498	0.587741106
9474	0.587707491
10923	0.587640268
1499	0.587606660
6619	0.587438661
5427	0.587304308
3211	0.587035728
4221	0.586935053
11231	0.586767314
10747	0.586432029
81605	0.586331494
55666	0.586264483
84224	0.586230982
2318	0.585929586
51678	0.585528050
5784	0.585193720
6853	0.585026652
1135	0.584926442
1369	0.584158930
26037	0.583958933
3759	0.583858969
8370	0.583692413
57634	0.583659109
22976	0.583625808
10664	0.583392773
1877	0.583326215
8837	0.583159863
1364	0.583026827
55509	0.583026827
6521	0.582827350
1468	0.582594743
64769	0.582395465
8840	0.581864502
80125	0.581532979
3799	0.581433572
9961	0.581267943
60312	0.581234825
93487	0.581234825
10397	0.581102378
325	0.580936876
2005	0.580903783
2202	0.579978204
944	0.579780122
292	0.579615123
6452	0.579351255
9238	0.578988697
930	0.578198711
5584	0.578034312
1755	0.578001439
3064	0.577902837
7957	0.577640006
7076	0.577574324
23543	0.577377335
55024	0.577311692
160	0.577246059
1907	0.576819685
84823	0.576819685
2322	0.576557509
796	0.576524748
2308	0.575902761
51594	0.575804633
53632	0.574987768
92610	0.574922485
5912	0.574857212
9575	0.574628834
4223	0.574367976
84950	0.574270195
2779	0.574042125
51593	0.573423681
63940	0.572611277
2011	0.572221863
4188	0.571994865
6493	0.571832797
7278	0.571800391
2833	0.571735585
4953	0.571703186
5504	0.571638395
7414	0.570893992
3111	0.570764660
27125	0.570603050
302	0.570506113
1600	0.570473806
7812	0.570247720
10486	0.569441230
3212	0.569312331
2038	0.569247896
4651	0.568700581
8433	0.568282510
64283	0.568121821
51755	0.568089691
27	0.567704308
10956	0.567190995
11267	0.566966611
55737	0.566934566
57017	0.566806408
159989	0.566582223
3635	0.566486179
51429	0.566294155
55755	0.566198175
1388	0.566134200
57530	0.566038255
55837	0.565974304
10262	0.565558848
22925	0.565558848
8490	0.565494967
6598	0.565367234
6118	0.565175704
779	0.565175704
2831	0.565048064
7161	0.564984258
8722	0.564984258
273	0.564633493
10365	0.564537879
84993	0.564378570
3681	0.564091959
5617	0.563900991
2494	0.563646496
55184	0.563582896
4758	0.563519305
6318	0.563137955
147	0.563042669
5995	0.562915655
4681	0.562281139
92105	0.562217738
1016	0.562186041
55578	0.562027592
7536	0.561869200
81559	0.561869200
11193	0.561837528
56945	0.561679206
64386	0.561647548
96764	0.561615893
27067	0.561489295
2035	0.561078106
26173	0.560856858
27297	0.560856858
57630	0.560572561
4088	0.560540984
80781	0.560446267
7314	0.560383134
9437	0.560130692
10728	0.560036064
9219	0.559878397
26136	0.559846870
30851	0.559342756
5199	0.559059448
2023	0.558902135
26039	0.558807775
10009	0.558619115
7132	0.558430537
554	0.558399116
60493	0.558273452
4303	0.557582949
9512	0.557175441
54862	0.557112781
1975	0.557081455
5371	0.556987489
6883	0.556987489
64806	0.556799618
10199	0.556705713
92806	0.556705713
23759	0.556611829
27071	0.556549250
8449	0.556299026
84922	0.556048947
10466	0.556017697
55561	0.555923961
1030	0.555393172
5589	0.555361969
9015	0.555330769
2204	0.555174800
23593	0.554956539
57758	0.554676077
4224	0.554613777
174	0.554426930
2072	0.554395797
55617	0.554364666
3881	0.554084586
1738	0.553960164
2674	0.553400707
155	0.553369647
4729	0.553183334
5866	0.552779931
1778	0.552655882
1132	0.552376902
342574	0.552005207
10490	0.551850428
55622	0.551571965
7417	0.551541036
2745	0.550675907
51606	0.550645041
29883	0.550429043
10775	0.550398195
140461	0.550274825
11092	0.550243988
55280	0.550243988
952	0.550089835
26234	0.549812498
1663	0.549627705
4868	0.549596914
9349	0.549289122
3661	0.549104551
9615	0.549104551
84060	0.549012295
23411	0.548827842
10856	0.548797108
10411	0.548643468
2113	0.548367053
27122	0.548336351
57522	0.548305651
163590	0.548090813
57559	0.548090813
22941	0.548060131
2030	0.548029450
2342	0.547906751
55916	0.547569506
51248	0.547416300
25976	0.547263147
8615	0.547263147
10147	0.547079436
3385	0.547079436
66008	0.546406490
7026	0.546345365
4775	0.546100950
9472	0.545948261
10952	0.545704069
51631	0.545704069
2867	0.545643043
50628	0.545582025
7850	0.545551519
10270	0.545460015
79602	0.545399023
1152	0.545124664
1291	0.545094191
55048	0.545094191
112398	0.544880935
1233	0.544789572
11171	0.544698228
11007	0.544302627
857	0.544241797
10499	0.544150568
3547	0.544059359
7534	0.543937776
10963	0.543785845
6165	0.543725087
4850	0.543603598
3929	0.543482142
27230	0.543239333
10461	0.543208991
2155	0.543148315
5937	0.543117979
135250	0.543057315
1734	0.543057315
55589	0.542875374
4808	0.542542012
112574	0.542420853
3642	0.542420853
7134	0.541906304
5358	0.541876055
7332	0.541603913
124925	0.541331940
9533	0.541211118
8357	0.540909210
23309	0.540758335
57763	0.540698000
10286	0.540667835
27250	0.540486892
51520	0.540486892
23	0.540215618
80761	0.539944513
6470	0.539462967
1670	0.539072103
11345	0.538831747
5624	0.538321430
6616	0.537931592
7541	0.537691865
92304	0.537631954
83548	0.537602002
5590	0.537362457
3911	0.536973479
51564	0.536913667
4794	0.536853863
26524	0.536644615
11282	0.536614731
140735	0.536465340
9883	0.536286138
29062	0.536136860
83933	0.536107011
527	0.536047318
57521	0.536017475
159296	0.535957795
25	0.535838458
11093	0.535242268
23368	0.535152910
4978	0.535123129
8452	0.534914712
3858	0.534617149
10514	0.534438708
55240	0.533963225
1013	0.533903826
6510	0.533636632
51386	0.533606954
8545	0.533606954
90410	0.533458594
10240	0.533428928
9818	0.533428928
354	0.533369602
202333	0.533280628
5745	0.532954548
22985	0.532747170
6583	0.532599103
7292	0.532391894
11258	0.532362301
9150	0.531711761
2870	0.531445912
671	0.530443058
1667	0.530266324
1668	0.530266324
3006	0.530060225
1022	0.529824803
8504	0.529707140
3802	0.529178050
6093	0.528913747
81693	0.528473599
8933	0.528473599
79674	0.528121801
80031	0.527799569
5423	0.527711730
29899	0.527623908
732	0.527477577
23224	0.527272797
6950	0.527272797
1998	0.527243551
6647	0.527185064
81027	0.527155823
56655	0.526980422
22872	0.526951195
921	0.526951195
22809	0.526834308
2932	0.526805091
90627	0.526805091
5990	0.526746663
2909	0.526717452
222643	0.526688243
8424	0.526659036
8891	0.526425450
92335	0.526367073
2557	0.526046141
23529	0.525696303
54957	0.525696303
6428	0.525696303
5046	0.525638024
773	0.525434109
51327	0.525084764
170954	0.524968378
10527	0.524619407
634	0.524503145
6651	0.524445026
23764	0.524357862
1297	0.524299763
6364	0.524299763
57161	0.523893283
1991	0.523226320
410	0.523226320
55770	0.522994573
57120	0.522849793
1527	0.522734005
4645	0.522589312
5552	0.522444668
4057	0.522213337
1787	0.522068818
11227	0.522011024
189	0.521895458
25862	0.521866572
2321	0.521318093
4008	0.520827934
57292	0.520683876
6721	0.520683876
3699	0.520453481
79101	0.520338329
1654	0.520223208
6098	0.520165659
84271	0.519964297
2274	0.519935538
2010	0.519791775
8717	0.519791775
1773	0.519016275
2115	0.518758082
51147	0.518156229
54557	0.517898547
10203	0.517726843
26168	0.517240719
7703	0.516783688
83547	0.516640964
84220	0.516583887
6880	0.516526818
8332	0.516469757
6319	0.516213073
81631	0.516184562
1198	0.516042035
3090	0.515842576
2820	0.515785604
5550	0.515757121
56252	0.515614734
6604	0.515500858
23197	0.515443931
6657	0.515387012
84720	0.515273196
9867	0.515273196
55715	0.515159409
5304	0.514761391
5657	0.514448918
7373	0.514363738
3562	0.514136670
57506	0.514136670
126393	0.513938084
55902	0.513938084
154796	0.513853003
116	0.513456180
79607	0.513399521
80176	0.513314545
2899	0.513257904
1990	0.513201271
11060	0.512861625
23476	0.512720184
171392	0.512691901
6257	0.512663620
3587	0.512550515
9172	0.512380913
8334	0.512239629
55914	0.511590311
3060	0.511533895
5604	0.511308302
9694	0.511308302
26471	0.510575933
51052	0.510350837
8314	0.509844797
8787	0.509732424
55003	0.509676248
785	0.509591998
2260	0.509563919
9021	0.509030749
3638	0.508722371
57707	0.508386208
26155	0.508162244
4034	0.507854482
9502	0.507435157
58475	0.507267541
655	0.506709286
7181	0.506681392
23607	0.506653500
55269	0.506625609
6372	0.506318934
55706	0.505817567
6367	0.505594924
6117	0.505455829
2785	0.505288975
10158	0.505149978
5900	0.504816568
11051	0.504677723
6827	0.504622197
54815	0.504427913
4666	0.504178247
23082	0.504011882
10207	0.503956441
8992	0.503651644
5917	0.503623946
3316	0.503596250
943	0.503181014
4296	0.502379350
4880	0.501992869
4741	0.501937685
6877	0.501386235
26135	0.500973107
2976	0.500697906
6559	0.500642887
3797	0.500560371
1460	0.500477871
4004	0.500450374
6664	0.500093077
4209	0.500038134
11338	0.500010666
57523	0.499900808
85027	0.499790978
6840	0.499379364
56963	0.499351937
9101	0.499269666
6871	0.499159995
83593	0.499077761
148281	0.498940738
1271	0.498694205
51686	0.498639439
23463	0.498174207
7087	0.497600195
22803	0.497163361
6801	0.497026941
5602	0.496808757
374618	0.496754229
116071	0.496563432
7520	0.496536182
55845	0.496508934
9073	0.496372719
4487	0.496291010
84221	0.496263777
9231	0.496209317
89927	0.496100417
2071	0.495937117
3812	0.495583513
3050	0.495501952
10945	0.495257364
1387	0.495175865
3280	0.495121541
6240	0.495121541
9595	0.494768599
27347	0.494660059
64857	0.494632929
10320	0.494578672
54855	0.494578672
4902	0.494524423
6687	0.494415944
5193	0.494361715
55054	0.494280384
8785	0.494253277
6203	0.493928125
80817	0.493413799
55176	0.493278551
25842	0.493197422
154075	0.493116309
286	0.493062242
7290	0.492927103
2526	0.492873060
55011	0.492413960
54532	0.492225060
1459	0.492198081
4142	0.491578026
10133	0.491308713
56259	0.491281791
117178	0.491174119
10916	0.490689926
57109	0.490609279
11026	0.490528648
3753	0.490367430
26576	0.490125715
26017	0.490072019
5089	0.489642688
10675	0.489508610
51194	0.489508610
54850	0.489508610
3241	0.489320969
8530	0.489294170
7979	0.488544463
3588	0.488383979
165	0.488223555
808	0.488116639
2547	0.487849463
2597	0.487609145
183	0.487368960
3840	0.486862339
58160	0.486809045
1839	0.486782400
2209	0.486702476
5068	0.486489417
7008	0.486489417
4485	0.486090212
10621	0.485478811
3903	0.485346011
146722	0.484629594
6356	0.484576573
57143	0.484444049
63941	0.484285074
4801	0.484099676
3688	0.484073197
602	0.483676206
23555	0.483543957
4791	0.483411747
57496	0.483279578
5500	0.483200296
1446	0.483121028
55769	0.482962536
5340	0.482936127
51291	0.482672118
10155	0.482223671
3150	0.481723013
3792	0.481459740
898	0.481354476
4092	0.481065130
51366	0.480933673
3973	0.480723425
5175	0.480723425
26151	0.480592071
255426	0.480565805
940	0.480565805
3707	0.480145766
5257	0.480093289
4190	0.479962126
11228	0.479935898
7422	0.478417384
4345	0.478365117
5455	0.477999417
5395	0.477973307
10189	0.477738391
4734	0.477712297
7353	0.477295007
56616	0.476773958
7265	0.476721887
113174	0.476695855
81890	0.476435611
7542	0.476409595
94103	0.476071532
64332	0.476019545
4863	0.475577912
4884	0.475448105
55848	0.475292388
57050	0.475266441
1791	0.475110789
7399	0.475032984
5265	0.474955193
3921	0.474877416
84643	0.474773735
221037	0.474488739
26986	0.474229814
5190	0.474048659
7529	0.473971044
608	0.473686574
8328	0.473686574
490	0.473660723
8507	0.473557331
10911	0.473505645
54543	0.473273133
1081	0.472963310
2165	0.472627917
9373	0.472602128
81488	0.472267015
8674	0.472189718
25888	0.472035164
4901	0.471726223
23059	0.471649022
5502	0.471443219
8450	0.471314642
2036	0.471263222
84285	0.471083300
51205	0.471031907
57336	0.470980520
25803	0.470929140
25929	0.470826397
79939	0.470543979
717	0.470492650
55638	0.470364354
1366	0.470030962
3694	0.469979693
9242	0.469979693
23498	0.469672210
3196	0.469416140
1800	0.468904453
2617	0.468904453
79155	0.468904453
55646	0.468827752
7140	0.468827752
2561	0.468623282
131408	0.468546630
7392	0.468444450
114902	0.468418908
79165	0.468265691
93107	0.468240160
85509	0.468214630
6726	0.467500414
79886	0.467449443
64425	0.467372999
963	0.467245621
3598	0.467194680
51329	0.467092817
5705	0.466965521
10010	0.466838263
2661	0.466761926
50506	0.466736483
8394	0.466532995
10539	0.466100899
7073	0.465897709
3619	0.465821537
10109	0.465770763
2488	0.465669233
27236	0.465669233
79370	0.465618477
59	0.465567727
7036	0.465567727
5606	0.465187289
2977	0.464908514
54538	0.464883179
5678	0.464604599
10771	0.463997406
8728	0.463972125
9185	0.463946845
8945	0.463567824
129807	0.463315327
429	0.463315327
10127	0.463290086
27429	0.462987301
1149	0.462962078
3675	0.462911638
1394	0.462785561
6633	0.462407552
51586	0.462357176
54107	0.462256441
284358	0.462180905
64403	0.461954376
55929	0.461904052
340205	0.461677667
9722	0.461627375
123887	0.461577089
57822	0.461501671
91653	0.461451400
84312	0.461401134
6005	0.461175011
642	0.461124777
2864	0.461049438
4650	0.461049438
56893	0.460898798
7040	0.460898798
9085	0.460848597
7225	0.460723118
1443	0.459996055
3607	0.459870822
3273	0.459545386
57214	0.459545386
550	0.459345239
10658	0.459245200
59345	0.458970211
595	0.458945221
10920	0.458920232
859	0.458670422
23192	0.458570539
29124	0.458570539
598	0.458320930
55758	0.458295977
55062	0.458271025
1749	0.458221126
823	0.457871995
1258	0.457523144
51010	0.457274136
60528	0.457224352
9507	0.457199462
5879	0.457025271
7025	0.457025271
2994	0.456975515
54778	0.456602527
5732	0.456602527
3798	0.456527968
51206	0.456527968
79641	0.456378888
6128	0.456304368
84726	0.455981592
51252	0.455609457
54926	0.455609457
26959	0.455535068
115727	0.455386328
64112	0.455386328
10808	0.455311978
2099	0.455287197
51497	0.455262418
8906	0.455237640
9107	0.455014702
2224	0.454940415
79885	0.454791879
10787	0.454742379
9950	0.454742379
3596	0.454470226
5311	0.454099382
311	0.454000544
6239	0.453975838
2022	0.453852329
8493	0.453556051
150084	0.453358644
11214	0.453309307
85359	0.453309307
85477	0.453210648
5890	0.452865520
1639	0.452693059
10938	0.452569914
51523	0.452471424
5801	0.452323729
7064	0.452003898
9699	0.451930124
10922	0.451536875
2160	0.451217622
23386	0.451045814
29959	0.450677882
56897	0.450677882
7021	0.450530796
2948	0.450261269
3026	0.450212282
3752	0.450114324
80021	0.450089838
2147	0.450065354
30818	0.449698251
60682	0.449551497
818	0.449453689
11252	0.449331459
4123	0.449184829
5819	0.448501208
55665	0.448379246
23523	0.448306085
10906	0.448184178
29978	0.448062305
7504	0.448037934
3566	0.447989197
50615	0.447794304
283212	0.447696891
7832	0.447648192
54961	0.447550811
1395	0.447526469
55816	0.447477790
3565	0.447356115
2812	0.447088550
5413	0.447088550
5445	0.447088550
3692	0.446796849
5873	0.446723954
156	0.446505343
10190	0.446481060
5545	0.446359664
7015	0.445728951
79977	0.445607765
5940	0.445583531
3187	0.445389715
3456	0.445195985
6729	0.445074947
4887	0.445026542
10541	0.444978142
5202	0.444978142
55147	0.444953943
2248	0.444470265
26052	0.444446096
5049	0.443818153
1128	0.443456292
9898	0.443408066
6767	0.443383955
85464	0.443239319
10935	0.443094731
762	0.442950191
975	0.442902022
84324	0.442805699
57591	0.442781622
1027	0.442613118
27240	0.442613118
113130	0.442444679
3274	0.442324406
55081	0.441795600
886	0.441699522
11230	0.441651491
55145	0.441315424
481	0.440955641
3099	0.440859749
8802	0.440548246
6944	0.440500343
819	0.440500343
283208	0.440404551
22978	0.440141234
3485	0.440069448
79882	0.440045521
56997	0.439973751
118738	0.439925911
149483	0.439734602
1508	0.439662883
6278	0.439567276
57540	0.439328351
3960	0.438874755
26128	0.438755466
79833	0.438755466
9796	0.438683908
8970	0.438540829
8028	0.438254811
80829	0.438111872
79754	0.438088054
2837	0.438064237
253980	0.437873746
54998	0.437754732
9817	0.437445448
7701	0.437065092
80746	0.436946300
23174	0.436898792
115557	0.436875040
57596	0.436780044
374291	0.436661330
83737	0.436661330
8807	0.436471453
10268	0.436447725
23640	0.436305380
84191	0.436139369
4141	0.435594354
51266	0.435286604
10978	0.435097327
51171	0.435050021
8339	0.434955424
3543	0.434931778
3902	0.434931778
2145	0.434908134
4122	0.434577243
575	0.434435509
27133	0.434388275
7006	0.434199390
219699	0.434152181
6744	0.433963399
11340	0.433892626
2849	0.433798281
252839	0.433774698
57459	0.433491801
83637	0.433232640
6737	0.433044257
4294	0.432926558
4267	0.432903023
4193	0.432855955
7068	0.432808892
10898	0.432550138
10049	0.432409065
4842	0.432385557
3482	0.432174044
79643	0.431939151
26152	0.431680915
2057	0.431563586
51360	0.431399378
23043	0.431375925
5979	0.430930554
1107	0.430251658
81551	0.430204877
8538	0.430017802
10842	0.429994423
10714	0.429854177
9702	0.429760705
2219	0.429690615
6530	0.429387018
3033	0.429363673
10768	0.429293647
6418	0.429270307
23761	0.429130295
2914	0.429130295
23139	0.429060306
7130	0.428990328
1139	0.428897041
55188	0.428803775
8799	0.428733838
23616	0.428640607
11006	0.428384324
5226	0.428314455
1454	0.428221314
27095	0.428221314
1740	0.428198032
57619	0.428174751
4715	0.428104916
135	0.427360703
27348	0.427058730
89866	0.426989074
5148	0.426942643
10526	0.426919429
820	0.426896217
4544	0.426780173
90993	0.426640961
5921	0.426524985
22992	0.426316307
6667	0.426246770
6662	0.426223593
9727	0.426015059
10946	0.425690873
117177	0.425690873
7477	0.425667726
84337	0.425575150
6124	0.425112569
838	0.424881463
4783	0.424742858
5922	0.424535034
51182	0.424350385
93185	0.424281162
54521	0.424165815
23012	0.423981323
3352	0.423958267
23327	0.423935212
10652	0.423704731
80108	0.423589537
55738	0.423382264
2006	0.423359240
9113	0.423267155
645	0.422945012
57505	0.422853015
3842	0.422485222
9868	0.422393323
22877	0.422209582
5329	0.422117740
8667	0.422071827
6625	0.422048872
6374	0.421911169
6450	0.421888222
2786	0.421819390
794	0.421750569
843	0.421704695
26578	0.421498319
8220	0.421475395
3727	0.421383709
5441	0.421337873
9244	0.421200394
4807	0.421177485
23212	0.421017157
6421	0.420719562
6855	0.420696679
5509	0.420628035
10413	0.420445040
53826	0.420353571
7813	0.420330706
1602	0.420307843
7123	0.420239262
10002	0.420193546
1143	0.419987887
113263	0.419850836
7205	0.419508395
4222	0.419485575
3240	0.419462757
1995	0.419348682
79169	0.419348682
10811	0.419234637
1463	0.419211832
6494	0.419189027
3866	0.419052227
3313	0.419029431
3839	0.418664861
10677	0.418505458
27131	0.418459925
23704	0.418277840
5230	0.418255085
2222	0.418186826
10489	0.418141327
23051	0.417777501
11040	0.417641145
4781	0.417504831
3980	0.417413979
6738	0.417232333
10849	0.417186933
1442	0.417028071
148223	0.416982692
49	0.416823905
3813	0.416801226
11180	0.416710521
51347	0.416642505
55110	0.416619835
6252	0.416551833
133396	0.416325237
161	0.416211983
6387	0.415962929
27072	0.415940295
54840	0.415917661
9126	0.415872399
25945	0.415804514
4352	0.415600922
254863	0.415555693
2553	0.415442639
8200	0.415239218
9726	0.414945554
196528	0.414787510
1741	0.414719794
4929	0.414697224
269	0.414584394
2901	0.414539270
5394	0.414539270
8672	0.414539270
114569	0.414200991
5189	0.414065753
376267	0.414043217
9074	0.414043217
8540	0.413998150
55742	0.413930557
4988	0.413705324
6303	0.413255208
9421	0.413232714
135112	0.413097777
7473	0.413097777
116461	0.412828029
4547	0.412670753
11077	0.412535991
7200	0.412221708
5345	0.412176829
10316	0.412042219
26033	0.411862805
5778	0.411728293
10087	0.411369798
8148	0.411280220
1543	0.410989221
84705	0.410944469
55806	0.410854979
2271	0.410810241
57556	0.410474853
8625	0.410474853
5526	0.410340770
91977	0.410318427
2979	0.410184392
170850	0.410095059
84958	0.410028070
57154	0.409938769
125950	0.409871805
1630	0.409782536
4010	0.409648667
84444	0.409559443
201965	0.409514839
10314	0.409470238
221154	0.409470238
5883	0.409314174
54843	0.409202733
9744	0.409024488
25776	0.408623704
9402	0.408601449
56477	0.408401205
55629	0.408289999
1874	0.408178821
8673	0.408067671
57698	0.407978772
6548	0.407867674
54906	0.407645563
4731	0.407379179
6620	0.407334797
55553	0.406869066
57502	0.406691776
4867	0.406536706
3918	0.406470265
7783	0.406293137
4908	0.405872749
5518	0.405762188
27130	0.405430674
133	0.405077337
63976	0.405033190
10914	0.405011119
10215	0.404922843
7348	0.404900777
913	0.404680177
1134	0.404393565
83853	0.404217282
774	0.403930976
124790	0.403886945
63935	0.403864932
1813	0.403205043
1448	0.403139109
5992	0.403051213
23499	0.402919403
8745	0.402831551
57531	0.402743717
25917	0.402612000
3559	0.402524210
59082	0.402304814
4685	0.402260948
11069	0.402019765
55111	0.401954011
348980	0.401691094
4215	0.401537800
11055	0.401253253
5566	0.401100113
6550	0.401100113
3984	0.400947027
79172	0.400903298
2001	0.400750281
53832	0.400706572
57095	0.400662867
4691	0.400357057
50813	0.400182404
23682	0.399811502
63875	0.399724276
10915	0.399615269
10656	0.399528084
4920	0.399440915
1154	0.399310195
11113	0.398874747
55805	0.398809467
175	0.398722443
9915	0.398635436
9912	0.398613687
1072	0.398504959
8805	0.398396257
5166	0.398265852
57647	0.398157210
5460	0.398135485
84078	0.397983440
6879	0.397961724
8996	0.397571015
28954	0.397419168
8620	0.397289055
10243	0.397115632
11321	0.396855627
51510	0.396682377
5196	0.396617426
5094	0.396552485
1361	0.396379356
6361	0.396206296
910	0.396141416
124930	0.396098168
55559	0.396054925
23118	0.396011686
1005	0.395557934
1215	0.395557934
9475	0.395471559
11146	0.395342028
114897	0.395298860
22853	0.395298860
7369	0.395277277
158358	0.395212536
1827	0.395018370
84779	0.394975234
1021	0.394867413
2972	0.394824292
26225	0.394802733
27202	0.394738062
10608	0.394608750
84365	0.394608750
1045	0.394328706
3171	0.394328706
9968	0.394242575
4125	0.394221045
5569	0.394113410
1588	0.393511150
50807	0.393339228
55052	0.393231812
675	0.393188853
57498	0.393124422
9235	0.393102948
79048	0.393038530
4327	0.392738039
8527	0.392544977
6462	0.392459199
6722	0.392437757
9969	0.392394876
10743	0.392373438
64344	0.392180537
122953	0.391902054
56957	0.391623749
5494	0.391580949
85865	0.391495361
8665	0.391431181
8893	0.391024928
89	0.390982187
9444	0.390768544
55342	0.390469619
6863	0.390448275
5456	0.390362910
1633	0.390256228
6517	0.390256228
5090	0.389936337
3872	0.389808446
54552	0.389701900
80725	0.389510182
7297	0.389446295
2244	0.389275975
83707	0.389233405
9180	0.389148279
22866	0.389020620
2817	0.388850467
142679	0.388319168
8778	0.388319168
4951	0.388170521
124402	0.387852162
10542	0.387703674
57554	0.387640052
22871	0.387576439
84766	0.387385657
80347	0.386538749
10069	0.386517597
7009	0.386348422
5473	0.386242721
153	0.386200447
1161	0.385862409
8550	0.385862409
4438	0.385376940
29911	0.385292566
83931	0.385250385
80198	0.385229296
7349	0.384870941
10083	0.384702406
55230	0.384639222
5161	0.384470776
11016	0.384407626
5549	0.384260311
9001	0.384218231
6354	0.384176154
8382	0.383923779
5025	0.383734595
5867	0.383440471
5260	0.383419470
1628	0.383377471
4686	0.383209514
85365	0.383188524
114	0.383146547
6689	0.383104574
2921	0.382894769
283234	0.382852821
28966	0.382664102
6736	0.382328804
973	0.381972834
54922	0.381951903
64840	0.381910046
83988	0.381763575
9794	0.381721736
768	0.381512599
4211	0.381031965
3773	0.380739665
7644	0.380739665
8881	0.380405849
5899	0.380322435
2646	0.380176500
8861	0.380113971
8572	0.379843116
5794	0.379738986
6324	0.379634881
55800	0.379551615
4245	0.379052354
6331	0.379052354
51199	0.378844498
9047	0.378761384
51207	0.378678285
7056	0.378574434
10487	0.378221526
7704	0.378014067
8092	0.377993327
6515	0.377951849
4738	0.377785977
5506	0.377475138
8936	0.377268035
8912	0.377185221
93621	0.377061031
765	0.376771391
10174	0.376481944
8106	0.376151383
6750	0.375903628
5437	0.375759169
9464	0.375614759
29924	0.375037596
847	0.374996399
6183	0.374749301
1826	0.374605226
5228	0.374564071
5968	0.374564071
41	0.374522919
84076	0.374276090
9748	0.374276090
64746	0.374255528
5155	0.374132172
55324	0.373577504
4990	0.373351732
11155	0.373310695
26058	0.372921036
11059	0.372736583
64429	0.372654629
130399	0.372613658
25920	0.372490768
23385	0.372408860
84676	0.372347440
3755	0.372326968
322	0.372245092
282617	0.372163230
4184	0.372163230
25837	0.372101844
63974	0.372020010
3920	0.371856388
80174	0.371835939
84528	0.371733712
6483	0.371222933
23132	0.371161680
3249	0.370896350
79735	0.370651573
8856	0.370651573
26985	0.370529237
23305	0.370508851
5601	0.370366175
399	0.370284667
55922	0.370040235
5144	0.369999510
3594	0.369755239
57692	0.369694192
55290	0.369653499
1230	0.369633154
85456	0.369592467
8557	0.369551784
84839	0.369470429
954	0.369470429
57472	0.369348424
85439	0.368657714
4163	0.368049174
339	0.367603453
3623	0.367562955
10254	0.367441485
11257	0.367279579
55565	0.367097506
51535	0.366854861
55127	0.366713380
28970	0.366693172
2770	0.366652760
80023	0.366289215
9313	0.366289215
3399	0.366208469
11194	0.366127737
23396	0.366087377
6804	0.366047021
5704	0.365966320
79890	0.365663823
10815	0.365522730
4747	0.365401829
337867	0.365381683
5724	0.365341392
348487	0.364918564
161582	0.364636907
10123	0.364455939
1238	0.364174582
7018	0.364154492
6850	0.364074141
4905	0.363933564
1504	0.363853254
687	0.363853254
4756	0.363813105
55843	0.363813105
54700	0.363451928
6469	0.363451928
57622	0.363050973
3347	0.362830606
56850	0.362370198
10750	0.362310181
9849	0.362290177
158798	0.361990229
6580	0.361690488
284058	0.361510743
51172	0.361410917
2492	0.361171427
2104	0.360772571
149986	0.360712774
2288	0.360433831
924	0.360234696
51447	0.359876482
55049	0.359677602
26108	0.359657719
6436	0.359518563
2962	0.359498687
1822	0.359478812
9267	0.359478812
114609	0.359220523
9589	0.358387096
29994	0.358367272
939	0.358367272
26751	0.358287985
85445	0.358089831
23367	0.358070020
4140	0.357970982
5909	0.357931373
80124	0.357614629
3972	0.357495910
9482	0.357456344
57019	0.357357446
8534	0.357219025
2068	0.357139947
79109	0.357041121
5613	0.356962075
6543	0.356962075
28952	0.356823781
8218	0.356764525
640	0.356705278
9489	0.356646038
4276	0.356626293
23161	0.356488106
9330	0.356349962
3175	0.355443251
3419	0.355384184
10944	0.355266073
8019	0.355187350
2304	0.355128317
4340	0.354636689
1939	0.354617035
27102	0.354597382
8808	0.354597382
55718	0.354577731
3577	0.354400905
16	0.354027842
27132	0.354027842
367	0.353831621
1785	0.353655099
24148	0.353419847
57642	0.353086791
152	0.353028043
7347	0.353028043
6286	0.352969303
25937	0.352949725
158471	0.352851847
6663	0.352851847
7275	0.352773561
84067	0.352753991
55670	0.352714855
829	0.352597468
23176	0.352480112
9380	0.352441000
3786	0.352089155
3062	0.352030542
5892	0.351991471
256369	0.351815694
54386	0.351796168
55625	0.351464355
7589	0.351464355
