1700015F17Rik	0.485662566467
B830004H01Rik	0.485662566467
4930404K06Rik	0.485662566467
9430091N11Rik	0.485662566467
Primpol	0.485862851906
2900019E01Rik	0.486389631289
Dmxl1	0.486399967551
Car9	0.486553760649
Fbrs	0.486671724281
Hmox2	0.486755317302
Klhl2	0.486837866469
Racgap1	0.486841303306
Sf3b3	0.486881956389
Efhc1	0.486881956389
9530078B04Rik	0.487275959841
AA511261	0.487275959841
Hspa1a	0.487275959841
2900022B07Rik	0.487275959841
Neurod1	0.487275959841
Ctdspl	0.487316929529
Atp6v1g2	0.487316929529
Npb	0.487316929529
Fbxo34	0.487691367805
Slc5a11	0.487836727938
1700015E13Rik	0.487836727938
Fam19a3	0.487933775254
Asxl3	0.487933775254
Rem1	0.487933775254
Vta1	0.487933775254
9130231A04Rik	0.488160302848
Nelfcd	0.488178924192
Pld3	0.488178924192
Med23	0.488493491448
Mapkbp1	0.488531438286
Arf5	0.488536265423
Cct7	0.488536265423
Sftpb	0.488717504535
Oxct2a	0.488759707573
Nsun7	0.488799837385
Gykl1	0.488799837385
Ankrd17	0.488799837385
Myh2	0.488903311333
Xpa	0.488903311333
Tsc22d2	0.489012457305
4933401H06Rik	0.489058026683
Eppk1	0.489231556277
Slc7a10	0.489441064698
Lurap1	0.489578380567
Hmx1	0.489833183795
Ms4a15	0.489866416007
Mir1199	0.490263177762
Knstrn	0.490449648028
Vill	0.490518327948
Boc	0.490545091613
4930471M09Rik	0.490545091613
Nuf2	0.490545091613
9330112F22Rik	0.490545091613
Lypd6	0.490545091613
Catsperg2	0.490545091613
Gm14085	0.490545091613
Slc28a2	0.490545091613
Ppp1r3b	0.490599031287
Lrrk2	0.490722444557
Rara	0.490731123886
Cs	0.490734566646
Aco2	0.490734566646
Ap2s1	0.490734566646
Hmgn2-ps1	0.490787231328
Hmgn2	0.490787231328
Bpifa1	0.490976127415
Cbx8	0.490998343137
Htra2	0.490998343137
Dgat1	0.491012663829
Scamp2	0.49107291519
Vkorc1l1	0.491113809333
Rprd1a	0.491113809333
Rmnd1	0.491484936693
Zfp825	0.491484936693
Kansl2	0.491484936693
Mal2	0.491484936693
Mcm3ap	0.49155414622
Ccl21b	0.491585756236
LOC100041593	0.491585756236
Ccl21c	0.491585756236
Ccl21a	0.491585756236
Tfcp2	0.491631833606
Nle1	0.491631833606
Ralgds	0.491850893306
BC030308	0.491850893306
Haus5	0.491997204999
Nuak2	0.492010672211
Aqp6	0.492201625626
Ccdc109b	0.492201625626
C86695	0.492201625626
Large	0.492201625626
Gm13112	0.492201625626
LOC100505323	0.492201625626
Osgin2	0.492201625626
Cacng8	0.492201625626
A130064L14Rik	0.492201625626
Vat1	0.492223215435
Cd209a	0.49223441811
Ppp4c	0.492290410819
Trp63	0.492650355345
Cpvl	0.492650355345
Olfr64	0.492973255633
Syt10	0.492999195983
Alox5	0.493355728849
Gm19879	0.493489130427
Ythdf2	0.49378076793
Ifih1	0.493863902234
Hsf2	0.493873112423
9630030I15Rik	0.493873112423
C80283	0.493873112423
Stag3	0.493873112423
Gm9054	0.493873112423
2810006K23Rik	0.493873112423
Icosl	0.493888568529
Des	0.493888568529
Slc7a6os	0.494046023096
Rnf121	0.494108175432
Tmem134	0.494133163141
Cacna1b	0.49420445211
Tpst1	0.494311328328
B4galt7	0.494538839546
5730488B01Rik	0.494538839546
Hs3st4	0.494538839546
1700073E17Rik	0.494538839546
Zfp341	0.494584016988
Celrr	0.494584016988
Rfwd2	0.494664079281
Commd9	0.494768867686
BC021614	0.494768867686
Utp14a	0.494768867686
4930442P07Rik	0.494849498823
Zfp961	0.494985859006
Tecpr2	0.494990952894
A630052C17Rik	0.495559642068
Gm7544	0.495559642068
Clec12b	0.495559642068
Glod5	0.495559642068
1700007J10Rik	0.495559642068
Glipr1	0.495559642068
Gsta4	0.49562501452
Slc6a19	0.49594495843
Gm14295	0.495963379716
0610010B08Rik	0.495963379716
Gm14419	0.495963379716
Maged1	0.49600406271
C77027	0.496089846563
Zfp932	0.496145687806
Gm9885	0.496333526105
Rab33b	0.496342373162
Zswim8	0.496417935098
Zfp94	0.496501690388
Tsen54	0.49652376245
Lrrc57	0.497183456369
Fpr2	0.497193364712
1700121N20Rik	0.497254848994
2900046L07Rik	0.497261210124
2810408A11Rik	0.497261210124
Idnk	0.497261210124
Cpne9	0.497261210124
Cap2	0.497261210124
C79356	0.497261210124
Pga5	0.497261210124
Dnase1l1	0.497466561646
AI987944	0.497542835099
A730028G07Rik	0.497574948245
Chgb	0.497574948245
Epgn	0.497574948245
Adam24	0.497574948245
Asf1b	0.497609352931
Ubl7	0.497807480358
Cse1l	0.497807480358
BC003965	0.498018847721
Acta1	0.498018847721
Hint3	0.49806839975
Ap1m2	0.498170609744
Pabpn1l	0.498170609744
Gimap5	0.498170609744
Pask	0.498170609744
Tas1r1	0.498199965094
Zfp39	0.498257779161
2210015D19Rik	0.498398831179
Sfrp4	0.498536151261
Aspdh	0.498544451229
Nucb1	0.498544451229
Hsdl2	0.498544451229
Rp9	0.498544451229
Higd1a	0.498799420446
Gm9790	0.498799420446
4933402D24Rik	0.498977730144
1500015A07Rik	0.498977730144
1700066D14Rik	0.499105093373
Nbl1	0.49924620197
Cxcl13	0.499290394016
Adamts2	0.499347125641
Tex264	0.499677471446
Cpsf3	0.499677471446
Gm10229	0.499856049034
Samsn1	0.50006467403
9430025N12Rik	0.500115165643
Ly6g6d	0.500124975929
AU045094	0.500145661434
Ptgdr2	0.500422346931
Prr15	0.500422346931
Mars2	0.500834118277
Rpp25l	0.500839427918
Pcdhb4	0.501037094793
8030456M14Rik	0.501037094793
Mpv17l2	0.501053089062
Nufip1	0.501053601414
Zfand1	0.501130481745
Snhg1	0.50136341151
8430408G22Rik	0.501400969022
Dstyk	0.501456844587
A730041O05Rik	0.501456844587
Iqub	0.501456844587
Fam208a	0.501654568222
Dnajc15	0.501817933716
Defa3	0.501872693143
Gm15834	0.501877685581
6820445E23Rik	0.501877685581
LOC100505208	0.501877685581
Ccdc167	0.50190421328
Mllt4	0.501922198072
Gm2694	0.501982191325
Gnb5	0.501982191325
4930505M18Rik	0.502381397146
Atp10d	0.502454933644
Sh3bgr	0.502454933644
Trem2	0.502734181307
Sp3os	0.502957245828
Atp5g1	0.502957245828
Gm19310	0.502957245828
Lyzl4	0.50296867155
4930527F18Rik	0.502978146271
Slc39a9	0.503066505892
Sepsecs	0.503086918391
9130604C24Rik	0.503256804271
Trav12n-2	0.503275367345
1700021F05Rik	0.503310904459
Pdk2	0.503310904459
Tmem135	0.503310904459
Ciao1	0.503310904459
AI195470	0.503631627694
Mageh1	0.503994992788
Dbil5	0.504022388414
9030622M22Rik	0.504022388414
Ofa	0.504022388414
Lrrc74b	0.504022388414
Zfp397	0.504022388414
Igkv1-117	0.504022388414
Usp5	0.504068272963
Itm2c	0.504068272963
Tmem236	0.504085590693
D830036C21Rik	0.504085590693
Mina	0.504215124606
Prox2	0.504215124606
6530409C15Rik	0.504215124606
5730405N03Rik	0.504215124606
Abcc10	0.504215124606
2900005J15Rik	0.504215124606
1110051M20Rik	0.504346973676
Mc2r	0.50448949272
Wfdc2	0.504929667184
Camsap2	0.505008716349
Kif4	0.505012711936
Ccdc64	0.505012711936
Il12b	0.505112545818
Kri1	0.505112545818
Hamp	0.505242162929
1700091H14Rik	0.505255692919
B230308N11Rik	0.505465329575
Degs2	0.505519000741
Siah1b	0.505528390275
Cntd1	0.505636888355
Zfp518a	0.505694740316
Gm16707	0.505828377394
Sh3tc1	0.505828377394
Lin28b	0.505906071949
Srsf12	0.505906071949
C130079G13Rik	0.505906071949
Rbmx	0.505955051267
2900054C01Rik	0.505989297901
Wnt5b	0.505989297901
Tmem120b	0.506044708074
Rasa3	0.506090825941
9530077C05Rik	0.50624641762
Irs4	0.50624641762
Slco1a5	0.50624641762
Fgf12	0.50624641762
2310065H11Rik	0.506465647836
2310057J18Rik	0.506465647836
Art2b	0.506465647836
Zfp235	0.50665645579
C230035I16Rik	0.50665645579
Epx	0.506686710687
Neb	0.506696721456
Klf10	0.507162433562
Rps6ka6	0.507324549841
Cpne4	0.507421950667
Dmrtc1c2	0.507421950667
Dmrtc1c1	0.507421950667
Nhlh1	0.507421950667
4930444P10Rik	0.507421950667
Lmf2	0.507421950667
Aurkc	0.507474079945
Zfp507	0.507474079945
4930442P19Rik	0.507474079945
Slc37a2	0.507474079945
Cdhr4	0.507614019059
Ttc22	0.507777094016
4930562F07Rik	0.507777094016
Ctdp1	0.507886547196
Igf2r	0.507919204287
Pdp2	0.508105426303
5031434O11Rik	0.508122547735
Zfp575	0.508262722489
Tubd1	0.508520036427
Slc46a2	0.508637220098
Gm4981	0.508637220098
Gnao1	0.508899707547
Faf2	0.508989060618
Ccr8	0.508998047824
A630001G21Rik	0.508998047824
Myrfl	0.508998047824
3110035E14Rik	0.508998047824
Thoc6	0.509113038051
Klhl1	0.509114443299
Isg20l2	0.509259185473
Dhdh	0.509405951373
1700069L16Rik	0.509578118974
Gbx1	0.509578118974
9430029E18Rik	0.509578118974
Gm14005	0.509578118974
Sash3	0.509658260925
Bmyc	0.509696009369
Sgcg	0.509890413133
Stap1	0.509890413133
Olfr73	0.509890413133
Nsl1	0.509890413133
Ctrc	0.509890413133
Mst1	0.509896756674
Mthfd1	0.509896756674
Rnh1	0.509896756674
Xylb	0.509962865036
Lix1	0.510281995059
6330575P09Rik	0.510288180674
Madd	0.510297414357
Lrp8os1	0.510317193808
A430093F15Rik	0.510317193808
Zc3hav1l	0.510317193808
Aspn	0.510386709199
Gm9872	0.510386709199
Strip2	0.510386709199
Sowaha	0.510386709199
Ttc29	0.510386709199
Mrgprb1	0.510386709199
Slfn10-ps	0.510386709199
1700061F12Rik	0.510386709199
Gatm	0.510386709199
Arhgap20	0.510386709199
Cd226	0.510386709199
Stk31	0.510386709199
Trim28	0.51045429639
Osgepl1	0.51045429639
Guk1	0.51045429639
4933409D19Rik	0.51088569685
Mat2b	0.510909228134
Iglon5	0.51094013311
Farp2	0.511126005879
Camk2g	0.511126005879
4933432K03Rik	0.511179815485
Scn4b	0.511179815485
4633402D09Rik	0.511179815485
Rpl11	0.511179815485
D7Ertd187e	0.511179815485
Gm10036	0.511179815485
Gm10288	0.511179815485
Gm7589	0.511179815485
Krtap26-1	0.511221553072
4930543N07Rik	0.5113919493
AW492981	0.5113919493
Kctd5	0.5113919493
Gm2717	0.511445270189
Oog4	0.511445270189
4833414E09Rik	0.511669572362
Adrb1	0.512145456309
Lrp11	0.512212065707
Kiss1r	0.51227257424
Rnaset2a	0.512281402143
Rnaset2b	0.512281402143
Slamf9	0.512307154253
Tmem239	0.512331042626
5033425B01Rik	0.51250379994
Pcdhb8	0.51250379994
Sptlc3	0.51250379994
Tmem194b	0.51250379994
Nup205	0.512931054347
Tcf3	0.512931054347
Tacc2	0.513130554975
Cadm4	0.513130554975
Mctp2	0.513130554975
Fkbp7	0.513214405818
Foxl1	0.513218136431
Txn1	0.513439138455
Ctage5	0.513586616126
Eif3k	0.513586616126
Slc46a3	0.513611053619
Immp2l	0.513611053619
Slc12a6	0.513657888492
4930521O11Rik	0.513657888492
Trim44	0.513799836023
Ccr4	0.513799836023
A330008L17Rik	0.513799836023
Lama1	0.513799836023
Slc2a6	0.513824022135
Gm17227	0.513860816722
Homer3	0.513860816722
LOC100504828	0.513860816722
Rab9	0.513890207223
Tbcb	0.513974249577
Ankrd46	0.513990579327
Znhit1	0.513990579327
2900001G08Rik	0.514045859999
4933430N04Rik	0.514375226939
Gm9789	0.514375226939
Cyp2d34	0.514407569304
Cox7c	0.514417369609
Tal1	0.51446824435
Gabpb1	0.514710577189
Prdx1	0.514745424924
Idh1	0.514745424924
Mrpl45	0.514832624373
4930480K15Rik	0.514892040477
1700095A21Rik	0.514892040477
Pabpc6	0.514892040477
Il21	0.514892040477
Tdgf1	0.514892040477
5730596P11Rik	0.514892040477
5430434N17Rik	0.514892040477
Gm13752	0.514892040477
Vmn1r13	0.514892040477
Oog2	0.514892040477
Gm13084	0.514892040477
Gm16432	0.514892040477
Gm5148	0.514892040477
Qrfpr	0.514892040477
Klhl15	0.515249385342
Ndrg4	0.515380345653
Phox2a	0.515380345653
Trim15	0.515380345653
Tsks	0.515598298519
Klk1b27	0.515598298519
D8Ertd51e	0.515598298519
5730420F10Rik	0.515598298519
Arpc5l	0.515911793482
Defa22	0.515995900962
Defa21	0.515995900962
Rce1	0.516153334938
Mrgpra4	0.516257444232
Ak7	0.516409498201
3110054G05Rik	0.516469980299
Zbtb8os	0.516668087686
Pla2g5	0.516737038445
Dbf4	0.516766158751
2900041M22Rik	0.51680803196
Evpl	0.516828472465
Pax8	0.516902655917
4930515I15	0.516902655917
Smc1b	0.516905684563
Scrn3	0.516926501025
Ranbp3	0.516951897215
Pef1	0.517111481924
9130409I23Rik	0.517221587417
Acads	0.51723037297
Snap47	0.51723037297
Rnf5	0.51723037297
Sec61g	0.517290407129
Me1	0.517349410345
Prss51	0.517383075481
Nudc	0.517731273596
Sts	0.517731273596
Plekhf1	0.517740580248
Faim	0.517785037895
Dgki	0.517858437692
C79250	0.518045703354
4931432E15Rik	0.518045703354
Lsm1	0.518045703354
Zfp518b	0.518045703354
Cer1	0.518115457333
E230013L22Rik	0.518115457333
2810457G06Rik	0.518115562133
Golm1	0.518340594474
Myo1d	0.518475679834
Klf16	0.518766056315
Slc52a3	0.518876430658
Dok4	0.51888878503
Fam207a	0.519109846819
Sh3bp2	0.519109846819
Tubb5	0.519109846819
Gm19277	0.519310457508
Atad5	0.519310457508
Gm10482	0.519415696679
Pou4f1	0.519415696679
Sstr3	0.519415696679
Myh7	0.519415696679
LOC106740	0.519415696679
A230058F20Rik	0.519415696679
BC026600	0.519415696679
Gm4415	0.519415696679
Tex16	0.519415696679
Spink10	0.519415696679
Prl8a9	0.519415696679
Hoxc8	0.519415696679
Skida1	0.519415696679
Ccdc7	0.519415696679
2810002D19Rik	0.519415696679
4930426L09Rik	0.519415696679
2310076G05Rik	0.519415696679
A230057D06Rik	0.519415696679
Mov10	0.519582393111
Snapc2	0.519582393111
Ecsit	0.519851195525
Ppm1g	0.519851195525
Fendrr	0.51992156897
Irf2	0.519952726249
March9	0.520028807093
Tgoln2	0.520028807093
AW121686	0.520028807093
Commd6	0.520208226877
Abhd16a	0.520208226877
Zfc3h1	0.520241010253
Scnn1b	0.520403885952
Meox2	0.520406261904
Exosc8	0.520613939843
Tgfb1i1	0.520636812336
5730406E14Rik	0.520657471368
Psmc3	0.520828639246
H1f0	0.520888812242
Scpep1	0.520888812242
Lrrc71	0.520935417955
A430033K04Rik	0.520935417955
D10Ertd533e	0.520935417955
4930516B21Rik	0.521023567163
2610105M22Rik	0.521091633967
Sptb	0.521112843457
Alg9	0.521167417748
Ints4	0.521167417748
Znfx1	0.521601953663
Lmtk2	0.521601953663
Rnf222	0.521794275432
Tcta	0.521911469053
Plekhg3	0.521911469053
C76533	0.521917844841
Igflr1	0.521917844841
2900002J02Rik	0.521917844841
Hba-x	0.522169253498
4930408K08Rik	0.522283298807
1700012P22Rik	0.522375878023
Ros1	0.522388502993
Npr1	0.522388502993
Akap7	0.522460008904
AU043392	0.522479018809
Ephb1	0.52261774899
Hddc3	0.52261774899
Adprh	0.522646884841
Wasf1	0.522646884841
D9Ertd26e	0.522771280816
Chil1	0.522819920185
1110004F10Rik	0.522934305477
Rpp40	0.522994676929
Ccl11	0.522999366181
Scnn1g	0.52313694812
Smarcb1	0.523258817218
2410007B07Rik	0.523258817218
Scamp3	0.523280672698
Banf2	0.523283137554
Aar2	0.523356372534
A730056A06Rik	0.523375103631
Dpy19l4	0.523483421019
Ccl2	0.523521174425
Fez1	0.52356953661
C80279	0.523774970186
Selp	0.52383590755
Gm20740	0.52383590755
Irf4	0.52383590755
1700019A02Rik	0.523951657509
Glra2	0.523951657509
A230071A22Rik	0.523951657509
3110027N22Rik	0.523951657509
C530045E16Rik	0.523951657509
B830008J18Rik	0.523951657509
Gm19723	0.523951657509
AU015438	0.523951657509
B230307C23Rik	0.523951657509
Kcnj16	0.523951657509
5033425G24Rik	0.523951657509
4933430I17Rik	0.523951657509
Ptprcap	0.524009630721
Olah	0.524269832821
BC052688	0.524288789673
Gsto1	0.524382026454
Grpel1	0.524382026454
AU022238	0.524407379446
2200002J24Rik	0.524407379446
Camk1g	0.524416199032
Parp10	0.524455803176
Pdgfc	0.524514028978
4933412L11Rik	0.524623549885
Gm839	0.524623549885
3110035G12Rik	0.524623549885
Ucp1	0.524623549885
4933424G06Rik	0.524623549885
Krtap13	0.524780111264
Kifc3	0.524842476209
C79206	0.525059722961
A330009N23Rik	0.525314926142
Klk1b4	0.525314926142
Thg1l	0.525314926142
Gng7	0.525320428535
Usp25	0.525810236005
BB319198	0.525846549409
Slc1a7	0.525956579181
P2ry13	0.525956579181
Fuca1	0.525992628218
Gm20081	0.526011234564
BC051142	0.526011234564
Ccdc57	0.526011234564
Robo1	0.526037709115
Lrrc41	0.526039677032
Zxdc	0.526129057681
Dusp4	0.526159829575
Zfhx2	0.526159829575
4930558N01Rik	0.526159829575
5430416O09Rik	0.526159829575
Cpsf1	0.526159829575
1010001B22Rik	0.526159829575
Ywhah	0.526159829575
Thap7	0.526159829575
Pcsk7	0.526163259635
Ttc34	0.526306126523
Aplp1	0.526306126523
Fam173a	0.526328700069
Zfp946	0.526482440379
BC094435	0.526534676924
Trappc10	0.526568046505
Tmem44	0.526592257607
Nop10	0.526619714525
Uqcrc2	0.526741213428
Scarf1	0.526850827218
2810410L24Rik	0.52694568451
Bhlha9	0.527145718176
Zfp868	0.527334367196
Gcm1	0.527421071502
Gpr137c	0.527421071502
4930480K23Rik	0.527421071502
Hpdl	0.527457233666
Nfkbie	0.527606097169
Zfp874a	0.527646656253
Aamp	0.527891144827
Dhrs4	0.527891144827
Il10	0.528119236469
Ccdc172	0.528207548775
Tprkb	0.528239403909
6330419E04Rik	0.528291209747
Xrn1	0.528327555874
Bcat1	0.528478518716
Zfp710	0.52849425089
4933425D22Rik	0.52849425089
Ppil6	0.52849425089
Zfp128	0.52849425089
Klk1b16	0.52849425089
Lgals6	0.52849425089
Tcrg-V3	0.52849425089
Trgv2	0.52849425089
Tnp2	0.52849425089
Gpr115	0.52849425089
Opcml	0.52849425089
Susd5	0.52849425089
Ap1s3	0.52849425089
D5Ertd798e	0.52849425089
6330403K07Rik	0.52849425089
Pfn4	0.52849425089
AU040096	0.52849425089
Frem1	0.52849425089
Foxred2	0.52849425089
Olfr75-ps1	0.52849425089
AI450241	0.52849425089
P2rx5	0.52885226945
Prr27	0.528948975436
Znhit6	0.529051072923
Sec24d	0.529188343057
Gsr	0.529352210722
Trappc8	0.529352210722
Mrps21	0.529352210722
Nipbl	0.529642454033
B230354O11Rik	0.529677921268
AU015836	0.529843248481
9130401M01Rik	0.529872768184
Col6a1	0.5299186022
Chchd5	0.529937181965
D3Ertd270e	0.52999274005
Ankrd23	0.530127862397
Cwh43	0.530147925534
Apobec2	0.530304045696
Dync2h1	0.530478599822
4933436E23Rik	0.530478599822
Scyl1	0.530500533227
Ubxn11	0.530641285274
Mettl18	0.530871839881
Mttp	0.530975888416
Dctn2	0.530975888416
Dad1	0.530975888416
Mpnd	0.530975888416
Mrpl13	0.530975888416
Bag6	0.531136254509
Cops8	0.531145432642
9430041J12Rik	0.531147493845
Usp11	0.531163455686
D5Ertd615e	0.531163455686
4930429B21Rik	0.531163455686
Tmem212	0.531163455686
1700102J08Rik	0.531163455686
Rhog	0.531218615002
Ces1h	0.531238286195
Taldo1	0.531356602673
Mrpl42	0.531356602673
Lrch1	0.531408941165
Ebi3	0.531408941165
Utp20	0.531440423949
4930510E17Rik	0.531668873197
Socs1	0.531679218738
Lancl1	0.532034595098
Ociad2	0.532192089586
Vstm2b	0.532192089586
Tmem198	0.532192089586
Ispd	0.532192089586
Nup93	0.532226483122
Ogfrl1	0.532235498208
9530086O07Rik	0.532254712565
Nhp2	0.532351126373
Dcp2	0.532629539599
Calca	0.532683569681
Fat3	0.532683569681
Stc2	0.532745551594
Nat8l	0.532945047116
Ppil2	0.532973885019
Zfp407	0.533038150022
Spint4	0.533038150022
Zbbx	0.533038150022
Scgb1b2	0.533038150022
Ddi1	0.533038150022
Ntf5	0.533038150022
AU019752	0.533038150022
AU022332	0.533038150022
Tspyl5	0.533038150022
5730410E19Rik	0.533038150022
Gm16233	0.533038150022
LOC101243624	0.533038150022
A130040G06Rik	0.533038150022
Matn1	0.533038150022
Tgm6	0.533038150022
Fam122b	0.533314677952
Osbpl7	0.533323276734
Spata16	0.533323276734
4930526H09Rik	0.533323276734
6330576A10Rik	0.533439936367
4930408O17Rik	0.533905419048
Myo5b	0.533935596915
Cyp2b19	0.534133106472
Col11a2	0.534203934382
Tmem247	0.534203934382
Lamp3	0.534264365074
Ppid	0.534264365074
Cldn5	0.534574396869
Coro1b	0.534774983923
Celsr3	0.534775147589
Hes6	0.535171016401
Wibg	0.535463411293
Nhlh2	0.535681684361
Vps13b	0.535858731667
1700008J07Rik	0.536391679669
Snord47	0.536469539191
Ctsll3	0.536579297526
4933404K08Rik	0.536579297526
AA407175	0.536579297526
Tcte1	0.536581750848
Prima1	0.536784178084
Gcc1	0.536784178084
Trmt13	0.536859905735
2810455D13Rik	0.537006428739
Ncoa1	0.537148808695
Shpk	0.537148808695
Gm4340	0.537249156699
Cst7	0.537249156699
1700023B13Rik	0.537293803667
Tcp10c	0.537578368399
Pi15	0.537578368399
D2Ertd501e	0.537578368399
1700057H21Rik	0.537578368399
Sptssb	0.537578368399
Adamtsl3	0.537578368399
Shc4	0.537578368399
Slc14a1	0.537578368399
Ifnlr1	0.537578368399
8030442B05Rik	0.537578368399
Dok2	0.537758311353
1700021A07Rik	0.537844820104
Atp4a	0.537844820104
4930455M05Rik	0.538125088417
D930020B18Rik	0.538125088417
Bhmt2	0.538125088417
Etv2	0.538125088417
Gnl1	0.538125088417
Zdhhc1	0.538125088417
4833422B07Rik	0.538186161754
Nr4a3	0.538186161754
Ift172	0.538558512047
Ank	0.538731344876
Gm12689	0.538775535909
Mst1r	0.538775535909
Man2b1	0.539010436025
Sva	0.53925171945
Hapln4	0.5393850602
Actl6b	0.539781888576
Nlgn3	0.539896435066
2900075N08Rik	0.539896435066
March10	0.539896435066
2810021J22Rik	0.540305241415
Rabgef1	0.540373455646
Fam168b	0.540484237807
Rasa4	0.540740849285
Gm527	0.540793236746
Apeh	0.540910148271
Snrpf	0.540997138983
Zfp655	0.54100463692
Fggy	0.541054287272
Pip4k2c	0.54134225257
4930432K21Rik	0.541349324382
Acadl	0.541497054955
Slc25a13	0.541497054955
Krtcap3	0.541566605717
B930036G03Rik	0.54173022879
Ift88	0.54173022879
Dusp14	0.541789807191
4933436N17Rik	0.541838754454
4933416E03Rik	0.542110253044
Ntng2	0.542110253044
Nxn	0.542110253044
D17Ertd191e	0.542110253044
1600023N17Rik	0.542110253044
Mettl21e	0.542110253044
Gm20346	0.542460833244
Slc5a5	0.542484189332
Xylt2	0.542664185541
Lman1l	0.542947206019
Aggf1	0.543441901964
Ndufs5	0.543718536348
Abcf2	0.543777406217
Pvalb	0.543783467832
Ndufa11	0.543908902411
Gpld1	0.543908902411
Sec22c	0.543960435152
Wnk2	0.544122171538
Cited1	0.544188328885
5430402P08Rik	0.544273154414
Prok2	0.544309332349
Gmeb1	0.544323613322
Chad	0.544500520488
Gucy2e	0.544519878605
Nphp1	0.544520374547
Rarg	0.54468282327
4933405D12Rik	0.545030872352
Lppr3	0.54507341901
Nrsn2	0.545547178705
Arhgef6	0.545564359957
P2ry2	0.545659643654
Ppp1r27	0.545743863435
Msc	0.545744733281
Smim8	0.545782496871
Ggact	0.545783706548
Ptcd2	0.545877631358
Trav17	0.546221181556
Lrrc8e	0.546239831652
Gdpgp1	0.546330494423
Apitd1	0.546629476247
Dnmt3l	0.546629476247
3830417A13Rik	0.546629476247
Ypel4	0.546629476247
Enkd1	0.546629476247
Gm19270	0.546629476247
2610030P05Rik	0.546629476247
Pnma3	0.546671777225
Acyp1	0.5467247228
Rbm48	0.546755442476
Gvin1	0.546784114453
Cdk5rap3	0.546838070224
4921522P10Rik	0.547013113664
Ankrd1	0.547031969658
Tmem222	0.547386697337
Oas1e	0.547416904979
Xkr5	0.547523870103
Setmar	0.547620042047
Pxdn	0.54778357643
Prss53	0.548017577348
Tfap2d	0.548196686364
Fos	0.548397071255
Bmx	0.54869529354
B3gnt9	0.54869529354
Tmem72	0.548708254217
Ppwd1	0.548732149863
Stxbp2	0.548883074018
E130101E03Rik	0.549212613762
Zfp691	0.549256242442
Magohb	0.549393248603
Idh3g	0.549560604627
Nr1h4	0.549560604627
4931407J08Rik	0.549574542122
Dis3	0.549582968292
St6galnac1	0.549583125266
B230217O12Rik	0.549692693177
Rpn1	0.549826005522
4933440M02Rik	0.5505006153
1700001L19Rik	0.5505006153
Ado	0.550710160349
Pdpk1	0.550720450434
Actl7a	0.551011221339
Diras1	0.55113202605
3222402N08Rik	0.55113202605
Il20rb	0.55113202605
Pmch	0.55113202605
Htr6	0.55113202605
Sdr16c5	0.55113202605
E130304I02Rik	0.55113202605
Mbl1	0.551266160265
Psmd8	0.551266160265
Opn1mw	0.551486640026
Rltpr	0.55154794123
Ncs1	0.55166246308
Gca	0.551926217574
Zkscan17	0.551959319923
Spaca4	0.552333292868
C130023C23Rik	0.552361008711
Pgls	0.55239418219
4930406D14Rik	0.552624860446
U2af1l4	0.55285402227
Usp43	0.553041424534
Tssc4	0.553170738469
Rap1gap	0.553216708192
Ydjc	0.553420683173
Rnase10	0.553420683173
Tusc2	0.553426848151
Prkag1	0.553606252271
Plaa	0.553606252271
AA763521	0.553656208838
Dpy30	0.553844400093
Suv420h1	0.553886295968
Iars2	0.553977345515
Otulin	0.55415118288
Phf19	0.554276285423
Pcbp1	0.55444275154
Slc7a3	0.554446669667
Ctps	0.554491962504
Hoxa2	0.55455845087
Ezh2	0.554718847149
Vmn1r15	0.554879771471
Setd8	0.554884409003
Akr1d1	0.555202890538
Hrh3	0.555275847981
Mrpl16	0.555327600028
Bag1	0.555453444601
Defb4	0.555480760326
Rnf8	0.55548214927
Dlx6as2	0.555497445164
Spa17	0.555614195722
C130070B15Rik	0.555614195722
Gm10523	0.55567709279
Oas1d	0.555845304642
2810037O22Rik	0.555963461965
Mphosph6	0.556216606662
Hint2	0.556273880283
A130009E19Rik	0.556422967596
A430005L14Rik	0.556493177337
Frmpd1	0.556572140919
Coq9	0.556735943395
Adat3	0.556801247032
Scamp4	0.556801247032
4933407C09Rik	0.556849435692
Cpxm2	0.556872943246
Prss21	0.55700014727
Ehd1	0.557043005354
C030013G03Rik	0.557381983711
Mroh9	0.557384858233
1700085D22Rik	0.557384858233
Crhbp	0.557384858233
Rfwd3	0.557450469835
Hpn	0.557580417536
Milr1	0.55766594655
Capn3	0.558056485477
Gucy2c	0.558366179924
4930566F21Rik	0.558366179924
A030001D16Rik	0.558366179924
Fpr-rs3	0.558368902427
Gaa	0.558766735198
6720403M19Rik	0.558784707025
D7Ertd495e	0.559097907771
C130045F17Rik	0.559097907771
Stard3	0.559236648801
Spg21	0.559236648801
AW112010	0.559279276018
4933431M02Rik	0.559365234293
Clvs2	0.559365234293
BC001981	0.559366648246
Pltp	0.559417864494
Vps4a	0.559419008596
Bcl2l13	0.559419008596
Pard6b	0.559506731762
Map3k11	0.559686538295
Zc3hc1	0.559755855763
Lmx1b	0.559931454888
6720454L07Rik	0.559995771634
A2m	0.560072572414
Kcne1	0.560072572414
2310065F04Rik	0.560072572414
Gm9306	0.560072572414
Gm5784	0.560072572414
9030624G23Rik	0.560072572414
Psmb11	0.560072572414
Wnt2b	0.560072572414
Dhrsx	0.560101987635
