5830	2.131590697
2170	2.131367315
64753	2.131308550
9085	2.131179294
4771	2.129748300
808	2.129479050
25824	2.129139799
8260	2.128030310
55070	2.127121476
7504	2.127051644
566	2.126040345
1996	2.126005515
51360	2.125843010
5948	2.125599366
6614	2.125529779
8473	2.125124075
7124	2.124950318
4902	2.124267547
151	2.123493496
51684	2.122559541
9542	2.121340355
7846	2.121202549
10054	2.120571499
54474	2.120433937
8321	2.120227676
55607	2.120147490
91582	2.120010062
7326	2.119575161
673	2.118900782
85441	2.118820840
54802	2.117065836
10233	2.116395339
54541	2.116304504
6120	2.116281798
5992	2.115397195
11262	2.115306568
2707	2.115170664
94086	2.114853718
5444	2.114152733
6242	2.114051071
1233	2.113780088
4799	2.113001954
54538	2.112866769
115704	2.112776669
8045	2.112157735
10940	2.111708155
493861	2.110418198
79003	2.108998075
4185	2.108094746
85464	2.107260003
10874	2.103782528
1437	2.103209318
8786	2.103209318
4137	2.103022087
1244	2.102603861
6130	2.102361914
51617	2.101461298
55600	2.099370735
56923	2.099239726
85450	2.099217895
558	2.098934192
5129	2.098846936
11311	2.098323769
251	2.098149519
22808	2.097877395
9436	2.097714202
57333	2.097464092
800	2.097344525
10626	2.096573565
7404	2.096486782
148281	2.095749826
55125	2.095468379
5304	2.095414276
6596	2.095035740
1742	2.094441563
6152	2.094225700
8324	2.093934455
10773	2.092975807
3754	2.092620890
8900	2.092620890
51226	2.091890460
143379	2.090925599
2769	2.090732883
219771	2.090272854
1654	2.089653120
26575	2.088842391
1780	2.088693211
79866	2.088639945
64978	2.088576035
26287	2.087969352
6942	2.087108678
11005	2.086069645
8660	2.085868487
3060	2.085730907
10163	2.084652938
6891	2.084462985
222389	2.084114955
6616	2.083830410
8419	2.083640817
55718	2.083482886
55885	2.082494490
1440	2.079761851
56938	2.078355136
22934	2.077918418
26994	2.077492522
79734	2.077326432
9477	2.076424427
11156	2.076206982
51604	2.076175928
5504	2.075834473
79607	2.075317628
5593	2.073626680
79960	2.072948031
7827	2.072557774
1745	2.072331996
148022	2.072270440
51402	2.071932041
54675	2.070928649
10296	2.070601512
1382	2.069754148
55964	2.068552300
10314	2.068460770
84984	2.067566825
779	2.067069857
59341	2.066927971
55920	2.066239466
83937	2.065218844
27348	2.064412130
11073	2.064402056
22908	2.063556635
84875	2.063546580
59277	2.062883489
6732	2.062763036
123016	2.062101139
55336	2.061840669
10346	2.061830654
57594	2.061090185
6777	2.059961901
7099	2.059902074
10564	2.056802370
961	2.056762773
22871	2.056703385
55625	2.056416458
6169	2.055892562
3949	2.055241047
5903	2.055053670
575	2.055014233
158471	2.054383721
540	2.053498609
56945	2.052899725
5429	2.051772921
5705	2.051772921
84186	2.051313241
222546	2.051205727
79172	2.051205727
3101	2.050873578
29967	2.050551441
5069	2.050210041
55819	2.049547517
29922	2.049401507
3187	2.049245818
4607	2.048895722
6820	2.047885915
55627	2.047759854
170680	2.047604752
92840	2.047478773
29107	2.047362517
4852	2.046220985
167227	2.045960209
11104	2.045236650
8076	2.045101719
474354	2.044745317
375484	2.044687550
2268	2.044677923
5931	2.044581663
9892	2.042555544
8193	2.042450176
4060	2.042143795
23085	2.042076803
5532	2.041369234
10159	2.041178197
5452	2.039300957
114815	2.038151941
55553	2.036939753
8785	2.036561637
84867	2.036419928
286075	2.036013953
84878	2.035335029
6915	2.034901827
5653	2.034610130
92856	2.034299829
9401	2.034046111
5606	2.033764376
10979	2.033576654
10244	2.033107704
57821	2.033079583
8726	2.032845313
3213	2.031694541
126326	2.031591775
83988	2.031199619
1111	2.029950815
4686	2.029383517
114625	2.027732346
3579	2.027251164
977	2.026142775
1009	2.026004425
6036	2.024329280
9982	2.024301722
30819	2.024264981
4794	2.024182323
51759	2.023961981
23199	2.023054249
5546	2.022898567
57097	2.022404416
6582	2.021929098
976	2.021326558
64843	2.021308312
10675	2.021080305
6728	2.020615541
1800	2.020105784
84888	2.020087590
788	2.020033011
80321	2.019660237
126393	2.019333188
7276	2.019296864
10492	2.018797722
9111	2.018752374
5778	2.018172336
10717	2.017231423
90102	2.017159129
6751	2.016175327
2249	2.015454685
79042	2.014537598
1485	2.014519635
56952	2.014474732
1114	2.013855535
4225	2.013756904
79850	2.013622444
84838	2.013523866
25925	2.013246175
55869	2.013022360
3929	2.012852338
10168	2.012548254
19	2.012423105
4983	2.012306928
7156	2.012038944
4342	2.011896087
84967	2.011449961
55596	2.009590101
2912	2.009350412
8794	2.009057638
1628	2.008703025
202333	2.008286724
23078	2.008286724
1146	2.007844289
55722	2.007658600
9839	2.007137329
84335	2.007040211
84572	2.006801925
57555	2.005418919
5371	2.004654432
93145	2.004084140
5122	2.004022769
57522	2.003786132
27111	2.003751085
6240	2.002683528
51566	2.002622354
3702	2.002403947
1945	2.002002364
23336	2.001862770
7014	2.001662182
648	2.000434512
10179	2.000382347
190	2.000208511
3351	2.000104243
1001	17.000000000
10610	17.000000000
10763	17.000000000
10945	17.000000000
1108	17.000000000
11140	17.000000000
11332	17.000000000
142	17.000000000
1535	17.000000000
1845	17.000000000
1910	17.000000000
1997	17.000000000
207	17.000000000
2319	17.000000000
2821	17.000000000
29956	17.000000000
375790	17.000000000
4286	17.000000000
4478	17.000000000
4833	17.000000000
4841	17.000000000
4935	17.000000000
5439	17.000000000
54815	17.000000000
54913	17.000000000
6631	17.000000000
6663	17.000000000
682	17.000000000
7203	17.000000000
7299	17.000000000
7328	17.000000000
8140	17.000000000
8379	17.000000000
8761	17.000000000
8985	17.000000000
9232	17.000000000
9446	17.000000000
9915	17.000000000
10362	15.954590953
1155	15.954590953
127703	15.954590953
29883	15.954590953
3217	15.954590953
3276	15.954590953
3482	15.954590953
3842	15.954590953
4123	15.954590953
4601	15.954590953
4947	15.954590953
51586	15.954590953
5315	15.954590953
5589	15.954590953
5886	15.954590953
6046	15.954590953
65108	15.954590953
6764	15.954590953
79083	15.954590953
9158	15.954590953
10204	15.653568781
2705	15.653568781
5361	15.653568781
10808	15.477477522
54922	15.477477522
55851	15.477477522
66008	15.477477522
8440	15.477477522
8514	15.352538786
9040	15.352538786
29844	15.255613126
3192	15.255613126
597	15.255613126
3603	15.176434487
221692	15.051499010
2876	14.954590953
11165	14.913198979
3675	14.913198979
29	14.778497086
55062	14.724140651
57553	14.724140651
51108	14.523226320
10963	14.507435157
5973	14.507435157
2026	14.477477522
25805	14.282495925
4916	14.282495925
7306	14.273354280
23462	14.169257399
23	14.091268415
6992	14.040777292
23193	14.035514086
6604	13.954590953
7979	13.954590953
4082	13.897682945
4907	13.890131345
2783	13.817870786
3897	13.787274523
5691	13.742403013
7357	13.721593974
7879	13.709075441
25820	13.542966335
3838	13.512098390
5499	13.468878885
3275	13.464629917
10381	13.400706572
5025	13.311135432
165	13.307205939
1912	13.296571045
3326	13.079532298
23406	12.997462462
2316	12.932988691
5714	12.904210173
9049	12.789644020
25804	12.753737834
5211	12.740539918
5664	12.728762646
949	12.635674183
5354	12.580407692
83440	12.401932095
6509	12.381721736
1019	12.328864199
64780	12.317403709
8975	12.302143215
54477	12.278255317
2280	12.276889273
1639	12.245835208
5780	12.245575211
60681	12.084948584
3428	12.075834473
9890	12.052693742
29760	12.003689761
864	11.902201461
7531	11.855083473
28962	11.829532924
9319	11.791370562
3320	11.777949784
7392	11.756510520
9688	11.576393729
8826	11.559500229
23633	11.528326981
11282	11.488277024
3837	11.488277024
4074	11.488277024
4651	11.488277024
6622	11.488277024
7020	11.488277024
8237	11.488277024
9146	11.488277024
9551	11.488277024
9883	11.488277024
10066	11.488250289
10095	11.488250289
1017	11.488250289
10212	11.488250289
11234	11.488250289
11316	11.488250289
1186	11.488250289
1508	11.488250289
1783	11.488250289
1846	11.488250289
23476	11.488250289
2771	11.488250289
3073	11.488250289
3707	11.488250289
3959	11.488250289
402	11.488250289
4155	11.488250289
4157	11.488250289
4172	11.488250289
4282	11.488250289
51393	11.488250289
5270	11.488250289
5479	11.488250289
55705	11.488250289
5685	11.488250289
5873	11.488250289
6185	11.488250289
6522	11.488250289
6535	11.488250289
6659	11.488250289
6812	11.488250289
8125	11.488250289
1130	11.488223555
22948	11.488223555
9550	11.488223555
9672	11.488223555
2664	11.488196824
204	11.488170094
3419	11.488063191
389	11.488063191
1445	11.488036469
10099	11.488009749
11333	11.488009749
51647	11.487983031
64506	11.487902885
1512	11.487822755
3313	11.487529069
8905	11.487368960
5725	11.487235581
1267	11.487075581
5447	11.487075581
1398	11.486835691
10907	11.486409546
6520	11.486196631
7175	11.486010415
55272	11.485611651
27344	11.485425686
51477	11.485186705
9377	11.483226722
23682	11.481459740
1314	11.480854818
3309	11.478495798
10994	11.476878118
3241	11.474695990
7329	11.473660723
4191	11.473428127
9948	11.472834282
2077	11.470852080
163	11.464832515
7916	11.463037750
1854	11.462004705
89797	11.452766962
64342	11.445074947
10055	11.444784595
7416	11.437540589
8449	11.432714782
6909	11.422853015
375	11.417550264
11065	11.414336271
896	11.404371526
5092	11.404217282
79602	11.398222392
8543	11.388722896
10742	11.360812440
10134	11.355285756
6510	11.352030542
143	11.350412039
1778	11.340235877
396	11.335452038
2065	11.334850704
10549	11.319030282
6628	11.317710484
10465	11.315011094
50813	11.302056142
23031	11.297035541
55041	11.288057865
6241	11.286173576
10598	11.274856409
7077	11.274398689
51573	11.267718850
51079	11.266016739
6597	11.265104204
55578	11.264321274
10898	11.262600600
54434	11.260506769
3015	11.254238379
5339	11.250325510
7529	11.240951939
10239	11.201473654
51330	11.170117554
3337	11.163979870
10049	11.152809985
108	11.141258335
5531	11.117270601
3790	11.113407763
7334	11.105562086
1164	11.082389474
10363	11.018444132
10238	10.989589787
5518	10.953379989
10430	10.946644926
4830	10.942037369
81631	10.933524986
1537	10.881622828
23039	10.852088818
124801	10.851107501
8454	10.850633068
10602	10.818322161
2806	10.810655692
11267	10.786891496
51283	10.774437454
4782	10.770307921
2782	10.768510021
27102	10.758005511
8031	10.746768643
29058	10.726433933
203068	10.711473559
801	10.710477936
51094	10.678153117
51176	10.638801192
10097	10.634287438
9454	10.629264916
4016	10.625471606
3757	10.617118833
23152	10.586331494
1973	10.526775876
1984	10.479045091
8818	10.467041894
8943	10.435689090
3710	10.429106964
6238	10.405607450
27242	10.394350241
3608	10.378699058
5987	10.364636907
11178	10.343940148
8295	10.261726943
9055	10.260902554
23475	10.226330552
5878	10.199090555
10211	10.146362618
4758	10.114118843
9855	10.101614930
5955	10.067211790
5127	10.019078986
7068	10.009714436
55709	1.997903085
7398	1.997764802
1013	1.997255265
55054	1.996961904
9806	1.996418847
4889	1.996367163
6790	1.996022758
79833	1.995223071
5979	1.994991179
8698	1.994493460
84033	1.994433429
56992	1.993688021
51102	1.993362841
835	1.993362841
93611	1.993302966
9043	1.992781548
8940	1.992670506
7288	1.992542417
56478	1.991697976
399979	1.991663891
170261	1.991033813
79856	1.990957244
9887	1.990736121
140689	1.989377835
51561	1.989005050
200539	1.988911904
84993	1.988319622
6568	1.988209716
22823	1.987922400
4628	1.987812595
7311	1.987609949
7849	1.986505507
259173	1.985975361
55435	1.985504663
8480	1.985429062
10297	1.984766024
260434	1.984480977
24148	1.982515897
55663	1.982040597
22954	1.981965597
5049	1.981599118
11180	1.980991777
9075	1.980941896
51386	1.980700887
9567	1.979042386
118924	1.979034110
11168	1.978446873
66036	1.977909958
11189	1.977670625
7015	1.977604625
10868	1.977093467
57126	1.976410116
3489	1.975054831
124790	1.974874445
706	1.974661359
85365	1.974513899
7003	1.974448377
55622	1.974317363
6744	1.973760995
5588	1.973679236
6855	1.973597493
163081	1.973091027
8562	1.972960422
312	1.972658548
4998	1.972625926
70	1.971184830
83461	1.970599987
11336	1.970340310
56940	1.970242971
64100	1.969068512
7448	1.968631937
23223	1.968010172
9814	1.967300673
4088	1.966479745
29841	1.965772739
8291	1.965612216
131450	1.964802481
4583	1.964162177
27252	1.963818403
27304	1.963514829
56474	1.963403039
79873	1.962996049
151636	1.962772765
284131	1.962326542
50626	1.962326542
84676	1.962071764
60436	1.961522905
23231	1.960118126
10252	1.959476774
2820	1.957739593
3655	1.957645038
9994	1.955577844
10573	1.955468079
204851	1.955295647
1070	1.954990139
4135	1.954450152
10617	1.954325033
9419	1.954098348
5269	1.953762445
58533	1.953138201
9576	1.951713607
3315	1.951550427
114327	1.950906079
148223	1.949759488
6363	1.949426923
29085	1.947175289
286827	1.946598838
117248	1.946053835
1140	1.945218469
57670	1.944614023
4734	1.943361903
25934	1.943247559
51298	1.943232316
115677	1.943133246
80279	1.943125627
2068	1.943057054
7454	1.942615404
6815	1.942371927
57763	1.941482874
60528	1.941270379
51378	1.941209685
7182	1.941133830
7031	1.940459301
64326	1.939853875
84433	1.939294607
63976	1.939090729
22978	1.938811495
55110	1.938441976
89953	1.938253567
4760	1.937643682
1759	1.937538356
57455	1.936666641
1018	1.935909070
51421	1.935789180
354	1.933115257
84688	1.932728232
63948	1.932713353
84260	1.932341551
4311	1.931992347
146845	1.931190983
27141	1.927889864
23277	1.927492764
80254	1.927279657
160622	1.926171716
58475	1.925944607
2281	1.925044666
5581	1.924956966
25798	1.924876591
85458	1.924818145
9570	1.924416545
63928	1.924080946
572	1.923869505
84315	1.923548896
4014	1.923417806
90226	1.923163022
767	1.923148467
389741	1.921180817
3516	1.920970784
6560	1.920941821
282617	1.920312372
115703	1.919727153
3725	1.919525038
1420	1.919041787
11236	1.917810848
23241	1.917810848
2744	1.917782096
414060	1.917200273
84218	1.917200273
140767	1.917099790
114571	1.915860023
1462	1.915623937
9217	1.913967794
55509	1.913803951
6993	1.913163419
11092	1.912765342
23309	1.912630364
3809	1.912424424
5636	1.912218582
10452	1.911856821
1992	1.911800101
84270	1.911608727
83999	1.911120044
3945	1.910985575
4360	1.909932500
3596	1.908544087
91746	1.908051809
25843	1.907595193
80790	1.907047887
113091	1.906998803
51272	1.906998803
208	1.906970758
7252	1.906298215
3982	1.906249216
632	1.906053276
9685	1.905941350
95	1.905906379
23581	1.905235481
10335	1.905228498
8638	1.904998120
51660	1.903813255
3658	1.903562757
84080	1.902340174
1876	1.901875662
8331	1.901155611
1797	1.900920468
8766	1.900574901
29123	1.900395315
3209	1.899119631
115426	1.899030129
54039	1.898417879
81857	1.897415381
3824	1.896921849
10636	1.895615329
10933	1.894462566
115650	1.893054759
6850	1.892708608
1737	1.891434976
54984	1.891380862
8832	1.890468698
6483	1.890111113
3996	1.889262184
84271	1.888986302
25904	1.888159708
63916	1.886210348
285	1.885429045
5549	1.884948940
5076	1.884482680
3718	1.884176553
56956	1.883591519
84911	1.882337684
5130	1.881384804
56998	1.880440607
4738	1.880387845
11061	1.879616937
4221	1.878545213
6494	1.878269492
7940	1.877915249
830	1.875345819
9498	1.874395132
4953	1.874245556
84174	1.873803632
7201	1.873245371
8840	1.873057282
1584	1.872843349
4595	1.872461124
9604	1.872008073
91056	1.871943390
3416	1.870761390
90525	1.870155490
30845	1.869852857
5274	1.868933375
7078	1.868753564
2520	1.867836404
29082	1.867183387
27247	1.867010694
54461	1.866914783
3006	1.865810138
6722	1.864956444
1129	1.864950079
26020	1.864492077
118424	1.863926601
55740	1.863501392
54867	1.862671213
3035	1.862550937
301	1.862456005
11257	1.862392729
8853	1.862070165
139716	1.861375254
1369	1.860152385
27352	1.860127208
80149	1.859598815
154313	1.859447964
6868	1.859033393
5579	1.858738409
4616	1.854641968
9778	1.854349951
91647	1.854132619
55824	1.851169154
902	1.850737768
11055	1.850251433
5481	1.849999245
8508	1.849268115
5121	1.847344801
3371	1.846862248
90594	1.845868292
60493	1.844937381
9208	1.844761158
28227	1.843517482
6035	1.843487193
55367	1.842374020
10125	1.841933170
3304	1.841824536
5162	1.840848051
6222	1.840727650
3595	1.840444837
7804	1.839879764
7301	1.839393429
92609	1.839369427
84197	1.839105487
79096	1.838679923
2934	1.838626008
2040	1.837824063
57326	1.836564295
8208	1.836552371
1634	1.836546410
6521	1.836057836
51305	1.835504386
1917	1.835379511
84893	1.835278448
1132	1.835147695
1729	1.834197950
5608	1.833492922
8914	1.833262111
55233	1.832310572
5140	1.831125545
9439	1.830931297
8936	1.830213921
7976	1.829714810
10427	1.829609189
83734	1.829491863
246778	1.829462536
10226	1.828964287
687	1.828560246
84331	1.827268667
8899	1.827239491
79892	1.827169474
617	1.827064471
4800	1.827006146
6655	1.825975100
3857	1.825771511
720	1.825399479
721	1.825399479
5663	1.824824620
421	1.824302680
4520	1.823607734
4057	1.823387900
966	1.822100057
285596	1.822088524
1479	1.821846404
56997	1.821627459
7155	1.821569860
2686	1.821011548
81786	1.820149590
91653	1.819512841
5457	1.819025871
84224	1.818791174
7465	1.818711063
916	1.818642408
5613	1.818476536
904	1.817585348
81628	1.816929550
58497	1.815274508
3972	1.814865985
51362	1.814814946
3632	1.814253919
2992	1.813868987
2742	1.813772807
659	1.811966325
6045	1.811763565
2130	1.811217711
9747	1.811054651
23256	1.810369342
9536	1.808074148
165918	1.807783915
4036	1.807605407
4241	1.806035465
636	1.805557815
51076	1.805169418
80308	1.804343842
25788	1.804161208
51513	1.804017369
27436	1.802118739
948	1.801777425
64399	1.800974743
8533	1.800162578
10302	1.799899499
55437	1.799828275
8326	1.799308152
8672	1.799198732
10477	1.798712146
9068	1.797304666
3799	1.796319963
3767	1.796254758
84258	1.795684629
11187	1.795521872
93107	1.795380866
84920	1.793870632
6011	1.792963771
2947	1.792274098
10714	1.792236414
283987	1.791892017
1677	1.790533243
1933	1.790377765
8915	1.788025599
9013	1.787631255
5879	1.787556690
9726	1.787327748
6867	1.787029772
1138	1.786222010
23435	1.785606569
57489	1.785320367
6904	1.785108488
6134	1.783770740
80726	1.783253666
6397	1.783090230
136227	1.781905840
79897	1.781737656
23254	1.781217747
5577	1.779588535
49855	1.778961531
5791	1.778142565
1961	1.778069611
1179	1.777200319
200504	1.776389854
5933	1.776197851
1105	1.774763107
79594	1.774639020
8431	1.773436180
161835	1.773065160
442867	1.772421780
442868	1.772421780
9083	1.772421780
1613	1.771779351
4791	1.771733133
83547	1.771317390
64328	1.770994310
5602	1.770169750
11142	1.769750389
6531	1.769270155
55109	1.768815955
8445	1.767842812
63935	1.767466367
6426	1.766684001
90480	1.765928375
84106	1.765047628
60682	1.764906065
11313	1.764416007
9757	1.763971897
283238	1.763281400
5328	1.761572488
84701	1.761321743
6990	1.761246548
55757	1.760980963
546	1.760270194
2694	1.759765355
10263	1.759620509
10847	1.758363881
55763	1.758363881
6523	1.756872620
10450	1.756832923
9260	1.756584899
3156	1.755851578
135250	1.754058185
57679	1.753742761
6513	1.753112599
117854	1.752527565
6464	1.752414582
81607	1.752360557
1477	1.750938681
161003	1.750434788
5411	1.750063358
161	1.749745940
9360	1.749053308
221662	1.748994827
23352	1.747773387
1952	1.747331401
27175	1.747045079
22927	1.745157176
199745	1.744785405
5346	1.744722669
2537	1.743782726
200523	1.743700879
8091	1.743662368
2908	1.743171650
8692	1.742388614
5576	1.741956867
1824	1.740750253
79623	1.740578153
5775	1.740501686
5575	1.739303868
1407	1.739008501
602	1.737971544
6330	1.737715066
10713	1.737439757
117178	1.736956017
7090	1.736108400
1643	1.734144886
5020	1.733810653
11179	1.732875225
56647	1.731773162
5894	1.731515636
9968	1.731216161
11321	1.730818741
27151	1.730734627
2901	1.730445029
83871	1.730141626
25836	1.729880401
8216	1.729037161
55860	1.727624563
29946	1.725749757
9638	1.724403050
79685	1.723823223
27161	1.723234985
115416	1.722583339
7018	1.722267047
8439	1.721978459
5279	1.721868571
55777	1.721799906
10628	1.721004176
57132	1.720666204
51451	1.720588598
4160	1.720319370
710	1.719175872
10483	1.719062143
3652	1.718634786
23032	1.718416723
9751	1.718112527
875	1.717858437
1660	1.717531968
2669	1.717445857
54458	1.716102027
4603	1.715803961
79173	1.714658767
10815	1.713193362
7431	1.712969043
401	1.711652387
7307	1.711267996
60401	1.711080394
3237	1.709782801
135932	1.709257731
2241	1.708799927
6878	1.708755505
1147	1.708302667
23396	1.706920437
9368	1.706871784
353376	1.706712597
57003	1.706659547
9134	1.706253049
112597	1.706049943
29949	1.705930773
4515	1.705701351
9784	1.705547001
10746	1.704872915
5534	1.703133063
10241	1.703019074
27042	1.702699187
57142	1.702292001
134957	1.701858964
2200	1.701784648
9343	1.701391419
8572	1.699326272
2358	1.698709506
8115	1.698319051
6876	1.697322813
8675	1.697193037
4170	1.697106542
472	1.696587929
7589	1.696458373
54923	1.696372024
26471	1.695121882
10277	1.695035798
30812	1.694992762
3848	1.694949731
23594	1.694519651
5651	1.694004117
79720	1.692846398
3975	1.692033553
4644	1.691990814
152137	1.691606350
6667	1.691478271
4319	1.691179567
6139	1.690199554
4152	1.690071890
5187	1.687103648
284058	1.686934645
158358	1.686259292
5998	1.685584987
6401	1.685206150
4892	1.684911727
57724	1.684449466
1432	1.682605325
2060	1.682354457
6695	1.682145511
4040	1.681686183
2966	1.681477558
58480	1.679729054
140609	1.679313779
11021	1.679064805
952	1.678277326
64207	1.677449940
8520	1.677284652
7913	1.676747900
255967	1.675470623
1731	1.675306086
93343	1.674525387
4931	1.674033036
3048	1.671742750
26135	1.671538847
92806	1.671294288
65266	1.670846289
51016	1.670439418
3297	1.670114195
10294	1.669748610
7292	1.669099440
1911	1.668694201
93474	1.667723168
23595	1.665787591
3798	1.665546249
22854	1.664943481
2897	1.662860337
383	1.661822501
10228	1.661702910
23410	1.660548559
11133	1.659912986
5378	1.659635216
6839	1.657932796
5565	1.657379957
11194	1.655529128
5453	1.653412335
29124	1.651695137
1946	1.651383647
57610	1.651189080
3688	1.648899740
9852	1.648280977
9021	1.647354481
55798	1.647007555
83463	1.645891561
51588	1.645392217
1032	1.644740094
9507	1.644088949
58529	1.643974143
9581	1.643974143
242	1.643400564
5594	1.642598825
2791	1.641418003
51224	1.640619912
4605	1.640543980
5997	1.639861186
84922	1.639747492
10131	1.639103784
641	1.639065948
5320	1.638876821
8685	1.638309930
115572	1.637592930
30851	1.637592930
2916	1.637253711
5261	1.636801831
3698	1.636726563
1400	1.635861921
8894	1.635148948
390	1.634661798
9525	1.633128970
155465	1.632718642
3267	1.631638724
9585	1.630784143
9541	1.629338902
51138	1.629006066
102	1.627640417
54510	1.627272059
5617	1.626756882
28952	1.626426019
4161	1.625508275
1022	1.625471606
858	1.625068446
9306	1.624775474
203260	1.624519285
1122	1.624372960
11231	1.624299815
130617	1.623678585
79690	1.622948863
23024	1.622730185
5631	1.621747494
29079	1.621275138
2861	1.620984713
23567	1.620259499
931	1.619861147
5539	1.619137805
325	1.618848805
4054	1.618055045
440275	1.617622697
4001	1.617370692
388585	1.617046900
10592	1.617010938
8464	1.616795229
161742	1.616651482
124930	1.615610740
7568	1.615252440
9410	1.614572485
8705	1.614107865
57622	1.613893593
51699	1.613786496
27030	1.613750803
55690	1.613465365
3576	1.613037559
22955	1.612254340
81488	1.612005430
9697	1.612005430
14	1.610833916
8490	1.610621252
55269	1.610302452
80153	1.609382786
5090	1.609312123
151188	1.608711951
84960	1.608288800
10282	1.608042152
9295	1.607092105
54212	1.606249360
8557	1.606073993
83931	1.606038929
22894	1.605443261
51465	1.605443261
7704	1.604813443
127933	1.604254370
57092	1.604184537
85359	1.603417108
10630	1.603347409
2188	1.603312564
54973	1.602755419
1606	1.602303264
1653	1.601955773
1399	1.601226945
4267	1.600984274
10570	1.600464721
7021	1.600153287
9588	1.600118697
8534	1.599842077
1586	1.599289363
2131	1.598668400
4597	1.598254918
9246	1.597429132
633	1.596810821
1269	1.596433397
8301	1.596433397
255488	1.596296234
399	1.596022036
7295	1.595987774
1277	1.595953514
84337	1.595782255
4122	1.593187407
144347	1.592473134
3214	1.592269272
51692	1.590743348
10521	1.590540296
171017	1.590202087
6653	1.590202087
2889	1.589593973
25957	1.589492703
2072	1.589323973
1557	1.588178344
1135	1.587673878
6720	1.587035728
124460	1.586935053
50507	1.586935053
57506	1.586599639
7701	1.585427724
5908	1.582960325
55742	1.582893833
79012	1.582428671
23030	1.581400441
2886	1.581201709
5595	1.580936876
55746	1.580804519
7291	1.580572992
1468	1.580473804
85377	1.580044252
950	1.579846140
3560	1.578264489
3898	1.577837114
6794	1.577705699
29941	1.577475818
57658	1.576524748
57698	1.575706528
22872	1.574791949
56896	1.573683971
2197	1.571767987
124220	1.571508842
54544	1.571249851
146691	1.571055710
57727	1.571055710
9025	1.570603050
23053	1.570054026
989	1.569666897
84232	1.569537930
2353	1.568861484
9868	1.566838444
1016	1.566294155
11067	1.564378570
824	1.564060125
5909	1.563964637
4828	1.563201490
84365	1.563137955
84680	1.562725203
23248	1.561362734
200734	1.561046492
121512	1.558807775
126669	1.558619115
10735	1.558556247
23225	1.558273452
55236	1.557771159
81502	1.557520231
8204	1.556830924
30968	1.556580538
2621	1.556549250
10344	1.555830245
51741	1.554925367
10910	1.553680345
64115	1.553587112
79736	1.553556039
56984	1.553183334
55090	1.552624876
6742	1.552531869
9118	1.550274825
1396	1.550028189
3661	1.550028189
3753	1.548674192
26354	1.547968096
55692	1.547661456
1281	1.547416300
55207	1.547355032
55769	1.547324402
3184	1.547110049
23564	1.546589917
7644	1.546437056
1810	1.545277064
57820	1.544850479
51499	1.544576466
6917	1.543816227
8402	1.542572307
2849	1.542451140
84991	1.542451140
5866	1.541452796
5934	1.541422579
5161	1.540215618
8030	1.539372736
10581	1.539102157
1072	1.538891823
91147	1.536525090
54756	1.536316000
80325	1.535123129
23207	1.533310284
121441	1.532865659
6273	1.532096053
2580	1.531534510
7784	1.531062194
59345	1.530384139
2220	1.529383731
84289	1.527448317
55814	1.526600628
170685	1.525055665
54971	1.524939286
6017	1.522878745
80205	1.522415745
9741	1.522097718
47	1.521116196
56479	1.520626265
5372	1.520539864
26268	1.520482273
5630	1.520079349
51225	1.517812686
8468	1.517355053
5713	1.516241586
64407	1.515899555
6651	1.512946511
26061	1.512805043
23583	1.512522244
5317	1.511787827
2312	1.511026475
23313	1.510435234
10540	1.508806453
23360	1.508358207
11128	1.508050305
177	1.507994347
6431	1.507574887
92105	1.506458305
7957	1.504927676
1482	1.504427913
5433	1.504095056
6237	1.503042691
2959	1.502075657
64121	1.500175504
23429	1.499571402
9370	1.499297088
11228	1.498447813
58516	1.498393078
64420	1.496154863
10199	1.496018759
10859	1.495909907
9045	1.495909907
55182	1.495773879
114908	1.495257364
3839	1.495203029
7775	1.494795738
3097	1.494388829
255426	1.493494968
22914	1.491174119
57498	1.490797478
6275	1.489508610
3934	1.488678244
64689	1.488464214
3485	1.488116639
3938	1.488063191
25913	1.487315604
2113	1.487262254
9798	1.486090212
57542	1.485664798
79034	1.483147449
5520	1.483068191
55829	1.482909718
3099	1.481749349
3916	1.481670345
8408	1.479333094
53981	1.479254528
9735	1.477868884
90417	1.477686205
23263	1.476747922
7494	1.476669823
163882	1.476279540
8438	1.475422148
84515	1.475370240
79027	1.475188608
5144	1.474695990
23533	1.474307475
27173	1.474022786
112939	1.473971044
2752	1.472653707
81570	1.471674754
54925	1.470620984
6382	1.470492650
64112	1.470133517
285613	1.469723442
5689	1.469390542
4836	1.469364944
4884	1.469364944
5607	1.469313755
2935	1.469185806
125150	1.468572179
80824	1.468112527
57519	1.467729855
51669	1.466863712
25937	1.466227942
55264	1.466177120
89790	1.464402107
2063	1.462609116
5089	1.461979540
6059	1.460672936
11260	1.460597675
1951	1.459395267
55665	1.458720373
10398	1.457498237
672	1.456229860
29127	1.456205027
196441	1.454222961
25926	1.454074671
55355	1.453580733
54920	1.453506691
29128	1.453309307
55198	1.453161328
54557	1.452176086
196	1.450653364
83992	1.450114324
5635	1.449282577
163702	1.448428026
5290	1.448428026
6873	1.448403635
9802	1.447818661
10982	1.447526469
23184	1.446699658
29070	1.445656235
23122	1.445583531
4832	1.445026542
9150	1.443528640
1536	1.442637186
150684	1.442348458
84978	1.442011852
3339	1.441171475
84759	1.440620112
