23034	0.601469752
3442	0.601226945
4593	0.601157597
2045	0.601122927
11200	0.600776378
57692	0.600707102
53826	0.600672468
867	0.600637836
7422	0.600603208
80145	0.600326279
9978	0.600326279
8893	0.600291675
5046	0.600084110
50650	0.599945789
56906	0.599876645
10363	0.599772949
4488	0.599772949
4163	0.599738389
10097	0.599531089
51247	0.599531089
990	0.599496548
2882	0.599289363
29780	0.599289363
10243	0.599220323
379	0.598978771
3707	0.598702875
10919	0.598633928
2009	0.598564993
348980	0.598427154
10300	0.598392702
5896	0.598186042
4205	0.598117178
51317	0.597429132
4605	0.597291653
6039	0.597257290
140689	0.597085517
7139	0.596948147
5395	0.596845149
754	0.596399102
9108	0.596399102
4356	0.596330521
3786	0.596261950
23228	0.595987774
10428	0.595953514
3987	0.595816502
9474	0.595816502
27240	0.595303091
53632	0.594858625
3280	0.594790286
54997	0.594790286
5427	0.594756120
84643	0.594448752
2158	0.594380477
169792	0.594243960
1136	0.594073374
9477	0.594073374
56938	0.594039265
6523	0.594039265
221079	0.593936954
28966	0.593868760
487	0.593868760
4152	0.593834667
192111	0.593766489
6741	0.593698321
11279	0.593664242
84675	0.593664242
64109	0.593596090
10514	0.593562019
3805	0.593425759
51013	0.593391700
934	0.593357645
147179	0.593289541
3756	0.593255494
6233	0.593119330
55224	0.593085296
1737	0.592983209
60491	0.592983209
56937	0.592915164
92815	0.592915164
10168	0.592881146
51751	0.592847130
84557	0.592813117
4072	0.592677092
57136	0.592575101
6428	0.592303242
7045	0.592303242
29109	0.592167377
140803	0.592133417
9869	0.592099460
5526	0.591963658
79365	0.591963658
782	0.591929714
4088	0.591861834
22803	0.591624339
378	0.591624339
55144	0.591624339
3270	0.591251394
6445	0.591183620
57630	0.590811053
5806	0.590811053
29091	0.590709499
733	0.590709499
953	0.590607969
9712	0.590607969
10817	0.590506463
6901	0.590438805
57829	0.590202087
116349	0.590134476
64115	0.590066877
30008	0.590033081
3091	0.589830360
6456	0.589492703
2917	0.589425203
685	0.589391457
51440	0.589222767
10335	0.589189036
117157	0.589189036
6773	0.589121584
977	0.589087861
8241	0.589054141
58160	0.589020424
2048	0.588952998
256281	0.588818176
2150	0.588784477
2675	0.588717087
80227	0.588683396
2891	0.588616022
9915	0.588514980
1653	0.588481304
6863	0.588380294
121441	0.588211995
8678	0.588211995
4016	0.588178344
54708	0.588077404
6494	0.587976487
51157	0.587875594
148	0.587573055
161882	0.587304308
2731	0.587270727
2246	0.587169997
920	0.587136426
84445	0.587069291
9655	0.587035728
8563	0.587002167
55870	0.586901500
23412	0.586834402
3912	0.586666701
55607	0.586566112
53637	0.586097002
9349	0.585829167
3175	0.585762235
673	0.585628400
9014	0.585594947
80309	0.585561498
10598	0.585427724
57698	0.585394288
140735	0.585227142
8938	0.585093472
347862	0.584993246
51460	0.584893044
669	0.584392377
5819	0.584192272
23428	0.584158930
4811	0.584158930
55646	0.583858969
8408	0.583858969
9149	0.583659109
8140	0.583592510
9373	0.583559214
57586	0.583392773
9975	0.583359493
2621	0.583193128
4947	0.582860590
140609	0.582827350
23327	0.582827350
84365	0.582827350
51187	0.582627965
79165	0.582428671
8826	0.582163088
142679	0.582129902
10870	0.581997181
6283	0.581930836
6557	0.581698709
50512	0.581599263
5753	0.581566120
5271	0.581267943
5685	0.581135486
284	0.580936876
9184	0.580936876
4085	0.580903783
5054	0.580804519
5741	0.580639130
10200	0.580341589
862	0.580341589
55108	0.580242454
57514	0.580209414
6237	0.579945184
9241	0.579681115
27283	0.579648118
23420	0.579450186
408050	0.579450186
6278	0.579318282
22827	0.578988697
944	0.578922810
6887	0.578889870
56852	0.578527697
84733	0.578494788
9175	0.578461880
2898	0.578001439
4148	0.577935702
85439	0.577771402
9210	0.577738549
10988	0.577475818
9576	0.577377335
949	0.577344512
10105	0.577246059
57664	0.577147628
10527	0.576918042
9087	0.576885254
50484	0.576426480
4925	0.576393729
4644	0.576197275
55578	0.576033631
10189	0.575870049
135932	0.575575756
80013	0.575281663
7175	0.575183676
1999	0.575053061
3061	0.574955125
7040	0.574857212
9522	0.574824579
80762	0.574726695
10742	0.574628834
676	0.574596218
699	0.574530994
91746	0.574530994
259197	0.574465780
2892	0.574302787
5817	0.574172436
1584	0.573944418
7041	0.573716518
23595	0.573553806
64376	0.573521271
28964	0.573456208
30837	0.573456208
161582	0.573391155
4097	0.573326112
3066	0.573131040
222389	0.573033537
64866	0.572968548
55666	0.572903567
9240	0.572838597
54935	0.572741160
54472	0.572643744
10804	0.572513891
55861	0.572513891
10509	0.572448979
3098	0.572416526
6234	0.572416526
81631	0.572189427
6169	0.572124564
1741	0.571962447
59307	0.571897617
221302	0.571800391
342184	0.571379327
56478	0.571282217
51361	0.571217489
23174	0.571120414
9816	0.570958672
22839	0.570861655
27018	0.570796990
8425	0.570796990
4082	0.570764660
9262	0.570700009
5698	0.570667687
57159	0.570473806
3101	0.570344599
50626	0.570344599
3976	0.570215432
89927	0.570054026
1124	0.570021752
57132	0.569924944
3672	0.569892680
6159	0.569860418
10954	0.569602409
10395	0.569537930
58475	0.569537930
56940	0.569441230
113675	0.569409002
4188	0.569312331
2864	0.569247896
25930	0.569119054
55677	0.569022447
1803	0.568411104
6361	0.568346803
64098	0.568250368
7140	0.568057562
84707	0.567961192
8754	0.567319266
1810	0.567255126
93	0.567255126
687	0.567223059
79686	0.567126874
2305	0.566966611
115950	0.566774375
22936	0.566742344
5645	0.566710315
832	0.566646264
23426	0.566614243
644150	0.566582223
2115	0.566422162
4049	0.566422162
54764	0.566422162
114805	0.566390157
5875	0.566230166
4651	0.566166186
56005	0.566134200
4886	0.565942331
1500	0.565910362
55503	0.565782506
11035	0.565750548
6547	0.565750548
6814	0.565718592
11269	0.565686638
8174	0.565622739
63915	0.565463031
9570	0.565367234
4692	0.565335306
203260	0.565303381
22809	0.564888567
84315	0.564792897
10505	0.564665369
27247	0.564378570
80351	0.564346715
342574	0.564187475
57418	0.563900991
8565	0.563741914
3077	0.563487513
3627	0.563487513
171546	0.563392151
29123	0.563296810
4589	0.563265034
84988	0.563201490
553	0.562693469
26278	0.562566556
6525	0.562439681
7249	0.562344549
7277	0.562344549
51693	0.562312842
8832	0.561995909
6498	0.561964228
25898	0.561932550
7248	0.561869200
8243	0.561742528
5193	0.561647548
8570	0.561362734
7695	0.560698892
26039	0.560667306
256369	0.560477837
23203	0.560256894
6201	0.560256894
339855	0.560225340
79641	0.559878397
5393	0.559720787
2239	0.559437233
7316	0.559311268
1059	0.559216819
90060	0.559059448
23476	0.559027981
26003	0.558619115
995	0.558493388
8187	0.558461961
26751	0.558242041
84100	0.558179228
5872	0.557990841
8807	0.557959451
203447	0.557896678
3792	0.557865295
54913	0.557739785
29959	0.557645677
5550	0.557645677
29789	0.557238110
113091	0.557144110
55662	0.556862233
4582	0.556705713
11140	0.556611829
9788	0.556517964
913	0.556424120
22902	0.555955204
57622	0.555955204
10951	0.555767779
4809	0.555580435
6770	0.555518005
1025	0.555393172
56159	0.555268375
4311	0.555018888
4176	0.554925367
26033	0.554769544
367	0.554613777
84080	0.554582630
22950	0.554551486
7114	0.554458066
7030	0.554115697
23299	0.554022371
10611	0.553929064
1285	0.553866871
7125	0.553835778
63916	0.553556039
3209	0.553524968
169522	0.553493899
9019	0.553338589
4862	0.553214381
3738	0.553090208
9620	0.552935042
348	0.552904015
7021	0.552748916
6881	0.552531869
2620	0.552469876
290	0.552469876
10199	0.552314931
83461	0.552221991
837	0.552221991
356	0.552129070
25831	0.552036170
4634	0.551943289
49855	0.551943289
3275	0.551819479
55122	0.551757587
80063	0.551633830
23268	0.551355506
7918	0.551293680
6764	0.551200958
3761	0.550953796
9409	0.550953796
3588	0.550922911
50632	0.550892028
5865	0.550552458
54474	0.550367350
9709	0.550182320
8559	0.550120661
4739	0.550059011
2255	0.549997370
22948	0.549997370
9500	0.549874113
5634	0.549843305
56850	0.549535338
4747	0.549473771
5228	0.549258355
7404	0.549258355
6435	0.549166066
22929	0.548981548
3014	0.548981548
90525	0.548735645
8310	0.548674192
3845	0.548428463
6314	0.548397757
246330	0.548367053
3267	0.548336351
22882	0.548274953
25924	0.548090813
6176	0.547784086
6136	0.547692110
3706	0.547569506
10434	0.547324402
10021	0.547263147
3857	0.547140664
7225	0.546895802
285613	0.546865203
7291	0.546773422
95	0.546681660
3775	0.546467624
4670	0.546192590
6895	0.545765104
2906	0.545704069
93343	0.545521016
10052	0.545490514
2245	0.545429518
27352	0.545399023
8940	0.545246580
92344	0.544972318
27335	0.544759122
283869	0.544728674
1264	0.544637343
51647	0.544606904
9874	0.544606904
4848	0.544454739
2187	0.544272211
7381	0.544272211
2272	0.544180976
7138	0.544180976
9545	0.544180976
5745	0.544120163
2317	0.543937776
894	0.543907385
3964	0.543876997
94274	0.543785845
85365	0.543755465
199	0.543664338
51207	0.543512503
9863	0.543512503
151112	0.543391073
1081	0.543360721
3075	0.543208991
8852	0.543178652
4296	0.542784431
6843	0.542693508
56957	0.542299728
11091	0.542208906
135927	0.542118103
125150	0.542027319
6529	0.541906304
8220	0.541664374
64332	0.541573685
4735	0.541452796
6658	0.541422579
1009	0.541362151
55800	0.541362151
7851	0.541331940
8453	0.541271525
91056	0.540879031
2868	0.540818679
54888	0.540728166
113655	0.540637673
654	0.540637673
8061	0.540517044
5789	0.540396448
10982	0.540245751
25937	0.540245751
51	0.540185487
26259	0.540095106
84726	0.540004744
2702	0.539763871
8490	0.539372736
2358	0.539342664
11155	0.539282525
10938	0.539192332
923	0.538951908
25793	0.538411442
8850	0.538411442
10009	0.538381436
7356	0.538051505
653	0.537781747
114131	0.537631954
7994	0.537631954
5627	0.537602002
7419	0.537542104
7373	0.537392393
51617	0.537332524
7805	0.537182886
153090	0.537063212
11137	0.537033299
23204	0.536794068
94233	0.536764173
2706	0.536734281
8382	0.536704390
10526	0.536614731
25798	0.536614731
7046	0.536584848
2222	0.536465340
7050	0.536435468
3554	0.536316000
284307	0.536047318
161	0.536017475
57403	0.535898122
309	0.535689334
8802	0.535689334
6812	0.535659515
10589	0.535599884
3213	0.535510453
65057	0.535242268
5166	0.535063571
8416	0.534855183
3240	0.534825422
5577	0.534706396
80023	0.534676645
25894	0.534646896
7162	0.534587403
4185	0.534527919
118426	0.534498180
4237	0.534498180
6118	0.534498180
10970	0.534171185
3604	0.534022632
353376	0.533992927
64434	0.533992927
259	0.533755364
1244	0.533636632
56963	0.533636632
56243	0.533606954
57553	0.533517932
55823	0.533428928
9757	0.532984182
5932	0.532924916
799	0.532776789
55284	0.532687937
3109	0.532421490
2829	0.532362301
29974	0.532362301
10044	0.532184785
7301	0.532184785
57459	0.531800414
8525	0.531770861
29116	0.531682214
2036	0.531534510
64754	0.531534510
2810	0.531504975
4041	0.531504975
6295	0.531416383
51008	0.531239253
6492	0.531239253
9748	0.531091699
11069	0.531032692
54902	0.530885208
126393	0.530678815
541468	0.530649339
10808	0.530560921
10768	0.530325227
55269	0.530089662
5778	0.529913072
7494	0.529913072
51162	0.529854224
51760	0.529589509
26019	0.529354342
1822	0.529324955
682	0.529031195
4632	0.528796331
80823	0.528766981
3202	0.528737634
84941	0.528708289
83855	0.528502928
1670	0.528444271
58503	0.528268349
51375	0.528033896
1807	0.527770288
1896	0.527653180
10897	0.527506839
26060	0.527477577
3839	0.527477577
2289	0.527448317
10615	0.527360548
54507	0.526717452
84065	0.526542227
10652	0.526454641
57670	0.526337888
3572	0.526279523
102	0.526046141
126823	0.525842034
1282	0.525492361
5320	0.525404986
7597	0.525404986
10486	0.525346747
5515	0.525346747
2670	0.525317630
386724	0.525113865
4801	0.524852023
2529	0.524619407
7165	0.524561272
90780	0.524445026
7054	0.524415970
2117	0.524386915
5478	0.524270716
7164	0.524125511
3861	0.524096475
3625	0.523777216
27089	0.523632176
7374	0.523429200
9075	0.523400212
2122	0.523168371
4036	0.522994573
6427	0.522647183
8740	0.522618247
11330	0.522473593
2800	0.522242247
10973	0.522213337
6908	0.522097718
5504	0.521953237
9180	0.521895458
8658	0.521751045
27348	0.521520083
5629	0.521462362
5972	0.521116196
7143	0.521116196
9261	0.521058528
84331	0.520943216
5294	0.520683876
9798	0.520453481
2956	0.520309546
9134	0.520280765
5164	0.520251985
8224	0.520021819
9322	0.520021819
1010	0.519791775
5869	0.519734283
60312	0.519360771
6754	0.519360771
7035	0.519188488
54987	0.518758082
8999	0.518758082
26750	0.518729403
23385	0.518672052
54386	0.518614708
25763	0.518442721
26469	0.518356754
54961	0.518270803
8773	0.518242157
2903	0.518156229
3980	0.518156229
55297	0.518070318
10971	0.517955796
6583	0.517898547
5573	0.517869925
57715	0.517869925
10576	0.517812686
84894	0.517641017
6627	0.517583809
845	0.517583809
1012	0.517498011
8808	0.517383641
23759	0.517297882
3276	0.517240719
28952	0.516926458
7307	0.516897900
4620	0.516640964
9497	0.516384179
5208	0.516355657
1610	0.516099040
8496	0.516099040
84270	0.515871064
26232	0.515700161
5283	0.515586262
7294	0.515301647
84897	0.515273196
362	0.515216299
7166	0.514789809
11099	0.514590924
6602	0.514590924
54440	0.514505715
8683	0.514420523
8481	0.513739588
23053	0.513484513
22926	0.513286224
56477	0.513257904
11161	0.513088026
25929	0.512946511
2537	0.512663620
56655	0.512522244
8175	0.512522244
665	0.512409175
3932	0.512380913
831	0.512211377
5308	0.512098390
5704	0.512070148
23199	0.512041907
1528	0.512013669
3172	0.511985432
196513	0.511900733
5770	0.511590311
8447	0.511477485
2011	0.511392885
5289	0.511392885
387	0.511336494
55835	0.511336494
3087	0.511082826
23367	0.511054650
659	0.511054650
9982	0.511054650
51466	0.510998303
10573	0.510941963
604	0.510885631
4803	0.510772988
5125	0.510660374
8073	0.510660374
201294	0.510435234
4052	0.510182092
5079	0.510153974
287	0.510125858
84612	0.510125858
116840	0.510041521
3741	0.510041521
90861	0.509985305
84622	0.509957200
51155	0.509929096
2831	0.509900995
79695	0.509423548
10886	0.509255162
84105	0.508974664
4709	0.508946625
9973	0.508918587
56674	0.508750397
672	0.508610288
5727	0.508554257
257629	0.508526245
7369	0.508498234
1611	0.508470225
6567	0.508470225
55620	0.508442217
6047	0.508442217
11030	0.508358207
3596	0.508078287
6631	0.508022325
6297	0.507686704
5204	0.507658747
81607	0.507323406
325	0.507211683
3925	0.506876687
26271	0.506765079
84986	0.506597721
3778	0.506541949
4318	0.506458305
1410	0.506318934
6559	0.506263198
58157	0.506123889
57787	0.506068178
1814	0.505706231
5239	0.505678402
10963	0.505622748
116085	0.505622748
57626	0.505594924
2957	0.505316779
4867	0.505288975
1977	0.505122184
28977	0.505011026
6942	0.504816568
4302	0.504705488
84335	0.504649959
23286	0.504511167
4259	0.504344675
6511	0.504316932
9856	0.504261453
8626	0.504205980
8521	0.504178247
9266	0.504178247
5644	0.504039605
84260	0.503928724
8487	0.503928724
9478	0.503734750
26578	0.503651644
27076	0.503651644
57002	0.503623946
8639	0.503568555
8988	0.503513171
148170	0.503208684
1429	0.503181014
9555	0.502987374
10945	0.502932064
7534	0.502766176
30819	0.502434590
6124	0.502268892
4752	0.502048060
5989	0.502048060
84688	0.501717021
65059	0.501606731
10245	0.501496469
2683	0.501413791
5307	0.501276029
3122	0.501193393
8050	0.500945579
9726	0.500863005
8506	0.500835485
10907	0.500752932
23314	0.500752932
3490	0.500697906
55700	0.500285431
7136	0.500257947
490	0.500230464
3852	0.500038134
10260	0.499516525
7464	0.499434223
7849	0.499379364
158471	0.499050353
2212	0.498968139
4142	0.498858545
55600	0.498803758
84248	0.498803758
55698	0.498721591
84186	0.498420444
22930	0.498092159
27229	0.497982785
11117	0.497928109
2051	0.497627512
9842	0.497490945
404550	0.497245234
8655	0.497163361
152503	0.497108788
114793	0.496945109
8892	0.496863293
1605	0.496781492
79915	0.496754229
157773	0.496699707
204	0.496345481
5931	0.496209317
10288	0.496182089
1956	0.496154863
10193	0.496127639
8092	0.496018759
558	0.495991544
51645	0.495855491
23620	0.495801081
26471	0.495719480
2876	0.495257364
84056	0.495175865
3145	0.495012913
11011	0.494714326
10661	0.494660059
84665	0.494632929
9456	0.494605800
3953	0.494253277
11033	0.494171966
1805	0.494171966
60496	0.494090671
115572	0.493901040
6662	0.493792717
2885	0.493224463
2733	0.493008181
4193	0.492873060
4603	0.492386969
2281	0.492359980
2197	0.492279023
11235	0.491389490
23657	0.491389490
126326	0.491362562
53904	0.491201035
80829	0.491093383
10733	0.491039567
575	0.491039567
9698	0.491039567
56667	0.490689926
27306	0.490636160
8811	0.490501774
340390	0.490206272
10956	0.490098866
4617	0.489830468
79370	0.489749981
1785	0.489589052
2801	0.489481799
59	0.489186989
3005	0.489160199
126282	0.488892380
8908	0.488892380
23223	0.488758533
4130	0.488544463
8943	0.488544463
1448	0.488410723
638	0.488223555
79953	0.488170094
914	0.488116639
905	0.488063191
1506	0.487689236
3362	0.487502380
147339	0.486888988
9535	0.486782400
6809	0.486675838
3199	0.486649201
79142	0.486649201
9118	0.486542672
51538	0.486489417
5514	0.486196631
116987	0.486143418
29982	0.486010415
7037	0.485930633
3779	0.485744532
4089	0.485744532
785	0.485452247
10890	0.485346011
3693	0.485292902
55814	0.485213252
57463	0.485213252
9466	0.485053995
29068	0.485027457
9356	0.485000922
8045	0.484974388
29953	0.484868268
55324	0.484682621
6450	0.484550065
5366	0.484470551
7507	0.484470551
81620	0.484444049
2995	0.484338059
2888	0.484073197
23774	0.484046719
6285	0.484046719
8576	0.483834959
163590	0.483649753
83700	0.483438186
79465	0.482962536
5635	0.482223671
22866	0.482065506
5608	0.482012797
4306	0.481828366
4008	0.481802026
23607	0.481328164
3251	0.481012543
6726	0.480618339
57647	0.480539541
64919	0.480513278
8844	0.480513278
23779	0.480355735
54936	0.480303233
3654	0.480119527
116986	0.479595080
7341	0.479464067
624	0.479437869
60682	0.478861916
8471	0.478835755
65266	0.478809595
84142	0.478548082
9212	0.478548082
7385	0.478521939
10551	0.478469659
283248	0.478286726
140890	0.478156108
2736	0.478103871
126374	0.477973307
54544	0.477816682
55093	0.477607937
2248	0.477555766
941	0.477529684
151636	0.477451444
6401	0.477399292
65108	0.477373219
8654	0.477373219
23705	0.477060458
2161	0.476773958
25843	0.476409595
2569	0.476383581
84188	0.476331557
7178	0.476227528
55504	0.475889607
3351	0.475759707
8434	0.475577912
140461	0.475318337
7324	0.475292388
28987	0.475266441
9278	0.475188608
90678	0.474799653
23371	0.474333366
2571	0.474307475
58538	0.473945175
1456	0.473893443
51196	0.473867579
54836	0.473815855
22995	0.473738282
4184	0.473738282
9112	0.473660723
11313	0.473609024
54510	0.473609024
4160	0.473583177
79048	0.473583177
2114	0.473505645
2959	0.473428127
5468	0.473324791
84271	0.473169834
79444	0.473092376
2107	0.472989120
9410	0.472937501
6698	0.472860084
83475	0.472782681
3235	0.472731087
7275	0.472627917
6579	0.472550556
3594	0.472498989
10653	0.472421650
2342	0.472395874
4299	0.472370099
10735	0.472292784
10814	0.471803438
27077	0.471391784
54778	0.471340355
4613	0.471288932
23139	0.470723678
7593	0.470569646
10497	0.470492650
9844	0.470364354
9066	0.470313046
23179	0.470159159
55968	0.470030962
7353	0.470005327
130540	0.469723442
2339	0.469185806
4676	0.469032318
5075	0.468981168
57085	0.468904453
159	0.468878885
55355	0.468725505
51433	0.468546630
7784	0.468393368
27252	0.468061485
6238	0.467882884
891	0.467857375
3949	0.467831868
7299	0.467500414
8976	0.467423960
2019	0.467398479
27044	0.467143746
8193	0.467041894
10360	0.467016435
83871	0.466990978
57591	0.466558426
27236	0.466304185
1520	0.466278769
8555	0.466227942
23085	0.466151712
29767	0.465846926
10015	0.465694613
57325	0.465694613
51260	0.465643854
1795	0.465516982
23294	0.465364785
813	0.465364785
1825	0.464857846
27250	0.464376802
3609	0.464250300
51701	0.464225004
9314	0.463997406
6497	0.463921567
1294	0.463845740
10489	0.463795197
10478	0.463719393
112	0.463264846
23090	0.463138667
4897	0.462987301
26986	0.462936857
1968	0.462835988
9647	0.462835988
54434	0.462684727
9615	0.462609116
9853	0.462457935
11078	0.462432743
6813	0.462306806
2257	0.462281623
5671	0.462180905
150771	0.462055041
6919	0.461929213
6886	0.461828577
23381	0.461803422
3640	0.461702815
4086	0.461652520
1173	0.461577089
9733	0.461577089
25911	0.461376004
146722	0.461275496
6125	0.461200130
1606	0.461175011
859	0.461049438
10787	0.460923901
3908	0.460798401
57410	0.460748211
25805	0.460723118
25820	0.460597675
29967	0.460597675
7398	0.460221565
4683	0.460171442
4829	0.459920911
60412	0.459920911
9729	0.459545386
54107	0.459445301
4217	0.459395267
11311	0.458895245
1762	0.458870259
54985	0.458595507
11277	0.458495641
168544	0.458495641
6632	0.458445716
9156	0.458271025
3891	0.458246075
6714	0.458196179
64210	0.458046526
5080	0.457896924
1401	0.457722453
8648	0.457647701
6094	0.457622787
114609	0.457498237
1290	0.457448427
1838	0.457448427
1951	0.457373722
7347	0.457373722
3612	0.457323926
8928	0.457224352
3429	0.456851150
10087	0.456403732
5087	0.456254694
22918	0.456031234
4763	0.456006413
649	0.456006413
64582	0.455981592
93643	0.455882325
57522	0.455807889
55187	0.455783080
3957	0.455758273
84034	0.455609457
10534	0.455584659
5423	0.455535068
8189	0.455411115
79095	0.454841386
143684	0.454816632
9580	0.454643394
29110	0.454618652
6423	0.454593910
55191	0.454420761
23129	0.454346576
23002	0.454049960
79094	0.454000544
5350	0.453802936
22794	0.453778241
8289	0.453704165
54972	0.453679476
64777	0.453679476
10848	0.453630102
10197	0.453605417
8029	0.453580733
5880	0.453457337
83660	0.453333975
330	0.453309307
2932	0.453185987
9033	0.453161328
7477	0.453112012
79719	0.453112012
57447	0.453062703
5733	0.452840879
3320	0.452742327
9325	0.452594540
6586	0.452569914
8735	0.452545289
4677	0.452446804
55120	0.452249901
64395	0.452200689
8817	0.452151483
83714	0.452102282
1133	0.452028492
2847	0.452028492
84993	0.452028492
29950	0.451954714
3812	0.451807195
54938	0.451807195
10369	0.451758034
1571	0.451659727
9536	0.451561442
11064	0.451364940
151742	0.451340384
1586	0.451143981
4207	0.451045814
56945	0.451045814
23132	0.450849544
361	0.450825017
54825	0.450800491
6690	0.450481779
10059	0.450261269
9646	0.450187790
2619	0.449991908
9437	0.449404793
3753	0.449307017
8825	0.449038248
23059	0.448940555
2050	0.448891716
1119	0.448818469
8428	0.448818469
771	0.448769645
8321	0.448403635
3681	0.448159800
10953	0.448135424
254887	0.448013565
116225	0.447916102
4192	0.447307454
51561	0.446894061
5479	0.446894061
6520	0.446845452
7204	0.446481060
3880	0.446214033
7038	0.446019935
83640	0.445995679
3486	0.445753192
79026	0.445728951
22934	0.445656235
53834	0.445656235
9315	0.445656235
2022	0.445486612
5716	0.445317056
11335	0.445171774
4239	0.445171774
9166	0.445123358
121536	0.444953943
25975	0.444639491
7005	0.444566958
23184	0.444397760
6612	0.444349430
143379	0.444228628
147945	0.444132011
637	0.443842288
4802	0.443432178
3566	0.442902022
9610	0.442252258
25855	0.442204166
3183	0.442180122
344	0.441939756
5557	0.441867672
83737	0.441723539
2896	0.441651491
146845	0.441579455
6045	0.441243444
85440	0.441147488
51019	0.441051554
4882	0.440859749
2118	0.440715951
93145	0.440715951
143187	0.440476393
29102	0.440428497
64400	0.440428497
55229	0.440213032
23555	0.440189098
2230	0.440165165
3797	0.440165165
84932	0.440165165
64769	0.440021597
689	0.439997673
6643	0.439973751
10675	0.439854160
6496	0.439830246
51764	0.439400015
9793	0.439328351
5565	0.439304466
8739	0.439256699
7099	0.439113430
1523	0.438994076
322	0.438994076
5916	0.438994076
2893	0.438827035
10076	0.438540829
5936	0.438278638
1514	0.438064237
51343	0.438040421
5436	0.437945170
3024	0.437802334
3835	0.437802334
6326	0.437802334
57192	0.437778532
6804	0.437611958
886	0.437564377
9040	0.437326551
3633	0.437207687
51382	0.437207687
9612	0.437160150
90390	0.437112619
5176	0.437017571
14	0.436661330
2081	0.436661330
92840	0.436637591
7158	0.436400271
51367	0.436329101
1797	0.436068242
7803	0.435973423
31	0.435546993
6917	0.435262940
8914	0.435239277
2309	0.435191955
23643	0.434813568
11183	0.434341046
10749	0.434317433
84515	0.434317433
3651	0.434152181
2335	0.433821866
7536	0.433798281
921	0.433774698
9124	0.433397543
25782	0.433091345
6616	0.432973634
23635	0.432950095
5077	0.432903023
1742	0.432879488
6418	0.432855955
7169	0.432691258
7073	0.432409065
9493	0.432409065
84695	0.431821752
7001	0.431774801
89790	0.431774801
3622	0.431751328
6236	0.431751328
30000	0.431727856
5110	0.431704385
57563	0.431680915
10371	0.431587049
55643	0.431563586
54968	0.431493203
22933	0.431399378
219699	0.431164903
2488	0.430719749
6906	0.430649503
6945	0.430649503
5965	0.430579269
1314	0.430462237
1102	0.430415433
9446	0.430415433
81	0.430345236
8543	0.430275051
3717	0.430228267
3376	0.430158101
5354	0.430064563
3069	0.429900921
8615	0.429784072
10989	0.429737341
23086	0.429643894
162699	0.429573822
9589	0.429573822
3112	0.429036978
2803	0.428897041
5928	0.428827090
6097	0.428524096
51778	0.428407617
151188	0.428291168
9378	0.428244598
3131	0.428151471
5329	0.428011819
7454	0.427895477
351	0.427709394
10291	0.427500146
3739	0.427314232
55330	0.427267766
6138	0.427174849
7306	0.427128398
9735	0.426896217
23016	0.426478604
80314	0.426269948
2553	0.425991895
788	0.425991895
55322	0.425528870
5536	0.425343798
11153	0.425297542
7936	0.425274416
55632	0.425043224
9242	0.424927674
23534	0.424904568
79033	0.424904568
4168	0.424812155
6711	0.424812155
3020	0.424742858
9341	0.424373462
149420	0.424304235
8411	0.424281162
7879	0.424004380
23216	0.423912158
7867	0.423566502
22894	0.423520435
23114	0.423359240
9543	0.422945012
861	0.422738046
23219	0.422623108
875	0.422531179
5121	0.422508200
147011	0.422140699
3702	0.422117740
5648	0.422025919
5328	0.421934116
5575	0.421635892
148022	0.421544172
10298	0.421429549
6625	0.421406628
1830	0.421223304
27342	0.420902673
144347	0.420673796
337867	0.420650915
5696	0.420605157
137735	0.420445040
27301	0.420102130
51510	0.419987887
6272	0.419850836
285489	0.419668167
5721	0.419645339
7222	0.419645339
6509	0.419075024
1382	0.419006637
10314	0.418733195
1031	0.418687638
6374	0.418573766
5154	0.418209578
2071	0.418118579
1945	0.418073086
720	0.417959376
721	0.417959376
5970	0.417913900
6924	0.417777501
5336	0.417732044
3656	0.417663868
1748	0.417550264
641	0.417482116
10783	0.417277737
55049	0.417277737
26064	0.417209632
5493	0.416982692
5533	0.416846586
333	0.416687848
84433	0.416597167
8663	0.416529169
8120	0.415872399
2834	0.415736639
4782	0.415736639
29888	0.415691396
6199	0.415691396
3960	0.415533080
84062	0.415261815
84687	0.415081066
387082	0.414990720
881	0.414855236
1440	0.414832659
10297	0.414652089
2073	0.414539270
2321	0.414494151
84893	0.414426481
27289	0.414358822
4137	0.414178448
84720	0.414133367
3915	0.414043217
54331	0.414043217
2532	0.413998150
6351	0.413908028
10062	0.413862975
9371	0.413862975
5576	0.413795403
912	0.413547730
6209	0.413412695
9814	0.413390194
22823	0.413277702
84817	0.413277702
284131	0.413232714
23433	0.413187731
3991	0.412850502
57560	0.412760618
8287	0.412625828
6854	0.412378821
23089	0.412311480
2242	0.412244149
58500	0.412176829
1293	0.411683465
4208	0.411571415
4688	0.411280220
6196	0.411257829
5973	0.411145889
80152	0.411145889
55256	0.411101121
5713	0.411101121
10391	0.411056357
10014	0.410944469
93621	0.410944469
9182	0.410787874
51341	0.410631335
130916	0.410564264
64420	0.410474853
7802	0.410184392
1600	0.410162057
4849	0.409961093
9039	0.409916447
83593	0.409760222
54469	0.409670975
51804	0.409559443
5394	0.409537140
5900	0.409425643
7514	0.409314174
1859	0.409291883
3481	0.409158165
8651	0.409024488
838	0.408668217
3737	0.408579195
5267	0.408579195
506	0.408334478
54462	0.408201054
10456	0.408000995
27031	0.407978772
