2632	1.010016542
92304	1.009980989
6910	1.009767734
8496	1.009749967
8540	1.009678908
1830	1.009625622
7757	1.009536825
1062	1.009394789
55176	1.009261671
11274	1.009137466
4054	1.008853700
60490	1.008835971
55568	1.008827106
79370	1.008703025
2153	1.008614417
93986	1.008570120
10318	1.008552402
11344	1.008552402
85021	1.008180499
3161	1.008171648
9466	1.008091997
1025	1.007976972
2645	1.007358130
10675	1.007234467
5455	1.006343371
29843	1.005700448
11067	1.005682847
56667	1.004935466
3508	1.004917896
11005	1.004487654
2266	1.004373579
796	1.004294622
8556	1.004171829
81532	1.003882524
2961	1.003786132
6683	1.003628445
1113	1.003269485
1816	1.003111986
8200	1.003059499
26088	1.002884588
64708	1.002779675
51564	1.002578664
65010	1.002447619
117247	1.002203109
10024	1.001758103
55809	1.001609870
7166	1.001322266
64072	1.001296130
64127	1.001200310
80233	1.001182890
399664	1.001156762
7428	1.001052266
79571	1.001034853
63827	1.001017440
29121	1.000869459
379	1.000834647
54976	1.000704128
10746	1.000643232
29108	1.000625835
30001	1.000617136
6655	1.000608438
51291	1.000599740
55257	1.000391041
55003	1.000286729
4326	1.000278037
55252	1.000260655
6498	1.000112931
54903	1.000095555
55160	1.000078180
51222	1.000043432
26505	1.000026058
51272	0.999939203
8625	0.999913150
26059	0.999878415
26508	0.999843682
11133	0.999782907
9967	0.999713460
2275	0.999617989
728	0.999609311
51135	0.999496510
348995	0.999418435
5925	0.999375066
79034	0.999305684
55663	0.999279669
4486	0.999175623
80230	0.999097606
570	0.999080270
219844	0.998958942
11179	0.998837648
3652	0.998802998
54512	0.998751030
9439	0.998751030
64601	0.998647111
51619	0.998621135
54855	0.998621135
89797	0.998603818
30846	0.998517247
10807	0.998508591
9569	0.998430693
11035	0.998344156
60685	0.998318198
3117	0.998188433
10406	0.998153835
23594	0.998153835
93973	0.998136537
55142	0.998084648
10233	0.997868510
79728	0.997816653
22985	0.997773444
55285	0.997756161
51330	0.997738879
55035	0.997712958
7311	0.997712958
92609	0.997687038
5909	0.997635202
114897	0.997609287
1289	0.997600649
81848	0.997592011
11063	0.997479733
9330	0.997376118
1387	0.997350218
23682	0.997341585
54984	0.997263896
2246	0.997177591
3592	0.997082676
25788	0.996858412
54606	0.996815298
79850	0.996780810
29990	0.996711841
10460	0.996591173
11266	0.996556702
55209	0.996505001
28511	0.996487769
80333	0.996461922
85363	0.996436077
6165	0.996410233
6616	0.996375777
79637	0.996341323
64425	0.996315485
79693	0.996289648
79576	0.996255201
55196	0.996160487
57096	0.996134660
79155	0.996100225
29946	0.996057186
54906	0.996022758
81890	0.995945305
5826	0.995928095
27283	0.995773235
64374	0.995773235
54971	0.995532453
2001	0.995360547
79684	0.995266028
57453	0.995171529
79188	0.995111404
64780	0.995016939
81493	0.994922494
4916	0.994913910
7112	0.994870988
388677	0.994682183
55127	0.994613547
2572	0.994587811
26289	0.994433429
55740	0.994373406
142678	0.994287674
9455	0.994244814
29107	0.994039146
55761	0.993859266
5393	0.993825011
6844	0.993551073
2796	0.993285860
10635	0.993012262
54919	0.992858439
51186	0.992670506
25913	0.992602188
23406	0.992516804
904	0.992405831
3434	0.992303419
4893	0.992252222
55974	0.992115727
7253	0.991979274
54431	0.991817292
8935	0.991774675
79679	0.991680933
55230	0.991561654
55701	0.991382797
5603	0.991221038
51279	0.990430136
9892	0.990277224
57333	0.990268731
6935	0.990115876
6608	0.989971562
84991	0.989971562
51305	0.989759424
9440	0.989411740
3219	0.989394787
60681	0.989293083
2045	0.989021988
712	0.988767990
57332	0.988700282
5305	0.988590279
7770	0.988370358
462	0.988243530
4193	0.988074485
57761	0.987711260
11200	0.987702817
55367	0.987533982
9616	0.987407398
80149	0.987323030
3169	0.987289287
6619	0.987213376
51447	0.986943575
23658	0.986935147
10320	0.986724486
1154	0.986488667
55146	0.986261391
6263	0.986059468
2872	0.985966951
23310	0.985521465
28992	0.985403865
4591	0.985277901
81858	0.985261109
114625	0.985244317
810	0.985210735
54583	0.984975737
4747	0.984875062
190	0.984682167
11262	0.984648629
26354	0.984162616
2702	0.984112370
9296	0.984028639
2690	0.983794279
1503	0.983518231
1308	0.983309220
2832	0.983133729
250	0.983117019
2026	0.983008422
9770	0.982941606
2785	0.982883151
1967	0.982816354
1020	0.982616026
10263	0.982499211
10713	0.982457498
2125	0.981141454
10763	0.980941896
2692	0.980892021
10930	0.980567974
1728	0.980484924
64753	0.980227569
92840	0.980069911
30819	0.980003545
7327	0.979962072
53615	0.979879138
7097	0.979862553
3033	0.979754766
7763	0.979265915
54872	0.979108605
1370	0.979001005
7059	0.978951352
2700	0.978926528
8357	0.978471670
7353	0.978463404
922	0.978165942
8807	0.978017288
3756	0.977934724
8932	0.977678875
58157	0.977357215
130013	0.977340726
81839	0.976813410
10551	0.976401889
4507	0.976368984
51002	0.976352533
10574	0.976204497
84817	0.976056512
6230	0.975900361
23462	0.975243496
5008	0.975153255
9282	0.974874445
113091	0.974817066
4547	0.974710524
93621	0.974677747
2773	0.974489327
23624	0.973981821
225689	0.973859126
8938	0.973491249
2005	0.973466735
29927	0.972993070
51765	0.972772746
51207	0.972202057
22995	0.971599571
5048	0.971420615
350	0.971225473
5879	0.971038546
8499	0.970867943
79042	0.970802968
6051	0.970656812
8318	0.970559402
7472	0.970145653
344	0.969707995
162681	0.969675594
5739	0.969489332
10212	0.969465043
10562	0.969173678
8739	0.968947197
2571	0.968575376
4135	0.968268460
23063	0.968244239
4589	0.966833680
9014	0.966688854
54221	0.966230555
10282	0.966029699
10885	0.965756684
24137	0.965748657
4829	0.965732603
7441	0.965235221
1670	0.965082912
6001	0.964962705
3577	0.964714383
9043	0.964146181
57403	0.963890333
655	0.963474901
1235	0.963387072
325	0.963339172
9829	0.962916292
84905	0.962685078
26271	0.962151366
8454	0.961968302
7392	0.961769408
2232	0.961666018
8858	0.961371891
30835	0.961054140
23013	0.960974739
28965	0.960673145
6585	0.959753785
50852	0.959674621
26297	0.959445126
4184	0.958765269
6506	0.958244239
5701	0.958228459
5923	0.958078587
94233	0.957771116
1138	0.957700193
183	0.957621402
1633	0.957582012
2187	0.957432362
55715	0.957322127
23352	0.957109610
6358	0.957086004
1482	0.956637722
85407	0.955726856
9970	0.955554321
356	0.955295647
4892	0.955131116
5063	0.955115449
5276	0.954708323
9400	0.954528369
1296	0.954387588
117178	0.953770254
3488	0.953450211
55846	0.953262978
6359	0.953262978
5284	0.952990075
22895	0.952834207
54433	0.952826415
55534	0.952514853
58190	0.952398074
322	0.952382506
1501	0.952366939
6326	0.951853524
79977	0.951698063
84766	0.951698063
11231	0.951534890
10877	0.951418375
51773	0.951185438
311	0.950270432
4319	0.950161999
11252	0.950061337
84901	0.949999402
23410	0.949945216
55844	0.949867820
2892	0.949434654
27033	0.949310972
9370	0.949280057
4821	0.949249144
25898	0.949195052
2300	0.949025092
1003	0.948986474
6005	0.948855198
5649	0.948577334
9575	0.948531040
10825	0.948461609
26060	0.948446182
2019	0.948345916
1945	0.948315069
4780	0.948083791
1789	0.947267593
50943	0.947259900
10298	0.946898497
4241	0.946698701
2230	0.946660290
6853	0.946422213
28966	0.946360795
3171	0.945226125
55224	0.945187844
10514	0.945172532
29091	0.945057711
64109	0.944927618
84767	0.944690488
7220	0.944682841
3824	0.944636961
1677	0.944438203
56938	0.944079140
136227	0.944010417
51013	0.943766156
1788	0.943361903
3964	0.943201831
9536	0.942935175
2904	0.942889479
990	0.942714356
1962	0.942531693
5251	0.942478431
7517	0.942470823
51751	0.942333896
8326	0.942257844
57540	0.942242635
11279	0.942174202
29893	0.942098178
1446	0.941763831
256281	0.941710663
92815	0.941558791
159296	0.941490465
26999	0.941414561
126070	0.941391792
414060	0.941391792
84218	0.941391792
27019	0.941361436
6871	0.940997324
29109	0.940966995
51236	0.940678976
10541	0.940572912
56937	0.940466874
221016	0.940383576
79172	0.940156482
931	0.940148915
58525	0.939876563
54521	0.939664853
53632	0.939634617
151888	0.939581709
6721	0.939581709
117157	0.939551478
23101	0.939498581
6158	0.939483468
1465	0.939385250
29082	0.939271949
113174	0.939249292
57821	0.939098278
55684	0.939090729
158358	0.939083179
1442	0.938728515
1443	0.938728515
382	0.938690801
165904	0.938600303
55388	0.938178226
55201	0.938140561
9134	0.937974871
26119	0.937952282
27244	0.937553401
55832	0.937545879
51108	0.937087251
54622	0.936921963
51102	0.936509017
362	0.935901576
11282	0.935759212
57496	0.935347371
435	0.934995742
135458	0.934868628
53832	0.934734076
5806	0.934621982
7272	0.934577153
84733	0.934442691
1791	0.934002249
63922	0.933264205
7706	0.933264205
2263	0.933085473
5926	0.933078028
170261	0.933048247
79676	0.933018468
83755	0.932817514
79365	0.932780311
5898	0.932586904
5293	0.932557157
777	0.932519976
79444	0.932497669
7529	0.932423320
10905	0.932363850
28987	0.932282092
2131	0.931903233
10344	0.931858684
2488	0.931821562
5292	0.931784444
25975	0.931777021
283455	0.931087211
4869	0.931079800
79953	0.930931599
1029	0.930664965
2520	0.930405895
354	0.930161770
1630	0.929932565
55054	0.929895608
54910	0.929858654
10799	0.929518825
3440	0.929349010
3170	0.929134990
55769	0.928766238
5429	0.928758866
3218	0.928692525
2018	0.928685154
7919	0.928618824
8804	0.928515665
1678	0.928449361
84612	0.928132715
3930	0.927786877
11187	0.927544220
27125	0.927529518
8796	0.927353131
11061	0.927316392
49854	0.927309045
1420	0.927287004
942	0.926971204
80254	0.926941839
6964	0.926648298
23313	0.926574943
7442	0.926384280
3043	0.926362286
57455	0.925995879
6565	0.925710296
373	0.925629781
27158	0.925578552
51025	0.925483428
23647	0.925315184
51550	0.924964274
6319	0.924832756
51226	0.924657461
119	0.924613648
55690	0.924606346
55037	0.924533336
3135	0.924204941
767	0.924175763
57158	0.924110118
727	0.924088239
54978	0.924080946
6736	0.924044483
53822	0.923942404
9128	0.923876795
84688	0.923803907
64170	0.923629026
7462	0.923337715
54820	0.923032048
60468	0.923024773
10155	0.922886568
4791	0.922770219
3938	0.922377771
53637	0.922355978
2693	0.922247034
51427	0.922203463
54843	0.922181680
10399	0.921992935
51052	0.921963905
4878	0.921782509
63973	0.921506932
55211	0.921448938
29924	0.921390952
23581	0.921318480
202559	0.921173573
56252	0.921057682
80128	0.920695721
55729	0.920608896
8350	0.920543788
3806	0.920334062
26232	0.920290684
6343	0.920232852
826	0.920023276
84033	0.919965480
63971	0.919936585
79873	0.919756034
84959	0.919727153
8621	0.919719933
1119	0.919712713
3676	0.919705493
51106	0.919683834
26548	0.919409586
140628	0.919236465
11043	0.919113880
10113	0.918876019
4649	0.918775147
80764	0.918695908
10148	0.918616683
23114	0.918566274
51206	0.918544672
79869	0.918523071
10691	0.918487072
29763	0.918407885
51654	0.918393489
5788	0.918386291
56616	0.918170411
9966	0.918120054
2652	0.918098474
5956	0.918098474
23560	0.917969019
83452	0.917925875
51513	0.917911495
27071	0.917861169
55802	0.917839602
9499	0.917832413
10215	0.917767720
80895	0.917753345
55709	0.917688664
50807	0.917595253
23529	0.917566515
55867	0.917552147
11124	0.917451582
56001	0.917394127
79797	0.917343860
2977	0.917099790
55114	0.917078261
64806	0.916984981
10911	0.916977806
81029	0.916841512
29802	0.916805652
55791	0.916776967
54900	0.916748283
79465	0.916733942
11093	0.916662243
3809	0.916655073
55798	0.916561884
85358	0.916475881
9501	0.916461549
5170	0.916418555
55509	0.916382730
54969	0.916325416
8995	0.916311089
401	0.916210812
80174	0.916160682
57336	0.916132039
124930	0.916096237
79092	0.916046120
80198	0.916031802
6839	0.916024644
79948	0.916024644
22807	0.916010326
11198	0.915960219
2889	0.915931589
9423	0.915824244
27202	0.915781313
4210	0.915752695
7350	0.915745541
79025	0.915688311
51156	0.915681158
51378	0.915652547
56267	0.915652547
51807	0.915588177
59341	0.915588177
2928	0.915566723
3807	0.915545270
4619	0.915502367
64100	0.915495217
2944	0.915473767
2946	0.915473767
2948	0.915473767
3229	0.915473767
4284	0.915473767
51759	0.915459468
9496	0.915459468
79753	0.915438020
3224	0.915373683
8074	0.915373683
8778	0.915373683
23627	0.915366535
59067	0.915352239
23181	0.915287915
80178	0.915245037
336	0.915216454
51742	0.915216454
2178	0.915059282
79446	0.915059282
51224	0.915009285
1046	0.914945011
9992	0.914937870
136	0.914909307
55274	0.914909307
9064	0.914909307
26251	0.914902167
54932	0.914845048
26228	0.914837909
80125	0.914837909
2668	0.914787937
4067	0.914745109
27329	0.914723696
11213	0.914702285
93664	0.914695148
79843	0.914666601
22806	0.914588107
3346	0.914573837
29947	0.914509628
8331	0.914452561
79643	0.914366974
7223	0.914352712
3237	0.914331318
6614	0.914331318
8291	0.914317057
5395	0.914302796
59340	0.914295665
814	0.914260015
60401	0.914238626
5275	0.914202981
3273	0.914181595
4543	0.914131699
23533	0.914124571
84705	0.914053302
92595	0.914031923
161882	0.914017671
1103	0.913811073
10785	0.913796828
1005	0.913704250
84172	0.913625930
63967	0.913547625
10413	0.913526271
656	0.913512036
538	0.913497801
29062	0.913490684
51475	0.913476450
10686	0.913455100
440193	0.913447983
10849	0.913398171
64344	0.913348365
94025	0.913341250
79169	0.913334135
79720	0.913227430
10078	0.913184755
27161	0.913170531
79685	0.913085197
83394	0.913021207
11180	0.912943010
55355	0.912943010
56949	0.912886149
8335	0.912822188
2867	0.912736922
23601	0.912680088
55103	0.912658777
55110	0.912609055
81570	0.912523831
56946	0.912495427
29992	0.912438624
54881	0.912396026
1856	0.912282454
9457	0.912204390
56996	0.912197294
220134	0.912126340
55755	0.912126340
56729	0.912090867
64421	0.912005745
29935	0.911941914
3732	0.911814280
55072	0.911778833
115290	0.911736301
57707	0.911729212
2044	0.911686684
2986	0.911615814
54210	0.911594555
9982	0.911566211
23335	0.911438688
8612	0.911424521
55775	0.911403272
79930	0.911389106
55692	0.911353694
115703	0.911339529
90480	0.911311202
7625	0.911240393
4593	0.911197913
56911	0.911190834
56547	0.911134201
51554	0.911070498
27072	0.911020958
1081	0.910950196
56676	0.910801633
55742	0.910773341
2947	0.910766269
55815	0.910730907
10345	0.910723835
3375	0.910547073
8355	0.910405715
6047	0.910116074
79939	0.910052520
51477	0.910024277
55014	0.909939559
64175	0.909925441
51311	0.909847799
55193	0.909713724
6514	0.909629066
56882	0.909614958
29124	0.909424545
55803	0.909396342
115950	0.909241262
26287	0.909227167
4897	0.909220119
80345	0.909114420
54708	0.909065102
54776	0.909036923
9267	0.908727075
64328	0.908642610
1404	0.908593345
3854	0.908530014
51268	0.908269749
56901	0.908206465
64714	0.908136160
5890	0.908023696
6676	0.907721593
51187	0.907630300
9531	0.907616257
846	0.907602214
6712	0.907258308
8359	0.907089963
9075	0.906879624
11249	0.906851586
1269	0.906774492
6707	0.906746461
55108	0.906606335
84219	0.906473256
3199	0.906424238
4294	0.906046280
9050	0.906046280
51720	0.905976324
51143	0.905836445
4597	0.905675641
9241	0.905563812
868	0.905535859
56997	0.905445025
5534	0.905431053
9721	0.905179620
139105	0.904900420
4116	0.904642321
3118	0.904565618
11143	0.904133547
11201	0.904119616
58526	0.903792375
8516	0.903527977
79075	0.903465380
57763	0.903451470
84725	0.903437562
54477	0.903312403
9887	0.903298498
166647	0.903110834
6340	0.902978822
843	0.902555266
8676	0.902111322
56654	0.902035065
5128	0.901847945
8743	0.901778662
9015	0.901633204
1132	0.901557030
10045	0.901515487
9205	0.901418568
54997	0.901404724
405	0.901259391
54212	0.901238633
9779	0.901204038
10309	0.901051856
6553	0.900955040
124460	0.900878986
64375	0.900851333
80028	0.900637083
8891	0.900215803
51127	0.900070867
3355	0.900057066
3682	0.899988068
30811	0.899898387
7473	0.899746661
51329	0.899739766
23386	0.899657030
27123	0.899650136
65082	0.899622561
5021	0.899532956
51393	0.899464041
54557	0.899464041
3739	0.899457150
55613	0.899388247
10878	0.899374468
7224	0.899284913
6289	0.899257362
5673	0.899105860
9627	0.898555388
56311	0.898534759
8419	0.898356015
27156	0.898177343
83548	0.898156732
1719	0.897971276
56893	0.897950674
6731	0.897717260
944	0.897703534
54518	0.897566294
5361	0.897435957
201895	0.897394806
8428	0.897237096
2040	0.897134273
79800	0.896805402
51700	0.896730071
8863	0.896593139
8735	0.896422034
115704	0.896360453
10874	0.896312562
5966	0.896052678
80021	0.895970641
51266	0.895820281
54149	0.895799782
60491	0.895745121
5468	0.895669973
11178	0.895512889
148223	0.895451436
2847	0.895164773
23621	0.894980590
941	0.894885118
55144	0.894851026
118	0.894803302
10087	0.894796484
54938	0.894721501
79897	0.894537505
4224	0.894421696
9033	0.894353587
83714	0.894333157
93643	0.894122098
2022	0.893870323
6529	0.893809103
4731	0.893734289
57136	0.893652690
27231	0.893625493
7317	0.893591500
1133	0.893584702
10842	0.893523521
7477	0.893210957
1740	0.893143038
79719	0.893129456
117	0.893014021
8754	0.892810388
57459	0.892756102
6436	0.892701823
4820	0.892572937
8125	0.892322059
5644	0.892261056
29110	0.892233947
54737	0.892132301
57559	0.892098424
2625	0.892071325
9156	0.891895220
64395	0.891841049
6586	0.891793654
54972	0.891665037
81488	0.891489097
9464	0.891347044
54474	0.891333517
10666	0.891157712
55914	0.891123911
84298	0.891083354
327	0.890995492
79094	0.890806313
57325	0.890630721
54715	0.890536200
404093	0.890401207
5803	0.890347221
3060	0.890340473
10612	0.890306736
2212	0.890299989
55793	0.890144835
865	0.890117857
8725	0.890104369
81932	0.890070650
2792	0.890003220
79083	0.889922318
60313	0.889747083
79947	0.889639280
5594	0.889504565
55052	0.889336230
51399	0.889255453
51386	0.889188149
9419	0.889134314
6103	0.889067030
3204	0.888993029
7249	0.888818168
54892	0.888717318
152015	0.888650098
65109	0.888636656
130540	0.888461938
3216	0.888435065
255426	0.888186564
8721	0.888159708
51074	0.888059011
64847	0.888018739
4647	0.887985182
26148	0.887958338
2168	0.887830852
114132	0.887810726
51204	0.887810726
5356	0.887535765
50509	0.887475431
10736	0.887462024
7942	0.887361489
8562	0.887267678
64081	0.887247578
79682	0.887053327
79077	0.886939496
3163	0.886872551
4703	0.886665086
4914	0.886404222
79156	0.886317303
3760	0.886136833
8073	0.886096738
51764	0.885916360
51495	0.885842894
81618	0.885842894
65264	0.885796149
4094	0.885622570
9604	0.885602546
10044	0.885502441
55625	0.885409030
2208	0.884888964
22977	0.884742392
3200	0.884529284
10018	0.884515968
51547	0.883837403
1585	0.883551659
9373	0.883345774
10848	0.883120077
54922	0.883066989
112869	0.882788382
9474	0.882708813
8994	0.882317811
5027	0.882291315
2671	0.882198592
26575	0.882191970
8460	0.881894070
9219	0.881503800
9493	0.881364975
1824	0.881305492
54106	0.881212979
54663	0.881160124
23316	0.881028013
9441	0.881014804
3798	0.880981784
10808	0.880810118
6441	0.880711111
869	0.880480182
5828	0.880453798
79098	0.880414225
81608	0.880302121
2829	0.880262562
54443	0.880176862
96764	0.880025282
25890	0.879913278
27	0.879886929
29997	0.879860581
3250	0.879860581
6950	0.879814475
10137	0.879768375
171392	0.879742034
29974	0.879702526
5651	0.879702526
64342	0.879623520
55199	0.879524783
83463	0.879498457
55191	0.879439229
55622	0.879439229
54514	0.879412909
65989	0.879301063
56652	0.879281328
1312	0.879228707
2091	0.879208976
80155	0.879149787
5575	0.879123484
1388	0.879031435
84108	0.878847395
79890	0.878748835
29115	0.878735695
25862	0.878637159
722	0.878617455
56259	0.878591184
4851	0.878571482
7775	0.878545213
79960	0.878459852
54850	0.878413895
80176	0.878236679
55843	0.878197308
63935	0.878157940
79109	0.878098894
8825	0.877980828
27130	0.877902135
51616	0.877803788
27335	0.877764456
59348	0.877456476
6925	0.877384427
5978	0.877338584
84254	0.877240365
79047	0.877181444
8535	0.877135623
55299	0.877063627
79892	0.877037450
57610	0.876461948
54883	0.876370461
80007	0.876278994
51191	0.876194077
89941	0.876161421
29117	0.876043880
4152	0.875887208
23299	0.875854575
5873	0.875756691
7227	0.875711019
3624	0.875671876
5880	0.875658829
9935	0.875502296
55188	0.875397972
57214	0.875306709
53371	0.875248050
5303	0.875020007
26502	0.874961387
11264	0.874909287
221154	0.874883239
57447	0.874850682
64919	0.874837659
84034	0.874772554
54977	0.874661896
79833	0.874486204
170685	0.874154535
55588	0.874128533
9238	0.874128533
57829	0.874024538
60626	0.873985546
57122	0.873608808
81557	0.873582838
55227	0.873550378
55266	0.873368646
80279	0.873180504
10973	0.872862793
259266	0.872778541
26073	0.872668391
1787	0.872610087
948	0.872461124
51705	0.872409323
2678	0.871911052
55139	0.871814053
10927	0.871658900
51164	0.871348758
11103	0.871238970
3848	0.871187314
4287	0.871109842
6129	0.870935581
6311	0.870929128
11123	0.870838800
55619	0.870800093
2158	0.870754940
388531	0.870748490
10286	0.870613060
84168	0.870490564
3630	0.870471226
463	0.870413217
64121	0.870181256
1837	0.870078202
79589	0.870039563
53407	0.869704837
4719	0.869306077
85302	0.869286792
56984	0.869171096
9742	0.869151817
51182	0.868888415
26277	0.868824195
30062	0.868676525
51520	0.868670106
25897	0.868599500
57396	0.868406996
29058	0.868310777
2253	0.868176105
599	0.868176105
1741	0.868035065
10538	0.868022245
9127	0.867977380
90226	0.867926110
51282	0.867842811
83937	0.867842811
4160	0.867823590
629	0.867759527
55743	0.867746716
51548	0.867695474
6331	0.867509773
5915	0.867362549
54538	0.867330550
140459	0.867298554
54540	0.867292155
6295	0.867189785
9074	0.867145005
284217	0.867125815
79760	0.867125815
57109	0.867068251
91179	0.867042669
51298	0.867017089
55726	0.866908390
57175	0.866774152
50619	0.866652734
81876	0.866646345
54442	0.866576067
4342	0.866556902
8493	0.866544126
1493	0.866537739
2826	0.866531351
51073	0.866499413
28227	0.866480252
53347	0.866435546
3645	0.866403615
10533	0.866397229
22818	0.866365302
84779	0.866295070
65993	0.866269533
2916	0.866250382
55339	0.866250382
151	0.866212082
78990	0.866205699
57551	0.866199317
64092	0.866148257
1129	0.866135493
55723	0.866129111
9421	0.866129111
4762	0.866122729
23589	0.866109966
112398	0.866090822
7827	0.866090822
11284	0.866065298
63925	0.866033395
54920	0.866027014
55336	0.866014254
8802	0.865924941
6783	0.865880292
550	0.865861158
51744	0.865854780
55757	0.865816515
6369	0.865765500
2661	0.865739995
10072	0.865727243
79050	0.865708116
27344	0.865695365
57379	0.865676239
79132	0.865650739
1365	0.865625241
27129	0.865593370
60385	0.865593370
23539	0.865548755
2862	0.865529635
54413	0.865523262
79690	0.865504144
79039	0.865491399
80153	0.865472282
58513	0.865440423
8409	0.865440423
23583	0.865434051
55258	0.865427679
2252	0.865414937
55848	0.865408565
673	0.865408565
81888	0.865402194
27102	0.865389452
80306	0.865376710
79447	0.865370340
50615	0.865351228
64285	0.865351228
8643	0.865300268
64320	0.865287529
79803	0.865236576
55090	0.865217471
8139	0.865217471
1146	0.865179262
27178	0.865153791
4159	0.865121955
55741	0.865083754
57597	0.865064655
8822	0.865045557
54345	0.865039191
55707	0.864981903
56000	0.864969173
55840	0.864930986
57099	0.864880075
8328	0.864860985
1894	0.864854622
79663	0.864848259
83444	0.864841896
51388	0.864829171
1149	0.864816445
8022	0.864790996
25980	0.864765548
92335	0.864765548
51168	0.864759186
9113	0.864740101
51177	0.864727379
9442	0.864695574
54020	0.864689213
54925	0.864619251
25796	0.864612892
4622	0.864593813
51171	0.864562018
3274	0.864536584
54857	0.864530225
6130	0.864523867
57823	0.864498435
149986	0.864492077
60482	0.864492077
54880	0.864479361
10316	0.864473004
83734	0.864460289
9002	0.864447574
51147	0.864384008
10451	0.864326806
55055	0.864326806
9489	0.864275966
81494	0.864269611
54923	0.864263256
25873	0.864199717
54487	0.864136186
58529	0.864123481
54797	0.864104424
27436	0.864079017
64129	0.864034557
10023	0.864028206
54344	0.864002802
51133	0.863996452
83464	0.863996452
2	0.863977401
51199	0.863888506
51107	0.863856762
54957	0.863837717
29882	0.863818673
3238	0.863818673
10328	0.863761545
29098	0.863736158
51316	0.863723464
29127	0.863698079
580	0.863666349
85477	0.863609241
84224	0.863545797
147700	0.863539453
55503	0.863482362
27173	0.863431621
55734	0.863425279
79159	0.863380886
55256	0.863368203
26071	0.863349179
10169	0.863292113
25987	0.863216037
54867	0.863133636
26517	0.863095610
55124	0.863013232
1874	0.863000560
11267	0.862949875
339448	0.862740861
220869	0.862677544
57523	0.862633227
5208	0.862620566
3778	0.862614236
54819	0.862614236
50848	0.862588915
79902	0.862462334
55722	0.862418039
54815	0.862392729
10681	0.862367422
11092	0.862361095
54101	0.862335789
10431	0.862285182
55240	0.862228255
7171	0.862202957
9141	0.862165012
8089	0.862114425
286827	0.862101779
60492	0.862044876
5444	0.862025911
2539	0.861956377
116443	0.861950056
26511	0.861950056
25924	0.861943735
64216	0.861893173
10313	0.861874214
57018	0.861785749
51327	0.861760477
1327	0.861672035
23016	0.861665718
10066	0.861615188
28962	0.861564665
80321	0.861324758
55819	0.861312135
51283	0.861280579
3146	0.861223784
8310	0.861148069
79723	0.861103908
9340	0.860889476
387893	0.860857951
8649	0.860813820
9342	0.860807515
10179	0.860794907
55184	0.860731873
51374	0.860675150
2188	0.860612133
6277	0.860486126
3684	0.860454630
10818	0.860303482
55596	0.860290888
5859	0.860278295
8671	0.860127208
2775	0.859988757
58516	0.859938422
3837	0.859919548
25926	0.859756008
3842	0.859649111
85377	0.859636536
81788	0.859630249
8352	0.859535954
80739	0.859416543
5449	0.859403976
5866	0.859290883
8812	0.859083623
414157	0.859071065
54882	0.859008280
8193	0.858876462
54825	0.858870186
84699	0.858807430
84223	0.858707040
27085	0.858606673
8992	0.858550227
5888	0.858493788
27440	0.858487517
84273	0.858349588
7534	0.858224236
196403	0.858149042
55297	0.857892228
64699	0.857885966
55785	0.857879705
1811	0.857798310
81669	0.857779529
23426	0.857754488
8220	0.857572988
55768	0.857554217
64430	0.857491651
55718	0.857141449
27131	0.857097693
10076	0.856966454
6508	0.856791529
80223	0.856722828
50861	0.856704093
4983	0.856342046
55603	0.856242224
54458	0.856198559
143425	0.856173609
55041	0.856005238
3696	0.855942895
79784	0.855718534
257313	0.855699842
81555	0.855699842
9918	0.855687382
817	0.855593939
22820	0.855556567
3840	0.855469380
55681	0.855419566
5306	0.855226592
9950	0.855220368
51024	0.855189252
11036	0.855064809
3074	0.854940401
113263	0.854778724
151987	0.854592249
55068	0.854368585
51078	0.854343740
79139	0.854033304
5411	0.853946421
256369	0.853865760
3781	0.853797520
10921	0.853679676
79184	0.853623867
11147	0.853611466
10725	0.853561865
200523	0.853326337
23360	0.853295356
387522	0.853159066
7335	0.853159066
81027	0.852973285
3764	0.852929947
58533	0.852886614
132884	0.852775206
6924	0.852657639
84552	0.852521549
55374	0.852379318
1280	0.852348405
29956	0.852255678
161835	0.852138252
2151	0.852033213
59349	0.851946730
9337	0.851681210
85445	0.851465209
81693	0.851298653
54700	0.851273984
9189	0.851273984
1468	0.851039693
56992	0.850971896
5440	0.850811689
9659	0.850706971
51284	0.850528392
54836	0.850509923
91754	0.850423742
1909	0.850042291
8934	0.849636598
79048	0.849562876
1456	0.849440035
112840	0.849384767
2629	0.849329507
79187	0.849329507
26355	0.849206731
57019	0.848979687
27036	0.848881543
1997	0.848544341
5967	0.848501444
388552	0.848176783
725	0.848035968
79959	0.847882960
56605	0.847852365
4613	0.847699422
9785	0.847522075
416	0.847259246
90060	0.847216475
23468	0.847082079
54532	0.846935513
10017	0.846856143
5731	0.846746271
11074	0.846490011
9413	0.846471712
10026	0.846319254
57097	0.846300963
4297	0.846270479
57502	0.846038872
3880	0.845600375
108	0.845478649
6120	0.845405629
3145	0.845034638
54550	0.844919148
9210	0.844633593
29775	0.844311811
3566	0.844135842
84498	0.844050917
8541	0.843978137
283238	0.843378169
2565	0.843353946
79695	0.843081522
2197	0.842349852
9502	0.842011645
64151	0.841909027
9271	0.841794365
79660	0.841601318
586	0.841348075
11258	0.840884178
5630	0.840842030
25818	0.840625335
2307	0.840210303
8667	0.839969886
