Gpihbp1	0.520828345127
Cd3e	0.520876543039
Svip	0.520924468414
Gas2	0.520924468414
Pole4	0.521199458638
AA409749	0.521599094422
P2ry6	0.521602947397
Klhl17	0.521715453281
Apba1	0.521788732183
Gpn1	0.522068498035
Lmnb1	0.522713443894
Pex5	0.523008113402
H1f0	0.523146435269
AU015247	0.523171184527
Dync1i1	0.523192254972
Hspd1	0.524297159949
Osbpl7	0.524596055394
Dkk1	0.525125349275
Larp1b	0.525237793074
Pou2af1	0.525242195437
Arhgap25	0.525391814931
Ngly1	0.525565610979
Prl8a2	0.525566949079
Tbc1d10b	0.52743358501
Tmem184b	0.527492380435
Snrpe	0.527716599509
Stat2	0.527931235283
Afg3l1	0.52795450221
Serpinb9	0.52814776824
Spg7	0.52835507627
Nipa2	0.528380491522
Cyfip1	0.528380491522
Adsl	0.528699064997
Zfp623	0.528724768604
Lbr	0.528777377439
Trim35	0.528842876035
Rasl2-9	0.529192515609
Pak4	0.529334406357
Creg1	0.529445052287
Phax	0.529785796564
AU022054	0.529906024624
Aste1	0.529960084651
D7Wsu130e	0.530194581537
Klf16	0.530230839327
Ccnt1	0.530577582549
Msh6	0.530589690861
Phf5a	0.53059195767
Ccdc89	0.53087327743
Nktr	0.530951100623
Zfyve20	0.531157077938
Timeless	0.531232877977
Fbxw14	0.531509948309
Bcl11b	0.531618655524
Rfc2	0.531941352121
Acad8	0.532096121872
Usp2	0.532159435112
Fam109a	0.532499327757
4933437G19Rik	0.532499327757
Gm9963	0.532667382764
Npat	0.532667382764
Slc12a1	0.532861904496
Egflam	0.532988242635
A730017C20Rik	0.53310833408
Syk	0.533247447015
Snap25	0.533284199215
D14Ertd16e	0.533589990954
Ist1	0.533907668024
Camsap2	0.534042552417
Wars2	0.534631229251
Ube2l3	0.534688533703
Exoc4	0.535200898608
Vwa9	0.535286075549
Mettl4	0.535486409456
Rrp15	0.5355613996
Fam102b	0.535715215642
Cfl2	0.53572974605
Casp3	0.536175865834
Ptbp1	0.536262194581
Rfc3	0.536473339522
Sae1	0.537016434273
Fbl	0.537227677509
Wdr1	0.537448379904
Mrpl49	0.537715301839
Pnpo	0.537763894386
Acbd5	0.537872180254
C85328	0.537908768059
Szrd1	0.538042722534
AU024699	0.538133007041
Ush2a	0.538133007041
Gtpbp10	0.538201927059
Ccdc96	0.538222612562
Tspan13	0.538258868387
Tmem222	0.538283421758
Commd1	0.538317847045
C79059	0.538363238113
Sod1	0.538373979236
B230214O09Rik	0.538377295145
Adhfe1	0.538569023389
Znrf2	0.538692584152
Pitpnb	0.538837666067
Lypla1	0.538981761274
Tfap2c	0.539180125347
Mcfd2	0.53925339666
Fastkd3	0.539337795322
Polr1c	0.54036876617
Vav3	0.540440354072
Omt2b	0.540472142995
Ptgr2	0.540488240264
Vps28	0.540631930351
Gtf2h1	0.540672084939
Ccdc130	0.540891650585
Snap91	0.540907052031
Cnn2	0.54091450811
Mrpl13	0.541149415608
Ttc19	0.541687989362
Pdcl	0.541821834563
AU015858	0.542426527463
Polh	0.542504032903
Mcm4	0.542758239539
Efna5	0.543069799334
P2rx4	0.543123081491
Pdia4	0.543212625988
Sgcb	0.54326663295
Prex2	0.543410198583
Esco1	0.543665777947
Gpr174	0.543985314595
Mrpl27	0.544054054185
Arfip2	0.5446407641
Triqk	0.54483588985
Espn	0.544880552328
AU022245	0.545102656699
Mocs2	0.545149364505
Rab4a	0.54527199669
Abhd17c	0.545569165218
E230006M18Rik	0.545598963948
Zfc3h1	0.545606136977
Cdc42se1	0.545691091892
Apba3	0.545716477134
Snord22	0.545839498782
Snhg1	0.545839498782
Serpinf1	0.5458610187
Cd300lg	0.545920757142
Zdhhc7	0.546193218965
Unkl	0.546225183407
Col18a1	0.546322600988
Rabl2	0.546365498457
Mpzl1	0.546714861504
Ckap2	0.547034957798
Rpl27a	0.547379706222
Npm3-ps1	0.547680061025
Npm3	0.547680061025
Pla2g2f	0.547789892324
Gm7550	0.547854746347
C76411	0.547922392579
AU020147	0.548263527738
Slc13a4	0.548448497543
Tmem41a	0.548660222282
Cd164l2	0.548864842505
Mars2	0.548955490166
Prdx6	0.549331366816
Cldn15	0.549438791999
Ogfod1	0.549459337418
4930474H06Rik	0.549480792244
Dact1	0.549480792244
Cnot10	0.549596112685
Rsad1	0.54961828575
Gabrg2	0.55013759695
Far2	0.550838900964
Grtp1	0.550986201018
Zfp420	0.551063794675
Lemd2	0.551102663413
Zfp946	0.551220856715
Ampd2	0.551780286778
Birc2	0.551925775479
Trappc2	0.551975852929
D19Ertd79e	0.551987912279
Carhsp1	0.552012537513
Vdac2	0.552355052663
Prl3d1	0.552999432948
Fads3	0.553473292167
Rab11fip3	0.553482375302
Rpl7	0.553662277534
Eif2b5	0.553723241316
Jak2	0.553772349927
Tub	0.553812721328
Serinc5	0.55400324406
Fhad1	0.554004720623
Sohlh1	0.554183588974
Rnf34	0.554653306252
Iqsec1	0.554916149905
Gas8	0.554983452662
Tprn	0.555045128723
Ggnbp2	0.555155123346
D10Ertd284e	0.555579407529
Tnfaip2	0.555963749877
Uxt	0.556398966809
Fth1	0.556522323633
Tatdn1	0.556538551903
9130001E16Rik	0.556725463123
1010001N08Rik	0.556725463123
Cep112	0.557016999333
Ptrh1	0.557365109265
Tank	0.557542001623
Ppp2r3c	0.557819263561
Lime1	0.557968638519
Wbp11	0.558261222309
C530025M11Rik	0.558994224466
Ppp2r3a	0.558994224466
Rpl23a	0.559243236716
Gm16170	0.559548373566
A930005N03Rik	0.559633254407
Dcaf6	0.559705982657
Mrpl46	0.55974161687
Neo1	0.559828010531
Ilf2	0.56011332941
Syncrip	0.560119901614
Gm12992	0.560455151412
Srsf4	0.560455151412
Cebpg	0.56083747223
Dppa2	0.561204708511
Itgb1	0.561277199847
2810474C18Rik	0.561373389547
Cwc25	0.561373389547
Rnf26	0.56143265716
Ppm1l	0.561549903248
Adat3	0.561826725003
Scamp4	0.561826725003
Rab15	0.562245351148
Ppbp	0.562533962512
Bub3	0.562831825123
Ralgapb	0.563042037558
Tnik	0.563066499133
Vrk1	0.563092966004
Rrp36	0.563891927594
Wsb2	0.563965143739
Taf1	0.564058552554
Anapc4	0.564181139982
Yeats2	0.564263441134
Dcaf13	0.564275668805
Naa15	0.564369046501
D13Ertd150e	0.564427404208
Zswim8	0.564912720102
Rpl9	0.564991278483
Itgb7	0.565049645298
9630010G10Rik	0.565118248357
Polr2b	0.565142756946
Vdac1	0.565280429382
C86400	0.565462191136
Rps26	0.565897111514
Rab36	0.566092812332
Prpf38b	0.56648793215
Chmp6	0.567272553497
Spred1	0.567776193188
Spcs2	0.567868457971
Dnm2	0.568200273479
Arpc3	0.568360763472
Mrpl24	0.568401966048
Tubd1	0.568629367283
Map2k7	0.568788217533
Fam161b	0.568860050873
C1s1	0.568966463122
Mef2a	0.568996014419
Kif24	0.569321148058
Tmem168	0.569361221627
Fos	0.569470602395
Gabpb2	0.569562319718
Fam160a2	0.569600463692
Rpl36a	0.56966788697
Trim29	0.569757548339
Pin1rt1	0.570261394692
Peak1	0.570361840363
Ighm	0.570386887273
Gm7173	0.57042426946
Irak4	0.570437872024
Ercc3	0.570526869629
Samsn1	0.570581057716
Fbxw19	0.570601261849
Slc35a4	0.570745019368
Thg1l	0.570844183752
F830031D20Rik	0.571081687137
Gm5424	0.571808033952
Mrps15	0.571923737893
Dnase2a	0.572464748301
Dars2	0.572590956919
Ostf1	0.572883545492
Gm15772	0.573554875179
Rpl26	0.573554875179
Sec1	0.574122874934
Nudt15	0.574193264452
Dgcr8	0.574249443129
Trmt2a	0.574249443129
Actg2	0.574495989518
Ovca2	0.574711867378
Dph1	0.574711867378
Slc22a17	0.574724597141
Ldlrap1	0.574883343442
Tlcd2	0.574942983526
Atg13	0.575119939503
Krt79	0.575648815926
Hadh	0.575731105388
Mrpl28	0.575816905831
Lin52	0.576131194821
Osbpl6	0.576183430901
Ptprr	0.576587388714
Lrp2	0.576607320226
Zbtb24	0.576662176581
Arx	0.57670031989
Alg10b	0.576827283846
Trp53cor1	0.577178066926
Mical1	0.5772603748
Brix1	0.577626056594
Dppa4	0.577668598655
Rnf113a2	0.577983947961
Nfatc4	0.578472422614
Gpkow	0.578492512262
Bri3	0.578521191328
Tmem161b	0.578620393896
Uap1	0.578712449059
Rps9	0.579055827023
Tpt1	0.579143186474
Akirin1	0.579406736082
Ppm1a	0.579755629596
Aggf1	0.580040095937
Dmap1	0.58011816317
Mrpl50	0.580484132325
C030037D09Rik	0.580680705667
D3Ertd34e	0.580891411606
Tmem254b	0.581163694216
Tmem254c	0.581163694216
Tmem254a	0.581163694216
Wdr74	0.581220410129
Smap2	0.581311434866
Glrx5	0.581351964857
Gprc5b	0.581387621096
Ccs	0.58141508878
Lrrc75a	0.581780818956
Rpl28	0.582051020493
Lims1	0.582192471051
Smoc1	0.582213465807
Gria2	0.582303525835
Scaf11	0.582352175651
Tcirg1	0.582388497091
Runx2	0.582640149928
Yeats4	0.582792068413
Prtn3	0.582996250338
Pqlc1	0.583163951886
2410015M20Rik	0.584164850738
Snrk	0.58417258408
Gpr161	0.58434631067
Aasdhppt	0.584526773797
Fam63a	0.584632612373
Oraov1	0.585440177076
Gsdmd	0.585674677845
Mvd	0.585979107077
Pwp2	0.586184486543
Sec14l2	0.586185964334
C86942	0.58627936279
Ap2s1	0.586404879729
Atp1b3	0.586454093459
Calcr	0.586458208062
AU022852	0.586876593006
Uqcrh	0.586894841522
Ldlr	0.587084479866
C78283	0.587501601703
Gm9905	0.587696214239
Mettl9	0.587696214239
Stim2	0.587903308404
Tada3	0.587929606696
Tm7sf3	0.58793252544
Ubxn8	0.588347101533
Pecam1	0.588354680472
Evi5l	0.588403188776
Sema4d	0.588441353122
Tmco3	0.588667032341
Glcci1	0.588965039973
1600010M07Rik	0.589076861802
Ptgis	0.589415941556
Inadl	0.589706867005
Prr15l	0.589907248691
AU022229	0.590240592178
Ctnnbip1	0.590733577398
L3mbtl4	0.59073417418
Smpd2	0.591030054669
C78524	0.591085719181
Mynn	0.591333303055
Park7	0.591523098199
Ccnjl	0.591531214729
Il1rl2	0.591767983039
C78692	0.591784379125
4930453N24Rik	0.592047482998
Ifit2	0.592101049197
Med12l	0.592882455807
Cfap36	0.592975649412
Krt7	0.593056417749
Cd300lf	0.593081662588
Wls	0.59311380256
Srpk3	0.593818318375
Satb2	0.593839755841
Psg29	0.594338006869
Ppan	0.594635787173
Sepn1	0.594748048813
Fgf3	0.594755652573
2010004M13Rik	0.595003645496
Yipf1	0.595500543005
Larp4b	0.595891914849
Mob2	0.595959624357
Nol10	0.596217126121
Cfi	0.5962461129
Desi1	0.59655150699
D730003I15Rik	0.597083215772
Nod1	0.597327929284
Mtl5	0.597853836985
Ttpal	0.597890520184
Vash2	0.598150875125
Gpr125	0.598175397675
Rfx2	0.598310132119
Clmp	0.598447137779
Chid1	0.598506827408
Dnajc15	0.598837444499
Slc39a7	0.599024683763
Btf3	0.599574759178
Sh3d21	0.599774323415
Actr3	0.600612656912
E330013P04Rik	0.6006339913
Ap3s1	0.601046908525
Eif1ad	0.601084164081
Naglu	0.601315339649
Gpr137b-ps	0.601747877828
Gpr137b	0.601747877828
Skp1a	0.601979696045
Zfp62	0.602261677675
2310014L17Rik	0.602518282314
Emc6	0.602570724589
1700029K24Rik	0.602592419756
Eno3	0.602592419756
Mrps14	0.602688200793
AA409244	0.603043188077
Nudt1	0.603043188077
Zswim4	0.603075373572
Arl6ip4	0.603128280183
Aff3	0.603154784107
Lcmt2	0.603416258635
Slc25a36	0.603870089003
Hax1	0.604786128001
Cox6c	0.604841627582
Cep55	0.605232112877
Fut9	0.605790138087
Nme2	0.605823586785
Fbxo38	0.605957293508
Fam174b	0.606489516394
A830073O21Rik	0.606489516394
Tmem208	0.606522178096
Olfml2a	0.606607194253
Vkorc1	0.606958397509
Dnajc11	0.60711308439
Rhno1	0.607209371075
Dhrs1	0.607344100651
BB070754	0.607384926939
D8Ertd738e	0.607561123661
B4galt2	0.607783610978
Fam188a	0.608090395202
Anks1	0.608434883879
Gbx2	0.608783122536
Usp5	0.608957396199
Acads	0.609271188122
Traf6	0.609444227696
Ccnf	0.609460984531
Slc2a4	0.60947414263
Parp1	0.609501377833
D830031N03Rik	0.609799078722
Sec23b	0.610520059533
Dach1	0.610718628932
Ctnnal1	0.610962645793
Shkbp1	0.611159788934
Fbxo25	0.611173271572
Amd1	0.611640326819
Mbd2	0.612143867513
Aamp	0.612296191712
Tomm70a	0.612336416281
Rpl29	0.612431059248
Fndc3c1	0.612816315797
Ago4	0.61291206296
Col6a5	0.61303396086
Slc35f1	0.613164990265
Fam71e1	0.613261838359
Ulk1	0.613329033791
Stx12	0.613485429825
Unc45b	0.614482813429
Slfn5os	0.614482813429
Gm5219	0.614550518564
Rpl35	0.614559279842
L1cam	0.614565832743
Dap3	0.614576098288
Selt	0.614602599281
Dnase1l3	0.614671753135
Ofd1	0.615086135507
Atp5j2	0.615131093547
Npdc1	0.615682372157
Ccdc74a	0.615775884979
Top1mt	0.615999137488
Slc10a3-ubl4	0.61674697307
Ubl4	0.61674697307
LOC102638038	0.616885722688
Lrr1	0.616943743083
Armcx4	0.616955688842
DXErtd573e	0.616955688842
Mcm5	0.617192590775
Slc10a7	0.61721759718
Taf11	0.617530640803
C77645	0.617778571616
AU024581	0.617975527019
Cenpf	0.61809278805
Prcc	0.618419554412
Ak2	0.618866092775
Ctla2b	0.61891622358
Dus3l	0.619060298088
Slc7a8	0.619365669013
Mat2a	0.619409771322
Trim61	0.619519189233
Trim60	0.619519189233
Zbtb10	0.619813151354
Hdac2	0.619886889095
Zdhhc23	0.620227645831
Pramef8	0.62024606171
D11Ertd546e	0.620342046523
AU019754	0.620626259566
Abca1	0.620704038326
Cfdp1	0.621013158066
Col9a3	0.622404916497
Sgtb	0.622426573845
Hspb8	0.622430448957
Glb1l2	0.622598744775
Tdp2	0.623160548722
Pvrl3	0.623177581778
H1foo	0.623721375397
Rps27l	0.624095132723
Gna13	0.624848164212
Qdpr	0.624851943926
D030007L05Rik	0.624858362305
Cpsf2	0.624940617652
C80279	0.625139395526
Sfr1	0.625146662767
Zfp598	0.625217012075
Zfp42	0.625308041421
Pdzk1	0.625498332386
Gda	0.62581087831
Poglut1	0.626056092908
Mrps27	0.626187903905
D4Ertd264e	0.626257356207
Slc34a2	0.626580839918
Nop2	0.627020170129
Rps6ka2	0.627063964887
Slc39a4	0.627180855715
Gm19783	0.627430938754
Cp	0.627432311621
Ifngr1	0.627433310503
C77649	0.627440866183
4932416J16Rik	0.627753991306
A130057D12Rik	0.627759206032
Leo1	0.627759206032
Kdm4a	0.628041033383
Lamp1	0.628444806978
Zfp35	0.628593192893
C85129	0.628794595906
Ap1g2	0.628866073575
Tm6sf1	0.628973339159
Ighg	0.629396980532
LOC100503496	0.629483501799
Slc16a6	0.629483501799
AI662461	0.629483501799
Znhit2	0.629572058432
2410018L13Rik	0.629588726973
D11Ertd540e	0.629721502938
Efr3b	0.629968798297
Stard8	0.630260700872
Cetn2	0.630281271999
Orc6	0.630314916749
Dnal4	0.630836802166
Pds5a	0.631045014217
Dlgap5	0.631207053049
Trip11	0.6312775992
Stk36	0.631527303153
Zfp251	0.631718501433
Map2k3	0.631878945263
Nos3	0.632052296224
Mael	0.632222697696
Ndufs3	0.63235615095
Katnb1	0.632428291214
C130032M10Rik	0.632719964819
Trim71	0.632719964819
Kctd1	0.632978631752
C81364	0.633014180274
Hip1	0.633105114454
Tcf19	0.63333855139
Mdk	0.63335148218
Trmt1	0.633544798835
Crmp1	0.634225346367
Cd248	0.63426160283
Pls1	0.634695324251
Tktl1	0.634744959728
Cpeb3	0.635023355847
Atg7	0.635108707457
Nlgn2	0.63514143136
Nkd2	0.635285071637
Mdm1	0.635298071912
3110043O21Rik	0.635364551348
Hyou1	0.636382072413
C77080	0.636974758243
Vbp1	0.637016434057
Sugct	0.637235002183
1700123O20Rik	0.637563724297
1600014C10Rik	0.637749325777
AU018829	0.637869783007
Exosc7	0.638102401196
Gsg2	0.638253435736
4833439L19Rik	0.638382239061
1500015O10Rik	0.638466808925
Wdhd1	0.638605721929
Pigyl	0.63868861539
Eef1e1	0.638701375696
Csgalnact1	0.638727600468
Cbl	0.638918975646
Galk2	0.638954947303
Chn1	0.639064531611
Ppm1d	0.639462119731
Cpsf3l	0.639597617892
Fam81a	0.639721476257
Clu	0.639753352188
Tspo	0.63987278741
Bmp15	0.640017527897
AU014876	0.640757514124
Cul2	0.641052227456
Angpt1	0.641274596367
Slc22a23	0.641796095488
4930504B08Rik	0.641820833478
Myo5a	0.641820833478
Rcbtb1	0.642127897034
5930430L01Rik	0.642202626585
Med28	0.642205262804
Hey2	0.642352608045
Poln	0.642436194674
Haus3	0.642436194674
5330406M23Rik	0.64279860368
Nap1l1	0.643357529947
Megf6	0.643442095592
Tmem39b	0.643525921441
4930445K14Rik	0.643617318444
Ppp6r1	0.643697551225
Zfp830	0.643827512932
Pbdc1	0.64392464189
Zbtb34	0.644094960651
Recql5	0.644098158356
S100a13	0.644115876367
Vmp1	0.644345564317
Cchcr1	0.644644960112
Dpysl3	0.644695703508
Pfdn1	0.644905342139
Tmem63a	0.645192172709
Bud13	0.645383230031
Vps41	0.645588623131
Spag7	0.645595351904
Itprip	0.645634635631
Churc1	0.647325352636
Snx2	0.647474496315
Tacc3	0.647478170788
Ube3c	0.647738801659
Psma3	0.647747606145
D6Ertd318e	0.647810012583
AU022166	0.647907016316
Pdhx	0.647924278656
Pfkfb4	0.647934941767
Cers2	0.648397759381
Trmt10b	0.6485475531
9430015G10Rik	0.648596398221
Zcchc17	0.648815527749
Anapc7	0.649265605678
1110037F02Rik	0.649443697281
Ext2	0.649583646983
Bcdin3d	0.650127645087
Kcnh1	0.650154124699
C76711	0.650180434639
Parg	0.650195431316
Calm3	0.650317145943
Csnk1g2	0.65046749095
Ipo11	0.650868296289
Plekhg3	0.650929757202
Hibadh	0.65124951263
Fnip2	0.65127674457
Rnf170	0.652344704709
Cdkn2c	0.652846647325
C78914	0.6530170153
Acot3	0.653825347415
C78197	0.65425318269
Rnf219	0.654766467434
4833405L11Rik	0.655171322537
Myo3b	0.655403174807
AU022928	0.655522822175
4930523C07Rik	0.655714977084
Tbc1d9b	0.656321457674
Ghdc	0.656674045165
Eef1b2	0.657709349708
AU040972	0.657992731765
Ddah1	0.65803427879
Mphosph10	0.658083022329
Il2ra	0.658447524536
D17Ertd763e	0.658671534564
Fbxo3	0.658927178521
2810474O19Rik	0.659004201011
Smug1	0.659435856737
Rpl7l1	0.660162348917
Cers4	0.660315911293
Hypk	0.660594168714
Sec24b	0.661161509991
Lipc	0.661169089045
Eif6	0.661477101231
9530068E07Rik	0.66191940226
Igk-V4	0.66191940226
Mta2	0.662150502793
Gpx4	0.662200016617
Tph2	0.662419851002
C76793	0.662941707578
2610524H06Rik	0.66337878969
Ccna2	0.663873349127
Mif4gd	0.663895749419
Plod1	0.66399700432
Gpatch2	0.664060947949
Kif20b	0.664142798963
AI464234	0.664398690612
Gm2a	0.664398690612
Mapk3	0.66440720779
Prpf38a	0.664423279107
Eml2	0.66493741002
C77370	0.665183283104
2310045N01Rik	0.666260841137
Slc16a2	0.666279462428
Mcat	0.666364093036
Eif4ebp1	0.666616381971
A130010C12Rik	0.666764390399
Abhd8	0.666810598581
Abca5	0.666935437318
Tspan8	0.666973662147
Trub2	0.667123960683
Vma21	0.667681669003
Apitd1	0.66780764304
8430419K02Rik	0.667825855442
1700088E04Rik	0.667868348813
Ptpn21	0.668090825826
Pcyt2	0.668342632921
Rnaset2a	0.668740853591
Metap1d	0.668957134095
D2Ertd239e	0.669102193161
Gm14446	0.669319127256
Cxcl12	0.669658410021
Anks1b	0.669818442386
Ublcp1	0.670005034078
Stom	0.670738875952
Tmbim4	0.671016625058
Sft2d1	0.671144947079
Mib1	0.671163560353
Inha	0.671194843386
C78984	0.671303687615
Lpar4	0.67144618254
Edem3	0.67154878366
Slc52a2	0.671588597662
Rufy3	0.671827941502
Josd1	0.672411393719
Rab21	0.672750757362
Ttc4	0.673042619601
Arhgap29	0.673214281775
Ipo8	0.673286515201
Psma2	0.673346137915
Ugp2	0.673834047077
Hic2	0.673870321257
Sugp2	0.673884830662
Mad2l2	0.673956004851
Tgfbr2	0.673971455056
Adamts8	0.674041049503
Zfp277	0.674222318916
Matn2	0.674672988948
Arel1	0.674721001989
Tmem29	0.675044629698
Tmem37	0.675397397983
Dtl	0.67559014021
Vstm2a	0.675640341265
Ttc37	0.675748591007
Tgfbr1	0.67595661708
Nek6	0.676219266851
Sec14l4	0.676318622217
D1Ertd259e	0.676955287024
2410125D13Rik	0.676970334443
Tmbim1	0.676970334443
D1Ertd408e	0.676970334443
Ncapd2	0.677019191802
Phactr1	0.677111199588
Hspbp1	0.677128834418
Obox2	0.67725609976
Cdkn3	0.677601800259
Runx3	0.677670382532
Pih1d1	0.677718557024
9530018F02Rik	0.677773877781
Fut8	0.677773877781
Cd320	0.677940851438
Pdcd5	0.677998658615
Cdcp1	0.678127546338
Ddost	0.678708565676
Rabac1	0.678887381461
Pik3ca	0.679417608622
Ano6	0.679468169956
Zeb1	0.679528628281
C330024D21Rik	0.679735535246
A530047J11Rik	0.679882343854
Sp140	0.680276521182
Vprbp	0.680430958031
Enc1	0.680702104923
Mbtps1	0.680811990517
Krtcap2	0.680925257185
Lman2l	0.681086864695
Nr2e1	0.681332760312
Gcm2	0.681559364302
Tbc1d7	0.681584159711
C030019G06Rik	0.68158721456
Ncor2	0.681693559111
Haus2	0.681746378928
St3gal2	0.681804437475
Parp12	0.682626287823
Txndc16	0.683053904014
Pla2g12b	0.683268169897
Slc7a7	0.683904867944
Cdk11b	0.684178242507
Atp2c1	0.684351915701
Ccm2	0.684679162565
Tcerg1	0.684714620996
Klhl5	0.685163837376
Hectd3	0.685870440823
1700021J08Rik	0.685870440823
Ldb3	0.68587184424
Spata2	0.686148728001
Col4a6	0.686370717087
Spice1	0.686479320971
Hephl1	0.687151663999
C77741	0.687151663999
E130314M14Rik	0.687840823472
Zfp518a	0.687840823472
Lonp1	0.687929703027
Fgfbp1	0.688040506852
Tcf3	0.688290128065
Tcstv3	0.688367320878
Tcstv1	0.688367320878
C1galt1	0.688496110931
Kdm3a	0.6886558281
Jmjd1c	0.688877434902
Lsm7	0.689871625528
Mrpl52	0.689955557699
Dkk2	0.69007950316
Eftud2	0.690084087204
Gpsm2	0.690161961271
Hccs	0.690536457305
Arhgap6	0.690536457305
Pex12	0.69078907083
AI450353	0.69078907083
Bag1	0.69083085593
Mep1a	0.690937394237
2210011G09Rik	0.690954124458
Prrg1	0.691401952924
LOC100503831	0.691647764806
Polr2g	0.691760523393
Sytl2	0.691821480669
Adcy9	0.691927252925
Ptk2	0.692594902597
Tcta	0.693150144364
Rnf8	0.693194312677
Ddx49	0.693716787507
Homer3	0.693716787507
Myl7	0.693770429281
Brip1os	0.694035532468
Ints2	0.694035532468
Cuta	0.69439867967
Coro1c	0.694442531657
Gtf2h2	0.694505439286
Triml1	0.694513304676
Rilpl2	0.69499346478
Ift122	0.695232621615
Cisd2	0.695336226532
Tmem110	0.695445321948
Kat5	0.695603152518
D5Ertd255e	0.696010390068
Lypla2	0.696040277705
Micu2	0.696620220859
Hiat1	0.696817398227
A830080D01Rik	0.697046212048
Armc1	0.697082436029
Abcf3	0.697503236509
Tmem44	0.6975903598
Usp28	0.697863356429
Calr4	0.697863429771
Nudt19	0.697930216757
Dlx2	0.698276946839
Itgav	0.698367207685
Trap1	0.698417179928
Med24	0.69847270511
Tex30	0.698778732734
Gm6222	0.698798434236
Chchd2	0.698798434236
Bmi1	0.69896772047
Ilf3	0.69903797051
Msrb1	0.6991184144
Socs7	0.699246250041
Ginm1	0.699292320664
Fastkd2	0.69955269801
Ebp	0.699637063891
Mafg	0.699938167038
Tgfb3	0.700113390572
Ap5s1	0.70037046551
Gm12666	0.70056773362
Larp7	0.70056773362
Timm17a	0.700733326406
Cldn12	0.701086473983
Vim	0.701378246993
D930020B18Rik	0.701476579039
Slc6a15	0.701547152016
Rab24	0.702598553917
Hspb6	0.702761744924
Fam178a	0.703351411202
Tmbim6	0.703664686336
1700003E16Rik	0.704132954314
Twf2	0.70419969221
Crot	0.704711789087
Dnah5	0.704897891348
Eno1b	0.705280838269
Eno1	0.705280838269
Atp5l	0.70606391883
Amhr2	0.706102211493
Ift27	0.706102211493
Plxnc1	0.706404176205
Myl6	0.706492994873
Rpp38	0.706546299428
LOC433316	0.706671148507
Ccnyl1	0.706671148507
Serp1	0.706695160746
Erp44	0.706932055369
Eomes	0.707247485934
Mmaa	0.707795163681
Ralgapa2	0.708138005194
Tor3a	0.708225888842
Dus1l	0.708254208865
Pax1	0.708357330568
Adck2	0.708435892943
Rpl23	0.708517176718
Zfp33b	0.708818777481
Pelp1	0.708832945677
Bhlhe22	0.708905637942
Gnb1l	0.708975829168
Des	0.709820596454
Nkiras1	0.709985740146
Mrpl2	0.709998853017
Klc1	0.710059112206
Dgkb	0.710453959337
Mavs	0.710467866128
Lig4	0.710526602678
Sptbn2	0.710734990933
Hmbox1	0.71129217843
Fbxl5	0.711399311126
Rexo4	0.71142723181
Fcgrt	0.711722294862
Gorab	0.711947854773
Eif2ak3	0.71201044244
Herc4	0.712035313276
Rpl13	0.712373931958
Prkdc	0.712399529722
Sdhb	0.712729986487
Calml3	0.712948593394
Atp2a1	0.713015420694
Hmgn1	0.713115497337
Slc9a8	0.713276384726
Apmap	0.713295912193
Tmem92	0.713481491569
Ankrd26	0.713536347665
Dnah10	0.713765277532
Ilkap	0.714316268914
Asf1a	0.714475396264
Tspan32	0.714555208198
LOC102632404	0.714884329112
Napsa	0.714884329112
Nudt4	0.715139714719
Mthfs	0.715172167352
C77623	0.715343521014
Hip1r	0.715343521014
Zc3h6	0.715479864914
Dock9	0.715548738716
Lbp	0.715667044514
Rbbp8nl	0.715829561515
Atp5a1	0.716048375715
Mif	0.716184709948
Jmjd8	0.7164999826
Stub1	0.7164999826
Fnip1	0.717303583266
Prelid1	0.717581721738
Pdhb	0.71779619459
Zfp142	0.717945012692
Fam184b	0.718057939271
6430548M08Rik	0.718282997516
Ak1	0.719272066214
Sh3kbp1	0.719410293547
Hjurp	0.719829606641
A730008H23Rik	0.719829606641
6430706D22Rik	0.719829606641
Prkaa1	0.72056458867
Cdh11	0.720851027984
Dap	0.721021683312
Gm2670	0.721196506776
Wnt5a	0.721196506776
D4Ucla1	0.72123252653
Cdc42	0.72123252653
Zfyve27	0.721413618145
Bmp6	0.721709766369
D830035I06	0.721712974454
Atp5k	0.721712974454
Glod4	0.721920497304
Mettl17	0.722004507144
Ttl	0.722414787836
Rnaseh2a	0.722640028893
Iah1	0.722835888037
Zfp597	0.723395631741
Gm9960	0.723490996465
Tpgs2	0.723490996465
D4Ertd571e	0.72365635528
Alas1	0.723669711864
1700023H06Rik	0.724030249934
Unc5c	0.724086688763
Med29	0.724409860639
Akr1c19	0.72442283592
Pacs2	0.72453685678
Gm9910	0.724806505987
Cyb561	0.724806505987
Mtg1	0.724988747249
AU018823	0.725248259916
Cox14	0.7252631082
Gm9510	0.725727881606
Setd4	0.725727881606
Ppih	0.725830291956
Trpv2	0.72584146858
Ninj1	0.725856674507
Gga1	0.726443107221
Arhgap18	0.726749763813
Got2	0.726772496654
Arl6ip1	0.727167784248
Zcchc3	0.727418413941
Ifi27	0.727578079608
Ptprs	0.727610920613
Smad5	0.728081860434
Akr1e1	0.728377547282
Qprt	0.728565809634
Vrk3	0.728634329638
Klhl6	0.728850167021
Epb4.1l1	0.728975442594
Taf7	0.729175820981
Asphd2	0.729252103254
Pafah1b3	0.72931087544
C80875	0.729397857508
Olfml3	0.729552482937
