E-MTAB-3731	A-AFFY-33	024953_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	024953_HGU133A	factor	time	384 hour
E-MTAB-3731	A-AFFY-33	024954_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024954_HGU133A	characteristic	growth condition	human transforming growth factor beta 1
E-MTAB-3731	A-AFFY-33	024954_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024954_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024954_HGU133A	factor	block	Series2
E-MTAB-3731	A-AFFY-33	024954_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024954_HGU133A	factor	growth condition	human transforming growth factor beta 1
E-MTAB-3731	A-AFFY-33	024954_HGU133A	factor	time	384 hour
E-MTAB-3731	A-AFFY-33	024955_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024955_HGU133A	characteristic	growth condition	human transforming growth factor beta 1 and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	024955_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024955_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024955_HGU133A	factor	block	Series2
E-MTAB-3731	A-AFFY-33	024955_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024955_HGU133A	factor	growth condition	human transforming growth factor beta 1 and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	024955_HGU133A	factor	time	384 hour
E-MTAB-3731	A-AFFY-33	024956_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024956_HGU133A	characteristic	growth condition	human transforming growth factor beta 1 and growth differentiation factor 5
E-MTAB-3731	A-AFFY-33	024956_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024956_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024956_HGU133A	factor	block	Series2
E-MTAB-3731	A-AFFY-33	024956_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024956_HGU133A	factor	growth condition	human transforming growth factor beta 1 and growth differentiation factor 5
E-MTAB-3731	A-AFFY-33	024956_HGU133A	factor	time	384 hour
E-MTAB-3731	A-AFFY-33	024957_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024957_HGU133A	characteristic	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	024957_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024957_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024957_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024957_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024957_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	024957_HGU133A	factor	time	0 hour
E-MTAB-3731	A-AFFY-33	024958_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024958_HGU133A	characteristic	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	024958_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024958_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024958_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024958_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024958_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	024958_HGU133A	factor	time	3 hour
E-MTAB-3731	A-AFFY-33	024959_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024959_HGU133A	characteristic	growth condition	human transforming growth factor beta 1
E-MTAB-3731	A-AFFY-33	024959_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024959_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024959_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024959_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024959_HGU133A	factor	growth condition	human transforming growth factor beta 1
E-MTAB-3731	A-AFFY-33	024959_HGU133A	factor	time	3 hour
E-MTAB-3731	A-AFFY-33	024960_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024960_HGU133A	characteristic	growth condition	human transforming growth factor beta 1 and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	024960_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024960_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024960_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024960_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024960_HGU133A	factor	growth condition	human transforming growth factor beta 1 and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	024960_HGU133A	factor	time	3 hour
E-MTAB-3731	A-AFFY-33	024961_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024961_HGU133A	characteristic	growth condition	human transforming growth factor beta 1 and growth differentiation factor 5
E-MTAB-3731	A-AFFY-33	024961_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024961_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024961_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024961_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024961_HGU133A	factor	growth condition	human transforming growth factor beta 1 and growth differentiation factor 5
E-MTAB-3731	A-AFFY-33	024961_HGU133A	factor	time	3 hour
E-MTAB-3731	A-AFFY-33	024962_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024962_HGU133A	characteristic	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	024962_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024962_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024962_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024962_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024962_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	024962_HGU133A	factor	time	6 hour
E-MTAB-3731	A-AFFY-33	024963_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024963_HGU133A	characteristic	growth condition	human transforming growth factor beta 1
E-MTAB-3731	A-AFFY-33	024963_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024963_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024963_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024963_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024963_HGU133A	factor	growth condition	human transforming growth factor beta 1
E-MTAB-3731	A-AFFY-33	024963_HGU133A	factor	time	6 hour
E-MTAB-3731	A-AFFY-33	024964_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024964_HGU133A	characteristic	growth condition	human transforming growth factor beta 1 and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	024964_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024964_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024964_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024964_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024964_HGU133A	factor	growth condition	human transforming growth factor beta 1 and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	024964_HGU133A	factor	time	6 hour
E-MTAB-3731	A-AFFY-33	024965_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024965_HGU133A	characteristic	growth condition	human transforming growth factor beta 1 and growth differentiation factor 5
E-MTAB-3731	A-AFFY-33	024965_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024965_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024965_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024965_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024965_HGU133A	factor	growth condition	human transforming growth factor beta 1 and growth differentiation factor 5
E-MTAB-3731	A-AFFY-33	024965_HGU133A	factor	time	6 hour
E-MTAB-3731	A-AFFY-33	024966_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024966_HGU133A	characteristic	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	024966_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024966_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024966_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024966_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024966_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	024966_HGU133A	factor	time	12 hour
E-MTAB-3731	A-AFFY-33	024967_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024967_HGU133A	characteristic	growth condition	human transforming growth factor beta 1
E-MTAB-3731	A-AFFY-33	024967_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024967_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024967_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024967_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024967_HGU133A	factor	growth condition	human transforming growth factor beta 1
E-MTAB-3731	A-AFFY-33	024967_HGU133A	factor	time	12 hour
E-MTAB-3731	A-AFFY-33	024968_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024968_HGU133A	characteristic	growth condition	human transforming growth factor beta 1 and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	024968_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024968_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024968_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024968_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024968_HGU133A	factor	growth condition	human transforming growth factor beta 1 and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	024968_HGU133A	factor	time	12 hour
E-MTAB-3731	A-AFFY-33	024969_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024969_HGU133A	characteristic	growth condition	human transforming growth factor beta 1 and growth differentiation factor 5
E-MTAB-3731	A-AFFY-33	024969_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024969_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024969_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024969_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024969_HGU133A	factor	growth condition	human transforming growth factor beta 1 and growth differentiation factor 5
E-MTAB-3731	A-AFFY-33	024969_HGU133A	factor	time	12 hour
E-MTAB-3731	A-AFFY-33	024970_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024970_HGU133A	characteristic	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	024970_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024970_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024970_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024970_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024970_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	024970_HGU133A	factor	time	24 hour
E-MTAB-3731	A-AFFY-33	024971_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024971_HGU133A	characteristic	growth condition	human transforming growth factor beta 1
E-MTAB-3731	A-AFFY-33	024971_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024971_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024971_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024971_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024971_HGU133A	factor	growth condition	human transforming growth factor beta 1
E-MTAB-3731	A-AFFY-33	024971_HGU133A	factor	time	24 hour
E-MTAB-3731	A-AFFY-33	024972_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024972_HGU133A	characteristic	growth condition	human transforming growth factor beta 1 and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	024972_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024972_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024972_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024972_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024972_HGU133A	factor	growth condition	human transforming growth factor beta 1 and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	024972_HGU133A	factor	time	24 hour
E-MTAB-3731	A-AFFY-33	024973_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024973_HGU133A	characteristic	growth condition	human transforming growth factor beta 1 and growth differentiation factor 5
E-MTAB-3731	A-AFFY-33	024973_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024973_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024973_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024973_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024973_HGU133A	factor	growth condition	human transforming growth factor beta 1 and growth differentiation factor 5
E-MTAB-3731	A-AFFY-33	024973_HGU133A	factor	time	24 hour
E-MTAB-3731	A-AFFY-33	024974_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024974_HGU133A	characteristic	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	024974_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024974_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024974_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024974_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024974_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	024974_HGU133A	factor	time	48 hour
E-MTAB-3731	A-AFFY-33	024975_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024975_HGU133A	characteristic	growth condition	human transforming growth factor beta 1
E-MTAB-3731	A-AFFY-33	024975_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024975_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024975_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024975_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024975_HGU133A	factor	growth condition	human transforming growth factor beta 1
E-MTAB-3731	A-AFFY-33	024975_HGU133A	factor	time	48 hour
E-MTAB-3731	A-AFFY-33	024976_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024976_HGU133A	characteristic	growth condition	human transforming growth factor beta 1 and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	024976_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024976_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024976_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024976_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024976_HGU133A	factor	growth condition	human transforming growth factor beta 1 and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	024976_HGU133A	factor	time	48 hour
E-MTAB-3731	A-AFFY-33	024977_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024977_HGU133A	characteristic	growth condition	human transforming growth factor beta 1 and growth differentiation factor 5
E-MTAB-3731	A-AFFY-33	024977_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	024977_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	024977_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	024977_HGU133A	factor	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
E-MTAB-3731	A-AFFY-33	024977_HGU133A	factor	growth condition	human transforming growth factor beta 1 and growth differentiation factor 5
E-MTAB-3731	A-AFFY-33	024977_HGU133A	factor	time	48 hour
E-MTAB-3731	A-AFFY-33	024978_HGU133A	characteristic	cell type	chondrocyte	http://purl.obolibrary.org/obo/CL_0000138
