10804	-0.02661816
4580	-0.026628073
9797	-0.02666672
6344	-0.026677366
79876	-0.0266801
5822	-0.026718484
5862	-0.026738683
22838	-0.026748184
60488	-0.02675076
26276	-0.026757302
2643	-0.02675962
5687	-0.026813261
11079	-0.026814416
79693	-0.026847849
5924	-0.026852125
4738	-0.026852895
130617	-0.0268612
10171	-0.026894886
1146	-0.02689506
51278	-0.026898522
7716	-0.026914272
51742	-0.026915422
79365	-0.026922246
10140	-0.026929844
10062	-0.026932782
339855	-0.02694645
2172	-0.026947772
23	-0.026973618
196051	-0.02699706
155368	-0.027014604
448834	-0.027036333
8907	-0.027042605
8841	-0.027060414
55303	-0.027079532
5718	-0.027080689
137492	-0.02708332
5566	-0.027086584
64976	-0.027127234
81566	-0.027134676
133584	-0.027136527
388730	-0.027137998
55812	-0.027145209
51744	-0.027164891
389207	-0.027177192
23566	-0.027183149
3778	-0.027188722
7329	-0.027211126
341640	-0.027221546
131601	-0.027226979
26263	-0.027244216
65082	-0.027271286
51428	-0.027271857
266629	-0.027276348
54853	-0.027277382
6059	-0.027305152
1491	-0.027308354
3002	-0.027316378
56902	-0.027324943
219738	-0.027343417
54954	-0.027351286
774	-0.027352815
84572	-0.027365271
9466	-0.027368363
23433	-0.027378863
84069	-0.027384741
5962	-0.027389849
10083	-0.027391998
8992	-0.0274018
64083	-0.027439423
1440	-0.027517818
1180	-0.027551988
51249	-0.027609041
55737	-0.027634878
91612	-0.027642451
7287	-0.027660813
71	-0.027664714
85403	-0.027667966
22983	-0.027668023
55325	-0.027687157
22889	-0.027700359
534	-0.02772621
5457	-0.027728658
10069	-0.027735645
79893	-0.027764484
388135	-0.027780969
257	-0.027782924
2787	-0.02778702
64111	-0.027795294
27163	-0.027849222
55860	-0.027862767
55093	-0.02787167
144699	-0.02791655
2805	-0.027917357
9554	-0.027935974
3835	-0.02794232
6396	-0.027947882
11077	-0.028000068
64756	-0.02802009
192111	-0.028043885
3553	-0.02804877
9124	-0.028050259
3015	-0.02805569
79596	-0.028060002
80347	-0.028067552
257218	-0.028100226
2644	-0.028104147
79006	-0.028108818
64087	-0.02811332
79883	-0.028115787
50626	-0.028118255
3581	-0.028140943
339123	-0.028148368
84552	-0.02818147
23169	-0.028193515
266812	-0.02821307
8395	-0.02821532
9827	-0.028219754
55661	-0.028222699
22827	-0.028232343
649	-0.028243529
51442	-0.028261244
859	-0.028266896
2617	-0.028267557
29095	-0.028280329
361	-0.028295292
2683	-0.028312251
8780	-0.028318815
4923	-0.028328644
10713	-0.028396573
9886	-0.02840984
140880	-0.02841069
285525	-0.028415421
5860	-0.028416077
83877	-0.028424285
54957	-0.028429423
79622	-0.02844906
26259	-0.028462728
10899	-0.028488832
208	-0.028553741
6159	-0.028580943
1645	-0.028581766
23347	-0.02862026
2675	-0.028622739
51503	-0.02862651
2894	-0.028641108
55156	-0.028690565
84919	-0.028698841
55863	-0.028709177
166614	-0.028715933
126119	-0.028716872
3775	-0.028753644
9229	-0.028758623
2960	-0.02876075
23480	-0.028761914
50651	-0.028763296
7408	-0.028795647
112	-0.028831149
57406	-0.028831244
54901	-0.02883553
51078	-0.02883914
27240	-0.02884458
90525	-0.028844927
25977	-0.028880788
9521	-0.028887726
56262	-0.028911315
26150	-0.028944513
23469	-0.028948018
23264	-0.028966893
146279	-0.028991194
57470	-0.029005563
2564	-0.029017244
374291	-0.02901975
5250	-0.029020933
2806	-0.029023245
9091	-0.029028492
55081	-0.029036073
4289	-0.02904001
64897	-0.029059682
10965	-0.029068684
3918	-0.029091824
27030	-0.029095495
23180	-0.02909805
5756	-0.02910366
820	-0.029115532
10058	-0.029122468
11052	-0.029135555
80781	-0.029139278
10905	-0.029143177
1455	-0.029177457
135293	-0.029177692
164	-0.029203845
152877	-0.029207204
1514	-0.029209109
129831	-0.029216923
6990	-0.029272571
9789	-0.02927445
58531	-0.029279437
85457	-0.029286288
9678	-0.029313885
55379	-0.029356865
10169	-0.029359328
440307	-0.029369682
114785	-0.02938269
4170	-0.02939273
2560	-0.029395215
54534	-0.029395463
6295	-0.029419007
65991	-0.029423743
113655	-0.029473042
55794	-0.029482823
389434	-0.029498272
7080	-0.029557744
170261	-0.0295644
255738	-0.029630966
221830	-0.029633963
10133	-0.02963686
29062	-0.029643532
10991	-0.029662922
6524	-0.029691955
27159	-0.029699145
4717	-0.02974379
84337	-0.029746948
7038	-0.029749444
80024	-0.029761624
96764	-0.02977349
3301	-0.029781898
3033	-0.029813604
84191	-0.029817034
23032	-0.029820478
84061	-0.029827073
975	-0.029828584
6532	-0.02983078
11070	-0.02984487
10084	-0.029893119
10428	-0.029893864
23435	-0.029898975
7532	-0.029949304
27315	-0.029953612
8565	-0.029992757
8737	-0.03000474
10694	-0.030013213
51763	-0.03001674
9283	-0.030033737
10363	-0.03007698
7009	-0.030089865
2043	-0.03010023
22937	-0.03010586
153733	-0.030109031
57795	-0.030146416
79641	-0.030151611
2313	-0.030186977
283152	-0.030187834
84219	-0.030189713
22887	-0.030194756
10576	-0.030196777
64114	-0.030215533
3866	-0.030230688
6035	-0.030236777
7249	-0.030237889
55658	-0.03024095
8513	-0.030244602
8314	-0.030246638
10785	-0.030269748
2547	-0.030271258
8402	-0.030273564
3726	-0.030290179
60493	-0.030326957
80318	-0.030374594
3753	-0.0303954
8568	-0.030401077
170463	-0.030402254
80178	-0.030405143
6731	-0.030405588
4074	-0.030413045
57476	-0.030475566
5020	-0.030509131
7375	-0.030514825
10959	-0.030523969
57720	-0.03052628
5298	-0.030537348
4355	-0.03055054
6547	-0.030561728
55209	-0.030564161
8379	-0.030592376
83787	-0.030620342
387921	-0.030671263
25962	-0.030676315
5582	-0.03068077
9992	-0.030704468
26054	-0.030716164
340260	-0.030737441
9631	-0.030756317
6612	-0.03077004
51255	-0.030770995
6468	-0.030773493
374403	-0.030791555
51596	-0.030794233
8766	-0.030795211
2834	-0.03080713
11060	-0.030850485
10927	-0.030866887
79072	-0.030867718
57685	-0.030887222
645369	-0.03089287
5023	-0.030896248
382	-0.030899405
5605	-0.030907173
347730	-0.030908111
7353	-0.030935472
9609	-0.030937668
5825	-0.030942766
865	-0.030946545
197322	-0.030948473
7384	-0.030982424
23378	-0.030983657
5468	-0.030986587
23660	-0.030998424
11169	-0.030999374
4040	-0.031003665
26127	-0.031014262
29097	-0.031028101
2620	-0.031050904
54465	-0.031057851
6869	-0.031074552
50717	-0.031089867
2631	-0.031092158
130120	-0.031112475
26088	-0.031157022
8816	-0.031164868
3329	-0.031181984
2847	-0.031183911
150275	-0.031186258
196441	-0.031214986
5441	-0.031223048
9961	-0.031231115
5372	-0.031244542
25940	-0.031250246
9377	-0.031260505
83648	-0.031282656
10882	-0.031293876
27334	-0.03133312
2044	-0.031388137
84330	-0.03142116
1493	-0.03143163
11017	-0.031433776
23144	-0.03144223
10678	-0.031444713
23113	-0.03145302
84920	-0.0314784
83666	-0.03148037
26985	-0.031485267
22818	-0.03150285
5173	-0.031551797
70	-0.031557873
10765	-0.031558055
5994	-0.031560853
10431	-0.03156176
84896	-0.03156759
57617	-0.031578574
316	-0.031599514
4695	-0.03160777
2309	-0.031609323
51422	-0.031625725
6667	-0.03164245
6782	-0.031660434
5201	-0.03166196
11331	-0.03170183
57862	-0.031712916
84263	-0.031718597
1434	-0.031741288
5437	-0.031744137
32	-0.031755734
128239	-0.031768534
55	-0.031796977
22919	-0.031804454
90120	-0.031819228
5049	-0.03182103
7534	-0.03185141
3756	-0.03187739
26747	-0.031883962
5436	-0.03190401
3679	-0.03194315
2735	-0.031959258
23201	-0.03196852
23474	-0.031969592
79090	-0.03197265
11280	-0.03197401
2950	-0.03197761
119032	-0.031983726
2986	-0.031985447
388585	-0.03198553
59286	-0.031997055
6320	-0.03200265
2653	-0.03204445
5932	-0.032063287
7325	-0.032070912
2876	-0.032091312
4947	-0.032122917
23416	-0.03212359
2567	-0.03214781
25915	-0.032175016
6383	-0.03218408
1917	-0.032196883
83786	-0.032197338
134145	-0.0321976
170384	-0.032216992
5879	-0.032236177
79665	-0.032251723
3651	-0.032264367
10094	-0.032286268
10066	-0.032299414
90580	-0.032303315
6421	-0.032310497
202243	-0.032325037
2843	-0.032329816
81847	-0.0323804
89953	-0.03238305
6820	-0.032390323
3178	-0.032399677
2980	-0.032401163
8224	-0.032474272
5652	-0.032492172
113402	-0.032513283
22921	-0.03252536
4045	-0.032535806
124056	-0.032551985
89849	-0.03255877
10126	-0.03257065
3788	-0.032575123
1059	-0.032599647
430	-0.0326094
7732	-0.03261862
1417	-0.032626685
10476	-0.032630324
6606	-0.032645304
1936	-0.032668464
6677	-0.0326871
8893	-0.032690555
28977	-0.032705437
5696	-0.03272492
168090	-0.03275116
55038	-0.032755286
10296	-0.03276947
23225	-0.03277137
514	-0.032785386
139728	-0.032807086
78990	-0.032834396
55766	-0.032870166
283377	-0.03287249
83463	-0.032890767
91875	-0.03292739
55627	-0.032932956
26272	-0.032943275
55781	-0.032944698
7318	-0.032983698
23576	-0.032999374
8508	-0.033000436
669	-0.03302857
10228	-0.033048887
79173	-0.033055883
25792	-0.033069663
2892	-0.033073623
51643	-0.0330748
54093	-0.033084832
117155	-0.033086233
117178	-0.033086278
10919	-0.033101417
112495	-0.033113763
23670	-0.03313565
1112	-0.033179298
6561	-0.0331793
157574	-0.03318145
23484	-0.033190306
5636	-0.03320412
5701	-0.033224642
80863	-0.033227
9962	-0.033234347
10573	-0.033235926
5995	-0.03326282
3575	-0.033266615
5692	-0.033267725
1445	-0.033279672
224	-0.033309888
5007	-0.033323355
51692	-0.033358235
726	-0.033360224
7584	-0.033373315
708	-0.03337784
9101	-0.033381395
10246	-0.03340374
5634	-0.03342879
137695	-0.033430006
55837	-0.033430535
10667	-0.03344821
9391	-0.03348042
495	-0.033486407
80323	-0.03349111
7086	-0.03352712
85865	-0.033535954
6239	-0.033551205
92	-0.033556458
2700	-0.03355785
159	-0.033561002
22954	-0.03359159
4485	-0.033613686
2224	-0.033617415
1810	-0.033627346
1650	-0.033630326
4745	-0.033641405
468	-0.033659752
55905	-0.0336676
79871	-0.03366914
8453	-0.033689134
113220	-0.033694495
9818	-0.03369826
6929	-0.033699635
253943	-0.033718172
51207	-0.033775605
2774	-0.033827107
226	-0.033828728
6581	-0.033839885
10605	-0.033849075
91544	-0.0338666
341880	-0.033873398
84720	-0.03387827
55610	-0.033879153
51167	-0.03388079
4904	-0.033883076
79639	-0.033891898
755	-0.03391091
3338	-0.033931483
553115	-0.033966206
146712	-0.03397424
7417	-0.033988528
60496	-0.03399614
57602	-0.03400151
80895	-0.03400488
54487	-0.034043666
55339	-0.034046415
1318	-0.034050547
51110	-0.034058012
3030	-0.03406717
776	-0.034087457
201163	-0.034088794
114883	-0.034097243
115426	-0.03411962
4059	-0.034142416
8273	-0.034167748
3822	-0.034199342
91894	-0.03420504
83483	-0.03420777
4613	-0.034209006
9446	-0.03423352
55131	-0.034236625
79874	-0.034248926
253152	-0.034255005
8288	-0.03425599
3845	-0.03425678
8578	-0.03426331
57405	-0.03426666
54867	-0.034268223
9177	-0.034291245
174	-0.03430893
2874	-0.034313664
84520	-0.034329638
3916	-0.034335192
55825	-0.034337755
4048	-0.03434719
1241	-0.034354538
308	-0.03435964
6016	-0.0343674
118424	-0.03439538
5581	-0.03441314
84833	-0.034436096
53831	-0.03443865
51028	-0.034494482
64922	-0.034518
55859	-0.034526818
908	-0.03455182
7993	-0.034594037
1106	-0.03460508
384	-0.034642167
6453	-0.034706105
116447	-0.03471376
157739	-0.03471679
27087	-0.034718234
22984	-0.034737866
55907	-0.034739397
50613	-0.034776658
23233	-0.0347838
8991	-0.034789402
84824	-0.034796044
65985	-0.034807872
3680	-0.0348203
8914	-0.034832217
2937	-0.034832407
29101	-0.034869384
64802	-0.03489185
27107	-0.034946624
94121	-0.034993436
7252	-0.035020273
9670	-0.035021607
4863	-0.035028648
63827	-0.035031926
1789	-0.035083152
10799	-0.035095595
55500	-0.03511138
1337	-0.03512797
2971	-0.03513817
9693	-0.035154898
1610	-0.03515566
23394	-0.03516935
50814	-0.035173252
85016	-0.035204627
79864	-0.035209067
3769	-0.03523854
55159	-0.035243772
4145	-0.035264235
2891	-0.035295583
341359	-0.03530544
114827	-0.03537833
372	-0.03537949
9715	-0.03538312
1191	-0.03540812
81	-0.035408188
54852	-0.035427745
8761	-0.035441242
6993	-0.035470318
81693	-0.035498545
79922	-0.035518937
808	-0.035521716
11180	-0.035546493
64805	-0.035548735
25828	-0.035593566
8892	-0.035611637
2688	-0.035614017
79041	-0.035630558
55937	-0.035637457
8882	-0.035638236
23417	-0.035641562
7260	-0.035721626
4320	-0.035746913
54961	-0.03577601
9440	-0.03577932
8833	-0.035785027
55687	-0.035810106
3192	-0.03583715
6208	-0.03584635
5816	-0.035850298
2130	-0.03585669
57505	-0.035870977
4633	-0.035891697
2660	-0.035917133
2558	-0.035933193
51575	-0.03594189
5524	-0.035948317
10016	-0.035956845
84316	-0.035959374
8624	-0.035978623
27141	-0.03598336
638	-0.035984922
148281	-0.035990078
2356	-0.035991907
5702	-0.03599194
9751	-0.03601285
9878	-0.036032885
7033	-0.0360413
56339	-0.036061928
283742	-0.03606345
4605	-0.03608024
84634	-0.03608699
6257	-0.036092576
10042	-0.03609421
345611	-0.036102794
25901	-0.036107052
57338	-0.036113884
4686	-0.036146928
155051	-0.036162358
53637	-0.036178023
7416	-0.03618253
5641	-0.036190517
6865	-0.036204755
217	-0.036231272
81894	-0.03623584
4439	-0.036256135
1953	-0.0362783
64771	-0.036280643
115330	-0.036294017
55230	-0.036306392
57634	-0.036314774
4780	-0.036320977
5309	-0.036370944
11045	-0.03639079
10244	-0.036400158
3362	-0.036401086
9308	-0.036407646
54749	-0.03641218
2898	-0.03641992
7337	-0.036437433
3612	-0.036438216
58472	-0.03644035
398	-0.03646445
7849	-0.036480807
390205	-0.036496203
94234	-0.03649729
1974	-0.03657933
5078	-0.03658346
60626	-0.03659052
23031	-0.03659841
245	-0.036598608
57142	-0.036598638
22926	-0.036650285
11004	-0.03665697
9241	-0.036673527
158297	-0.036794454
7203	-0.03680771
91949	-0.036840368
26057	-0.036842506
2487	-0.036844123
5925	-0.03685869
9939	-0.03686797
1476	-0.03686841
79720	-0.03687291
84138	-0.03688525
6789	-0.036907166
6100	-0.03691796
88	-0.036925226
79990	-0.036936298
92140	-0.036964826
4720	-0.036965664
1967	-0.037019704
80746	-0.037024476
80851	-0.03702805
55297	-0.037033368
51114	-0.037036918
23764	-0.03704994
11235	-0.037061803
11068	-0.03707247
65056	-0.037074305
4282	-0.037098013
64963	-0.03710214
1198	-0.03710706
51751	-0.037113223
55100	-0.037137736
84256	-0.037139818
151056	-0.03714566
8170	-0.037150946
22858	-0.037161626
54529	-0.037184432
9712	-0.037189692
10552	-0.037208878
10683	-0.03721941
221120	-0.03723372
23250	-0.037234247
79897	-0.037237782
5373	-0.03724314
6182	-0.037301887
10282	-0.037309505
51060	-0.037339527
3659	-0.037354253
64689	-0.0373622
4285	-0.037365664
83596	-0.037383046
9625	-0.037390556
5015	-0.03740935
29760	-0.037420925
10345	-0.03746317
79774	-0.037481304
65220	-0.037498772
254048	-0.037508417
10155	-0.03751164
23095	-0.037520237
4504	-0.037521835
55971	-0.03752418
1642	-0.037559
22982	-0.037560232
10494	-0.03757777
1154	-0.037582308
51111	-0.037582673
5506	-0.03758789
10818	-0.037589
8140	-0.037591085
2117	-0.037608124
10807	-0.037609242
125972	-0.037615333
84617	-0.03763814
51684	-0.037644915
6513	-0.037649754
9150	-0.03771063
4824	-0.03773128
948	-0.037774213
2803	-0.037787072
27327	-0.0377877
55336	-0.03778821
1327	-0.037805967
51011	-0.03780774
55832	-0.03780798
80194	-0.037818328
23370	-0.037824284
10531	-0.03786144
9214	-0.037876043
51335	-0.03787783
150678	-0.03789024
27000	-0.037901558
7135	-0.037911907
4062	-0.037914846
6790	-0.03791575
54543	-0.037936226
124790	-0.0379561
4653	-0.037960544
199990	-0.037961453
9187	-0.037972495
51380	-0.037991494
286183	-0.037992306
134111	-0.037994742
111	-0.03799811
435	-0.03800554
9248	-0.03801147
51263	-0.038034126
375790	-0.038047824
140738	-0.03806372
8661	-0.038065016
5453	-0.03809707
471	-0.03811112
6402	-0.038134854
10170	-0.038161173
55652	-0.03816912
594855	-0.038169127
6327	-0.038170096
1508	-0.038248967
93	-0.038300168
4609	-0.038312513
4359	-0.038324058
55749	-0.03834694
79005	-0.038379073
2196	-0.038383935
64240	-0.038385242
345630	-0.03839356
3429	-0.03840893
5283	-0.038411938
6500	-0.038426787
27133	-0.03842921
9759	-0.038435638
3375	-0.03844074
23746	-0.038445704
7001	-0.038475078
4987	-0.038480937
114825	-0.03848583
9689	-0.038489565
2217	-0.038494848
7343	-0.038497202
3054	-0.038523924
3184	-0.03853475
57147	-0.038556114
376132	-0.038584657
123096	-0.038596936
8411	-0.038603827
7186	-0.03866884
5794	-0.03867645
79019	-0.038680602
284427	-0.03868203
1990	-0.038689952
57176	-0.038700536
10437	-0.038711045
23542	-0.03871767
5526	-0.03875485
9875	-0.038773213
8208	-0.038800813
1981	-0.03880104
4201	-0.038806964
5546	-0.038814038
29035	-0.038838517
1737	-0.038855262
91057	-0.03885955
590	-0.038860235
51162	-0.038900115
394	-0.038909066
55031	-0.038910374
55437	-0.038922347
4648	-0.03892845
116986	-0.038938466
84814	-0.038943376
9362	-0.038946558
53407	-0.03896436
80255	-0.038969755
1977	-0.03897274
80270	-0.038994487
51147	-0.03900047
5700	-0.03900917
375611	-0.039046813
26548	-0.03907391
152573	-0.03909224
3460	-0.039101105
54097	-0.039106444
4668	-0.03911383
55028	-0.039113984
7433	-0.039119292
6138	-0.03913173
25813	-0.03914098
389610	-0.039147045
1053	-0.039169844
4800	-0.039172184
23554	-0.039191734
84056	-0.03920847
84897	-0.039218094
5606	-0.03922544
3420	-0.039245564
4702	-0.03925936
6098	-0.03927135
65108	-0.039281122
8111	-0.03928693
55898	-0.03929083
130916	-0.039322484
867	-0.03932287
119	-0.03933238
56926	-0.039352186
79882	-0.039361347
55157	-0.03938785
7520	-0.039390855
55003	-0.039436158
51175	-0.03946164
9672	-0.039471455
5089	-0.039473005
3561	-0.039505575
64405	-0.039512124
79784	-0.039528947
2301	-0.039574645
8915	-0.039579216
9607	-0.03958793
3208	-0.039590612
51650	-0.039596982
55450	-0.03962983
53616	-0.039636593
23657	-0.03964563
22899	-0.039652005
58476	-0.039658476
4700	-0.039660595
5045	-0.03971172
132949	-0.03972153
6633	-0.039735198
57151	-0.039737783
23336	-0.039761625
7874	-0.03976231
51156	-0.039762948
9441	-0.039770514
5876	-0.03977353
57332	-0.039801743
9532	-0.039805945
89927	-0.03983219
115861	-0.039842423
60386	-0.039843947
4199	-0.03985863
389015	-0.039860256
4216	-0.03986242
2346	-0.039870422
7298	-0.039883293
84844	-0.039887737
54888	-0.039887864
283232	-0.039890513
246	-0.039892174
1606	-0.03989763
5134	-0.03994138
29967	-0.039954957
240	-0.039965723
5354	-0.040016364
25789	-0.040023718
9181	-0.04005916
1819	-0.04006124
10539	-0.04006358
8838	-0.04006423
9616	-0.040081628
5948	-0.04009807
10767	-0.04009962
9921	-0.04009997
348932	-0.040135015
10294	-0.040135585
167	-0.040146034
57178	-0.04019213
2788	-0.04019282
4000	-0.04024584
64106	-0.040256478
196374	-0.040261395
23705	-0.04026796
5770	-0.040272843
85014	-0.040278483
2678	-0.040287115
933	-0.040288657
3093	-0.040289532
55161	-0.04031301
4129	-0.040323127
55127	-0.040325537
54973	-0.040336113
84836	-0.040337134
25809	-0.040374804
6522	-0.0403875
8514	-0.040395606
9034	-0.040415965
64969	-0.040474128
914	-0.04048207
64518	-0.040528823
4915	-0.040533982
57575	-0.040546518
4779	-0.040548634
116988	-0.040559903
22893	-0.04060041
56301	-0.040608212
79594	-0.040624842
57497	-0.040631697
79902	-0.040640626
57604	-0.04065118
85456	-0.040656578
2206	-0.040658567
539	-0.04065985
9154	-0.04066601
59340	-0.040677626
55266	-0.040716562
5166	-0.040723827
26090	-0.040738422
29106	-0.040744398
57704	-0.040777583
6950	-0.040801674
51646	-0.04081398
51635	-0.040857993
6142	-0.04086516
1856	-0.040880185
124842	-0.04089744
64077	-0.040907037
256297	-0.04091155
6539	-0.040923104
10001	-0.040928453
54920	-0.040940415
6338	-0.04094669
54469	-0.04096403
6324	-0.040990353
27037	-0.040997222
7743	-0.041014925
57678	-0.04103704
55014	-0.041051663
54471	-0.041086014
54850	-0.041095223
131096	-0.04110064
3760	-0.041125398
283659	-0.041128725
8050	-0.041140776
8546	-0.041185427
645	-0.04120408
2222	-0.04121494
51642	-0.041224953
1072	-0.041226756
4191	-0.04123041
388364	-0.041245822
22823	-0.04125222
30819	-0.041260496
7442	-0.041270755
5316	-0.041300047
10944	-0.041336972
7323	-0.041355178
11213	-0.0413798
80789	-0.04138227
130355	-0.04142394
8664	-0.041439746
153527	-0.041455068
56950	-0.04145837
1412	-0.04146759
4723	-0.041468248
285381	-0.04154256
2140	-0.041543417
84889	-0.04155012
6610	-0.041551106
116444	-0.041553408
63932	-0.041612707
10505	-0.041641507
214	-0.04164957
5987	-0.041651346
25984	-0.04166087
8896	-0.0416614
25996	-0.041673187
55229	-0.041684546
141	-0.041691512
114801	-0.041696165
3745	-0.041736167
2562	-0.041767772
4898	-0.04179376
9472	-0.041809402
5504	-0.041868858
5810	-0.04187383
26330	-0.041876767
2067	-0.041893374
186	-0.04189719
149647	-0.041946113
55111	-0.04194897
83746	-0.041951433
7048	-0.041953065
2852	-0.041964557
57172	-0.041975453
3162	-0.041978493
29974	-0.041981608
117584	-0.04200381
3727	-0.042008534
64801	-0.042055566
4435	-0.04207841
63931	-0.042082563
1429	-0.042087134
1233	-0.04209918
113419	-0.04210773
440	-0.04212466
23129	-0.042188216
152	-0.042193115
140458	-0.042219047
55435	-0.04224803
6476	-0.042254012
7072	-0.042255178
758	-0.042256363
64121	-0.042266037
6570	-0.042274
5558	-0.0422754
6880	-0.042310175
7709	-0.042332277
27341	-0.042351875
6834	-0.042363495
5430	-0.042421468
134728	-0.042432077
443	-0.04243868
1456	-0.04245113
55799	-0.042509597
11005	-0.042511728
23286	-0.042520314
8525	-0.042544995
8704	-0.04254571
23022	-0.04258042
84908	-0.042581525
3785	-0.042590816
2020	-0.04259679
128821	-0.042602155
728568	-0.04261124
84926	-0.042638954
25791	-0.0426926
1723	-0.042695545
51004	-0.042696256
9522	-0.04270011
79094	-0.042723086
9755	-0.042733334
23173	-0.042742226
170506	-0.042776812
2395	-0.042785767
819	-0.042813532
2072	-0.042833026
282991	-0.04283908
801	-0.042841196
80308	-0.042850945
961	-0.042852618
9070	-0.042909864
5304	-0.042923827
63974	-0.04293316
79643	-0.042957705
57613	-0.04296145
642	-0.04296321
30012	-0.0429675
55234	-0.042969115
170371	-0.042982027
9409	-0.04300045
22895	-0.04302512
2868	-0.043061875
115548	-0.0430656
10556	-0.043068074
152189	-0.043071225
8714	-0.04310016
8555	-0.043101743
269	-0.043109655
64847	-0.04313599
7750	-0.043169998
26576	-0.043196168
4683	-0.043198206
5393	-0.04322038
169044	-0.043237858
5947	-0.043299023
644	-0.043309953
4051	-0.043316234
8727	-0.04332908
340205	-0.043355357
257194	-0.043360185
2637	-0.04336356
2475	-0.0433647
3326	-0.0433786
6775	-0.043386664
57469	-0.04338839
26040	-0.04340088
7159	-0.04341094
91574	-0.043413177
85364	-0.043413367
79666	-0.0434202
147746	-0.043426216
9128	-0.043463208
4174	-0.043478906
6375	-0.04348642
20	-0.04356811
112812	-0.043591782
23424	-0.043609336
16	-0.043618724
28514	-0.043620355
10987	-0.043624427
83636	-0.04362486
64834	-0.04363251
9499	-0.043675013
1069	-0.043682788
55164	-0.043712094
57409	-0.043722827
80305	-0.04372589
10008	-0.04372719
24139	-0.04374258
30968	-0.043757796
7201	-0.043761138
147929	-0.04376907
55558	-0.043782067
4345	-0.04380699
91614	-0.04381668
729438	-0.043826558
3231	-0.0438336
3397	-0.043855943
51529	-0.043856744
22884	-0.04386298
51095	-0.043867026
124930	-0.04387121
90843	-0.04387398
5683	-0.043877263
10251	-0.043879304
56890	-0.043890275
84270	-0.043914646
51133	-0.043953717
283248	-0.04397781
114885	-0.044026665
1139	-0.04403227
1459	-0.044055797
3839	-0.04409054
50939	-0.04409407
167838	-0.04410181
4193	-0.04410815
56852	-0.04411255
25907	-0.04414554
26118	-0.044154286
51764	-0.044155523
5989	-0.044207875
63875	-0.04424983
23415	-0.044282217
100	-0.04428991
4086	-0.0442932
1907	-0.044304185
169714	-0.044305783
2051	-0.044340447
8100	-0.044347137
10111	-0.04438827
1208	-0.04439542
23404	-0.04440521
23163	-0.04443122
51702	-0.044433177
84811	-0.04444018
64123	-0.04444085
29765	-0.04445167
103910	-0.0444581
145264	-0.04448692
136242	-0.044491563
54948	-0.04449484
10961	-0.044500615
2694	-0.044527136
254956	-0.044527486
65264	-0.044552322
7335	-0.0445567
84665	-0.044570237
3122	-0.0445802
836	-0.044588573
165530	-0.044593718
7579	-0.0446014
2275	-0.04460848
1419	-0.044623084
84881	-0.04463167
9516	-0.0446407
7175	-0.04465001
8856	-0.044654846
23360	-0.04467453
22877	-0.044688128
338	-0.044692587
9219	-0.044703677
118460	-0.04473285
6361	-0.04477064
3985	-0.04477451
29128	-0.044780284
5137	-0.044788446
221143	-0.044805355
11163	-0.044826493
84952	-0.044827938
91746	-0.044831168
51008	-0.044831906
84261	-0.04488808
9926	-0.0449039
84274	-0.044908892
51399	-0.044957
65990	-0.044959545
50813	-0.045011166
346562	-0.04503192
158358	-0.04503875
4314	-0.045060318
49856	-0.045077555
216	-0.045104723
94120	-0.045174364
6341	-0.04517612
5144	-0.04519549
827	-0.04522883
8574	-0.045266233
81622	-0.045276027
2176	-0.045329932
4001	-0.045344267
55660	-0.045378882
7866	-0.045383833
1857	-0.045405895
64175	-0.045412302
7779	-0.04541387
79031	-0.04542707
4931	-0.0454505
64852	-0.045464557
57731	-0.04547839
2835	-0.04549099
201191	-0.04549237
3973	-0.045492567
6819	-0.045526285
9001	-0.04555852
10063	-0.04556806
57050	-0.045570508
221037	-0.04557226
55223	-0.045572314
27092	-0.04562357
6721	-0.045660164
120071	-0.045665674
302	-0.04570608
84466	-0.045763038
55615	-0.04576316
84067	-0.045774642
22907	-0.045785367
80700	-0.04579991
79002	-0.04581469
23114	-0.045832593
90933	-0.045844335
5515	-0.0458657
3674	-0.04587013
3336	-0.045874562
9343	-0.045918547
675	-0.045932792
7988	-0.045958847
161247	-0.045961652
6687	-0.04597159
401207	-0.04597728
51629	-0.04598522
5774	-0.04599801
5187	-0.04601809
9538	-0.046024572
388581	-0.04602638
4056	-0.046055436
1260	-0.04605552
7172	-0.046058126
5717	-0.046060275
51256	-0.046061594
9213	-0.046066545
22924	-0.04609008
4142	-0.046134815
54663	-0.046144985
11336	-0.046146717
1678	-0.046156354
1407	-0.04617623
63036	-0.046194024
6620	-0.046197396
445	-0.046260282
8045	-0.046319567
84971	-0.046349317
4762	-0.046360914
5914	-0.04639408
25879	-0.046397515
861	-0.046430435
5442	-0.046459895
7283	-0.04647228
11267	-0.046513814
23505	-0.04652703
55300	-0.04653807
4968	-0.04654813
23074	-0.046571624
7284	-0.04657645
56896	-0.046579156
9826	-0.04657942
3205	-0.04658642
162517	-0.046623487
595	-0.046646267
10208	-0.04670231
7514	-0.046727024
3360	-0.04673376
79159	-0.04677008
3978	-0.046777494
92304	-0.046780474
9958	-0.046814427
150274	-0.046837904
64098	-0.046845157
128674	-0.04685282
6863	-0.046954475
7137	-0.0469588
740	-0.04700351
1413	-0.047005072
11243	-0.047010038
112703	-0.047034368
4607	-0.047045633
6835	-0.047047794
10365	-0.047062494
55815	-0.04707564
