1269G	0.0100871338898667
31G	0.0100818045189023
5767G	0.01008163606246
5143G	0.0100789524311034
6030G	0.0100686985865581
292G	0.0100663402081895
8558G	0.0100661339182882
5618G	0.0100629045158229
8982G	0.0100490115152282
8566G	0.0100468778868203
1565G	0.0100464563247183
6571G	0.0100443102298405
4663G	0.0100390770871363
5697G	0.0100387002509479
3662G	0.0100288039972573
6078G	0.0100263487125465
8577G	0.0100234362759202
5325G	0.0100227207273721
3804G	0.0100220564584079
664G	0.0100219626615129
7462G	0.010020438175739
6516G	0.0100176667928956
8560G	0.0100104145360956
2717G	0.0100063022236328
2757G	0.010004990676911
302G	0.0100004898676656
7272G	0.00999849495738017
6433G	0.00999573061467167
6175G	0.00999338397444512
1433G	0.00999041920745748
9032G	0.00998991647591796
8348G	0.00998805846249772
459G	0.00998779498515237
8635G	0.00998751689894577
5196G	0.00998164912587332
3555G	0.00997365948064892
1166G	0.00996810710027229
1189G	0.00996733118033894
7553G	0.0099666647656619
6183G	0.00996503506027679
7320G	0.00996359753398314
5759G	0.00996260044652456
8130G	0.00996073153284484
7404G	0.00995663112611077
6968G	0.00995416184053573
5923G	0.00992632073558616
2092G	0.00991925655222572
1247G	0.00991756391034546
366G	0.00990305186739495
566G	0.0099011300618705
2838G	0.00989997746526142
4689G	0.00989519123516492
5121G	0.00989458359442343
4745G	0.00989363801582118
203G	0.0098846833183105
3344G	0.00988440709444491
5382G	0.00988435611058412
4395G	0.00988370249260785
8473G	0.00988039740787651
1753G	0.00987921860401392
1632G	0.00987652311002283
7541G	0.00987488616155896
5203G	0.00986879425723771
5000G	0.0098670258243974
2036G	0.00986279370888347
3329G	0.00985623797314723
3877G	0.00985535657528718
4881G	0.0098549940363242
23G	0.00985465379097001
5823G	0.00985385402523345
2314G	0.00984063934863224
3553G	0.00983813410110711
6893G	0.00982349401376418
5463G	0.00981711535508846
7106G	0.00981616332035047
4375G	0.00981295286169461
8456G	0.00981165373835846
4227G	0.00980420491459536
1651G	0.00979661028481153
131G	0.00978712692592338
59G	0.00978555879023947
8167G	0.00977820491202143
8825G	0.0097698469849705
1681G	0.00976936476532637
8508G	0.00976680197220517
1707G	0.00976497242485347
3439G	0.00975972597678831
190G	0.00975302049358753
1800G	0.00975221270080578
6908G	0.00975062851039224
4996G	0.00974808825471201
5966G	0.00973982926623454
4460G	0.00973590284179023
4411G	0.00972767320355977
2476G	0.00972190575961949
2714G	0.00972089643441373
5522G	0.00972074391914088
2698G	0.00972010435604426
4909G	0.0097032793116212
3931G	0.00970215687738271
3826G	0.00970119678484115
937G	0.00969831617425835
8213G	0.00969156125554877
5162G	0.00968902872312735
793G	0.009688458868389
7564G	0.00967899811604656
3795G	0.00967448236227511
6091G	0.00967329069514512
5331G	0.00966656368466086
5084G	0.00965990593249219
6245G	0.00965257879311309
1113G	0.00965219068760845
2741G	0.00965045971964486
7283G	0.0096464065750939
2492G	0.00964295081897136
5455G	0.00964153874451445
8287G	0.00963755440408115
5642G	0.00963294336142185
3180G	0.00963128468604265
7821G	0.00962278777113154
7850G	0.00961566400435471
6281G	0.00961312273105765
2584G	0.00961207370908405
669G	0.0096034686987547
5528G	0.00959686635022477
3206G	0.0095874856021353
7090G	0.00958652071559775
7201G	0.00958621862324303
3196G	0.00958464523192747
3215G	0.00958279322344489
3480G	0.00957986987506638
1217G	0.00957903828582355
1783G	0.00957426247980853
6165G	0.00957071600208922
8875G	0.00956340416954391
6492G	0.00956264432301389
240G	0.00955819342464652
3185G	0.00955600564757318
351G	0.00955367267557091
4637G	0.00955136278112723
3971G	0.00954768283632122
4281G	0.00954437302091379
136G	0.00953470803577341
4840G	0.00952905841788361
2779G	0.00952437372121953
8279G	0.00952200222995227
8561G	0.00951245961328854
207G	0.00950667246954669
3187G	0.00950136324035401
8657G	0.00950100985981442
307G	0.00949801061136639
2458G	0.00949634230258466
8916G	0.00948848045220473
6282G	0.00948495322029522
6395G	0.00947897638977595
4809G	0.00947791094990409
1416G	0.00947609260730416
7425G	0.00947575720426905
2482G	0.00947206299426464
6083G	0.00947159775263819
6645G	0.00946578747138725
1816G	0.00946421001013297
1244G	0.00946305534726632
225G	0.00946195721002547
728G	0.00945735716445365
2734G	0.00945656573764238
242G	0.00945518227797104
2825G	0.00944936745930686
1178G	0.00944920710033035
268G	0.00944802165429071
2988G	0.00944306797382423
3481G	0.00943762086099996
3005G	0.00943509243383279
5054G	0.00943087278602588
383G	0.00942783081541351
1562G	0.00942414781917765
2736G	0.00941443359591133
6225G	0.00940951168070109
506G	0.00940940927595442
2814G	0.00939716913626619
8215G	0.00939492065340258
8189G	0.00939472956656318
7182G	0.00938729259347756
4693G	0.00938561863894534
1023G	0.00938037832213047
1135G	0.00937093456692664
1615G	0.00936389466681378
3503G	0.00936098515779106
7157G	0.00935829900397499
5036G	0.00934871968070496
8782G	0.00934871630363585
4864G	0.00934570761580444
8515G	0.00934470144686076
634G	0.00934389255564912
7485G	0.00934372169262339
791G	0.00933948035705245
6277G	0.00933461211834952
8079G	0.00933317024872189
8268G	0.00933094959165487
3663G	0.00932942513050356
2777G	0.0093238882115045
4192G	0.00932215631488332
2133G	0.00932209146259524
4320G	0.00931246266923547
4986G	0.00930787846739606
2079G	0.00930748821751845
2498G	0.00929795701729936
101G	0.00929693279408437
5421G	0.00929562811177246
7711G	0.00929435938146696
2110G	0.0092917967777039
7411G	0.0092909227602179
5635G	0.00928896432945931
183G	0.00928723811380957
8443G	0.00928677227035143
8711G	0.00928488208132299
7683G	0.00927782507145197
2991G	0.00927541017924937
5163G	0.00927025144684769
2029G	0.0092678709949933
1922G	0.00926725573135904
4324G	0.00926587415760101
4183G	0.00926245691546959
2194G	0.00926217771581206
8556G	0.00926109103639607
3694G	0.00926064719805919
1428G	0.00925652769093478
53G	0.0092553498285136
2861G	0.0092513304667399
8354G	0.0092456365936783
8294G	0.00923814395202536
2637G	0.00923356581758069
32G	0.00922921287877927
5650G	0.00922398875640321
5206G	0.00921911672552202
5380G	0.00921472997708704
7160G	0.00921366494900172
3960G	0.00921221033571241
6067G	0.00920724593262524
2260G	0.00920553791139518
8168G	0.00920450676777787
7530G	0.00919069766975114
1397G	0.00918361222942005
4000G	0.00918192231529395
6019G	0.00917266130542605
5014G	0.00915882706142415
2648G	0.00915839029686229
1430G	0.00915769740040856
5007G	0.00915550231258196
3260G	0.00914483739853932
3527G	0.00913885254191048
6665G	0.00913872963308426
6094G	0.00913581169415166
8512G	0.00913377182799181
5720G	0.00912650820771972
7735G	0.00912543604593607
4892G	0.00911977632254387
6501G	0.00911381625636054
7351G	0.00911020424019385
7137G	0.00910880112007463
2726G	0.00910143022198093
8509G	0.00909576714661199
2743G	0.00909099159301223
7763G	0.0090900616481375
5456G	0.00908670103012251
8369G	0.00908102281176068
5619G	0.00907131615401255
4950G	0.0090688008078747
3350G	0.0090676940002867
6502G	0.00906353488397068
1918G	0.00905833525385494
2634G	0.00905818691082049
301G	0.00905473256165966
5340G	0.00905440209650465
2141G	0.00905420041063728
6039G	0.00905260032276509
5622G	0.00905171329669675
424G	0.00904577172105096
8939G	0.00904342663815125
671G	0.00904207018319856
9008G	0.00903607927596215
716G	0.00903550506659374
2150G	0.00903395424842458
7250G	0.00903259509750636
1629G	0.00902908638642292
4941G	0.00902869871253765
7273G	0.00902616935484143
6109G	0.00901962230806956
3564G	0.00901748732552315
8688G	0.00901427425615463
941G	0.00901411293464608
3869G	0.00901402560735398
491G	0.00900015604803108
4992G	0.00899597963903197
3052G	0.00899509213496577
7770G	0.00899265159435973
8258G	0.00899230623636118
968G	0.00899161175398142
7363G	0.00899108139524842
740G	0.00898832503365955
4846G	0.0089875312154161
6623G	0.00898437096089659
8356G	0.0089837282780375
5505G	0.00898004410365068
7290G	0.00897843744250163
2595G	0.00897514297409505
7269G	0.00896639540358515
7949G	0.00896553656404309
6007G	0.00896214480387434
4982G	0.00895169928823042
2154G	0.00894789369899015
7349G	0.00894604098445392
4385G	0.00894345308807667
7393G	0.00894132244746254
5840G	0.00893638928015217
7319G	0.00893582335936879
1700G	0.00893069208453877
3440G	0.008919562062061
6207G	0.00891937619060536
5142G	0.00891406508252808
8697G	0.00891330223655106
2700G	0.00889615841311147
6801G	0.00889497093548073
8385G	0.00889475324297887
238G	0.00887745655990343
6419G	0.00887720277208807
4894G	0.0088749998782338
4403G	0.0088742025049371
8897G	0.00886412341140148
8136G	0.00886183925880925
5896G	0.00885972329705052
8778G	0.00885750447582942
102G	0.0088572957986874
6565G	0.00885678557294918
4845G	0.00885660801776735
7644G	0.0088409868118371
4244G	0.00883542992630174
8787G	0.0088353704018648
7258G	0.00883343120271932
7654G	0.00882837370984874
6258G	0.00882823241682731
1684G	0.0088272139926871
6927G	0.0088271347552642
5515G	0.00881763481108089
3636G	0.00881376109965927
7910G	0.00880894732513415
8952G	0.00880517716992823
4494G	0.00880208297198108
5698G	0.00879830699675187
7316G	0.00879821405409608
8936G	0.00879676950494151
3598G	0.0087953302054065
8595G	0.00879144761651518
3104G	0.00879097652460543
5062G	0.00878768735871083
2810G	0.00878281985754934
2793G	0.00878243326165727
8865G	0.00878150800634821
104G	0.00878132720509983
2468G	0.00877892167961782
4968G	0.0087773220983472
6255G	0.00877428965712483
257G	0.00877026552562315
2721G	0.00876925021339053
2621G	0.00876808289410593
3765G	0.0087644840616505
4443G	0.0087643553728589
3671G	0.00876326495456451
2019G	0.00876302933103012
5563G	0.00875635819220354
1593G	0.00875571425509448
7347G	0.00875087714363838
8139G	0.00875044630391153
3954G	0.00875002239603019
4303G	0.00874582537460295
1659G	0.00874373311173678
4897G	0.00874151389421877
2545G	0.00873963128620762
3166G	0.0087375810569225
3650G	0.00873746142745279
4949G	0.00873251607505546
5812G	0.00873098633225888
4487G	0.0087307066729338
7146G	0.00872967847047654
6172G	0.00872840199190923
5826G	0.00872205299050717
7787G	0.00872145822000582
3827G	0.0087019022543008
5218G	0.00869894698203821
2459G	0.00869784654573285
5263G	0.00869528604174111
1624G	0.00868654727264719
4132G	0.00868511325915814
3780G	0.00868375415560994
7102G	0.00867943206222161
8410G	0.00867859064450377
2994G	0.00867854057610294
8541G	0.00867840415962942
49G	0.00867726935945493
3175G	0.00867344394113287
5596G	0.00867098046068334
5980G	0.00866744996784488
3982G	0.00866632596309357
2378G	0.00866574050572607
947G	0.00865645246625319
6357G	0.00865362800020736
5649G	0.00865188469450277
7311G	0.0086502596792457
7837G	0.00864846248075338
3262G	0.00864791092936401
285G	0.00863793204118
1200G	0.00863417151218062
3998G	0.00863403242596113
8970G	0.0086325638989371
6929G	0.0086286883307147
6389G	0.00862497149886066
2306G	0.00862451219755071
7733G	0.00862195378768697
5830G	0.00861613097239542
3669G	0.00861563867829957
7522G	0.00861046142071726
6826G	0.00860979765630222
1440G	0.00860207391900256
1008G	0.00859628436017729
1889G	0.00859486151904468
736G	0.00859485851927382
1803G	0.00859367561607211
4049G	0.00859320017625315
2174G	0.00858895854819127
8729G	0.00858708324769861
8942G	0.00858319300111646
348G	0.00857968298873985
6312G	0.00857840717923877
6438G	0.00857704483407563
5268G	0.00857666968334543
3524G	0.00857557696690958
1028G	0.00857062353704966
7365G	0.00856747790785224
8716G	0.00856633496171911
5283G	0.00856407778471226
4734G	0.00856362777435756
8719G	0.00856321731802845
5392G	0.00856004492001504
5140G	0.00855742753824153
4041G	0.00855491941796354
4561G	0.00855465704641535
5402G	0.00855306256138355
3821G	0.00855280259337179
7868G	0.00855223273465868
7570G	0.00855121282250679
1566G	0.00854839924266816
6625G	0.00854752774681161
6203G	0.00854590561428996
2048G	0.00853742648871256
2155G	0.00853545357798009
8593G	0.00853314621167103
1011G	0.00853045188358982
1849G	0.00851944261995216
8750G	0.00851842313993182
3786G	0.00851823719310336
2311G	0.00851748616640851
1262G	0.00851439058542832
3835G	0.00850801524268004
7598G	0.00850661778890321
33G	0.00850316337569674
9285G	0.00850268231635656
5204G	0.00850052965298787
311G	0.00849630897836602
1563G	0.00849613184833704
3857G	0.00849558491367006
8746G	0.00849430901213886
5820G	0.00849088586880778
4470G	0.00848959194188033
112G	0.00848684476719955
3986G	0.00848649746748984
6119G	0.0084837019607936
4906G	0.0084810745556835
5320G	0.00848095437059249
4925G	0.00847723745404754
4970G	0.00847549767736559
6271G	0.0084717440829617
3579G	0.00846831691958535
2281G	0.00846709192913995
108G	0.00846535799280057
1464G	0.00846514139038648
6179G	0.00846347552640767
5147G	0.0084615418801721
388G	0.00845122055102228
3133G	0.00845069579764949
1288G	0.00845057769794384
6568G	0.00845051947740637
1481G	0.00844987774370545
7089G	0.0084498280674495
210G	0.00844840309316619
5570G	0.00844484548777658
1568G	0.00843961615995979
1415G	0.00843877474177867
6405G	0.00843456577462599
1067G	0.0084305869223411
7838G	0.00842000838412223
6085G	0.00841685915306239
346G	0.00841633674567062
3976G	0.00841214177327317
5423G	0.00840895447844639
1555G	0.00840886332403928
3188G	0.0084065189065887
3963G	0.0084050659111727
6504G	0.00840330135840184
4356G	0.0084000133159336
5420G	0.00839894583423938
1666G	0.00839384924400377
8958G	0.00839339521819066
5572G	0.00839328171203405
2598G	0.0083908775439688
9022G	0.00838492516188091
35G	0.00838150828435546
6409G	0.0083801906411686
2130G	0.0083791287982229
2614G	0.00837660326980333
1828G	0.00837641742441831
7768G	0.00837582937539439
4128G	0.00837368570762036
5730G	0.00837323497582906
1198G	0.00837022835100593
281G	0.0083701375976507
5442G	0.00836964029800253
5838G	0.00836294067478763
2730G	0.00835978429072958
8883G	0.00835772011179932
3479G	0.00835324189489666
8703G	0.00834804621264386
3716G	0.00834522129274771
3312G	0.00834405721262334
2678G	0.00833537595173769
5542G	0.00833205929941857
5672G	0.00832862977332354
7549G	0.00832489232966349
3853G	0.00832465556341804
7248G	0.00832463030967744
2207G	0.0083230667729118
8840G	0.00831997180792778
7913G	0.00831942064148815
7036G	0.0083164886880417
8163G	0.00831273257537219
3193G	0.00831199028645977
2262G	0.00831092070700037
3773G	0.00830395973520688
3284G	0.00830078501619515
7017G	0.00829709112154911
1606G	0.00829509247309399
596G	0.0082917245177085
3421G	0.00828811128369335
1714G	0.00828652121617711
3568G	0.00828627331581505
3200G	0.00828235566363367
1883G	0.0082790517718098
8335G	0.00827833018074188
2632G	0.00827738780665641
4694G	0.00827363758387824
8632G	0.00827288398632547
5550G	0.00826419332614448
6388G	0.00825987933671932
20G	0.00825673982484436
8758G	0.00825516560272141
3077G	0.00824669180363707
5989G	0.00824428010401488
4311G	0.00824116466068638
6415G	0.00823632869354945
1128G	0.00823565658704491
8984G	0.00822703637749611
1729G	0.0082266277326558
6229G	0.00822430657610233
46G	0.00822089230049357
4483G	0.0082205474037686
7008G	0.00821988131780274
2679G	0.00821607136090032
3159G	0.00820871939688203
1625G	0.00820821546336303
6102G	0.00819785349230904
2471G	0.0081957713719952
7307G	0.00819519512524482
5074G	0.00819444065132634
316G	0.00819401158959096
7999G	0.00819122572371199
7005G	0.0081895938936735
279G	0.00818738169521448
5694G	0.00818724370993876
4164G	0.00818496062785324
387G	0.00817996473038029
3027G	0.00817631093183244
6259G	0.00817393265864471
7679G	0.00817175485853767
8755G	0.00816667956489412
7360G	0.0081612209221438
5075G	0.008154227097393
5885G	0.00815137004826155
2692G	0.00815126922563761
7174G	0.00815042037139017
8375G	0.00815004023112398
1654G	0.00814917991231264
8851G	0.00814792877513714
5338G	0.00814786564163845
2718G	0.00814783713531451
5041G	0.00814680336380912
7908G	0.00814475839363999
7664G	0.00814388659416359
6996G	0.00814154606045119
3535G	0.00814105330516132
3340G	0.00813948519470072
1584G	0.00813931008799747
1167G	0.00813700402898898
6937G	0.00813054456481537
3872G	0.00812922162326133
47G	0.00812908754148259
7704G	0.00812743830662595
122G	0.00812625785544578
4688G	0.00812404635867552
7936G	0.00812144457751923
6468G	0.00811564549672499
5718G	0.00811298026352163
6399G	0.00811123209826543
1935G	0.00811076053332649
3342G	0.00810989048559499
6957G	0.00810601763827621
3979G	0.00810535139088277
2319G	0.00810515974492659
3828G	0.00810384846676671
3170G	0.00810181239650878
2206G	0.00809882441186745
