E-MTAB-2232	A-MEXP-2210	9252616094_C	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616094_C	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616094_C	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616094_C	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616094_C	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616094_C	factor	time	24 hour
E-MTAB-2232	A-MEXP-2210	9252616094_C	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616094_C	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616094_D	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616094_D	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616094_D	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616094_D	characteristic	individual	419
E-MTAB-2232	A-MEXP-2210	9252616094_D	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616094_D	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616094_D	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616094_D	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616094_D	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616094_D	factor	time	2 hour
E-MTAB-2232	A-MEXP-2210	9252616094_D	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616094_D	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616094_E	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616094_E	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616094_E	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616094_E	characteristic	individual	317
E-MTAB-2232	A-MEXP-2210	9252616094_E	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616094_E	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616094_E	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616094_E	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616094_E	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616094_E	factor	time	24 hour
E-MTAB-2232	A-MEXP-2210	9252616094_E	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616094_E	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616094_F	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616094_F	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616094_F	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616094_F	characteristic	individual	300
E-MTAB-2232	A-MEXP-2210	9252616094_F	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616094_F	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616094_F	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616094_F	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616094_F	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616094_F	factor	time	24 hour
E-MTAB-2232	A-MEXP-2210	9252616094_F	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616094_F	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616094_G	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616094_G	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616094_G	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616094_G	characteristic	individual	294
E-MTAB-2232	A-MEXP-2210	9252616094_G	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616094_G	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616094_G	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616094_G	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616094_G	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616094_G	factor	time	2 hour
E-MTAB-2232	A-MEXP-2210	9252616094_G	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616094_G	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616094_H	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616094_H	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616094_H	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616094_H	characteristic	individual	344
E-MTAB-2232	A-MEXP-2210	9252616094_H	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616094_H	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616094_H	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616094_H	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616094_H	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616094_H	factor	time	2 hour
E-MTAB-2232	A-MEXP-2210	9252616094_H	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616094_H	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616094_I	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616094_I	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616094_I	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616094_I	characteristic	individual	420
E-MTAB-2232	A-MEXP-2210	9252616094_I	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616094_I	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616094_I	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616094_I	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616094_I	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616094_I	factor	time	24 hour
E-MTAB-2232	A-MEXP-2210	9252616094_I	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616094_I	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616094_J	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616094_J	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616094_J	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616094_J	characteristic	individual	402
E-MTAB-2232	A-MEXP-2210	9252616094_J	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616094_J	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616094_J	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616094_J	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616094_J	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616094_J	factor	time	2 hour
E-MTAB-2232	A-MEXP-2210	9252616094_J	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616094_J	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616094_K	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616094_K	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616094_K	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616094_K	characteristic	individual	401
E-MTAB-2232	A-MEXP-2210	9252616094_K	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616094_K	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616094_K	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616094_K	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616094_K	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616094_K	factor	time	2 hour
E-MTAB-2232	A-MEXP-2210	9252616094_K	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616094_K	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616094_L	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616094_L	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616094_L	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616094_L	characteristic	individual	329
E-MTAB-2232	A-MEXP-2210	9252616094_L	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616094_L	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616094_L	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616094_L	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616094_L	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616094_L	factor	time	24 hour
E-MTAB-2232	A-MEXP-2210	9252616094_L	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616094_L	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616095_A	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616095_A	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616095_A	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616095_A	characteristic	individual	432
E-MTAB-2232	A-MEXP-2210	9252616095_A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616095_A	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616095_A	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616095_A	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616095_A	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616095_A	factor	time	2 hour
E-MTAB-2232	A-MEXP-2210	9252616095_A	factor	compound	lipopolysaccharide	http://purl.obolibrary.org/obo/CHEBI_16412
E-MTAB-2232	A-MEXP-2210	9252616095_A	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616095_B	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616095_B	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616095_B	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616095_B	characteristic	individual	351
E-MTAB-2232	A-MEXP-2210	9252616095_B	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616095_B	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616095_B	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616095_B	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616095_B	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	9252616095_B	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	9252616095_B	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	9252616095_C	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616095_C	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616095_C	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616095_C	characteristic	individual	390
E-MTAB-2232	A-MEXP-2210	9252616095_C	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616095_C	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616095_C	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616095_C	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616095_C	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616095_C	factor	time	24 hour
E-MTAB-2232	A-MEXP-2210	9252616095_C	factor	compound	interferon gamma	http://www.ebi.ac.uk/efo/EFO_0003024
E-MTAB-2232	A-MEXP-2210	9252616095_C	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616095_D	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616095_D	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616095_D	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616095_D	characteristic	individual	418
E-MTAB-2232	A-MEXP-2210	9252616095_D	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616095_D	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616095_D	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616095_D	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616095_D	factor	stimulus	stimulated
E-MTAB-2232	A-MEXP-2210	9252616095_D	factor	time	24 hour
E-MTAB-2232	A-MEXP-2210	9252616095_D	factor	compound	interferon gamma	http://www.ebi.ac.uk/efo/EFO_0003024
E-MTAB-2232	A-MEXP-2210	9252616095_D	factor	dose	20 nanogram per milliliter
E-MTAB-2232	A-MEXP-2210	9252616095_E	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616095_E	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616095_E	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616095_E	characteristic	individual	306
E-MTAB-2232	A-MEXP-2210	9252616095_E	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616095_E	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616095_E	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616095_E	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616095_E	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	9252616095_E	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	9252616095_E	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	9252616095_F	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616095_F	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616095_F	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616095_F	characteristic	individual	393
E-MTAB-2232	A-MEXP-2210	9252616095_F	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616095_F	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616095_F	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616095_F	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616095_F	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	9252616095_F	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	9252616095_F	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	9252616095_G	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616095_G	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616095_G	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616095_G	characteristic	individual	344
E-MTAB-2232	A-MEXP-2210	9252616095_G	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616095_G	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616095_G	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616095_G	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	9252616095_G	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	9252616095_G	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	9252616095_G	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	9252616095_H	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	9252616095_H	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	9252616095_H	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	9252616095_H	characteristic	individual	349
E-MTAB-2232	A-MEXP-2210	9252616095_H	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	9252616095_H	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	9252616095_H	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	9252616095_H	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
