"ACSM5"	-0.788456710986476
"ACSM1"	-0.482026456219212
"THUMPD1"	0.0736717537273694
"ACSM3"	0.824673612743944
"ERI2"	0.7015550368835
"LOC81691"	0.69398521055491
"DCUN1D3"	-0.495517005683983
"LYRM1"	-0.0177231358786235
"DNAH3"	-0.231912995681125
"TMEM159"	0.837843344111263
"ANKS4B"	2.71978308787757
"CRYM"	1.84499155137324
"NPIPL3"	0.548231348646853
"LOC100190986"	0.315971325163663
"SLC7A5P2"	0.0631610330342517
"METTL9"	0.204953433012174
"IGSF6"	0.00686583383124834
"OTOA"	-0.249898411394729
"RRN3P1"	0.426492431485553
"UQCRC2"	0.218172100898527
"C16orf52"	-0.152529931242116
"VWA3A"	-1.50551771972542
"EEF2K"	-0.228663492065533
"POLR3E"	0.395574963979343
"CDR2"	0.325821112926035
"RRN3P3"	-0.104828100749043
"LOC641298"	-0.0453074851382692
"LOC100132247"	0.380598496903537
"LOC653786"	0.00379499425913475
"HS3ST2"	-0.240985031234694
"USP31"	0.0745480973946979
"SCNN1G"	-0.875436916895137
"SCNN1B"	-0.469234749356871
"COG7"	0.320706270625405
"GGA2"	-0.295301293408991
"EARS2"	0.874929291035462
"UBFD1"	0.612595465038522
"NDUFAB1"	0.428192739919292
"PALB2"	0.762021588569822
"DCTN5"	0.0923472034434894
"PLK1"	2.4238787696573
"ERN2"	3.98826300729321
"CHP2"	0.976144586644072
"PRKCB"	-0.387915610306057
"RBBP6"	-0.342781939096219
"TNRC6A"	0.143874606468142
"SLC5A11"	0.250156894252677
"ARHGAP17"	-0.307238382514355
"LCMT1"	0.309309684113974
"ZKSCAN2"	0.164207443707797
"JMJD5"	0.0641206738247687
"NSMCE1"	0.139386806473896
"IL4R"	-0.434445230846075
"IL21R"	0.701712540419667
"LOC283888"	0.618672217061216
"GTF3C1"	0.217147878246978
"KIAA0556"	0.0686428988702212
"XPO6"	0.329624963147225
"SBK1"	2.19657386623394
"CLN3"	0.16548157652629
"APOBR"	-0.80866768868287
"IL27"	-0.323552498298639
"NUPR1"	-0.59507487917385
"CCDC101"	-0.320556603437133
"SULT1A2"	-0.575232143831656
"SULT1A1"	-0.868239546435533
"ATXN2L"	0.505819229133409
"TUFM"	0.471951714681142
"SH2B1"	0.0867897969308697
"ATP2A1"	0.743340335238588
"RABEP2"	0.424616627361768
"CD19"	2.57340957624382
"NFATC2IP"	0.355539125259426
"SPNS1"	-0.0759057643839603
"LAT"	0.0704660266030013
"RRN3P2"	0.0617773059514205
"RUNDC2C"	-0.556952131711888
"LOC440354"	0.194482233407553
"SLC7A5P1"	-0.033677397240781
"SPN"	-1.38446635322754
"QPRT"	0.811969944548983
"C16orf54"	-0.707762756690438
"ZG16"	0.316488428889644
"KIF22"	0.910643592390273
"MAZ"	0.368435994277882
"PRRT2"	0.149712247557183
"C16orf53"	0.219315953832325
"MVP"	0.376698301823666
"CDIPT"	-0.241267548015462
"LOC440356"	1.36351013296281
"SEZ6L2"	1.95270945551176
"ASPHD1"	1.73734731942514
"KCTD13"	0.664606730887822
"TMEM219"	-0.0712624043630145
"TAOK2"	-0.383263920297913
"HIRIP3"	-0.236760716942373
"INO80E"	0.0737336437131493
"DOC2A"	0.065895297115782
"ALDOA"	0.82746381058826
"PPP4C"	0.469505889338339
"TBX6"	1.04055788934528
"YPEL3"	0.0590835791077761
"GDPD3"	0.243264275920629
"MAPK3"	-0.509498057833623
"LOC100271831"	-0.560233010866211
"CORO1A"	0.0969012691488264
"LOC595101"	-0.382559934376936
"CD2BP2"	0.121253210679378
"TBC1D10B"	0.271857957374615
"ZNF48"	0.284620707969682
"ZNF771"	-0.130057835864
"DCTPP1"	0.670128102864839
"SEPHS2"	0.538609260468314
"ITGAL"	-0.502110698901163
"ZNF768"	0.294535257673653
"ZNF747"	-0.23794861075505
"ZNF764"	0.23554783763189
"ZNF688"	-0.0767583311296772
"ZNF785"	0.56763505689816
"ZNF689"	-0.298550835256297
"PRR14"	0.121854789510027
"FBRS"	0.122729627890329
"SRCAP"	0.174604679990021
"PHKG2"	0.650655137183915
"C16orf93"	0.381602484199863
"RNF40"	0.28589847635491
"ZNF629"	0.13506004395037
"BCL7C"	-0.0818264162463373
"CTF1"	-0.501195741864639
"FBXL19-AS1"	0.916221674948899
"FBXL19"	0.567703113313597
"ORAI3"	0.134263035746978
"SETD1A"	0.0104784929192369
"HSD3B7"	0.233785259991564
"STX1B"	0.726111666344962
"STX4"	0.0350201458104546
"ZNF668"	0.0213288193315244
"ZNF646"	0.243031281800002
"PRSS53"	0.743021401882581
"VKORC1"	0.204722105210905
"BCKDK"	0.363907943473515
"MYST1"	-0.100820909319222
"PRSS8"	0.818938549028281
"PRSS36"	-0.209124362183221
"FUS"	0.20905421824213
"PYCARD"	-0.343993817449603
"ITGAM"	-0.656906677696793
"ITGAX"	-0.19435551846077
"ITGAD"	-0.0896519124327164
"ARMC5"	-0.399789078831774
"TGFB1I1"	-0.709563742318385
"SLC5A2"	0.326823494177045
"C16orf58"	0.440048767900527
"KIAA0664L3"	0.390228138343084
"ZNF720"	0.279876766069677
"ZNF267"	0.578520181064103
"HERC2P4"	0.486126188676003
"SHCBP1"	1.49437945581482
"VPS35"	0.315946217885975
"ORC6"	2.02405741841973
"MYLK3"	-0.349395016249275
"C16orf87"	0.624620218232439
"GPT2"	2.57019319167919
"DNAJA2"	-0.0772081717319888
"NETO2"	0.897224575189993
"ITFG1"	-0.00623394240803595
"PHKB"	0.207498581724095
"LONP2"	0.390293798831578
"SIAH1"	-0.0477578585570647
"N4BP1"	-0.703891727387508
"C16orf78"	0
"ZNF423"	-1.19779484181262
"TMEM188"	-0.207494752333188
"HEATR3"	0.366338155225293
"PAPD5"	-0.456094706876722
"ADCY7"	-0.290407076543745
"BRD7"	0.0302106933120437
"NKD1"	-1.15524558141748
"SNX20"	-0.207484998641063
"NOD2"	-0.0539719462000919
"CYLD"	-0.243472369178486
"SALL1"	0.681313578252478
"TOX3"	3.36399590844567
"CHD9"	-0.0306716990876318
"RBL2"	-0.199614400056213
"AKTIP"	-0.395581450040728
"RPGRIP1L"	0.595784335084913
"FTO"	-0.422335859578631
"IRX3"	-0.409908562480433
"CRNDE"	0.583110652934441
"IRX5"	0.107640084932694
"IRX6"	0.657186534924697
"MMP2"	-0.00497904432501622
"LPCAT2"	-0.145861408739827
"CAPNS2"	0.978865317879154
"CES1P1"	-1.7238520489508
"CES1"	-1.51586686670545
"GNAO1"	0.149889027441144
"AMFR"	-0.324519176361964
"NUDT21"	-0.042967576459845
"OGFOD1"	0.242912000591441
"BBS2"	-0.199593884729204
"MT3"	0.525827086067792
"MT2A"	-1.48427796826946
"MT1L"	-0.884346473603966
"MT1E"	-1.17153955252574
"MT1M"	-3.16955012979937
"MT1JP"	-2.58993088737188
"MT1A"	-3.49207173367254
"MT1DP"	-0.208118620643018
"MT1F"	-0.0224458577714115
"MT1G"	-0.305346177147619
"MT1H"	1.37351172444593
"MT1X"	-1.655419152588
"NUP93"	0.28923399446187
"HERPUD1"	-0.170585343348513
"CETP"	-0.529568109927762
"NLRC5"	0.00477720087640229
"CPNE2"	-0.517272810808184
"FAM192A"	0.256552098851878
"RSPRY1"	0.453061755477139
"ARL2BP"	-0.322757521126402
"PLLP"	-1.06655697556464
"CCL22"	1.32634569359997
"CX3CL1"	-0.943271718328312
"CCL17"	0.884717410933434
"CIAPIN1"	0.254802569912095
"COQ9"	0.338138749733127
"POLR2C"	0.0935606163659861
"DOK4"	0.121944745931347
"CCDC102A"	-0.632610303965158
"GPR114"	0.521426237394021
"GPR56"	0.974453871399741
"GPR97"	-1.39188075183616
"CCDC135"	-1.19128304619812
"KATNB1"	0.0315712591991573
"KIFC3"	-0.188420235853862
"CNGB1"	0.382824602148377
"TEPP"	0.825607518289081
"ZNF319"	0.0837532006213504
"C16orf57"	0.58016785095455
"MMP15"	0.904799382073676
"C16orf80"	-0.317127926958675
"CSNK2A2"	-0.0907013685435894
"CCDC113"	-0.332058273654761
"PRSS54"	-0.242503710862158
"GINS3"	0.769461864267247
"NDRG4"	-1.93396480641944
"SETD6"	0.350152367697637
"CNOT1"	0.267951675514041
"SLC38A7"	0.583492552360097
"GOT2"	0.528265798507763
"CDH11"	-0.238170547114615
"LOC283867"	0.0771298064218378
"CDH5"	-1.72677211199524
"BEAN1"	1.60461708785333
"TK2"	-0.254426991147085
"CKLF"	0.409784221622069
"CKLF-CMTM1"	0.380534688507953
"CMTM1"	1.15191469861585
"CMTM2"	-1.97559880561979
"CMTM3"	-0.0253906429600749
"CMTM4"	0.122572040574416
"DYNC1LI2"	-0.106712796069441
"NAE1"	0.351300153507443
"PDP2"	0.30886562491657
"RRAD"	-1.17069087554202
"FAM96B"	0.00491659278235127
"CES2"	-0.108565269326651
"CES3"	1.49410752310339
"CES4A"	0.804200940214799
"CBFB"	0.215740179514188
"C16orf70"	0.259446455187604
"B3GNT9"	-0.0896155644620954
"TRADD"	0.220404477881712
"FBXL8"	0.622445003892661
"HSF4"	0.717090197166089
"NOL3"	0.531340883629203
"KIAA0895L"	0.206622036267181
"EXOC3L1"	-1.30626812182455
"E2F4"	0.154346612999203
"ELMO3"	0.986763280787289
"LRRC29"	-0.134423069037931
"TMEM208"	0.480604141825023
"FHOD1"	-0.186603752031234
"SLC9A5"	0.552980742032296
"PLEKHG4"	0.792135835419665
"KCTD19"	0.0830468387056094
"LRRC36"	-1.82472521618076
"TPPP3"	-1.47603007774316
"ZDHHC1"	-0.351815269324355
"HSD11B2"	0.832539314841258
"ATP6V0D1"	-0.274773189822739
"AGRP"	-2.19841759860327
"FAM65A"	-1.01138106779426
"CTCF"	0.0302639300603621
"RLTPR"	0.810806438137938
"ACD"	-0.193402091926551
"PARD6A"	-0.337410287658469
"C16orf48"	-0.326696043514553
"C16orf86"	-0.876213853045172
"GFOD2"	-0.400671645411481
"RANBP10"	-0.321468668216452
"TSNAXIP1"	-0.399586905715723
"CENPT"	0.0233723693798787
"THAP11"	-0.301355967411527
"NUTF2"	0.286322591818298
"EDC4"	0.156566562427147
"NRN1L"	-0.50477695783485
"PSKH1"	-0.417729522750605
"CTRL"	0.0960222762238289
"PSMB10"	-0.0499201346837623
"LCAT"	-0.663112665618096
"SLC12A4"	-0.906345695567396
"DPEP3"	0.108884548103824
"DPEP2"	-1.08955496900889
"DDX28"	0.00746544765736556
"DUS2L"	0.353896607240414
"NFATC3"	-0.205144661071819
"ESRP2"	0.529822399948184
"PLA2G15"	-0.17867605797414
"SLC7A6"	0.0306934963192419
"SLC7A6OS"	0.0737134595356286
"PRMT7"	0.1077647979815
"SMPD3"	-0.116986030567878
"ZFP90"	-0.0380334676652893
"CDH3"	2.48725943380804
"CDH1"	1.34286922899618
"TMCO7"	-0.0248240691423516
"HAS3"	0.596902069206204
"CHTF8"	-0.0567860025518219
"CIRH1A"	0.453025443259669
"SNTB2"	-0.501737579046027
"VPS4A"	-0.155071245384218
"PDF"	0.505496781413788
"COG8"	0.141113264350313
"NIP7"	0.266573372456068
"TMED6"	0.511458981141154
"TERF2"	0.119209167951102
"CYB5B"	0.0124745285245251
"NFAT5"	-0.0142162341175502
"NQO1"	2.72068579283843
"NOB1"	0.451111013003088
"WWP2"	-0.132470264728864
"PDXDC2P"	0.74455303910401
"PDPR"	-0.120838537780574
"LOC729513"	0.56053891535487
"EXOSC6"	-0.226836659885508
"AARS"	0.495857580872602
"DDX19B"	0.0891347028317056
"DDX19A"	0.0751099741219137
"ST3GAL2"	-0.596270167333139
"FUK"	0.329090572815621
"COG4"	0.267878568546783
"SF3B3"	0.478098717134119
"IL34"	-1.19382960813945
"MTSS1L"	0.0408406122227118
"VAC14"	0.128679715394302
"LOC100130894"	0.382825312780615
"HYDIN"	-0.703334013154485
"FTSJD1"	0.290631931038154
"CALB2"	-2.8746923588055
"ZNF23"	0.146386519329492
"ZNF19"	0.31439562197744
"CHST4"	1.72540306112468
"MARVELD3"	1.53734587201296
"PHLPP2"	-0.258346186374396
"AP1G1"	0.0318304755449452
"ATXN1L"	-0.57721380247367
"ZNF821"	0.222938492363273
"KIAA0174"	0.0492700437763905
"DHODH"	0.186549718015851
"HP"	0.356718678035366
"HPR"	-0.562600487476594
"TXNL4B"	0.0585921873853416
"DHX38"	-0.0981023015790244
"PMFBP1"	0.626615390632707
"ZFHX3"	-0.347713960607433
"PSMD7"	0.402681349619281
"LOC283922"	0.111322340574573
"GLG1"	-0.0245350165338739
"RFWD3"	0.717152325620054
"MLKL"	-0.342793785149446
"FA2H"	2.18717902717156
"WDR59"	0.287039226834499
"ZNRF1"	-0.127883660967041
"LDHD"	-0.272162278177642
"ZFP1"	-0.248241966958824
"BCAR1"	-0.22251947593597
"CFDP1"	-0.0327283454187375
"TMEM170A"	0.0202531886736378
"CHST6"	1.38438716056842
"CHST5"	0.207094323672927
"TMEM231"	-0.536873826711136
"GABARAPL2"	-0.44876834190899
"ADAT1"	0.390298316848732
"KARS"	0.370941743657223
"TERF2IP"	-0.253785056174407
"MON1B"	-0.16335148001085
"SYCE1L"	0.230572340750214
"ADAMTS18"	1.42643909009
"NUDT7"	-0.0946365246756945
"VAT1L"	-0.987186450443163
"WWOX"	-0.655274682117141
"MAF"	-0.597967458097017
"DYNLRB2"	-0.896539124759516
"CDYL2"	0.259776043657468
"C16orf61"	0.339904704856433
"CENPN"	0.880441852384521
"ATMIN"	0.0581072992400609
"C16orf46"	0.13024288394143
"GCSH"	0.358429984275745
"LOC100329108"	0.360618655285415
"PKD1L2"	0.231645851097955
"BCMO1"	1.79352332274392
"GAN"	1.00410957751068
"CMIP"	-0.207867269373524
"PLCG2"	-0.100324007675557
"SDR42E1"	0.579274358252341
"HSD17B2"	2.28833240232731
"MPHOSPH6"	-0.0377468808614304
"CDH13"	-1.52340011997499
"HSBP1"	-0.146870170980115
"MLYCD"	-0.191265413156421
"OSGIN1"	-0.0420011213084436
"NECAB2"	0.274713802213813
"MBTPS1"	-0.188585889420725
"HSDL1"	0.169753613943956
"LRRC50"	-1.07757594509747
"TAF1C"	-0.0939644261992224
"WFDC1"	-1.36697379053203
"ATP2C2"	-0.196652404161293
"KIAA1609"	0.352125243583215
"COTL1"	-0.267980604359576
"KLHL36"	-0.258310511791711
"USP10"	0.257300676626229
"CRISPLD2"	-1.69328738133175
"ZDHHC7"	-0.0236152186301446
"KIAA0513"	-0.494653406086849
"FAM92B"	-1.07935644149516
"KIAA0182"	-0.0618291411909151
"GINS2"	2.49899078686089
"C16orf74"	0.210418565674017
"COX4NB"	0.0469533577096265
"COX4I1"	-0.0154515804001489
"IRF8"	-0.351889542106272
"LOC400550"	-2.5042006923297
"FOXF1"	-2.12670990261288
"MTHFSD"	0.245502537674759
"FOXC2"	-1.0526684544052
"FOXL1"	0.342587686489287
"LOC100506581"	0.361605539510089
"FBXO31"	-0.245816756971159
"MAP1LC3B"	-0.469436770553952
"ZCCHC14"	-0.256298371984991
"JPH3"	1.14562761841235
"KLHDC4"	0.020747508867521
"SLC7A5"	1.08905361196675
"CA5A"	0.208375325383265
"BANP"	0.0101841854967277
"ZNF469"	0.378039377120036
"ZFPM1"	0.064455754547742
"ZC3H18"	-0.0441214422594524
"CYBA"	-0.264748430895402
"MVD"	-0.0789721936271319
"MGC23284"	-0.345067759290436
"SNAI3"	-0.300905522440527
"RNF166"	-0.376340081380325
"CTU2"	0.375272288595644
"FAM38A"	-0.525696260123691
"CDT1"	2.35160692773421
"APRT"	0.427311837290613
"GALNS"	-0.127010810580842
"TRAPPC2L"	0.0544287028949259
"CBFA2T3"	-1.24469023968787
"ACSF3"	0.109970841782635
"CDH15"	0.747645209692351
"ZNF778"	0.117566827627722
"ANKRD11"	-0.321582924328357
"SPG7"	0.0714446763502715
"RPL13"	-0.0906357046222244
"CPNE7"	2.91726850199362
"DPEP1"	1.76159055774662
"CHMP1A"	0.0112433612168371
"C16orf55"	-0.0101569437210368
"CDK10"	0.34165744944844
"SPATA2L"	-0.597054942134444
"C16orf7"	0.179137674964275
"LOC100128881"	1.48979833466176
"ZNF276"	0.0617283002020803
"FANCA"	0.968698187191446
"SPIRE2"	0.851951496620532
"TCF25"	-0.039242209279749
"MC1R"	0.412800910091167
"TUBB3"	2.96382040652908
"DEF8"	-0.0306032872837886
"CENPBD1"	0.165647538317009
"AFG3L1P"	0.370780397727818
"DBNDD1"	1.58673372670673
"GAS8"	0.0270187873380745
"C16orf3"	0.00442009646874393
"LOC100130015"	0.523658768946087
"DOC2B"	-0.0660827195646101
"RPH3AL"	-0.173585284882649
"C17orf97"	-0.160925325920752
"FAM101B"	-0.987602904062764
"VPS53"	0.0252410471751187
"FAM57A"	0.717038223462339
"GEMIN4"	0.0810209395667752
"GLOD4"	0.0113564742824282
"RNMTL1"	0.140789978278202
"NXN"	-0.429658341061302
"TIMM22"	-0.190738966953343
"ABR"	-0.14818588762675
"TUSC5"	-0.535467828224252
"YWHAE"	0.0187157806414765
"CRK"	-0.438384673127543
"MYO1C"	-0.821732133693807
"INPP5K"	-0.758435205763224
"LOC100306951"	0.483421694523491
"PITPNA"	-0.294070877565268
"SLC43A2"	-0.540253058525808
"SCARF1"	-0.943151586410108
"RILP"	-0.886938482849843
"PRPF8"	-0.0681583390279916
"TLCD2"	-0.61784994112383
"C17orf91"	-1.51582793133437
"WDR81"	-0.149491610691479
"SERPINF2"	-0.0268802862829668
"SERPINF1"	-0.179778814989583
"SMYD4"	-0.217037697155914
"RPA1"	0.0826409597172275
"RTN4RL1"	-0.203785289766789
"DPH1"	-0.0351478880627513
"OVCA2"	-0.0537660990630205
"HIC1"	-1.48544198944812
"SMG6"	-0.476595442646083
"SRR"	0.177119487125244
"TSR1"	0.387487233343585
"SGSM2"	0.235162187644822
"MNT"	-0.169727401932392
"LOC284009"	-0.125850997306244
"METTL16"	-0.182080418900527
"PAFAH1B1"	-0.443468695755366
"KIAA0664"	0.387092578293709
"RAP1GAP2"	0.455965961610028
"ASPA"	-2.07334851258592
"TRPV3"	0.734725782408951
"TRPV1"	0.789839203895411
"SHPK"	0.41017594617115
"CTNS"	-0.0285210051232533
"TAX1BP3"	-0.181600830244163
"P2RX5-TAX1BP3"	-0.116807383811387
"TMEM93"	-0.0524249268974778
"P2RX5"	1.26007402423926
"ITGAE"	-0.272753034572466
"GSG2"	0.990197708204948
"C17orf85"	0.0560552100480812
"CAMKK1"	-0.0421361842576054
"P2RX1"	-0.486117675739427
"ATP2A3"	0.324094492329413
"ZZEF1"	-0.446009795858418
"CYB5D2"	-0.471447880116474
"ANKFY1"	-0.20866273290416
"UBE2G1"	-0.000462661016977346
"SPNS3"	0.0844436148633477
"SPNS2"	-0.655418029707195
"MYBBP1A"	0.507708418869281
"GGT6"	0.516892784314533
"SMTNL2"	-1.71114564414587
"ALOX15"	-1.59108144659596
"PELP1"	0.345704811534644
"ARRB2"	-0.487545586665951
"MED11"	-0.0597780953650583
"CXCL16"	-0.72200578427398
"ZMYND15"	-0.701281272423882
"TM4SF5"	2.47382269425927
"VMO1"	-0.936330127474999
"GLTPD2"	0.732919499992942
"PSMB6"	0.0693366670143106
"PLD2"	-0.0286855299160522
"MINK1"	-0.448952487246701
"CHRNE"	-0.470327219432525
"C17orf107"	-0.467550846976469
"GP1BA"	-0.374551398677523
"SLC25A11"	-0.162383827093397
"RNF167"	-0.0464964106192861
"PFN1"	-0.010001635808361
"ENO3"	1.03113166171226
"SPAG7"	-0.249254144216727
"CAMTA2"	-0.271285884304071
"INCA1"	-0.0454787754500874
"KIF1C"	-0.961492468170147
"GPR172B"	1.50886858330938
"ZFP3"	-0.0795456049051521
"ZNF232"	0.50761906115017
"USP6"	-0.21544200961916
"ZNF594"	0.793833431612486
"LOC100130950"	-0.123670143688225
"C17orf87"	-0.648466177271679
"RABEP1"	-0.107235100839172
"NUP88"	0.539297556932488
"RPAIN"	0.327519336848666
"C1QBP"	0.522762773165459
"DHX33"	0.316312400726989
"DERL2"	0.314672552201608
"MIS12"	0.197863322660717
"LOC728392"	-0.561132111965376
"NLRP1"	-0.294878255795302
"WSCD1"	-0.787046932363716
"FAM64A"	2.90599543286388
"PITPNM3"	-0.184446403222068
"KIAA0753"	0.326889015712187
"TXNDC17"	1.11077521119306
"MED31"	0.160721517992371
"C17orf100"	0.595053770560208
"SLC13A5"	0.74764033486328
"XAF1"	0.0755889562900451
"TEKT1"	-1.33610800637742
"ALOX12P2"	1.67371439527221
"ALOX12"	-0.286632079531825
"RNASEK"	-0.391023590523324
"RNASEK-C17ORF49"	-0.258293748641568
"C17orf49"	0.0232921133170455
"BCL6B"	-1.47590835240891
"SLC16A13"	0.518757779726699
"SLC16A11"	-0.889596778681994
"CLEC10A"	-1.18138817381036
"ASGR2"	-0.132700198399684
"ASGR1"	-0.411376469066555
"DLG4"	-0.527510207863767
"ACADVL"	0.206604357550238
"DVL2"	-0.0136035008948444
"PHF23"	0.231823164862098
"GABARAP"	-0.215580144295459
"CTDNEP1"	-0.127100668257431
"C17orf81"	-0.0234390553270069
"CLDN7"	0.645557904317048
"SLC2A4"	-1.13320374160082
"YBX2"	3.49984257741607
"EIF5A"	0.17197189490444
"GPS2"	-0.0357624040975146
"NEURL4"	0.115382332640289
"ACAP1"	0.424539050900308
"KCTD11"	-0.102720949760067
"TNK1"	0.538653281585746
"PLSCR3"	-0.249342377372779
"C17orf61-PLSCR3"	-0.227880484172007
"C17orf61"	0.100954043700598
"NLGN2"	0.1896911028272
"TMEM102"	-0.0273970722598982
"FGF11"	3.06871675428804
"CHRNB1"	0.926191890101428
"ZBTB4"	-0.737349855313621
"POLR2A"	-0.0845450109617088
"TNFSF12"	-1.01413210296095
"TNFSF12-TNFSF13"	-0.712392926543811
"TNFSF13"	-0.642073839189861
"SENP3"	-0.133763885978128
"SENP3-EIF4A1"	0.108223737422328
"EIF4A1"	0.0956976648317335
"SNORA48"	-0.305741421382387
"SNORD10"	-0.330013304414056
"SNORA67"	0.234706117529053
"CD68"	-0.723648007053874
"MPDU1"	0.165471448318181
"SOX15"	0.00756779391564211
"FXR2"	-0.332426044534763
"SAT2"	-0.418773530141795
"ATP1B2"	-1.39887571234094
"TP53"	0.594043769218736
"WRAP53"	0.102660704707988
"EFNB3"	-0.0743514022187175
"DNAH2"	1.09606259656653
"KDM6B"	-1.32223834265494
"TMEM88"	-2.11246040345764
"LSMD1"	-0.133169055528035
"CYB5D1"	-0.726228761757364
"CHD3"	-0.0362641587036818
"LOC284023"	-0.515745928925248
"KCNAB3"	0.535416043073373
"TRAPPC1"	0.0436557396219703
"CNTROB"	-0.132745220502764
"ALOX15B"	-0.15225518222605
"PER1"	-1.1149613021272
"VAMP2"	-0.883934331459947
"TMEM107"	-0.377097206852591
"C17orf59"	-0.480804889702207
"AURKB"	2.80594288870075
"C17orf44"	-0.0862131258619798
"CTC1"	0.0824646302757623
"PFAS"	0.730398140157734
"SLC25A35"	0.308880636552052
"RANGRF"	0.061701440437143
"ARHGEF15"	-1.61127725993111
"LOC100128288"	0.28253570616225
"KRBA2"	0.124566975994461
"RPL26"	0.0801070095971942
"NDEL1"	-0.664764430729669
"MYH10"	-1.47443492566559
"MFSD6L"	1.88648924068297
"PIK3R6"	0.347473963566453
"PIK3R5"	-0.601926741286742
"NTN1"	-0.41078180019709
"STX8"	-0.233007721081988
"WDR16"	-1.25262027282493
"USP43"	0.457386786569585
"GLP2R"	-1.49038130150296
"RCVRN"	-0.585859625240035
"GAS7"	-1.11891174203353
"MYH2"	-0.681048609044104
"MYH3"	-0.00501107608503865
"SCO1"	0.279118730481466
"C17orf48"	-0.0668984881917016
"TMEM220"	-0.928277273397931
"LOC100289255"	1.28172711894612
"DNAH9"	-1.46390005277329
"ZNF18"	0.446956917388059
"MAP2K4"	-0.089986166576701
"MYOCD"	-0.817130991275647
"ARHGAP44"	-1.30177366160583
"ELAC2"	0.217807059837076
"HS3ST3A1"	0.39995703327645
"CDRT15P"	1.32987171796232
"COX10"	0.31943554604718
"HS3ST3B1"	-0.125445430785521
"MGC12916"	0.7924424858734
"PMP22"	-1.22317205927307
"TEKT3"	-1.2421456810317
"CDRT4"	0.590106273102688
"FAM18B2-CDRT4"	0.56730561695867
"FAM18B2"	0.176566294862844
"CDRT1"	0.573205666250503
"TRIM16"	0.365868730097522
"ZNF286A"	0.36062665939729
"MEIS3P1"	-0.314772466255072
"ADORA2B"	1.01185363115516
"ZSWIM7"	-0.110920067582589
"TTC19"	-0.0711594348848042
"NCOR1"	0.0152445206338339
"PIGL"	0.411411239288865
"CENPV"	0.736664761590932
"UBB"	-0.349161639902543
"TRPV2"	-1.09910902467824
"NCRNA00188"	-0.298387993494281
"C17orf76"	0.0302350282461218
"ZNF287"	-0.118160228305658
"ZNF624"	-0.068168919739469
"LOC162632"	0.473393883089274
"KRT16P2"	1.45804925894433
"TNFRSF13B"	0.978835980339482
"MPRIP"	-0.189479170284606
"PLD6"	0.311167884845129
"FLCN"	-0.446609453738467
"COPS3"	0.152232758373725
"NT5M"	0.0705528320529982
"MED9"	0.218719755556855
"RASD1"	-0.0830938174373168
"PEMT"	-0.270636443141967
"RAI1"	0.303609063476987
"SREBF1"	0.304804860548338
"TOM1L2"	-0.85247387976118
"LRRC48"	-0.944154818199458
"ATPAF2"	0.259623263569971
"C17orf39"	-0.375455432109974
"DRG2"	-0.0243713086224291
"ALKBH5"	-0.245495043853091
"LLGL1"	0.0614643495067414
"FLII"	-0.0333656780957327
"SMCR7"	-0.181052728686657
"TOP3A"	0.272682335319687
"SMCR8"	-0.154871650576645
"SHMT1"	0.437621078446059
"EVPLL"	0.652283374621815
"LGALS9C"	1.07068661300813
"LOC220594"	0.25396330894164
"FAM106A"	0.458361642142341
"CCDC144B"	0.800131121316303
"ZNF286B"	-0.297277271960542
"FOXO3B"	0.396593082268425
"TRIM16L"	1.47401795371787
"FBXW10"	-0.0035291250177669
"FAM18B1"	0.22146138795139
"PRPSAP2"	0.0954920025095123
"FAM83G"	0.335475028906762
"GRAP"	-0.466058251969928
"GRAPL"	-0.385144031370463
"EPN2"	-0.537303724029923
"B9D1"	-0.0377768287174039
"MAPK7"	-0.326495274558399
"MFAP4"	-1.96376149712822
"RNF112"	-0.891731870973731
"SLC47A1"	-0.226519802932543
"ALDH3A2"	-0.101966167344063
"SLC47A2"	0.614970779254101
"ALDH3A1"	0.767417918285235
"ULK2"	-0.644496995359173
"AKAP10"	0.0078190067317695
"SPECC1"	-0.0251872732325074
"LGALS9B"	1.07499355672275
"KRT16P3"	1.57777559970177
"USP22"	-0.220272323349875
"DHRS7B"	-0.131665700253488
"TMEM11"	-0.010077242580743
"C17orf103"	-0.881782540794719
"MAP2K3"	-0.505085530706789
"KCNJ12"	-1.61873916832033
"KCNJ18"	-0.868358511924846
"C17orf51"	0.126738696689517
"WSB1"	0.0648430105504176
"KSR1"	0.189800120345793
"LGALS9"	0.189400772358118
"NOS2"	-0.36583713175128
"C17orf108"	-0.571472535955618
"NLK"	0.104976518609213
"PYY2"	0.307880388660706
"TMEM97"	0.660257648602293
"IFT20"	0.199247962069801
"TNFAIP1"	-0.539940189505392
"POLDIP2"	0.400072877679524
"TMEM199"	0.163288749970117
"VTN"	-1.87355253772249
"SARM1"	-0.0389891123514708
"SLC46A1"	0.0360697656982977
"SLC13A2"	2.0259876339842
"FOXN1"	0.250154429402291
"UNC119"	0.303054623712886
"PIGS"	0.0702607382153098
"ALDOC"	0.694927325707956
"SPAG5"	2.19334483216123
"SGK494"	0.798157325217831
"KIAA0100"	0.0875623741907621
"SDF2"	0.317107509031443
"SUPT6H"	-0.00974768189766699
"PROCA1"	0.306527002578169
"RAB34"	0.354524766990331
"RPL23A"	0.197030197815119
"TLCD1"	1.83125435930246
"NEK8"	0.571760241146295
"TRAF4"	0.981791778313323
