29893	1.452249901
6708	1.452225295
114548	1.451807195
6870	1.450726921
55638	1.450530796
1748	1.450040871
673	1.449894001
4802	1.449453689
84290	1.449355902
115761	1.448647607
3099	1.448281701
2077	1.448257318
51003	1.448037934
6529	1.447696891
135458	1.446529628
2670	1.446068452
64601	1.445971424
257218	1.445099152
79589	1.444687854
814	1.444156163
7158	1.444132011
51807	1.442300356
3598	1.442011852
5764	1.441531437
55798	1.441483425
54538	1.440955641
4798	1.440907692
64866	1.440476393
7140	1.440093375
9378	1.438207159
29068	1.437683339
10541	1.437207687
2018	1.437160150
4951	1.436234225
50852	1.435878624
1236	1.435831233
6884	1.435807539
7288	1.435499638
55607	1.435144639
9044	1.435144639
6910	1.434529993
65082	1.434506370
8639	1.434293822
6714	1.434246603
56474	1.434152181
80349	1.433421105
388531	1.432268037
2201	1.431821752
51284	1.430438834
10725	1.430204877
81551	1.430064563
23031	1.429947670
51266	1.429784072
9043	1.429527113
79658	1.429503761
5631	1.429480410
57126	1.429013652
4651	1.428454205
9370	1.428221314
6868	1.428104916
3806	1.427942010
4703	1.427221305
84959	1.427105174
6860	1.426826587
79870	1.426803379
5705	1.426733764
56949	1.426269948
840	1.425690873
60561	1.425158805
10670	1.425020112
10362	1.424789055
64344	1.424765956
782	1.424742858
3316	1.424004380
7507	1.423313195
84552	1.422715056
27065	1.422531179
11092	1.422347380
4160	1.421842333
6881	1.420170691
85441	1.419827998
22913	1.419805161
84991	1.419348682
6364	1.418961051
4986	1.418459925
8570	1.418277840
59269	1.417459403
7473	1.417391269
84875	1.417050762
54836	1.416189336
8881	1.415917661
10900	1.415827141
6328	1.415352218
143187	1.415239218
5478	1.413727842
2307	1.413637777
10616	1.413097777
7320	1.413097777
51616	1.412917927
27071	1.412738150
260434	1.412221708
221016	1.411661053
398	1.411593823
5276	1.411347402
1407	1.411123504
4103	1.410676055
580	1.410608977
282617	1.410586620
54903	1.410363114
54532	1.410273744
2081	1.410139723
85302	1.410072728
4062	1.409180449
1559	1.408801784
2335	1.408579195
256281	1.408534691
51135	1.407556750
5021	1.407401371
25975	1.407201680
9329	1.406758251
50512	1.406425976
84142	1.406315274
79571	1.406226733
2790	1.406160339
23564	1.405629552
251	1.405629552
4907	1.405519053
115509	1.405474861
55835	1.404702232
79094	1.404349488
10611	1.404151195
590	1.403776888
114	1.403732874
51085	1.403468878
55692	1.403205043
4582	1.401910180
84224	1.401494011
57647	1.400968893
64151	1.400531779
6462	1.400182404
5671	1.400160578
3978	1.400095105
4488	1.400073282
4134	1.399964188
55040	1.399288413
10163	1.399048874
2200	1.398722443
4956	1.398613687
49	1.397831449
84705	1.397636109
26272	1.396768994
10859	1.396725683
51678	1.396725683
89884	1.396336085
945	1.396336085
8786	1.396314450
10147	1.396141416
8065	1.395644326
4302	1.395536338
10452	1.395428377
10489	1.394932102
5892	1.394134935
10302	1.393984284
89876	1.393188853
3094	1.393102948
5028	1.392673676
5778	1.392544977
60490	1.392073407
23161	1.391923469
5062	1.391730768
116085	1.391174556
53637	1.390576354
3240	1.390298898
55729	1.390106916
283629	1.389872387
6370	1.389637984
2264	1.389361126
7277	1.389339837
10021	1.388659124
23157	1.388425376
1739	1.387046696
6945	1.386898483
26508	1.386750321
57622	1.386369565
1369	1.385904650
1604	1.385609053
64283	1.383272490
60491	1.382978679
5347	1.382957700
23005	1.382873795
4762	1.382726999
4760	1.382370702
10023	1.382035631
9050	1.381470783
1029	1.381345361
154075	1.381261767
126326	1.380551862
8829	1.380447562
84941	1.379926438
29072	1.379405938
5899	1.379114731
140901	1.378657513
7293	1.378553667
64506	1.378532901
94120	1.378325293
3980	1.377288741
10716	1.375903628
57626	1.375449777
5077	1.374975802
28955	1.374769888
2529	1.374708132
2691	1.374132172
54107	1.374008851
158798	1.372798059
54663	1.372572691
8425	1.372245092
9734	1.372081384
391	1.371958645
3604	1.371897288
8792	1.371549762
2847	1.371243353
4916	1.371100436
8994	1.370549624
3209	1.370325419
3217	1.369999510
1672	1.368292487
1951	1.367704713
121536	1.367178418
1663	1.366935727
1667	1.366006668
1668	1.366006668
114785	1.365280963
3603	1.364455939
47	1.364315237
4862	1.364033972
8030	1.363853254
79977	1.363451928
1828	1.362550299
3475	1.362470245
965	1.362430224
57799	1.362150176
242	1.362130179
387893	1.361730442
6788	1.360712774
10636	1.360513511
57724	1.360393997
6338	1.360354166
5698	1.360135162
4801	1.358525889
1984	1.358426747
9817	1.358426747
5216	1.357990788
79034	1.357931373
5718	1.357693794
1138	1.357278343
261734	1.357100414
3270	1.357060884
8405	1.356488106
4436	1.356310500
4851	1.356231588
6227	1.356073806
2911	1.355246390
56142	1.354990605
22806	1.353812004
1843	1.353792388
5578	1.353674709
11228	1.353223901
177	1.353165134
1021	1.352871421
4943	1.352656157
6491	1.352558345
79797	1.351815694
1654	1.351796168
1731	1.351776642
4296	1.351347305
27339	1.351327800
84433	1.351210786
4494	1.350431503
26575	1.350256357
900	1.350236901
1870	1.349634186
57546	1.349284607
5657	1.349148735
8471	1.348644440
23277	1.348450637
3934	1.348411886
80143	1.348024573
2057	1.347405589
8698	1.347019172
10802	1.346555924
154865	1.346498053
4159	1.346420903
50616	1.346305205
6223	1.345765684
9270	1.344247070
27283	1.343518484
79801	1.342485224
8573	1.342466112
7402	1.341759585
3570	1.341301911
5362	1.341263794
8227	1.340806641
57551	1.340768567
8804	1.340559218
7130	1.340026785
976	1.339817793
9585	1.339703840
489	1.339608902
8332	1.339570932
1404	1.339134522
3984	1.338944915
3800	1.338850143
11274	1.338812240
56937	1.338679605
56917	1.338584890
54822	1.338528071
9125	1.338490196
970	1.338149469
1387	1.337468816
7940	1.337317704
57596	1.336959025
79953	1.336940155
9826	1.336204878
2002	1.336091869
57192	1.336073037
8601	1.335414430
5687	1.334831926
6873	1.334587882
5050	1.332939490
10533	1.332920795
259	1.332808637
1978	1.331949719
10605	1.331912414
9627	1.331763223
54541	1.331651363
1807	1.330980811
83755	1.330608728
4005	1.330534350
1329	1.330181227
5274	1.330014059
29802	1.329772707
8563	1.328975343
58155	1.328919767
2919	1.328882721
846	1.327440372
114805	1.326960652
5108	1.326536725
6320	1.326315710
9223	1.325377649
6427	1.324973620
23708	1.324863496
2936	1.324588306
7056	1.324093405
8894	1.323672266
6840	1.322575562
4784	1.322356553
4694	1.321536253
6128	1.321044815
58484	1.320681145
11165	1.320481256
332	1.320408592
161742	1.320208829
51207	1.320172518
4700	1.320136211
56852	1.320136211
10897	1.320099906
10460	1.319211388
3575	1.319066497
9892	1.318867350
221264	1.318577844
5931	1.318288532
5519	1.317981348
5165	1.317620233
26017	1.317043074
4175	1.317007027
266743	1.316448680
1742	1.316394685
859	1.315944983
1429	1.315190532
54984	1.314724147
6317	1.314724147
6092	1.314097110
51621	1.313757097
22918	1.313488854
51765	1.313060010
284086	1.312631588
200539	1.312167941
7292	1.310851033
2177	1.310779963
54913	1.310620096
255426	1.310371533
84622	1.310052159
474354	1.309945754
23468	1.308741642
163732	1.307064997
4835	1.306818459
2956	1.306800855
8732	1.306554467
54555	1.306343388
1008	1.306290634
3725	1.306202726
3623	1.305939107
130951	1.304938812
8310	1.304710997
79673	1.304465791
3681	1.303835897
7343	1.303119628
80851	1.302962557
3613	1.302753216
1476	1.301916861
3237	1.301708024
2033	1.301464507
10817	1.301342800
7709	1.301290651
1135	1.301134239
5081	1.300960514
7011	1.300578564
1536	1.300422409
2686	1.300283651
55684	1.299227078
79369	1.299227078
283238	1.298362948
93661	1.298345683
4139	1.298121299
5724	1.297052754
9729	1.296880654
7546	1.296811833
8718	1.295832318
7791	1.295815153
55143	1.295540609
5948	1.295283381
7087	1.295231954
2665	1.295094844
10628	1.294666656
10980	1.293811543
8085	1.293521188
767	1.293299283
80817	1.292906958
8538	1.292549058
39	1.292089334
196441	1.291902179
56605	1.291800128
55013	1.291732107
3275	1.291528109
22873	1.291307220
5213	1.291120401
4342	1.290713075
64750	1.290594343
9874	1.290272235
11158	1.289916499
2322	1.289662580
116986	1.289459552
7841	1.289290434
51564	1.289188995
498	1.288969292
57554	1.288884820
3849	1.288783476
10926	1.288513340
9522	1.288412082
777	1.288108450
6839	1.288057865
23522	1.287939858
84970	1.287619712
4604	1.287232483
7852	1.287182000
5230	1.286643882
8541	1.286425462
5422	1.286056079
1540	1.285552879
971	1.285452309
64430	1.285368519
3985	1.284581677
9437	1.284531502
2150	1.283178949
4440	1.282978928
4354	1.282928937
7813	1.282262944
245806	1.282030087
6002	1.281431885
10916	1.281398676
7136	1.281066722
3915	1.280155157
3804	1.280072382
11073	1.279840697
170850	1.279840697
6331	1.279658745
5291	1.279592599
221154	1.279576064
57455	1.279443809
1009	1.278816144
9033	1.278783134
1232	1.278420191
55591	1.277070068
23076	1.276692128
7185	1.276692128
6130	1.276281696
5054	1.276248878
5524	1.276084827
54910	1.276035623
92359	1.275396485
4616	1.275167280
51700	1.275101815
269	1.274987275
84872	1.274578450
4852	1.274496731
8022	1.273990418
23283	1.273713012
55617	1.273223905
22895	1.273142441
3425	1.272995843
11277	1.272849296
220164	1.272767901
326624	1.272719072
23042	1.272686523
79169	1.271548817
5998	1.271402757
55619	1.271126999
23086	1.270333145
6399	1.269233869
80176	1.269153150
84172	1.268072955
6452	1.267606240
55355	1.267541905
1647	1.267172163
127002	1.266866961
2280	1.266642212
6997	1.266626163
5912	1.266545927
1675	1.266096878
3656	1.265744379
64112	1.265744379
2074	1.264512882
9758	1.264113795
10287	1.263970213
1653	1.263460085
8778	1.263189323
8735	1.262902817
7804	1.262457517
85509	1.261425543
2047	1.261377972
8612	1.261187742
23539	1.260380194
6693	1.258785350
9282	1.258548991
29928	1.258218304
8448	1.258108131
1409	1.257479106
143379	1.256082785
1269	1.255206497
51052	1.255050203
23154	1.254972077
63948	1.254597268
90780	1.254566049
1741	1.253490348
382	1.253428070
79760	1.253054590
493	1.252743603
6209	1.252432837
1020	1.252246485
9467	1.252044693
6935	1.251967106
25970	1.251858507
1215	1.250294596
283248	1.250279140
6698	1.250155511
84911	1.250016470
23555	1.249939244
3791	1.249753958
4016	1.249460751
63893	1.249029016
5047	1.248828713
5861	1.248566918
83461	1.248566918
10514	1.247613472
2191	1.247260306
2539	1.247030135
2912	1.246892091
10239	1.246723430
90226	1.246309721
5982	1.246003524
126014	1.245896406
283869	1.245575211
10785	1.245315369
54622	1.245238975
10987	1.244857204
9380	1.244704590
51560	1.244384274
140803	1.244079432
203260	1.243896628
55509	1.241496870
1906	1.241103240
117144	1.240785569
55565	1.240740206
931	1.240407691
6921	1.240286840
4142	1.239954672
57096	1.239924488
4829	1.239170556
6942	1.239019927
84632	1.238177367
56923	1.237771716
4892	1.237471478
6567	1.237186443
29108	1.236946560
10403	1.236916584
1154	1.236512108
7259	1.236272596
84258	1.235345734
26136	1.235091940
2323	1.234987479
8326	1.234793548
81788	1.234674249
51460	1.234167591
51225	1.233795426
7414	1.233795426
7073	1.232428598
7186	1.232398932
7006	1.231213953
7095	1.231066058
55716	1.229280505
51168	1.228515410
26047	1.228059936
1191	1.228015883
9871	1.227736986
3755	1.227179728
29903	1.227121111
63875	1.226857431
6445	1.226491475
55832	1.226345179
257313	1.226023501
4150	1.225234937
375	1.225191170
8850	1.224957819
128434	1.224491494
29767	1.224447802
26277	1.224171186
2740	1.223487681
55843	1.223211675
5910	1.223037446
5887	1.222471685
1670	1.222428195
5927	1.221863226
144347	1.221515918
10498	1.221255619
639	1.220547817
64375	1.220490088
9179	1.220461226
55333	1.219913220
8061	1.219682688
5173	1.218618064
3486	1.218488760
79840	1.218158493
154313	1.217914543
1602	1.217814134
138046	1.217699408
57045	1.217527376
51366	1.217441385
5306	1.217169195
501	1.216596719
59067	1.216310764
203447	1.215582429
5784	1.215582429
6324	1.215496823
56144	1.215240105
2902	1.214243200
10550	1.213788233
81786	1.213504120
129563	1.212312873
1543	1.211492248
8314	1.210800167
671	1.209700759
8408	1.209489652
3481	1.209278649
22924	1.209166156
89790	1.208870999
6224	1.208491807
8615	1.208421623
9737	1.207916629
1773	1.207244216
23181	1.207230219
11333	1.205888552
2049	1.205498012
4515	1.204982479
23118	1.204509285
2219	1.203828235
7295	1.203495048
148223	1.202912587
83596	1.202787875
11227	1.202690902
129807	1.202455486
5611	1.202247871
604	1.202081851
348980	1.200438913
23704	1.200232260
4001	1.199736694
773	1.199640400
3005	1.199324154
3699	1.199008139
3638	1.198925738
114327	1.198225960
30001	1.197609444
7078	1.197445187
148022	1.197157887
54469	1.196925450
54033	1.196474604
22999	1.195560688
493861	1.195478938
55905	1.194988764
5983	1.194961548
347862	1.194539923
29911	1.194336057
6295	1.194336057
9570	1.194050806
10316	1.193169072
256364	1.193033580
3092	1.191762011
9076	1.191762011
147381	1.191599951
9788	1.191249028
2066	1.190804033
64130	1.190601913
642	1.188854139
4317	1.188626103
90249	1.188210581
2771	1.186405669
57489	1.186325625
112476	1.185672480
3783	1.185499362
10248	1.185326312
325	1.185140028
8932	1.185140028
7471	1.184634803
89866	1.183612855
5664	1.183321311
9066	1.183162369
599	1.182646210
1137	1.182540408
1915	1.182183513
6521	1.182183513
9856	1.181998572
2785	1.181866519
9246	1.181708109
5063	1.181127766
54108	1.180916924
24137	1.180732522
4804	1.180100878
5981	1.179916821
55670	1.179706567
4800	1.178958360
4158	1.178119802
4194	1.178093623
5696	1.177766520
8882	1.177413525
7942	1.176995532
2961	1.176851940
537	1.175756981
9217	1.175301562
64806	1.175223538
83714	1.174885595
2825	1.174340244
7975	1.173471694
672	1.173303370
25766	1.173251591
868	1.173186876
377	1.172863447
3006	1.172114017
5702	1.171868795
5824	1.171662400
3213	1.170889290
9457	1.170683359
124401	1.170554702
5588	1.169989064
89885	1.169950525
10254	1.169796401
2671	1.169565318
4356	1.169424161
6904	1.169193277
55603	1.169129164
7763	1.168642215
51388	1.168488555
79090	1.168450148
5079	1.168232575
29123	1.168219780
29843	1.168219780
5453	1.167095293
4609	1.167069771
5436	1.167069771
1630	1.166572377
92797	1.165999169
10399	1.165617450
2944	1.165541146
3507	1.165490285
9501	1.165452142
51305	1.165414003
4324	1.165210652
8991	1.165032798
65010	1.164347471
80031	1.164284069
153443	1.164081246
6436	1.163878518
10006	1.163865851
27258	1.163663223
55681	1.163637901
57534	1.163397417
8673	1.163106484
11052	1.162803108
24138	1.160987293
9278	1.160848896
27236	1.160660245
5071	1.160107340
112939	1.159969223
4486	1.159642941
1825	1.159279299
329	1.159078800
10652	1.158740667
5411	1.158515391
11266	1.157752823
10892	1.157153710
23593	1.156916790
185	1.156592791
3767	1.156356176
2882	1.156069920
85358	1.155647104
124402	1.155572532
1452	1.155411003
64421	1.155411003
1796	1.155336472
55922	1.154889552
51433	1.154790299
146722	1.154009472
23741	1.153403131
29062	1.153403131
93973	1.152809985
219699	1.151749285
8440	1.151502982
4791	1.151306040
5550	1.151109187
51738	1.150924718
84779	1.150838660
1436	1.150728038
81493	1.149795021
26960	1.149574337
27336	1.148986393
694	1.148864005
10857	1.148423693
136	1.148277021
11161	1.147971615
80790	1.147605410
56243	1.147556606
9782	1.147471212
55622	1.146131510
27000	1.146082871
136227	1.145038456
81557	1.144444503
9690	1.144383941
2702	1.144008647
181	1.143923948
64403	1.143271110
22911	1.143162399
10263	1.142981274
4729	1.142872636
85440	1.142185222
57549	1.142016550
4438	1.141547023
22985	1.141438742
57216	1.141078003
6548	1.139230908
53822	1.138931795
53371	1.138812207
379	1.137952147
6159	1.137570444
3835	1.137212902
114131	1.137153340
57530	1.137141429
26289	1.137081877
51377	1.136855654
43	1.136094505
1821	1.135833168
10825	1.135761922
9580	1.135631334
115827	1.135571989
57594	1.135180513
1993	1.134552518
111	1.134481481
135250	1.134434130
9064	1.134386783
29922	1.134268441
1179	1.132862631
10059	1.131202792
55761	1.131108807
26747	1.130228682
23373	1.129912273
4350	1.129256752
2875	1.129057950
8685	1.128462090
5046	1.128322006
6750	1.128263651
9603	1.127762123
5612	1.127424209
25876	1.127016732
3674	1.125587768
26133	1.124637730
11258	1.124579868
6257	1.124232858
6497	1.123955450
7775	1.123689766
51751	1.123678218
23039	1.123147352
11093	1.122386807
5648	1.122030040
6446	1.121972524
29760	1.121754035
2273	1.121685061
57447	1.121650578
4645	1.120904120
158358	1.120640296
25937	1.120124582
1132	1.119472222
89777	1.117691809
4928	1.117475462
79720	1.117077209
26128	1.116940750
283208	1.116770235
8433	1.116361274
28966	1.115340551
50615	1.114378734
7027	1.113509275
11033	1.113182267
7439	1.112787930
5593	1.112675328
118460	1.112540244
6827	1.112011570
57521	1.111079523
6236	1.110384598
1831	1.110071125
5743	1.109444857
80153	1.109042732
5576	1.109009239
2117	1.108195024
942	1.107871991
80149	1.107148825
7348	1.107004336
5426	1.105861237
26052	1.105706096
1455	1.105562086
51562	1.105362767
9228	1.105174605
93474	1.105108214
7134	1.104986524
5272	1.104665869
961	1.104466961
10226	1.104378586
56850	1.104367540
1144	1.103903881
302	1.103572998
8506	1.103506852
3557	1.103418672
10002	1.103407651
25792	1.103275419
6280	1.103088159
4179	1.102614862
10120	1.102219009
10000	1.101966292
9410	1.101911373
56547	1.101538107
1381	1.101099381
4793	1.100978809
55224	1.100748720
5870	1.100365507
6525	1.099370735
58513	1.098476294
7102	1.098062421
51755	1.097975340
22801	1.097474963
79088	1.096844874
2138	1.095803972
79886	1.095652382
118924	1.095208744
8334	1.095057361
63943	1.094700740
3945	1.094679136
6385	1.094387587
151	1.093718844
6850	1.093320246
1046	1.093104939
29978	1.092502649
115650	1.092051478
28996	1.091729501
83874	1.091322004
389741	1.091011277
26039	1.090893473
2909	1.090775702
320	1.089492988
1059	1.088671904
3159	1.088458889
57214	1.088214052
1081	1.087714159
117583	1.087490989
7275	1.086376855
6569	1.086302681
116349	1.085942587
80142	1.085857903
8724	1.085244433
4152	1.084821854
2220	1.084441885
80725	1.084157126
51172	1.084030626
4291	1.084020086
51133	1.083872553
27289	1.083419730
159195	1.083251358
1949	1.083240837
7799	1.082935836
3169	1.081959173
7840	1.081319757
26108	1.080869586
9618	1.079939317
2146	1.079448854
57719	1.078043150
10913	1.077772943
5991	1.077596361
6273	1.077554822
2557	1.077502905
3101	1.076984072
8452	1.076797443
5479	1.076745616
1123	1.076341578
6854	1.076186279
55188	1.076041383
388585	1.075596648
55236	1.075173021
55285	1.074770443
10007	1.074729174
1557	1.074553824
4034	1.074409472
5570	1.074028200
11168	1.073709013
11325	1.073709013
79048	1.073688428
23657	1.073585520
10430	1.073246095
1121	1.073143291
10209	1.072937757
4360	1.072455133
22903	1.072331996
81532	1.072147355
1508	1.071655365
84246	1.071481252
23176	1.071337917
90993	1.071153698
5781	1.070785496
3781	1.070080647
119	1.069794947
2027	1.069417703
339451	1.069122254
2520	1.068399761
10743	1.068379426
10097	1.068176134
566	1.067922151
91	1.067810446
147179	1.067465357
10038	1.067363913
5058	1.066927971
8878	1.066573457
6586	1.066209116
4751	1.065612662
4659	1.064976673
2348	1.064452430
10434	1.064160339
6169	1.064039531
5978	1.063285242
3077	1.062903568
114902	1.062020978
6238	1.061980903
25776	1.061590363
84676	1.061260181
157773	1.061030203
55665	1.060940244
2916	1.060840312
6886	1.060331016
10153	1.060071605
10808	1.059842255
4790	1.059373959
4605	1.059065359
162681	1.059045457
84168	1.058389198
283987	1.058240186
3726	1.058240186
55504	1.058140873
118788	1.058130943
1438	1.057624813
55280	1.057545474
53834	1.057337276
10411	1.056525270
85450	1.056268121
9419	1.056159374
8291	1.056011125
7227	1.055162141
55749	1.054876230
286827	1.054295128
55632	1.054127837
27151	1.054108159
5598	1.052850672
8480	1.052370253
51291	1.052291867
6125	1.051626162
312	1.050405094
3682	1.050112548
23207	1.049644883
115201	1.049216633
29982	1.048983220
5170	1.047730768
90627	1.047352830
132884	1.047052652
11311	1.046346600
65979	1.046134042
10435	1.045786444
3820	1.044389208
7020	1.044273776
919	1.044043003
54431	1.043533815
163882	1.043370617
6663	1.043149917
23673	1.042632192
3939	1.042459754
11043	1.041866324
56956	1.040643739
6622	1.039329483
7525	1.038816290
93664	1.038465008
3937	1.037867531
57531	1.037715921
81693	1.037706448
55627	1.037308733
3854	1.037261411
79784	1.036854648
25884	1.036750654
821	1.035910160
2692	1.035891291
85461	1.035655500
943	1.035014794
115817	1.034864177
23305	1.034864177
3428	1.034506671
8607	1.033980356
10589	1.033567270
3363	1.033454678
3419	1.032826577
4185	1.032480104
4038	1.032236802
3981	1.031946889
5420	1.030929051
55723	1.030621368
6539	1.030518855
55240	1.028937639
10398	1.028696313
6185	1.028343846
51257	1.028065785
25894	1.027973137
2597	1.027547213
5431	1.026899868
2982	1.026807469
79736	1.026087430
7568	1.024899209
146956	1.024448719
23310	1.023787623
9611	1.022715483
221037	1.022541624
10476	1.022331256
4633	1.022203257
5284	1.021509057
90441	1.021299189
1845	1.021043835
1068	1.019851130
83660	1.019405844
2072	1.018416945
25941	1.018262916
2914	1.017728767
5580	1.017493588
5965	1.016933289
26232	1.016148281
11100	1.016085181
5161	1.015598718
10291	1.015274712
9990	1.015085819
8048	1.015067834
89953	1.015004891
51367	1.013810700
4860	1.013550748
5913	1.013380519
81502	1.012423105
2793	1.012387355
2734	1.012369481
4830	1.012253318
22861	1.010746015
51706	1.010407814
6237	1.010274386
200186	1.009954326
23710	1.009927665
953	1.009821038
6602	1.009758850
63827	1.009492434
4691	1.009341537
220388	1.009261671
26574	1.007605561
9406	1.006872515
22938	1.006625501
9191	1.005797266
6041	1.005586055
90990	1.004707112
11178	1.004285850
259266	1.003961406
3938	1.003181978
6506	1.002902076
192111	1.002500032
3251	1.002054723
10016	1.001731941
23163	0.999704780
51752	0.999696100
1615	0.999470484
9063	0.999461808
199745	0.999210302
8187	0.998396076
3630	0.997738879
5715	0.997514277
5925	0.997410653
22827	0.997315687
124460	0.996901531
59350	0.996677361
5283	0.995867865
5930	0.995721628
3842	0.995678626
9659	0.995188709
10580	0.994913910
9166	0.994879572
79594	0.994433429
221442	0.994184817
581	0.993302966
9497	0.993251651
91179	0.993123391
94233	0.992943889
10953	0.992909707
765	0.992218094
339	0.991663891
8799	0.991536099
170261	0.991340223
284680	0.991331709
64145	0.991101885
6671	0.990404647
8874	0.989564348
2647	0.989013519
7099	0.987846378
978	0.987390523
122042	0.987103749
26523	0.986572873
5271	0.986505507
9709	0.986210901
7037	0.986194073
9074	0.985597081
7039	0.985068042
2566	0.984816346
79892	0.984816346
3482	0.984665398
3021	0.983995151
8029	0.983585135
238	0.983359374
225689	0.983284146
27040	0.983125374
8864	0.982849751
55829	0.982724526
55809	0.981840626
55823	0.981749004
84220	0.981299501
9371	0.980966836
55589	0.980551363
1635	0.980451708
9241	0.979373580
64376	0.979282477
5521	0.979067217
1584	0.977703628
25818	0.976862819
23136	0.976722842
54	0.976566451
3678	0.976492390
5331	0.976179830
2064	0.976031853
84876	0.976007195
5777	0.975933230
2731	0.975875711
5393	0.975793553
6605	0.975727838
3594	0.975432243
5128	0.975013828
51545	0.974964629
57862	0.974858050
5546	0.974653165
9188	0.974153652
6653	0.973834591
55191	0.972886974
2804	0.972063574
841	0.972006564
170463	0.971363689
7411	0.971282381
3868	0.971127936
93649	0.971030420
4709	0.971022295
55802	0.970437671
6284	0.970421442
9647	0.969675594
4300	0.969667494
2706	0.969327430
687	0.968858254
9475	0.968381509
409	0.967994035
7520	0.967494058
2213	0.967357068
545	0.966431504
6480	0.965772739
9733	0.965724576
3221	0.965716549
282618	0.965652342
6242	0.965548024
10164	0.965507908
79582	0.965331444
5110	0.964962705
7270	0.964826511
5587	0.964754426
9208	0.964306163
64425	0.964154179
23551	0.963754475
150372	0.963650612
4946	0.963163587
8892	0.963059865
70	0.963035933
27304	0.962884393
9787	0.962103603
83871	0.961070022
64215	0.960911228
402	0.960633477
1975	0.960609678
79890	0.960522427
9021	0.960276631
4842	0.960038895
6950	0.959943838
214	0.959120875
9861	0.958409953
10392	0.958394168
6764	0.958173237
9210	0.957889349
1122	0.957881466
51606	0.957802642
7334	0.957763235
284131	0.957503243
54760	0.957455988
6367	0.957259149
81559	0.957086004
1155	0.956559124
5794	0.956551265
2570	0.956488398
11103	0.956472682
79937	0.955773923
113878	0.955123283
64328	0.954833552
51726	0.954684846
6404	0.954590953
10930	0.954301578
217	0.953910835
23420	0.953770254
408050	0.953770254
26152	0.953582883
2719	0.953434605
6811	0.953309779
80761	0.953278578
6919	0.953075826
5739	0.952771875
57553	0.952351372
57662	0.952265764
85409	0.952024595
1001	0.951884623
29789	0.951488280
1466	0.949898777
4832	0.949249144
10094	0.949233689
90861	0.948376764
58528	0.947667800
11035	0.947159907
885	0.946837012
29894	0.946138227
6844	0.946115210
10043	0.946099865
49854	0.945915774
83855	0.945908105
58160	0.945816090
5287	0.945256753
5270	0.944636961
10565	0.944422917
23231	0.944056231
142678	0.943811945
3032	0.943758526
11313	0.943445773
64787	0.943232316
140462	0.943102768
26585	0.943102768
7541	0.943018963
7038	0.942721968
414157	0.942265449
84457	0.942029768
4726	0.941513239
5873	0.940656246
641	0.940383576
92610	0.940345719
8087	0.940330577
27089	0.940141347
1388	0.940088377
9141	0.940050546
339344	0.939921943
9532	0.939793379
5725	0.939324819
80254	0.939226637
23355	0.938102898
92170	0.937184951
3551	0.936982060
10048	0.936786774
2990	0.936651627
114836	0.936313943
55964	0.936133953
3001	0.935961532
79850	0.935452166
10762	0.934607038
9587	0.934024634
26191	0.933771010
57109	0.932973804
284058	0.932319253
57506	0.932296956
10844	0.931932936
8045	0.931843835
64092	0.931747329
3364	0.931598900
717	0.931465358
7326	0.931331857
152015	0.931190983
1830	0.931161331
90019	0.930479899
54462	0.930161770
29924	0.929954741
30812	0.929799534
1745	0.929563135
5906	0.929208778
8379	0.928154799
7097	0.927610386
3797	0.926640962
83707	0.925878694
1184	0.925681016
8663	0.925454164
6736	0.924606346
64407	0.924204941
65108	0.924015315
56288	0.923417806
10991	0.923374118
9379	0.923046598
22881	0.922922933
10487	0.922109076
2248	0.921731731
26578	0.920912861
55140	0.920891142
6813	0.920464225
8370	0.920428065
1810	0.920420833
6450	0.920247309
8703	0.919878800
6697	0.919784917
8905	0.919380727
113675	0.918314319
8906	0.917961828
9445	0.917861169
9101	0.917530595
8313	0.917451582
55294	0.917444400
1479	0.917279240
2202	0.917042382
112936	0.916963458
29082	0.916698091
1832	0.914852188
2801	0.914845048
7812	0.914816492
396	0.914745109
11190	0.912481225
463	0.912112151
10483	0.911651248
3752	0.911615814
2619	0.911077576
10068	0.910504660
23428	0.910405715
6139	0.910299726
910	0.909840742
3735	0.909720780
4820	0.909255358
2063	0.908853805
920	0.908832680
5049	0.908727075
51669	0.908290846
348487	0.907623279
869	0.907265323
55049	0.907188156
56893	0.907103989
375790	0.907068924
84498	0.906977769
92815	0.906837568
6629	0.906816542
84445	0.906501269
10335	0.906354221
64398	0.906347220
129080	0.905913373
51341	0.905773515
9502	0.905570800
6457	0.905528871
26146	0.905354210
29115	0.905200567
6118	0.904774839
51347	0.904746937
131450	0.904419223
1622	0.903590583
708	0.902846850
9650	0.902513627
3048	0.901806374
9111	0.901570879
81928	0.901515487
10902	0.901162529
84759	0.900892813
124930	0.900844420
11339	0.900837507
6279	0.900740739
142	0.900409127
57727	0.899526064
1610	0.899250474
8438	0.899209151
10477	0.899188491
54972	0.899181604
4998	0.898500379
84630	0.896641060
1149	0.896148407
643866	0.896141568
8544	0.896086864
2767	0.895772450
9898	0.895574350
4313	0.895383166
9411	0.895062439
64129	0.894571572
8717	0.894483003
149986	0.893992790
6882	0.893836311
10971	0.893666289
55662	0.893523521
9444	0.893272093
6879	0.893190580
28985	0.893095501
25897	0.892742532
80198	0.892728962
55664	0.892688255
3161	0.892545808
8546	0.892477993
8939	0.892349174
91544	0.892213616
8161	0.891901992
79156	0.891543225
