257313	0.631341288
1071	0.631155493
5199	0.630969778
2253	0.630932645
79886	0.630932645
8682	0.630932645
3046	0.630858387
5897	0.630784143
10288	0.630747025
27289	0.630487291
29123	0.630487291
6442	0.630376023
93986	0.630376023
3987	0.630079450
10675	0.629820114
9425	0.629634970
2892	0.629080008
4956	0.629080008
140735	0.628969101
1412	0.628710427
159989	0.628710427
2045	0.628599614
340205	0.628599614
959	0.628599614
414301	0.628304251
2011	0.628267345
8832	0.628119751
5156	0.628009089
59082	0.628009089
10328	0.627935329
55937	0.627824714
9356	0.627345706
26225	0.627051194
83593	0.626720107
6508	0.626536278
54825	0.626426019
7781	0.626279049
23617	0.626168855
5649	0.626021973
2038	0.625985260
3239	0.625948550
7288	0.625911843
4283	0.625875140
7163	0.625728357
5521	0.625581623
55300	0.625324959
3709	0.625288305
84679	0.625288305
8092	0.625215006
58	0.625141720
115290	0.625105081
1297	0.625031814
2244	0.624995184
2036	0.624958558
222389	0.624921935
55723	0.624702262
9113	0.624592467
6462	0.624372960
3753	0.624336386
2898	0.624263248
4150	0.624226683
2153	0.624190122
8637	0.624043907
474	0.623934278
10109	0.623897742
86	0.623788150
6399	0.623678585
4821	0.623459540
6990	0.623240605
4148	0.623204126
27443	0.623094709
6882	0.623094709
3963	0.623021780
1285	0.622985320
4014	0.622875958
84256	0.622803065
2981	0.622402374
3861	0.622256760
23583	0.622183971
4323	0.622038430
11153	0.621747494
3308	0.621456753
79187	0.621275138
1147	0.621202514
57455	0.620803296
2867	0.620694482
2825	0.620513186
5001	0.620404445
22907	0.620187044
5457	0.620114601
57504	0.620078384
7881	0.620078384
320	0.620042171
9064	0.619680198
1134	0.619426997
10006	0.619318527
108	0.619318527
2187	0.619282377
30812	0.619282377
1961	0.619246229
4137	0.619246229
6895	0.619246229
3187	0.618668278
30834	0.618559997
3172	0.618559997
10661	0.618523910
123887	0.618271381
5194	0.618199257
10878	0.618163200
79679	0.617982957
9770	0.617442678
7994	0.617334703
2986	0.617262734
30818	0.616903070
79801	0.616651482
1041	0.616579627
4832	0.616507783
9779	0.616435951
26523	0.616220528
4097	0.616148743
22885	0.616076971
80790	0.615969335
2862	0.615933462
7136	0.615861725
124801	0.615503219
2570	0.615503219
80347	0.615359899
140628	0.615288257
23429	0.614608246
6343	0.614500973
6623	0.614429472
9575	0.614429472
26013	0.614250772
3238	0.614215041
991	0.614072146
6003	0.614036429
55081	0.614000716
6775	0.613929298
3978	0.613822192
81532	0.613822192
23032	0.613715113
3630	0.613572382
6588	0.613394035
6676	0.613073193
5662	0.612645773
7517	0.612467805
84767	0.612467805
1137	0.611792193
55177	0.611685613
1392	0.611579059
2118	0.611508038
1848	0.611437029
6837	0.611401528
23176	0.610408693
4062	0.609771638
6427	0.609524146
64800	0.609418121
155	0.609100203
79843	0.609064893
65082	0.608782517
2897	0.608747233
83878	0.608747233
11344	0.608570855
5159	0.608359297
58157	0.608359297
8744	0.608324047
11158	0.608218315
246329	0.608042152
5557	0.608042152
6362	0.608042152
9175	0.607232721
84726	0.607056958
85509	0.606951534
212	0.606775884
6854	0.606740762
8812	0.606635415
9063	0.606249360
6014	0.606179205
2671	0.606109061
6880	0.606003867
115557	0.605863647
57553	0.605863647
4762	0.605758513
51068	0.605653403
652	0.605653403
7011	0.605618372
57679	0.605513297
84978	0.605408247
10736	0.605303222
6262	0.605233220
6128	0.605163229
56655	0.605093249
10371	0.604743519
157638	0.604603706
1005	0.604079807
9867	0.604044903
5613	0.604010002
246330	0.603975103
26085	0.603975103
79571	0.603975103
6278	0.603870425
6549	0.603765771
55848	0.603486819
6622	0.603347409
3033	0.602859829
57524	0.602859829
2692	0.602685826
5653	0.602685826
10214	0.602581458
6209	0.602407566
835	0.601990510
9468	0.601990510
3645	0.601955773
83746	0.601608560
3758	0.601539150
7763	0.601365675
3082	0.600949618
6445	0.600845666
11036	0.600741739
9567	0.600637836
3706	0.600395494
59272	0.600326279
5346	0.600222476
5602	0.600084110
1414	0.599911215
4998	0.599738389
735	0.599703832
54822	0.599392943
7704	0.599358414
28987	0.599185808
3221	0.599116784
1460	0.599082277
168667	0.598944274
159296	0.598599459
1943	0.598323804
607	0.598323804
2834	0.598289360
4188	0.598013901
10716	0.597807422
3866	0.597738618
433	0.597635431
6514	0.597497887
5141	0.597326019
5569	0.597222930
861	0.597154218
590	0.597119866
65095	0.597085517
1485	0.597016827
23085	0.596879479
83942	0.596742174
23293	0.596707855
839	0.596707855
58484	0.596604913
1406	0.596501996
10788	0.596399102
84570	0.596364810
57126	0.596296234
7156	0.596296234
55140	0.596227668
7511	0.596159113
51454	0.596124840
1395	0.595850751
2597	0.595850751
306	0.595748012
3932	0.595713771
8742	0.595713771
5903	0.595508382
23237	0.595474160
51107	0.595474160
148156	0.595439941
5367	0.595439941
6871	0.595405724
7075	0.595166283
90019	0.595097896
5345	0.595063706
147687	0.594892798
260425	0.594892798
3785	0.594790286
6605	0.594517037
6429	0.594482893
1954	0.594414613
7553	0.594414613
6923	0.594346344
63973	0.594175718
3543	0.594141601
7399	0.594141601
7077	0.594073374
663	0.593834667
932	0.593391700
53616	0.593255494
23172	0.593119330
56159	0.593051264
3061	0.593017235
575	0.593017235
221442	0.592609096
3990	0.592575101
5553	0.592541110
51778	0.592507121
53347	0.592473134
2688	0.592439151
4254	0.592439151
79370	0.592405169
60401	0.592337215
4773	0.592201339
6557	0.591861834
3093	0.591522595
5422	0.591454779
8517	0.591353074
3626	0.591251394
63967	0.591251394
1902	0.591183620
56997	0.591115857
219771	0.590912631
5733	0.590844910
192111	0.590777199
3635	0.590777199
23580	0.590675653
29953	0.590675653
79589	0.590607969
10890	0.590472633
8447	0.590404981
145258	0.590371158
53637	0.590269707
130916	0.590235896
2322	0.590168280
8853	0.590100675
51143	0.590033081
2563	0.589931709
1824	0.589796583
53904	0.589695266
10472	0.589323973
164656	0.589121584
5550	0.589121584
687	0.589121584
10481	0.589087861
91319	0.588986710
164127	0.588851877
2625	0.588851877
780	0.588784477
2304	0.588717087
57597	0.588649707
2176	0.588582338
6446	0.588582338
6398	0.588413962
5413	0.588312967
9185	0.588312967
50852	0.588245650
29128	0.588043762
8672	0.587909222
57595	0.587875594
63940	0.587875594
28952	0.587707491
11219	0.587606660
653	0.587573055
2917	0.587405069
5756	0.587371479
22924	0.587337893
9546	0.587337893
11063	0.587169997
1828	0.587169997
9362	0.587136426
2906	0.587069291
7337	0.587069291
23020	0.586968609
3460	0.586867950
4831	0.586834402
7094	0.586767314
9635	0.586767314
122042	0.586633169
10492	0.586599639
23708	0.586365003
8894	0.586365003
54221	0.586230982
6001	0.586163987
7471	0.586063514
54857	0.586030028
7384	0.586030028
84733	0.585896111
60412	0.585862638
5509	0.585762235
5973	0.585427724
5245	0.585327422
143241	0.585227142
117854	0.584792864
6435	0.584659327
3640	0.584459099
6698	0.584459099
6905	0.584459099
4184	0.584292313
56605	0.584292313
59348	0.584092254
64175	0.584058920
57491	0.583958933
19	0.583925609
8324	0.583892288
308	0.583858969
5806	0.583725719
3064	0.583426056
51193	0.583426056
54933	0.583292939
5792	0.583093340
1068	0.582993575
84446	0.582993575
9294	0.582893833
4694	0.582727646
3936	0.582428671
688	0.582395465
7783	0.582329059
54550	0.582163088
5307	0.582096718
7042	0.581897668
5570	0.581632409
60561	0.581599263
55729	0.581566120
640	0.581301064
7187	0.581234825
3687	0.581201709
7407	0.581135486
27178	0.581069272
3077	0.580903783
1977	0.580771436
11075	0.580606060
11227	0.580606060
7466	0.580506865
1951	0.580473804
3024	0.580341589
2902	0.580209414
50632	0.580110309
6294	0.580011227
1051	0.579978204
3738	0.579879152
1814	0.579813130
64714	0.579714115
971	0.579648118
2185	0.579615123
6548	0.579615123
117156	0.579549141
5728	0.579153458
57488	0.579120501
5992	0.579120501
5794	0.578988697
1794	0.578889870
121441	0.578823998
55716	0.578692284
8497	0.578692284
10094	0.578494788
27292	0.578461880
3347	0.578363173
387923	0.578363173
54830	0.578132944
1675	0.577968569
9378	0.577968569
4856	0.577935702
8139	0.577508651
6493	0.577410160
85406	0.577410160
81494	0.577311692
140290	0.577278874
6330	0.577213246
27044	0.577049219
79784	0.577049219
4915	0.576983625
79768	0.576852468
388531	0.576786904
6101	0.576721350
83394	0.576590272
5878	0.576393729
4216	0.576099081
5424	0.576099081
6910	0.575837340
4294	0.575608446
84674	0.575543069
41	0.575314330
283212	0.575281663
2694	0.575216336
79676	0.575183676
9751	0.575085711
7454	0.575053061
10718	0.574987768
2957	0.574987768
51053	0.574955125
6156	0.574889847
8814	0.574759321
9232	0.574628834
142678	0.574530994
58513	0.574433176
85450	0.574302787
816	0.573911853
10062	0.573618884
3429	0.573521271
54106	0.573001041
200539	0.572968548
114609	0.572871081
23582	0.572838597
64112	0.572838597
115265	0.572643744
4314	0.572513891
4093	0.572384076
6347	0.572286741
166	0.572189427
5134	0.572124564
3297	0.572059710
2672	0.571865206
54540	0.571832797
6741	0.571638395
3487	0.571541226
132884	0.571476460
10226	0.571411702
5015	0.571411702
2027	0.571185128
3359	0.571152770
4342	0.571152770
50649	0.571088061
8945	0.571088061
4036	0.571023361
55374	0.570958672
144347	0.570926331
6346	0.570926331
774	0.570829321
54433	0.570538423
657	0.570344599
5439	0.570215432
81618	0.570086302
1537	0.570054026
9457	0.570054026
9495	0.570021752
81693	0.569924944
54936	0.569699144
1131	0.569666897
115650	0.569634651
80128	0.569473461
2619	0.569441230
881	0.569344552
440275	0.569247896
5524	0.569215682
3741	0.569119054
1443	0.568893672
4880	0.568829299
525	0.568571901
5099	0.568443259
7066	0.568378952
148281	0.568346803
1128	0.568218228
54514	0.567993313
3562	0.567961192
4439	0.567929073
50937	0.567929073
57576	0.567864842
8822	0.567864842
2286	0.567672208
51601	0.567640110
9371	0.567640110
1080	0.567511744
348980	0.567479659
1678	0.567383416
2733	0.567319266
6285	0.567255126
8082	0.567255126
23641	0.567158933
88455	0.566998659
6318	0.566902523
1795	0.566870482
3098	0.566870482
2899	0.566710315
5737	0.566678288
6492	0.566614243
53635	0.566582223
23759	0.566518192
51412	0.566422162
54458	0.566422162
7088	0.566358154
64844	0.566262159
8431	0.566166186
1287	0.566134200
64207	0.565846429
242	0.565814466
84076	0.565590792
115704	0.565399164
9726	0.565399164
1286	0.565303381
5506	0.565207620
3798	0.565143790
8697	0.565048064
5316	0.565016160
2245	0.564952359
23066	0.564952359
84141	0.564952359
26747	0.564792897
3807	0.564442287
51475	0.564442287
270	0.564346715
25813	0.564251164
10345	0.564219318
23658	0.564028294
84864	0.563932813
2237	0.563900991
340719	0.563869171
4082	0.563328588
8553	0.563201490
3148	0.563106191
51447	0.563106191
9472	0.563106191
23640	0.563042669
3806	0.562883907
220965	0.562725203
54165	0.562566556
55183	0.562534834
51283	0.562439681
204474	0.562407968
5593	0.562344549
137735	0.562281139
22902	0.562281139
5144	0.562249437
80021	0.562249437
51272	0.562186041
11079	0.562154347
799	0.562027592
9262	0.562027592
374618	0.561995909
6498	0.561995909
27329	0.561869200
3955	0.561742528
347902	0.561426010
5028	0.561394371
6693	0.561331099
2355	0.561299467
29956	0.561236210
2151	0.561109722
51555	0.561046492
3760	0.561014881
4103	0.560888458
6496	0.560414699
4745	0.560225340
10131	0.559972990
80142	0.559909926
1728	0.559878397
89	0.559720787
2209	0.559626248
945	0.559626248
6188	0.559594740
1993	0.559531730
84905	0.559500229
9370	0.559216819
23129	0.559153864
2117	0.559090918
7380	0.559027981
79092	0.558681993
51010	0.558336279
5744	0.558273452
51343	0.558147824
6314	0.557865295
55701	0.557833914
57761	0.557677044
768211	0.557677044
8048	0.557363474
43	0.557332130
28985	0.557269447
26251	0.557112781
283234	0.557081455
56940	0.557081455
2691	0.556924856
599	0.556862233
84911	0.556674416
4975	0.556611829
8633	0.556455399
7358	0.556424120
23235	0.556142710
6776	0.556080199
84528	0.555674097
414060	0.555393172
84218	0.555393172
5313	0.555361969
487	0.555330769
5202	0.555112429
57453	0.554987712
63922	0.554831867
5581	0.554551486
8778	0.554520343
5883	0.554364666
138046	0.554271286
1493	0.553804687
11155	0.553556039
26585	0.553524968
5304	0.553307534
3229	0.553245429
493861	0.553183334
286514	0.553059170
2646	0.552904015
114571	0.552841969
9266	0.552810949
4698	0.552624876
4303	0.552562869
27230	0.552252969
1617	0.552160042
8128	0.552129070
84525	0.551974247
1793	0.551850428
26548	0.551726645
10105	0.551695704
5170	0.551664766
2900	0.551386422
7135	0.551231863
22803	0.550768517
1130	0.550737645
15	0.550737645
23620	0.550583317
7306	0.550552458
79734	0.550243988
54971	0.549997370
6861	0.549935737
7403	0.549935737
5476	0.549904924
8412	0.549627705
11122	0.549258355
90390	0.549104551
583	0.548520595
8527	0.548336351
3631	0.548244258
80198	0.548244258
6103	0.548182873
5214	0.548152184
2668	0.548060131
2876	0.547998772
1906	0.547845414
22983	0.547845414
25862	0.547845414
3603	0.547722767
10438	0.547661456
84108	0.547508217
5787	0.547446937
6778	0.546987609
23154	0.546742832
140461	0.546620496
1634	0.546620496
2193	0.546406490
4988	0.546406490
10746	0.546131494
7757	0.545856673
150771	0.545826148
5426	0.545826148
55503	0.545826148
4923	0.545734586
26059	0.545612533
63925	0.545551519
63875	0.545399023
342574	0.545307551
9466	0.544880935
4589	0.544820024
10982	0.544515598
1122	0.544515598
2168	0.544272211
196477	0.544150568
26278	0.544089760
1401	0.544059359
7941	0.543998563
6050	0.543755465
6005	0.543725087
23336	0.543512503
81928	0.543482142
116154	0.543269677
89790	0.543269677
8676	0.543178652
6571	0.543087646
130540	0.543057315
7589	0.542996660
26258	0.542754122
3642	0.542693508
11311	0.542663205
5551	0.542269452
118738	0.542239178
57169	0.542148369
27283	0.542118103
7038	0.542027319
765	0.541876055
388	0.541845809
10124	0.541815564
9475	0.541755082
3069	0.541573685
7137	0.541513236
5861	0.541120524
9943	0.541060138
84258	0.541029948
8904	0.540818679
4094	0.540698000
284004	0.540486892
11061	0.540034863
55243	0.539462967
10574	0.539372736
1514	0.539312593
6511	0.539252458
8653	0.539132213
2554	0.539012002
5987	0.538831747
63898	0.538681591
8994	0.538651566
6827	0.538531488
7125	0.538531488
6535	0.538501473
3397	0.538441450
94233	0.538411442
1447	0.538261432
286262	0.538171451
1990	0.538051505
6189	0.538021523
5152	0.537841679
4215	0.537602002
63948	0.537542104
885	0.537452271
57786	0.537063212
10369	0.536823965
6992	0.536644615
10802	0.536405598
6695	0.536375730
9076	0.536286138
57338	0.535927957
3091	0.535838458
5644	0.535778802
6897	0.535748978
10807	0.535540261
51686	0.535361441
89777	0.535212480
1880	0.535063571
4879	0.534825422
1758	0.534676645
2147	0.534676645
1103	0.534587403
5518	0.534468443
5162	0.534349515
5442	0.534349515
8321	0.534349515
85440	0.534200901
2565	0.534082047
6744	0.534052338
5308	0.534022632
4990	0.533963225
6620	0.533666312
5828	0.533636632
124930	0.533488262
4159	0.533250975
6375	0.533132380
6768	0.532895287
22832	0.532865659
23564	0.532599103
9479	0.532539890
10621	0.532510287
7528	0.532510287
7099	0.532480686
5330	0.531977774
319	0.531918646
5870	0.531829969
22900	0.531800414
4435	0.531770861
84966	0.531770861
91010	0.531652670
8793	0.531209738
4782	0.531180225
5126	0.531121206
84941	0.531003191
10024	0.530973692
2035	0.530855718
7092	0.530826229
9050	0.530501985
4091	0.530472521
7019	0.530472521
8416	0.530443058
3198	0.530295775
6558	0.530295775
151112	0.530060225
55632	0.530030791
4656	0.529883647
6890	0.529883647
4162	0.529824803
149428	0.529795385
8445	0.529560106
7124	0.529471910
2495	0.529324955
4322	0.529324955
5515	0.529089931
9086	0.529089931
6934	0.529001830
199720	0.528796331
23521	0.528737634
51561	0.528737634
53632	0.528649604
29079	0.528590928
283248	0.528561593
1618	0.528532259
2130	0.528297664
10580	0.528151106
636	0.527682454
2661	0.527419059
7799	0.527331296
55120	0.527097348
3931	0.526863527
7356	0.526863527
90	0.526659036
6456	0.526279523
6093	0.526250343
90990	0.526221165
8732	0.526162816
8796	0.526162816
1237	0.526075307
284307	0.526016977
183	0.525958655
5201	0.525783736
56956	0.525638024
55090	0.525288515
80319	0.525288515
23654	0.525259402
92856	0.525055665
8359	0.524706623
5173	0.524619407
23474	0.524386915
10435	0.523951328
8890	0.523893283
1673	0.523835246
4063	0.523806230
55663	0.523806230
2819	0.523748204
11127	0.523661180
5588	0.523603173
57555	0.523400212
149420	0.523139400
8671	0.522589312
51298	0.522502520
6539	0.522271158
5651	0.522213337
22933	0.522155524
9802	0.522068818
9924	0.522068818
83440	0.522039920
6402	0.521953237
1815	0.521722168
2994	0.521693293
22948	0.521635549
7182	0.521577812
229	0.521548947
5071	0.521346943
55176	0.521202712
2768	0.521173871
84073	0.521173871
3809	0.520856752
8521	0.520856752
51127	0.520799119
120	0.520597463
135927	0.520367114
10274	0.519993057
29904	0.519906782
80823	0.519906782
64425	0.519590586
627	0.519418213
2323	0.519073672
6835	0.519073672
50618	0.518987579
2829	0.518958885
6187	0.518815445
7188	0.518758082
5631	0.518299451
3674	0.518184869
777	0.518156229
10193	0.518127590
85407	0.518127590
9551	0.517955796
5536	0.517812686
207	0.517755456
5108	0.517526609
92609	0.517440822
54843	0.517297882
181	0.517069276
1856	0.517069276
54921	0.516897900
79723	0.516869344
51759	0.516783688
339451	0.516640964
54888	0.516555352
10714	0.516526818
116085	0.516526818
55625	0.516441229
3276	0.516298618
204	0.516241586
6530	0.515956541
949	0.515700161
8241	0.515529324
9826	0.515500858
5563	0.515045653
5075	0.514903499
817	0.514875073
3547	0.514818229
5877	0.514789809
10055	0.514647739
1046	0.514250189
5886	0.514136670
785	0.514023181
8499	0.514023181
8036	0.513938084
4316	0.513881362
1009	0.513853003
3823	0.513853003
26151	0.513767939
1915	0.513711239
5648	0.513626203
165530	0.513597861
2255	0.513512847
55885	0.513399521
7416	0.513314545
998	0.513314545
29896	0.513257904
1374	0.513088026
4869	0.513031415
8825	0.513031415
3195	0.512889918
11051	0.512748468
51083	0.512635341
9970	0.512578789
79656	0.512409175
57505	0.512380913
5741	0.512352652
1400	0.512296137
57634	0.512013669
23101	0.511928964
55160	0.511787827
10551	0.511646735
1301	0.511562102
5715	0.511477485
10083	0.511421083
9180	0.511364689
55869	0.511280111
51720	0.511167366
11249	0.511082826
3592	0.511026475
22905	0.510885631
7520	0.510885631
26985	0.510801146
3563	0.510632225
6709	0.510604078
51279	0.510435234
23467	0.510378968
2870	0.510210211
152503	0.510182092
226	0.510125858
11140	0.509957200
4043	0.509816701
5298	0.509816701
3739	0.509732424
2160	0.509676248
4900	0.509620080
2512	0.509535841
8464	0.509423548
54020	0.509255162
84970	0.509255162
92285	0.509255162
51450	0.509227104
6385	0.509030749
51138	0.508834483
64699	0.508526245
132954	0.508442217
6470	0.508330206
5444	0.507994347
26502	0.507938395
3708	0.507854482
3827	0.507854482
3384	0.507407217
160851	0.507155832
202559	0.507155832
7424	0.507099989
55715	0.506709286
133522	0.506653500
10241	0.506569834
10099	0.506458305
7138	0.506458305
55829	0.506374677
1272	0.506263198
4355	0.506235332
4803	0.506123889
5396	0.506123889
64806	0.506096033
27133	0.506068178
116092	0.506040325
55742	0.505901088
26511	0.505789731
9467	0.505706231
11065	0.505483645
5455	0.505288975
10042	0.505261172
2634	0.505177774
54453	0.505011026
2849	0.504927676
2703	0.504761025
28996	0.504705488
5621	0.504622197
2280	0.504538922
23558	0.504511167
94086	0.504261453
23224	0.504233716
9373	0.504067330
3346	0.503984161
160622	0.503928724
2840	0.503873294
27	0.503790162
29974	0.503790162
6152	0.503679344
66036	0.503623946
51375	0.503596250
3550	0.503568555
27077	0.503347061
8863	0.503208684
5921	0.503181014
324	0.503153346
1823	0.503125680
9771	0.502959718
51765	0.502821465
4620	0.502793819
22853	0.502738534
5049	0.502517463
55845	0.502103257
55726	0.501827339
8811	0.501717021
113878	0.501689446
57647	0.501689446
10427	0.501441349
58512	0.501413791
3304	0.500725418
81607	0.500587874
8200	0.500505369
23380	0.500367895
10625	0.500312917
2246	0.500285431
1571	0.500230464
28966	0.499900808
2965	0.499900808
55800	0.499790978
5364	0.499708624
10045	0.499269666
4855	0.499214827
54538	0.499159995
27190	0.499132582
3577	0.499077761
7090	0.498968139
30012	0.498529928
84838	0.498447813
1200	0.498393078
339448	0.498393078
79915	0.498064813
23404	0.497873439
4677	0.497436331
55031	0.496645192
91653	0.496372719
5724	0.496318245
3604	0.496236546
84816	0.495991544
115352	0.495964330
8638	0.495964330
5770	0.495665088
51073	0.495637895
3854	0.495474769
10849	0.495230196
128240	0.495230196
29763	0.495121541
3781	0.494687192
2150	0.494578672
2572	0.494551547
8737	0.494470180
5368	0.494443061
84324	0.494009390
1270	0.493955212
10972	0.493846875
665	0.493846875
9282	0.493846875
147700	0.493684421
4321	0.493576152
910	0.493549089
55629	0.493440853
6249	0.493413799
10765	0.493251506
10771	0.493251506
57379	0.493116309
145957	0.493035211
468	0.492927103
10541	0.492900081
53335	0.492359980
2050	0.492252041
2140	0.492090182
1861	0.492009275
10919	0.491982310
8754	0.491982310
5068	0.491928383
80325	0.491901423
8424	0.491874464
6329	0.491685798
63941	0.491604967
10495	0.491578026
9442	0.491416418
7434	0.491335637
4982	0.491120293
4193	0.491039567
57758	0.490985758
8828	0.490958855
1004	0.490878159
3596	0.490878159
118427	0.490689926
4100	0.490636160
23410	0.490582401
56674	0.490501774
115677	0.490259984
27127	0.490259984
6717	0.490179418
80318	0.490179418
64710	0.490072019
5267	0.490045173
10014	0.489803638
7148	0.489696332
10081	0.489454990
3786	0.488945931
1299	0.488865607
7804	0.488624727
147	0.488490962
23304	0.488437467
84290	0.488437467
6198	0.488357238
5276	0.488116639
5362	0.488036469
54212	0.488009749
1280	0.487956314
55596	0.487956314
1075	0.487822755
6645	0.487635841
361	0.487609145
81029	0.487582451
8818	0.487449007
617	0.487262254
1140	0.487208911
55761	0.487102244
80233	0.487048920
9001	0.486809045
80153	0.486649201
10544	0.486489417
55211	0.486436168
175	0.486329691
170680	0.486196631
6407	0.486010415
10877	0.485877453
220988	0.485691374
9992	0.485399126
9499	0.485107074
358	0.484947856
151742	0.484815218
10125	0.484576573
5757	0.484550065
135250	0.484444049
1731	0.484179122
7110	0.484152638
23401	0.484046719
6585	0.483940826
3566	0.483834959
7913	0.483808496
79098	0.483702661
23506	0.483676206
6319	0.483543957
1329	0.483438186
7786	0.483332441
91	0.482988948
10060	0.482856907
2316	0.482724907
1441	0.482381893
57403	0.482381893
2019	0.482302775
63915	0.482302775
79096	0.482197306
6997	0.482065506
64342	0.481907398
5029	0.481854709
6560	0.481828366
9024	0.481775686
26020	0.481696678
54840	0.481696678
60468	0.481670345
84466	0.481275544
1805	0.481222931
23433	0.481117724
10286	0.480907387
2165	0.480670878
10344	0.480644608
91851	0.480644608
912	0.480618339
6441	0.480592071
4820	0.480434499
6672	0.480434499
1387	0.480408243
3595	0.480276984
5923	0.480250737
150084	0.480198248
10640	0.480119527
2928	0.480119527
80223	0.480067053
7248	0.479935898
6689	0.479699918
54935	0.479673706
29911	0.479621287
7247	0.479595080
2700	0.479568874
960	0.479542670
7018	0.479359285
4853	0.479254528
55680	0.479254528
5657	0.479254528
5691	0.479228343
50717	0.479123618
6928	0.478966578
9961	0.478940410
7432	0.478678819
9419	0.478574226
8287	0.478495798
6372	0.478469659
123016	0.478365117
56984	0.478365117
51714	0.478260599
5800	0.478025528
9912	0.477999417
79939	0.477894988
11236	0.477660114
7818	0.477451444
2905	0.477034405
124056	0.476982303
6874	0.476982303
10466	0.476643793
4045	0.476409595
1016	0.476305548
114790	0.476149523
462	0.475811662
51070	0.475396193
5909	0.475396193
845	0.475110789
84932	0.475058917
55540	0.475007052
966	0.474981122
4438	0.474877416
6637	0.474695990
23608	0.474670078
29124	0.474644168
10623	0.474540543
2833	0.474152167
5826	0.474100410
23005	0.473583177
9993	0.473505645
7707	0.473376456
64376	0.472834282
29952	0.472782681
8189	0.472705292
2778	0.472653707
3439	0.472653707
51291	0.472602128
6257	0.472576341
246778	0.472498989
3002	0.472473208
2268	0.472421650
5526	0.472189718
23650	0.472060919
2566	0.471700488
8678	0.471700488
9267	0.471674754
6484	0.471546108
27158	0.471443219
5318	0.471391784
10451	0.471366069
55209	0.471186103
8786	0.471160400
6670	0.471083300
29115	0.470929140
10518	0.470826397
6745	0.470595314
92906	0.470390010
656	0.470287395
57158	0.470236096
167227	0.470107876
378	0.469928431
10670	0.469902802
6203	0.469800302
6774	0.469723442
4295	0.469441741
112574	0.469288162
1459	0.469288162
7008	0.468955595
57554	0.468853318
6311	0.468367830
9445	0.467704356
25763	0.467449443
3623	0.467449443
3151	0.467220150
84254	0.466761926
10750	0.466558426
10363	0.466507566
84457	0.466482138
1431	0.466456712
3953	0.466456712
398	0.466177120
9620	0.466050093
22908	0.466024692
1468	0.465999292
29924	0.465973894
6210	0.465872316
7009	0.465516982
55619	0.465237995
3431	0.465136589
9414	0.464756529
5291	0.464680557
5290	0.464604599
51266	0.464503341
11055	0.464376802
55504	0.464376802
7080	0.464351498
1410	0.464326197
140462	0.464300896
6652	0.464275597
10425	0.464174416
23431	0.464123834
4622	0.463946845
6364	0.463896290
9315	0.463871014
22888	0.463668864
3996	0.463618341
83707	0.463542568
5797	0.463315327
375686	0.463239607
57591	0.463138667
2492	0.462962078
54751	0.462634318
30846	0.462533519
84060	0.462508323
3960	0.462306806
27183	0.462281623
5664	0.462256441
2195	0.462231261
59343	0.462231261
7037	0.462231261
118429	0.462180905
3362	0.462155729
7216	0.462004705
91768	0.461904052
140689	0.461828577
202333	0.461677667
7006	0.461652520
9156	0.461652520
6434	0.461225250
126070	0.461200130
1268	0.461049438
2894	0.460999219
11165	0.460949006
10146	0.460823498
7040	0.460748211
51058	0.460472269
2281	0.460371970
9785	0.460171442
129563	0.459996055
25782	0.459971006
84337	0.459620465
490	0.459320227
4886	0.459295217
6943	0.459270208
239	0.459095185
64422	0.459095185
5236	0.458820291
64388	0.458770329
54972	0.458570539
84957	0.458196179
5634	0.457896924
3557	0.457871995
6543	0.457847068
10137	0.457797218
56926	0.457797218
2792	0.457747373
26119	0.457473331
887	0.457348824
285	0.457099916
9322	0.456851150
23212	0.456726821
80174	0.456726821
10847	0.456552820
8647	0.456527968
9061	0.456378888
2277	0.456279530
10938	0.456130536
9513	0.455857512
8550	0.455758273
4241	0.455708662
2319	0.455435903
22891	0.455336760
7433	0.455287197
3707	0.455188088
23113	0.454841386
10370	0.454816632
3216	0.454742379
5079	0.454643394
6964	0.454544432
51274	0.454173526
4353	0.454025252
56616	0.454025252
3692	0.454000544
9595	0.453333975
92797	0.452914807
23451	0.452693059
27125	0.452643797
429	0.452619168
1149	0.452545289
8350	0.452471424
28977	0.452446804
3839	0.452446804
50862	0.452422187
23371	0.452397570
26019	0.452299119
113655	0.452249901
57799	0.452249901
6949	0.452126882
7284	0.451831778
2872	0.451635154
6236	0.451512309
3281	0.451487744
1207	0.451340384
2847	0.451340384
11128	0.451119437
9413	0.451070353
9022	0.451045814
266743	0.451021275
55832	0.450947668
9341	0.450677882
174	0.449942952
23704	0.449796115
276	0.449722715
279	0.449722715
9152	0.449698251
5020	0.449551497
10692	0.449502590
51009	0.449355902
3622	0.449307017
4261	0.449087102
3633	0.448769645
23645	0.448745234
5468	0.448623204
4798	0.448598802
94121	0.448550002
23063	0.448379246
79763	0.448257318
10397	0.447916102
783	0.447745595
54472	0.447575154
159195	0.447380447
23075	0.447112867
11097	0.447064234
1054	0.446675364
6464	0.446602490
55527	0.446068452
54464	0.446044193
2882	0.445607765
6692	0.445607765
22884	0.445583531
10886	0.445365494
6237	0.445292839
23199	0.445002341
1258	0.444784595
9825	0.444760408
10590	0.444736222
9982	0.444518609
9355	0.444494437
169522	0.444107860
57521	0.443987125
1742	0.443890562
