60412	0.327440372
5898	0.327311165
85439	0.327181995
949	0.326979093
83700	0.326665703
7328	0.326536725
11331	0.326499881
5937	0.325966000
4882	0.325910808
6648	0.325892412
25803	0.325837230
7204	0.325745275
8751	0.325579805
993	0.325212319
5360	0.325193953
5728	0.324973620
9404	0.324955264
252839	0.324918554
11007	0.324606647
4689	0.324221658
5284	0.324185011
79948	0.324185011
55800	0.324020134
57002	0.323837011
5029	0.323489290
10581	0.323452704
55660	0.322228849
2247	0.322155892
2669	0.321864187
89882	0.321663753
767	0.321627321
6612	0.321572678
4841	0.321554465
5691	0.320826576
3489	0.320772034
7442	0.320662969
51550	0.320481256
4952	0.320335940
7525	0.320335940
55690	0.320299619
2044	0.320281460
60468	0.319991010
25884	0.319882142
64170	0.319737026
8100	0.319718890
26133	0.319610090
7079	0.319555700
6430	0.319519444
1446	0.319465065
51025	0.319410693
6945	0.319392571
10512	0.319265735
3061	0.319175161
1889	0.318994069
7462	0.318975964
11122	0.318957860
4147	0.318957860
58155	0.318957860
5717	0.318921654
7111	0.318794955
2195	0.318451246
55611	0.318378921
11194	0.318234307
1069	0.318107809
4582	0.318089741
5546	0.318035541
9189	0.317981348
81928	0.317891041
9775	0.317710484
51052	0.317674381
731	0.317475871
8543	0.317331558
84332	0.317241386
54820	0.317205322
8578	0.317097150
5862	0.316826836
8976	0.316808822
4026	0.316610707
54764	0.316592701
9887	0.316592701
8663	0.316484681
3687	0.315980942
650	0.315801177
54862	0.315765233
4820	0.315513708
2068	0.315477788
1032	0.315423913
5905	0.315423913
3339	0.315370044
3455	0.315280279
10928	0.315244378
7941	0.314957277
1062	0.314813797
116443	0.314813797
2788	0.314795866
6598	0.314365729
416	0.314311992
81502	0.314240353
1676	0.314222445
84893	0.313864441
9369	0.313560369
55929	0.313453101
10266	0.313363731
55186	0.313363731
5287	0.313327988
57560	0.313310117
695	0.313185045
1207	0.313131454
1138	0.312970720
8654	0.312935010
221079	0.312899302
3182	0.312827895
4233	0.312827895
80128	0.312810046
8877	0.312578065
2318	0.311971932
3170	0.311900677
10007	0.311348853
50810	0.311206561
84525	0.311135432
5364	0.311099872
1588	0.310584579
254887	0.310584579
92344	0.310549064
168544	0.310247304
3358	0.310247304
57506	0.310211816
89796	0.310052159
57325	0.309042357
7153	0.308883129
1291	0.308688596
23451	0.308582524
10369	0.308547172
5454	0.308476478
51617	0.308441135
5140	0.308405795
2322	0.308176154
5528	0.307928985
10293	0.307893686
11183	0.307858391
91851	0.307840744
55559	0.307823098
5333	0.307523226
65989	0.307382181
6623	0.307258804
9108	0.307135463
8419	0.306994544
8881	0.306853671
1071	0.306413736
3759	0.306360974
5877	0.306325803
60529	0.306202726
6779	0.306044535
7292	0.305745888
23174	0.305271988
4094	0.305236905
10553	0.304973871
51086	0.304868702
56926	0.304413265
6295	0.304168227
4660	0.303870867
9759	0.303731003
55638	0.303626135
56990	0.303451411
157773	0.303276757
6632	0.303276757
7409	0.303014908
8208	0.302945108
5565	0.302927660
55295	0.302910212
481	0.302857874
2652	0.302770657
5956	0.302770657
10426	0.302700897
1440	0.302404539
1001	0.302317414
150084	0.302178049
22984	0.302143215
25945	0.302108384
2744	0.302108384
6603	0.301969086
240	0.301951677
169522	0.301812430
2045	0.301742823
5826	0.301708024
291	0.301638434
83942	0.301429730
6478	0.301308033
2683	0.301238507
144347	0.301203748
340205	0.301151615
735	0.301134239
27190	0.301116863
3018	0.301012624
27000	0.300960514
5639	0.300943145
6018	0.300804221
11099	0.300682699
10109	0.300300993
7091	0.300196950
11074	0.300075597
27033	0.299988938
602	0.299746383
5230	0.299711743
22891	0.299677106
89777	0.299538586
23093	0.299452034
51741	0.299452034
84245	0.299088702
8705	0.298915793
1586	0.298552909
54464	0.298311155
2785	0.298207587
1290	0.297828049
311	0.297621168
58480	0.297621168
5130	0.297534997
64753	0.297293809
978	0.297069968
1007	0.296983906
4986	0.296966695
6934	0.296760224
10605	0.296639828
3763	0.296485082
5087	0.296158577
57584	0.296124223
10231	0.295986831
5199	0.295797989
2014	0.295712179
30835	0.295677859
9638	0.295660701
7164	0.295472000
25842	0.295283381
10276	0.294940648
2972	0.294581069
84864	0.294478387
176	0.294427055
5626	0.294375729
27332	0.294324409
8534	0.294273095
91746	0.294221787
4092	0.294204686
51738	0.294119190
9833	0.293862803
55698	0.293845715
10418	0.293640723
23523	0.293606566
28965	0.293367549
26297	0.293043379
3753	0.292753536
3236	0.292361705
6874	0.292361705
3786	0.292310622
29	0.292174432
941	0.292072317
3476	0.291970226
7200	0.291919190
10095	0.291885169
6294	0.291868159
1284	0.291817135
6720	0.291630096
57862	0.291494119
5358	0.291460131
2775	0.291392164
4356	0.291273247
6752	0.291171343
54602	0.290916690
86	0.290814870
10567	0.290730039
8928	0.290645224
10572	0.290628263
4794	0.290628263
7182	0.290628263
50859	0.290509555
4726	0.290492599
170680	0.289899567
1511	0.289882635
6776	0.289848773
28970	0.289645658
55716	0.289476467
5729	0.289476467
435	0.289442637
54997	0.289425723
10127	0.289273526
64772	0.289019983
7791	0.288969292
8545	0.288800365
79369	0.288665270
1315	0.288513340
7150	0.288445832
1393	0.288361462
7257	0.288159041
4644	0.287855586
10147	0.287687091
1464	0.287619712
6351	0.287417636
5663	0.287383966
5557	0.287316633
4515	0.287249311
5298	0.287131523
81551	0.287064230
6450	0.287030587
8487	0.287013766
128869	0.286778349
1457	0.286744728
2248	0.286526258
10076	0.286442260
1005	0.286375073
5588	0.286341484
51475	0.285938613
56001	0.285754089
6101	0.285737318
4284	0.285703778
51378	0.285536116
2700	0.285519353
336	0.285485830
3807	0.285485830
56676	0.285469069
80174	0.285469069
8778	0.285469069
59067	0.285435550
2928	0.285418791
54932	0.285418791
9423	0.285418791
3224	0.285368519
27202	0.285351763
4543	0.285351763
7350	0.285351763
10686	0.285335007
79025	0.285335007
51156	0.285318252
9340	0.285267992
9496	0.285251239
6285	0.285234488
401	0.285217737
79092	0.285217737
7461	0.285167488
80198	0.285167488
2668	0.285150739
29947	0.285150739
55867	0.285117244
64100	0.285117244
10617	0.285083752
8331	0.285083752
1046	0.285067007
29124	0.285067007
51554	0.285067007
1948	0.285050262
3809	0.285016775
8995	0.285016775
3854	0.285000033
11213	0.284983291
51224	0.284983291
26251	0.284966549
27329	0.284949809
3229	0.284916329
59341	0.284899591
4210	0.284849378
7223	0.284849378
94025	0.284832642
63967	0.284748971
80178	0.284732239
2733	0.284665316
29802	0.284665316
3346	0.284648587
56729	0.284598404
80125	0.284598404
6839	0.284531502
23627	0.284514778
102	0.284481332
22806	0.284464610
54900	0.284464610
7399	0.284447889
26228	0.284431168
79797	0.284431168
64806	0.284414448
81029	0.284414448
4619	0.284381010
9992	0.284381010
2867	0.284347574
8074	0.284347574
5275	0.284314141
79643	0.284314141
51513	0.284297426
59340	0.284247283
10911	0.284213858
3937	0.284180435
1103	0.284147015
11093	0.284147015
9966	0.284096890
10450	0.284063476
55509	0.284046770
3101	0.284013360
56901	0.283996656
60401	0.283996656
6624	0.283946548
133	0.283913146
8115	0.283896446
83394	0.283896446
8740	0.283829652
51807	0.283779563
85464	0.283779563
51266	0.283746174
51477	0.283729480
9501	0.283712787
656	0.283662712
27071	0.283595954
6436	0.283595954
4983	0.283579266
79753	0.283562579
23181	0.283545892
92595	0.283462469
57685	0.283345703
9085	0.283245643
25837	0.283062259
57707	0.282995593
4583	0.282862292
54704	0.282845632
6289	0.282795657
79843	0.282745687
79446	0.282729032
29062	0.282712377
8892	0.282612463
1609	0.282479280
4607	0.282396061
130617	0.282312858
57336	0.282279581
9170	0.282279581
9521	0.282113236
10849	0.281813974
94241	0.281647807
64344	0.281448491
1901	0.281398676
154	0.281348866
1420	0.281083314
4125	0.281033541
1500	0.280934012
5788	0.280784761
3978	0.280585840
55755	0.280552696
6169	0.280552696
64777	0.280486414
3690	0.280387010
590	0.280387010
4361	0.280122045
7920	0.279956524
3963	0.279609135
6707	0.279559530
7067	0.279559530
84527	0.279542997
79036	0.279509932
112	0.279443809
8837	0.279344643
23042	0.279245501
34	0.279179418
2691	0.279047283
30816	0.278997743
3270	0.278667619
7432	0.278337746
1113	0.278238833
23512	0.278189385
137964	0.278123463
6835	0.278074028
2023	0.278041074
4898	0.277942229
2027	0.277645827
57143	0.277366077
2162	0.277300280
64919	0.277218048
23551	0.277168716
53904	0.276741406
9659	0.276741406
10963	0.276511490
2635	0.276412992
83707	0.276183250
174	0.276134036
1728	0.276052024
636	0.275970027
7078	0.275543895
5687	0.275101815
2702	0.275003636
11075	0.274938195
2335	0.274578450
53353	0.274235334
3683	0.274219002
8013	0.273859852
155	0.273794584
55367	0.273435784
3394	0.273419482
94039	0.273370579
23542	0.273321682
960	0.273289088
1025	0.273223905
3439	0.273044704
56906	0.273044704
63974	0.272995843
84676	0.272930705
3570	0.272865576
90627	0.272784179
200958	0.272719072
8161	0.272328637
203259	0.272263598
8894	0.272247340
6955	0.272117297
80149	0.272003542
114625	0.271922306
57594	0.271808601
3568	0.271256745
7016	0.271175649
81858	0.271013502
10733	0.270948660
842	0.270721790
7323	0.270673190
5979	0.270624596
9076	0.270543618
2981	0.270478846
112476	0.270446464
4998	0.270430274
55844	0.270300774
25970	0.270041889
54872	0.269880165
4800	0.269799326
3855	0.269653852
28992	0.269621531
9391	0.269330752
10009	0.269217724
51747	0.269024030
23401	0.269007893
8290	0.268862684
27231	0.268814292
6654	0.268798163
3586	0.268669149
9149	0.268636901
27257	0.268620778
8396	0.268507935
8224	0.268298446
7019	0.268282335
8295	0.268153474
55846	0.267928059
116461	0.267654498
8724	0.267638411
8175	0.267300733
7504	0.267236443
9512	0.267220372
2168	0.267188232
8395	0.266850903
2923	0.266337382
5427	0.265856507
4946	0.265568237
398	0.265456184
5277	0.265168179
9021	0.265104204
7917	0.265072220
5787	0.264976283
2553	0.264896351
3736	0.264752510
10268	0.264688596
5678	0.264656643
64109	0.264624692
2035	0.264592743
55068	0.264560797
23190	0.264512882
57787	0.264193583
51751	0.264034021
3984	0.263986164
25975	0.263922363
8558	0.263874518
64388	0.263858571
8542	0.263858571
4099	0.263778845
2693	0.263619435
4069	0.263428222
6343	0.263300792
51013	0.263268941
10488	0.263189323
10514	0.263077881
55224	0.262998298
2147	0.262855085
28966	0.262711918
152137	0.262680110
84312	0.262664207
84220	0.262568799
3620	0.262521104
11279	0.262473413
94086	0.262457517
140462	0.262425728
6671	0.262298592
50943	0.262282703
7408	0.262092077
79098	0.262044433
3364	0.262028553
150	0.261949162
57576	0.261885659
4915	0.261806294
627	0.261663473
1308	0.261536561
5926	0.261457259
3783	0.261393828
9295	0.261393828
92737	0.261266995
56938	0.261235292
10539	0.261171894
414062	0.261029281
6349	0.261029281
3990	0.260950072
321	0.260934232
2018	0.260902554
50512	0.260886716
29953	0.260775864
11128	0.260617553
79027	0.260554244
137886	0.260380194
10320	0.260348556
56937	0.260095535
84966	0.260095535
92815	0.260063918
5552	0.260032303
6741	0.259984885
155382	0.259747872
79365	0.259747872
859	0.259732076
3090	0.259684691
1822	0.259668897
3267	0.259621518
8260	0.259353138
29109	0.259242677
90594	0.259195345
10576	0.259116470
54968	0.258895695
7531	0.258864165
1364	0.258832638
57715	0.258643519
5711	0.258612008
6039	0.258564744
348487	0.258501735
8359	0.258344250
9862	0.258249787
3576	0.258123868
5325	0.258060922
84446	0.257557684
57118	0.257526251
163	0.257510535
6456	0.257416253
2915	0.257055028
6651	0.256913761
11244	0.256741164
10253	0.256631365
23059	0.256599999
7412	0.256521593
54961	0.256490235
51103	0.256443202
10284	0.256349152
1053	0.256333479
1460	0.256317806
2171	0.256129779
85027	0.256051459
586	0.256035797
94233	0.256004474
8451	0.255534898
1048	0.255456685
23062	0.255441044
9867	0.255409764
26751	0.255300301
10260	0.255222130
7554	0.255050203
2213	0.254784632
79953	0.254690940
10666	0.254488010
22877	0.254441193
100	0.254394381
10574	0.254331974
51127	0.254253977
9620	0.254253977
54212	0.254098025
65082	0.254066842
5673	0.253973304
11178	0.253895372
6672	0.253864202
8302	0.253864202
3832	0.253786290
79623	0.253723969
8999	0.253723969
7224	0.253630506
51393	0.253614930
80028	0.253583781
5441	0.253521490
27156	0.253505919
55613	0.253505919
9899	0.253412502
11282	0.253350235
6620	0.253179048
27123	0.253147930
3792	0.253132372
10842	0.253039036
1356	0.252961271
3355	0.252867971
64375	0.252728059
30811	0.252712516
9053	0.252696974
1132	0.252588192
1123	0.252293065
80021	0.252293065
6553	0.252277538
56893	0.252060212
54518	0.251967106
1870	0.251765444
8287	0.251734427
10801	0.251703413
10518	0.251687907
3032	0.251563876
5521	0.251563876
9173	0.251331413
5239	0.251238463
8458	0.251083590
51053	0.251006174
1951	0.250959731
29984	0.250804958
116085	0.250758536
145258	0.250727592
8449	0.250712120
4071	0.250619302
4145	0.250480113
27036	0.250418265
5016	0.250248229
4141	0.250186415
84839	0.250109159
10096	0.249831151
3791	0.249692214
7266	0.249645911
56924	0.249522462
63915	0.249383623
9530	0.249352777
55677	0.249275669
1892	0.249260249
325	0.249106080
685	0.249090666
361	0.249029016
84707	0.248936557
7178	0.248797905
2641	0.248736297
8815	0.248690096
597	0.248674697
8697	0.248674697
60490	0.248643900
5613	0.248182212
63898	0.248059178
5093	0.248028425
114790	0.247951552
4887	0.247874693
84680	0.247813215
79897	0.247659558
91647	0.247291005
2779	0.247152878
1326	0.246922764
10042	0.246754091
23621	0.246677443
79613	0.246554834
55829	0.246478222
84978	0.246401622
10189	0.246386304
10550	0.246233152
83999	0.246110669
1022	0.246064746
9988	0.245942311
2521	0.245697543
6398	0.245697543
23352	0.245483484
11103	0.245345931
5170	0.245162594
208	0.245147319
58157	0.245116772
64400	0.244933532
84330	0.244643559
9646	0.244567283
5442	0.244323289
7940	0.244308044
2206	0.244216584
6882	0.244109906
1504	0.243835711
5744	0.243622568
11006	0.243439957
5929	0.243409529
2535	0.243333469
4839	0.243318259
79641	0.243211801
230	0.242740659
10609	0.242603971
4160	0.242603971
2547	0.242543235
4507	0.242482507
5657	0.242361077
84191	0.242285201
29924	0.242270027
63971	0.242118319
4110	0.242087984
11135	0.242057651
2245	0.242042485
196383	0.242027320
23316	0.241996991
51206	0.241936339
29967	0.241693818
29763	0.241663513
4283	0.241466578
5104	0.241330291
9139	0.241254594
5008	0.241148641
10636	0.241042713
3806	0.241042713
5922	0.240951939
84033	0.240891433
64756	0.240876308
1429	0.240800691
125476	0.240573917
8737	0.240558803
84298	0.240453019
6121	0.240392583
3945	0.240377475
11079	0.240301945
56896	0.240226427
51106	0.240166022
54756	0.240045238
9781	0.240030142
23476	0.239984859
4620	0.239969765
5866	0.239773597
57448	0.239743425
51654	0.239728339
2957	0.239668004
79873	0.239577517
53407	0.239426746
10903	0.239276028
26548	0.239276028
9746	0.239260959
50807	0.239170556
26287	0.239065110
8685	0.239050049
80764	0.238974748
817	0.238974748
54544	0.238869350
6036	0.238688726
11043	0.238478093
51182	0.238402892
9342	0.238387854
11124	0.238372815
390	0.238357778
27316	0.238327704
90933	0.238237495
55791	0.238162336
80895	0.238012056
2072	0.237982006
57095	0.237936935
9061	0.237921913
55709	0.237876848
1961	0.237756699
1839	0.237381447
26277	0.237381447
308	0.237366443
23471	0.237336438
5356	0.237321436
2158	0.237261434
10982	0.237231436
23649	0.237201441
6383	0.237171447
57396	0.237141455
79869	0.237081478
127933	0.237051493
84064	0.237051493
55726	0.237006518
55802	0.236931571
4018	0.236871623
11214	0.236691828
83452	0.236542056
10113	0.236482162
51759	0.236482162
367	0.236407305
6426	0.236242667
9499	0.236137929
4597	0.236122969
192111	0.236108009
4649	0.236063132
4880	0.235749125
23560	0.235734177
2626	0.235719231
4148	0.235674394
90070	0.235629562
8361	0.235599677
2099	0.235584735
10534	0.235554853
5166	0.235510033
85440	0.235510033
54969	0.235480156
6690	0.235465218
30012	0.235420408
10913	0.235286005
10326	0.235271073
3207	0.235271073
3350	0.235271073
11198	0.235241213
5725	0.235226283
59269	0.235211354
55264	0.235181497
946	0.235181497
10850	0.235121790
6535	0.235091940
4353	0.235032245
3982	0.234942718
28987	0.234897962
29949	0.234733894
9409	0.234718982
30820	0.234674249
51237	0.234599703
50617	0.234554982
11315	0.234540076
3567	0.234465553
2895	0.234435748
26523	0.234405945
11068	0.234286752
130013	0.234256959
3960	0.234227167
8454	0.234227167
50616	0.234197378
80329	0.234108024
9329	0.234093133
2151	0.234033575
7057	0.234033575
8291	0.233929369
55274	0.233884717
9075	0.233869834
64223	0.233825188
27343	0.233646649
84065	0.233616900
5359	0.233587153
79658	0.233557408
25764	0.233497923
5973	0.233453316
1158	0.233423580
6964	0.233423580
24	0.233408712
5077	0.233334384
51742	0.233319520
55700	0.233319520
10164	0.233274930
4817	0.233096618
4661	0.233081762
55885	0.233052051
80746	0.233052051
4889	0.233022343
51162	0.232992636
1412	0.232977784
147381	0.232858982
55269	0.232858982
80761	0.232769902
55850	0.232725369
5683	0.232710525
10620	0.232651157
54	0.232547282
1128	0.232413765
255488	0.232235806
7216	0.232176502
3815	0.232028279
3790	0.231865291
916	0.231835664
64710	0.231820851
2975	0.231613522
117177	0.231406292
114088	0.231391494
7161	0.231391494
63943	0.231080845
51762	0.231051271
3238	0.230859089
2887	0.230829530
9804	0.230799973
815	0.230740865
60385	0.230652219
51744	0.230578360
5305	0.230578360
1232	0.230430681
4734	0.230430681
1536	0.230415916
5204	0.230415916
5396	0.230401152
80237	0.230342098
1493	0.230283053
54413	0.230105964
4159	0.230046951
3772	0.229928948
54209	0.229825722
8643	0.229825722
58513	0.229766747
64320	0.229766747
112398	0.229737262
57597	0.229737262
881	0.229737262
23583	0.229707779
83444	0.229678298
80153	0.229604606
1129	0.229589868
867	0.229545660
4762	0.229501456
8822	0.229442525
2661	0.229368872
57521	0.229324686
81888	0.229295232
55090	0.229251054
55258	0.229221604
8328	0.229206880
84779	0.229206880
51058	0.229147988
55124	0.229147988
3738	0.229133267
4342	0.229133267
10509	0.229118546
11052	0.229118546
54797	0.229118546
55734	0.229030230
79039	0.229030230
9125	0.229015512
9442	0.229015512
54920	0.229000795
8022	0.229000795
51327	0.228971362
55840	0.228971362
57551	0.228941931
1877	0.228927217
64129	0.228927217
9421	0.228912503
92335	0.228868363
11184	0.228824228
10533	0.228780098
306	0.228735972
54487	0.228735972
85377	0.228735972
10023	0.228588918
1296	0.228588918
2916	0.228588918
253260	0.228544812
1743	0.228530111
51168	0.228500710
10848	0.228471311
3577	0.228441914
10519	0.228427216
23539	0.228368431
55191	0.228353735
79803	0.228309653
58529	0.228294960
56658	0.228177432
1739	0.228089307
6444	0.228074621
11147	0.228045251
28962	0.228045251
5933	0.228015883
79050	0.228015883
290	0.227971835
971	0.227971835
4066	0.227942472
79023	0.227927791
1825	0.227913111
54020	0.227883751
1149	0.227869073
91147	0.227825039
51199	0.227810362
55738	0.227781010
1396	0.227751660
60482	0.227722312
23264	0.227707638
51171	0.227663621
26071	0.227619609
55722	0.227590270
55785	0.227560932
51177	0.227546264
51147	0.227531597
81027	0.227531597
9141	0.227502264
1482	0.227487598
5319	0.227487598
8723	0.227443603
3781	0.227428939
54101	0.227414276
9242	0.227399613
79444	0.227370288
2539	0.227194383
9489	0.227194383
9493	0.227194383
3766	0.227165073
54925	0.227121111
339448	0.227091805
196403	0.227047850
6579	0.227047850
83734	0.227033200
8935	0.226959954
3491	0.226798858
26259	0.226754933
4317	0.226754933
54957	0.226754933
6905	0.226754933
55290	0.226696373
79159	0.226637821
29882	0.226564642
60492	0.226564642
442867	0.226432951
442868	0.226432951
9083	0.226432951
1380	0.226418321
63940	0.226418321
10083	0.226374435
220164	0.226374435
55819	0.226272050
10420	0.226213555
26286	0.226213555
54880	0.226198933
2647	0.226169689
9787	0.226169689
11092	0.226125828
4849	0.226111208
1122	0.226038118
11065	0.225965040
1846	0.225965040
79663	0.225921199
80031	0.225921199
3750	0.225818921
1054	0.225775095
53905	0.225775095
10566	0.225702062
64699	0.225672851
1374	0.225643643
57502	0.225599835
10211	0.225483034
5992	0.225337077
892	0.225307892
55646	0.225089063
2165	0.225045311
8089	0.224986981
1058	0.224957819
55184	0.224928659
285489	0.224899501
4731	0.224782889
9825	0.224710022
53347	0.224680878
9074	0.224651737
4634	0.224637167
27178	0.224608028
8139	0.224520625
63925	0.224476929
28227	0.224433238
3645	0.224404114
57823	0.224374991
51298	0.224287634
6783	0.224054768
10316	0.223982023
80739	0.223967476
7827	0.223952929
50619	0.223822027
79132	0.223807485
79760	0.223778402
26268	0.223749321
6195	0.223749321
51073	0.223734782
53635	0.223705704
6369	0.223705704
50615	0.223647554
56000	0.223603946
1146	0.223574877
54345	0.223502212
4867	0.223458619
84078	0.223385974
51284	0.223356919
23493	0.223313341
81494	0.223313341
4015	0.223284291
134957	0.223269767
4622	0.223269767
889	0.223269767
5110	0.223255244
4000	0.223226198
8431	0.223226198
1559	0.223197154
51311	0.223197154
9002	0.223197154
79685	0.223182632
29935	0.223124552
84705	0.223124552
140459	0.223095515
5739	0.223095515
2862	0.223066480
9113	0.223037446
55757	0.223008415
8335	0.222979386
151	0.222921333
149986	0.222906821
11219	0.222877798
3274	0.222863287
57379	0.222761727
55336	0.222747220
1059	0.222689198
80817	0.222689198
2271	0.222544177
27129	0.222471685
642	0.222384710
56949	0.222341229
7043	0.222312244
5236	0.222225301
55103	0.222225301
9457	0.222196324
1962	0.222181836
54540	0.222181836
55339	0.222181836
2826	0.222152862
2815	0.222138376
5066	0.222065951
9050	0.222036985
30062	0.221950097
23533	0.221935617
1856	0.221892181
64092	0.221805322
56996	0.221790848
9925	0.221790848
525	0.221761899
79169	0.221747426
10785	0.221718481
79939	0.221718481
7494	0.221704009
56946	0.221675067
9546	0.221675067
26060	0.221660596
518	0.221646126
90249	0.221602719
57523	0.221559316
84539	0.221559316
11009	0.221544850
6331	0.221515918
5888	0.221501453
79447	0.221385749
55072	0.221313450
78990	0.221255619
5208	0.221197796
2650	0.221183341
90480	0.221168887
6602	0.221139981
84172	0.221125528
220134	0.221067722
3200	0.221067722
8355	0.221067722
29098	0.221053272
29091	0.221024373
84223	0.220865463
11180	0.220836576
7625	0.220836576
6422	0.220807692
64421	0.220807692
10078	0.220764368
29992	0.220706611
55110	0.220706611
55775	0.220706611
3588	0.220692172
51268	0.220692172
5514	0.220619989
79370	0.220619989
54923	0.220591118
3118	0.220533384
25980	0.220504519
538	0.220432366
79173	0.220432366
55187	0.220417937
51004	0.220403509
115290	0.220302522
1459	0.220230403
79930	0.220014117
3175	0.219985287
6536	0.219956459
2819	0.219942046
57144	0.219855576
186	0.219797939
80345	0.219797939
81570	0.219725903
23564	0.219697093
4947	0.219596270
8243	0.219567467
54881	0.219481072
2811	0.219423485
9134	0.219337118
10608	0.219293941
117156	0.219279550
56882	0.219221990
7802	0.219150050
7804	0.219150050
8128	0.218905543
56667	0.218833655
23428	0.218733033
7321	0.218546224
64175	0.218359495
91304	0.218359495
4037	0.218273340
26088	0.218258982
80023	0.218215913
56911	0.218129786
5828	0.218101081
4605	0.217857163
6866	0.217857163
79679	0.217842820
57626	0.217828476
8786	0.217785449
1060	0.217771108
387893	0.217484379
55193	0.217455716
10762	0.217384068
1612	0.217183516
79890	0.217169195
27134	0.217140553
4892	0.217126233
4925	0.217126233
23313	0.217011689
607	0.217011689
56997	0.216911487
5985	0.216839929
55054	0.216768382
196513	0.216711154
6503	0.216568115
2909	0.216553814
6360	0.216496613
7434	0.216453718
114609	0.216439420
11337	0.216339351
4686	0.216339351
57763	0.216124994
3385	0.216024997
53832	0.215796518
4677	0.215753692
3709	0.215682324
677	0.215653780
10017	0.215396970
2736	0.215396970
55108	0.215382707
6403	0.215339922
10458	0.215268622
1105	0.215225848
1974	0.215183078
23759	0.215183078
4296	0.215126057
22999	0.214898051
9821	0.214883805
5037	0.214826824
51187	0.214769851
4190	0.214741367
28973	0.214698644
816	0.214655926
3196	0.214413936
7486	0.214399705
2187	0.214357016
2920	0.214342788
6416	0.214314332
4804	0.214157857
730	0.214143635
23367	0.214100972
8082	0.213958790
149483	0.213901930
79002	0.213901930
3093	0.213830866
5361	0.213816654
671	0.213816654
1973	0.213745604
51700	0.213646153
54663	0.213546725
217	0.213433121
112869	0.213305352
7597	0.213248578
27111	0.213078300
7980	0.213035741
140689	0.213007370
84466	0.212766296
51329	0.212737943
6019	0.212610379
2020	0.212582036
55299	0.212511187
55769	0.212298711
64324	0.212256228
125950	0.212242068
9227	0.212072184
79735	0.212043877
80176	0.211746759
6547	0.211676046
79695	0.211619485
8863	0.211534656
114907	0.211520520
2197	0.211124884
80254	0.211124884
7369	0.211096638
3554	0.211026032
10978	0.210955437
84701	0.210856623
1241	0.210644954
4690	0.210644954
27125	0.210616739
4899	0.210320596
25920	0.210250115
203068	0.210151462
2979	0.209771150
1509	0.209757071
1617	0.209757071
7589	0.209714836
56034	0.209672605
27019	0.209602230
10392	0.209560010
5635	0.209545937
51375	0.209531865
23212	0.209517794
57556	0.209306777
53405	0.209250523
51155	0.209039635
55620	0.209039635
79977	0.209039635
4729	0.209011525
51434	0.208969362
51773	0.208969362
27344	0.208927204
7031	0.208744565
8318	0.208519884
23028	0.208407587
10345	0.208309351
55013	0.208309351
51360	0.208197108
117144	0.208183080
19	0.208183080
10313	0.208169052
4302	0.208112946
942	0.207986732
4134	0.207972710
4917	0.207972710
5756	0.207902610
6638	0.207888591
64420	0.207874573
348	0.207846537
56547	0.207832520
9829	0.207762442
55374	0.207482243
3732	0.207468238
988	0.207440229
6001	0.207412222
55692	0.207300211
3195	0.207258214
1468	0.206978340
1266	0.206908400
6443	0.206908400
57120	0.206810502
55815	0.206684666
64328	0.206530917
83660	0.206516942
81693	0.206335314
65991	0.206195651
29904	0.206153761
799	0.206083953
51002	0.206056033
9311	0.206000199
9531	0.205804835
55176	0.205693238
843	0.205637450
4793	0.205623504
55014	0.205567725
8813	0.205484070
9191	0.205442249
27175	0.205386493
3375	0.205386493
5468	0.205372555
55888	0.205205337
1016	0.205177473
79172	0.205177473
221527	0.205079965
85480	0.205066037
125150	0.204926782
29767	0.204885014
1797	0.204731900
55504	0.204717983
3613	0.204495375
25831	0.204439741
6616	0.204425834
5424	0.204356303
4239	0.204217276
10919	0.204092189
65010	0.203994924
9641	0.203981031
7518	0.203814347
6158	0.203758800
10971	0.203731029
9150	0.203675493
55257	0.203592201
1756	0.203439542
65979	0.203439542
54443	0.203384043
10808	0.203342423
1942	0.203231457
307	0.203217588
85359	0.203162118
25818	0.203134385
51135	0.203092789
51291	0.203092789
83461	0.203078925
84922	0.203065061
26578	0.202981886
1289	0.202774020
51564	0.202746312
58190	0.202718606
9967	0.202718606
64127	0.202635498
22796	0.202580102
57761	0.202580102
23208	0.202566254
3299	0.202538559
55142	0.202538559
64708	0.202497020
90441	0.202497020
6480	0.202455486
950	0.202427798
23136	0.202358587
55663	0.202344746
51655	0.202317065
51272	0.202275548
220108	0.202192524
79571	0.202095684
5021	0.202068019
11133	0.202054188
27158	0.201998865
55565	0.201998865
10075	0.201971207
10045	0.201943550
117247	0.201902068
26508	0.201902068
6655	0.201846765
84725	0.201763824
10746	0.201625623
63827	0.201584172
23024	0.201487467
51222	0.201487467
5175	0.201473654
64601	0.201432217
57333	0.201418405
3002	0.201363164
54976	0.201252702
6631	0.201238896
93973	0.201183678
29121	0.201156071
80233	0.201128466
29979	0.201114664
80723	0.201100863
89797	0.201087062
79728	0.201031863
399664	0.200990468
4884	0.200990468
54514	0.200990468
2275	0.200976670
6165	0.200949077
10736	0.200935281
3652	0.200921485
8500	0.200921485
29920	0.200907690
7579	0.200907690
54906	0.200880101
23682	0.200866307
23594	0.200852513
54512	0.200824928
29883	0.200797344
267	0.200783552
8334	0.200769762
6445	0.200755971
8394	0.200755971
23592	0.200728392
