4985	0.847405922
7399	0.847369249
3211	0.847344801
57158	0.847308133
7201	0.847253136
6543	0.847234805
2038	0.847179818
51364	0.847173708
8350	0.847173708
9478	0.846721859
23212	0.846703551
84444	0.846264383
266747	0.846252190
213	0.846246094
6369	0.846069339
1244	0.846063246
11123	0.846002313
1908	0.845977943
126070	0.845971850
7054	0.845953574
55109	0.845892657
50632	0.845770849
80325	0.845770849
4302	0.845758670
246330	0.845716046
57379	0.845630812
5443	0.845624724
6294	0.845576027
9205	0.845472563
29903	0.845125836
124220	0.845071115
85015	0.845046796
1233	0.844955615
57082	0.844827993
27085	0.844809764
9150	0.844730782
5994	0.844578934
11194	0.844530354
81559	0.844360366
51283	0.844336088
7036	0.844281466
10344	0.844275397
80028	0.844202580
3763	0.844123708
3656	0.844081245
2820	0.843978137
4807	0.843893243
85445	0.843729565
84922	0.843675019
10140	0.843590184
9628	0.843553832
2556	0.843360002
222663	0.843323668
27202	0.843142046
83942	0.842912101
3562	0.842900002
4009	0.842797173
5367	0.842760887
1046	0.842646000
699	0.842567410
53632	0.842513011
10092	0.842488835
2538	0.842470704
170850	0.842464661
4685	0.842355894
114609	0.842277357
55308	0.842090134
56926	0.842017682
2870	0.842005608
27012	0.841981461
285	0.841902991
8433	0.841860744
23209	0.841842640
1137	0.841595287
8692	0.841504827
10580	0.841408357
90780	0.841251640
636	0.841197405
90060	0.841064858
6755	0.840878157
79465	0.840860093
154075	0.840721630
51156	0.840643388
2688	0.840613299
4319	0.840589229
3196	0.840330561
9751	0.840246377
3456	0.840240364
6011	0.840084068
90850	0.839477448
10215	0.839441438
4301	0.839333425
63973	0.839249434
7422	0.839129475
8490	0.839081500
3055	0.839021540
80230	0.838961588
6343	0.838955593
4778	0.838835715
4093	0.838655960
5454	0.838584078
7919	0.838518198
9516	0.838338574
22941	0.838153040
6493	0.838147057
8335	0.838147057
5913	0.838117140
4884	0.838051330
84080	0.837973568
5644	0.837919740
5331	0.837519235
1609	0.837429620
51155	0.837381833
3050	0.837363914
1404	0.837125067
2826	0.837101190
1007	0.837059408
4791	0.836969888
2168	0.836957953
5239	0.836802833
284307	0.836790903
83706	0.836713366
283629	0.836611992
4352	0.836522564
8436	0.836456995
7727	0.836451035
10114	0.836409315
26148	0.836385477
6239	0.836188863
56850	0.836153124
9568	0.836153124
2981	0.836129300
4744	0.836034017
6688	0.835950661
26985	0.835813755
8519	0.835807803
9112	0.835748293
22807	0.835653093
2868	0.835605502
51237	0.835480597
6469	0.835207123
1641	0.835189294
1758	0.835088275
340390	0.835046686
64506	0.834933822
4010	0.834696308
29990	0.834625079
387338	0.834601338
2554	0.834541993
2792	0.834435192
6511	0.834103090
23026	0.834091234
9356	0.833978617
10686	0.833759395
9921	0.833729779
5978	0.833599491
10635	0.833362706
225689	0.833262111
1393	0.833084647
7380	0.833019596
4359	0.832812678
5315	0.832765396
9712	0.832753576
11277	0.832558599
10498	0.832446379
5582	0.832363709
4099	0.832216123
51009	0.832151201
283987	0.832115794
2902	0.832080389
84033	0.832015487
5470	0.831785460
27127	0.831744186
387923	0.831732394
6096	0.831302210
55607	0.831249203
64843	0.831143208
2492	0.831025467
1144	0.830937182
28952	0.830890104
3725	0.830837148
6890	0.830801847
10846	0.830713607
11216	0.830707725
554	0.830666553
2567	0.830654791
8193	0.830648910
257313	0.830643028
26292	0.830643028
8698	0.830566581
8812	0.830519543
2035	0.830472510
4041	0.830437239
80178	0.830390215
6356	0.830249174
1501	0.829767630
9861	0.829714810
3218	0.829509460
26259	0.829380433
4335	0.828958429
2623	0.828612926
7867	0.828472461
3238	0.828314492
5731	0.828273546
222643	0.828261848
122953	0.828215059
10013	0.828185819
10112	0.828144886
7006	0.828115650
56341	0.828103956
50859	0.827987036
7329	0.827870147
51172	0.827794186
10847	0.827741606
4478	0.827642304
53904	0.827274503
4760	0.826924505
652	0.826854540
53637	0.826831220
64151	0.826819561
3561	0.826807902
166647	0.826615575
8800	0.825852935
84839	0.825631961
4161	0.825626148
115290	0.825620334
161835	0.825103244
8326	0.824917475
1527	0.824894259
321	0.824830423
80761	0.824818817
5211	0.824696976
10016	0.824673773
146	0.824667972
9092	0.824615769
3346	0.824453398
56997	0.824441803
10741	0.824320068
7490	0.824024568
4153	0.824001400
5009	0.823972442
3131	0.823960859
2650	0.823931904
84332	0.823845049
9856	0.823833470
117247	0.823769789
28984	0.823740846
10009	0.823549872
5705	0.823538301
164592	0.823439956
10566	0.823133494
2903	0.823075695
6664	0.823006347
1297	0.822775265
6737	0.822729064
8912	0.822688641
23114	0.822250012
64072	0.822244244
9722	0.822076991
4184	0.821443170
189	0.821264714
5673	0.821241693
2641	0.821195654
3008	0.821092085
7410	0.821086332
10326	0.821063320
10083	0.821034557
9329	0.821034557
1617	0.820683803
4928	0.820551625
65056	0.820465443
23761	0.820407998
3931	0.820390766
79577	0.820189777
5081	0.820178295
374618	0.819822494
7369	0.819409672
2208	0.819358097
23139	0.819266423
1392	0.819191952
115727	0.819117494
2563	0.819111767
55680	0.819077407
7096	0.819020145
3663	0.818997242
114131	0.818733950
53822	0.818333595
53347	0.818310728
10474	0.817916474
220082	0.817853654
30062	0.817825103
84876	0.817802264
2645	0.817625298
6456	0.817596761
10431	0.817419879
4325	0.817294394
2909	0.817214558
64324	0.817129036
53616	0.817111934
733	0.817037831
11108	0.817032132
5455	0.816872571
124857	0.816861176
793	0.816855479
5128	0.816644730
6530	0.816314572
1525	0.816297501
27252	0.816263363
4881	0.816189405
80314	0.816001722
79660	0.815865277
26173	0.815859593
6710	0.815859593
10481	0.815785704
4062	0.815780020
83755	0.815728874
25862	0.815655007
165530	0.815649326
10574	0.815439161
57524	0.815348310
54442	0.815223422
7173	0.815109918
9887	0.814922701
3912	0.814905685
6655	0.814797935
4018	0.814673204
607	0.814559844
2918	0.814355870
2917	0.813648370
84959	0.813557893
9001	0.813552239
6435	0.813535277
2810	0.813473088
946	0.813433519
4234	0.813382648
25925	0.813348738
5791	0.813286576
4090	0.813190525
114785	0.813083199
10718	0.812998487
2891	0.812891208
23101	0.812744449
2731	0.812659803
10425	0.812642875
11069	0.812637233
84445	0.812620307
23051	0.812552608
84816	0.812462359
1446	0.812439800
954	0.812434160
2869	0.812394685
8087	0.812372129
10207	0.812321383
102	0.812315745
4821	0.812287555
3758	0.812231182
8607	0.812186088
196477	0.812163543
8739	0.812124093
84812	0.812000128
79948	0.811966325
2044	0.811887463
5208	0.811848037
93661	0.811735412
5496	0.811645333
1814	0.811622816
8945	0.811476484
2944	0.810807366
5557	0.810801747
4802	0.810756802
5079	0.810627610
777	0.810621994
3809	0.810403021
7204	0.810391794
55968	0.810386181
3817	0.809752367
3350	0.809746762
5308	0.809746762
151888	0.809668302
23132	0.809612267
64582	0.809505822
23157	0.809276213
9493	0.809113880
22873	0.809001961
6657	0.808906853
596	0.808727882
6915	0.808727882
55683	0.808582523
63925	0.808442800
25975	0.808437212
1440	0.808364575
53944	0.808325468
143187	0.808308709
267	0.808230508
2175	0.808018319
2814	0.807700230
658	0.807594253
30011	0.807577522
54550	0.807555215
1071	0.807527332
3680	0.807527332
5340	0.807482725
84643	0.807426972
1001	0.807382374
1993	0.807382374
2494	0.807382374
5795	0.807254182
23532	0.807170599
6262	0.807131600
11047	0.807109316
2837	0.807098174
6382	0.807087033
57724	0.807070321
11074	0.806903242
6373	0.806563712
320	0.806391266
26073	0.806291168
140628	0.806263367
29767	0.805974341
4052	0.805813237
51367	0.805757698
7135	0.805474558
11215	0.805363573
10499	0.805280353
3802	0.805258164
6929	0.805141689
94039	0.805097326
6436	0.805008613
23253	0.804858950
26234	0.804748123
10282	0.804604089
8419	0.804332771
3908	0.803912286
3797	0.803856990
79754	0.803718779
2965	0.803580612
6580	0.803436965
9931	0.803376205
2911	0.803216062
473	0.803199499
4173	0.803177416
222389	0.803166375
6660	0.803089094
54923	0.802895953
220136	0.802890436
56311	0.802835269
139105	0.802691868
27158	0.802576079
1448	0.802559541
5896	0.802361124
388552	0.802223389
55502	0.802019620
23190	0.801937038
56479	0.801535365
2569	0.801452875
7297	0.801430880
6176	0.801271453
83714	0.801194509
10203	0.800420331
1124	0.800091311
8292	0.799724201
4496	0.799702294
9820	0.799636579
8224	0.799581824
55004	0.799269852
1004	0.799231555
84991	0.799165911
23370	0.799045590
9141	0.799029185
9937	0.798887035
57821	0.798810513
5327	0.798652044
64421	0.798646580
90411	0.798641117
26277	0.798624728
54205	0.798477249
6617	0.798242479
27161	0.798002380
694	0.797179414
9127	0.797043312
8496	0.796912694
361	0.796858281
55872	0.796820196
10612	0.796782115
815	0.796760355
156	0.796749476
8745	0.796608071
161882	0.796499328
85865	0.796450403
5408	0.796379743
3594	0.796097219
64919	0.795983175
27283	0.795961455
10818	0.795939737
4254	0.795901733
896	0.795565268
89876	0.795283273
6658	0.795261588
7008	0.794920202
114793	0.794817297
6608	0.794460027
10590	0.794432973
23076	0.794416741
57338	0.794416741
3200	0.794411331
4686	0.794086831
80318	0.793973313
8844	0.793897651
7802	0.793849018
11026	0.793827406
57223	0.793784183
4175	0.793773378
3273	0.793681547
27342	0.793622137
1058	0.793519539
6550	0.793265848
3687	0.793206495
643	0.792996127
92086	0.792715794
3101	0.792634963
56243	0.792548759
11093	0.792467958
54862	0.792435642
8468	0.792295634
9507	0.792284866
10243	0.791892017
133396	0.791854365
57622	0.791719921
2534	0.791607021
80781	0.791488775
3918	0.791338327
65059	0.791091276
116349	0.791075169
6637	0.790602958
4224	0.790468901
6361	0.790415289
3199	0.790302727
2862	0.790018771
51311	0.789965216
1443	0.789917021
7222	0.789761764
55805	0.789708240
3735	0.789702888
57642	0.789681480
29116	0.789660074
551	0.789510258
9697	0.789451416
5241	0.789446067
4613	0.789440718
1401	0.789424672
4899	0.789392582
6223	0.789232166
51247	0.789135944
2165	0.788900827
1875	0.788793997
51010	0.788793997
23704	0.788537713
3640	0.788420300
60598	0.788361606
11036	0.788265577
4745	0.788185570
2242	0.788137572
1822	0.788009605
3208	0.787977619
11221	0.787684524
3352	0.787631255
2149	0.787604623
9666	0.787482138
570	0.787136169
84905	0.786934038
5927	0.786875544
8328	0.786673534
586	0.786646961
1741	0.786615075
10743	0.786593819
27102	0.786567251
11033	0.786540684
5077	0.786498181
5579	0.786445057
285220	0.786296346
4185	0.786184846
221692	0.786057453
2779	0.785999077
27190	0.785887653
10059	0.785813387
57486	0.785744437
1056	0.785680800
4139	0.785617172
10677	0.785590664
415	0.785500546
50861	0.785399849
6017	0.785362756
2832	0.785277983
4152	0.784954940
4193	0.784875540
149483	0.784774988
7015	0.784722074
2649	0.784616268
6721	0.784610978
7168	0.784552796
3773	0.784452318
7223	0.784283145
952	0.784240862
7695	0.784214437
3766	0.783849939
135250	0.783776020
6949	0.783754902
2131	0.783691556
80274	0.783353867
5604	0.783322222
11129	0.783195666
283518	0.783190394
23467	0.783153489
57685	0.782984820
2005	0.782958472
4647	0.782900511
57647	0.782779344
54855	0.782674010
10422	0.782458154
6546	0.782289755
57597	0.782095126
55225	0.781842763
80829	0.781816484
4634	0.781811229
220134	0.781627320
64342	0.781606307
3015	0.781501256
2894	0.781327979
28227	0.781228244
4045	0.781128532
9782	0.780840022
84630	0.780661766
79684	0.780515022
57786	0.780289761
54331	0.780263576
6943	0.780001808
121506	0.779912842
10594	0.779797738
51199	0.779797738
168667	0.779792507
344	0.779504882
387755	0.779478744
51735	0.779452607
6484	0.779248795
22985	0.779045079
3777	0.779013747
3720	0.778919763
211	0.778784044
89884	0.778710982
6853	0.778554463
932	0.778455363
6996	0.778377142
122786	0.778330217
6093	0.778314576
2177	0.778304149
4277	0.778288509
23233	0.778257231
84315	0.778236380
79039	0.778225955
199720	0.778194682
143379	0.777928949
114571	0.777762297
27175	0.777647761
93145	0.777543663
90799	0.777309535
92359	0.777257524
999	0.777215919
255426	0.777184719
339230	0.777075533
6623	0.777049541
85021	0.776966376
3832	0.776909209
10562	0.776893619
22938	0.776737753
394	0.776737753
54872	0.776545595
648	0.776415807
10787	0.776348333
27292	0.776317194
7849	0.776218604
4715	0.775990374
23223	0.775948891
57332	0.775928151
3096	0.775793364
2526	0.775751899
2596	0.775751899
3299	0.775715621
23039	0.775705256
9312	0.775679346
91304	0.775596442
4646	0.775544636
22801	0.775435862
10892	0.775285695
5999	0.775228749
29924	0.775208044
1990	0.775125230
2322	0.775006213
7318	0.774980344
54020	0.774876884
50943	0.774576989
1394	0.774571821
3565	0.774551146
8499	0.774447788
92609	0.774272136
6693	0.774127535
245812	0.774044927
5500	0.773962335
5430	0.773910723
5818	0.773673387
54819	0.773343395
8028	0.773343395
11319	0.773281550
11336	0.773235172
8522	0.773065160
1583	0.773039406
2549	0.773039406
208	0.772854026
134353	0.772684164
6517	0.772570959
3812	0.772396064
6317	0.772210958
91851	0.772164694
129563	0.772067042
336	0.772031070
1278	0.772025931
63875	0.771810166
6197	0.771455927
22899	0.771425137
9826	0.771343042
3990	0.771271221
56605	0.770958427
9113	0.770840546
89790	0.770574152
1482	0.770226037
89953	0.770098123
4293	0.770077660
84073	0.770000934
1961	0.769970247
1390	0.769919107
5753	0.769888427
246329	0.769735054
7124	0.769709497
990	0.769249732
25888	0.769198677
3754	0.769152732
6884	0.769111897
5406	0.769076169
201895	0.769060858
4593	0.769060858
147700	0.769009825
10944	0.768958798
2532	0.768510021
8852	0.768387707
5865	0.768290900
7057	0.768127905
6351	0.768046431
337	0.767817366
4843	0.767812277
93474	0.767395185
220965	0.767379933
55257	0.767374849
5596	0.767344347
8888	0.767242690
114822	0.767054687
862	0.766871844
9576	0.766831222
8786	0.766587573
160851	0.766521608
55705	0.766465800
3119	0.766359276
157	0.766273062
1268	0.766207144
84970	0.766186864
8359	0.766060135
7464	0.766004386
79075	0.765710553
6549	0.765659912
474	0.765604214
429	0.765589025
8941	0.765477655
54212	0.765381494
1677	0.765285355
51762	0.765209470
54532	0.765032458
7466	0.764875736
140885	0.764254460
9353	0.764254460
51442	0.764229224
10252	0.763573593
246778	0.763543357
3645	0.763407322
242	0.763341838
23162	0.763276364
51224	0.763271328
3009	0.763105172
8822	0.763064901
84285	0.762923983
3761	0.762813294
6559	0.762783111
9306	0.762707662
2668	0.762662400
9134	0.762506530
11190	0.762275344
814	0.762260270
5191	0.762235150
84878	0.762225102
7166	0.762144727
25885	0.762079434
2147	0.762074411
3895	0.762049302
2185	0.761913733
4287	0.761828396
23404	0.761081165
1477	0.760910835
7066	0.760865759
64800	0.760835711
11082	0.760775622
4125	0.760640450
6900	0.760470293
6754	0.760425263
25782	0.760360227
5525	0.760325212
8540	0.760300203
53905	0.760180180
1291	0.759775346
5716	0.759750368
8620	0.759700418
3567	0.759470720
55749	0.759166307
3394	0.759011687
23022	0.758757433
4776	0.758592994
2029	0.758543177
660	0.758473442
1111	0.758438578
51513	0.758294175
10602	0.757846330
1813	0.757801571
11189	0.757722011
326624	0.757587786
5004	0.757577845
6506	0.757567904
2895	0.757403916
22937	0.757329396
85509	0.757289657
3801	0.757225089
3708	0.756808114
11063	0.756520436
204	0.756515478
2488	0.756327105
1504	0.756232949
1981	0.756203220
995	0.755861480
26207	0.755851578
27347	0.755767425
55973	0.755747626
9989	0.755737727
10495	0.755510115
4296	0.755341956
2905	0.755312288
11249	0.755243070
4216	0.755134320
259215	0.754926784
51617	0.754847749
4957	0.754798359
1277	0.754699596
1129	0.754655160
881	0.754447853
197	0.754423180
6776	0.754413311
3661	0.754319569
5563	0.754250509
27134	0.754058185
9152	0.753944803
5957	0.753875803
6711	0.753732908
4950	0.753639312
23396	0.753378337
3073	0.753250369
725	0.753220843
10435	0.753211002
5763	0.753206081
114897	0.752748704
23093	0.752689723
8794	0.752581611
317	0.752424406
9464	0.752390024
1827	0.752281987
9437	0.752188704
4921	0.752183795
6505	0.752119982
261734	0.751894257
8871	0.751668650
226	0.751448060
2247	0.751261872
64386	0.751129628
55888	0.751110040
2335	0.751080659
10449	0.750982738
124925	0.750972947
11227	0.750958262
7589	0.750919102
8744	0.750870156
2204	0.750840792
10295	0.750733140
23207	0.750733140
6860	0.750654864
54778	0.750469015
2669	0.750444567
199745	0.750273470
3792	0.750126870
3813	0.750082899
8867	0.750082899
2018	0.750014509
23314	0.749931479
7432	0.749902178
4353	0.749770348
30012	0.749643439
51341	0.749589757
55698	0.749404364
30812	0.749209298
27352	0.749121547
23305	0.749106923
4544	0.749014320
79027	0.748980207
2309	0.748931480
340205	0.748911991
54700	0.748868143
5453	0.748809687
63891	0.748585675
55752	0.748575938
55811	0.748031015
60482	0.747972670
4072	0.747768527
23154	0.747729654
8895	0.747656776
3785	0.747540196
3775	0.747501343
50604	0.747491630
152015	0.747404225
84893	0.747195496
716	0.747156674
7940	0.746982017
81848	0.746841372
2629	0.746676536
11339	0.746637760
11128	0.746584449
10865	0.746545681
51755	0.746371270
3109	0.746143671
9564	0.746133989
57154	0.745862969
26227	0.745819428
221016	0.745766217
7518	0.745756543
4327	0.745616295
6059	0.745268287
148281	0.745147516
11073	0.745079899
1143	0.744968837
5930	0.744867457
129685	0.744852976
6304	0.744838495
408	0.744824016
3249	0.744703368
57591	0.744616523
53353	0.744602050
10371	0.744548988
54760	0.744462174
1615	0.744428417
9025	0.744394663
81793	0.744221113
22806	0.744047633
491	0.743946468
6757	0.743758652
6815	0.743715322
5015	0.743647927
29121	0.743493922
4855	0.743368833
57491	0.743349592
440	0.742940916
7317	0.742566235
2898	0.742547029
10159	0.742369416
5504	0.742268641
776	0.742172687
540	0.742163092
6357	0.741980841
6840	0.741530338
5452	0.741319625
9882	0.741286112
1284	0.741032453
2250	0.740998962
10661	0.740975042
8751	0.740927205
1289	0.740922421
219699	0.740750253
10980	0.740726346
79095	0.740625952
2516	0.740621172
92595	0.740301024
5324	0.740238933
5080	0.740210279
9413	0.740162526
6865	0.740057488
6626	0.739899978
7428	0.739842716
3385	0.739685284
6565	0.739589899
5050	0.739532678
84186	0.739475464
5132	0.739356293
7476	0.739227625
84695	0.739013264
84181	0.738837090
84539	0.738803768
4880	0.738680022
6855	0.738556312
8820	0.738413613
126272	0.738194899
10911	0.738071327
133	0.738000051
9406	0.737905035
115827	0.737729310
51073	0.737643848
4322	0.737477720
8534	0.737297425
5973	0.737235762
6509	0.737226276
5068	0.736956017
10748	0.736847012
55690	0.736662241
10045	0.736605405
3557	0.736586461
1282	0.736558046
4753	0.736487019
84289	0.736321332
2009	0.736160441
8864	0.736056366
6339	0.735725385
8828	0.735668670
6857	0.735333262
8325	0.735319096
203447	0.735078336
6295	0.734993394
10750	0.734785828
50846	0.734583075
140689	0.734531223
26064	0.734455814
6406	0.734446388
6242	0.734394553
79843	0.734338012
6731	0.734253215
11007	0.734215532
5966	0.733787125
51360	0.733490782
25842	0.733274533
5805	0.733194642
3973	0.733138257
1737	0.732926879
388585	0.732818882
5940	0.732621737
65082	0.732621737
6809	0.732570119
238	0.732480975
2022	0.732133956
51252	0.731969922
10454	0.731745061
22820	0.731698230
6874	0.731656086
9180	0.731604582
9351	0.731529679
27343	0.731520317
165	0.731417348
125150	0.731412668
63943	0.731398629
25930	0.731389270
7416	0.731281654
347862	0.730963640
4050	0.730954290
4438	0.730912219
26272	0.730870151
3117	0.730431021
389741	0.730244292
421	0.730085636
283455	0.729857085
10248	0.729847759
2316	0.729665942
64344	0.729442271
6599	0.729335136
130951	0.729251310
7224	0.729214059
3746	0.729158188
8556	0.729051124
7423	0.728581282
50944	0.728525493
8082	0.728334934
51103	0.728302408
4902	0.727935497
4158	0.727907643
2255	0.727851941
83666	0.727731276
152	0.727721996
8544	0.727615284
7051	0.727258224
147381	0.727072854
83878	0.726892194
2266	0.726480200
84142	0.726188801
22884	0.726161058
10893	0.726050107
54756	0.725985399
170261	0.725966913
29068	0.725934564
6671	0.725772854
10478	0.725708187
2638	0.725680475
5727	0.725481928
150771	0.725394227
171568	0.725205037
3198	0.725145067
8975	0.725135842
79674	0.724849952
4038	0.724716294
401	0.724651784
3111	0.724435285
5987	0.724403050
57030	0.724384631
869	0.724251116
50855	0.724122243
1951	0.724094633
64430	0.724048619
8332	0.723896809
632	0.723827822
27151	0.723703673
2281	0.723441697
731	0.723423318
114548	0.723193654
6152	0.723060505
4103	0.722831033
29894	0.722803504
64388	0.722381619
8643	0.722381619
9541	0.722221226
23054	0.722134181
1830	0.721946406
51421	0.721909776
8825	0.721781597
4987	0.721406432
51475	0.721397285
9229	0.721328694
3178	0.721296689
2900	0.721292117
79915	0.721292117
7753	0.721141267
6441	0.720643377
8999	0.720597728
162681	0.720593163
1787	0.720565776
55559	0.720410615
8029	0.720410615
80174	0.720282878
163081	0.720000164
64109	0.719886218
6331	0.719772302
2908	0.719480814
8618	0.719476261
137492	0.719435287
10666	0.719289631
9244	0.719285081
2289	0.719244124
1991	0.719225923
1173	0.719025755
114805	0.718984823
9727	0.718962085
9699	0.718902971
27330	0.718880237
10270	0.718825680
4988	0.718766585
656	0.718766585
7746	0.718748403
43	0.718716588
22918	0.718521198
81532	0.718503026
57799	0.718489399
79173	0.718425807
7358	0.718421265
81890	0.718244168
4661	0.718144299
8513	0.718117066
1437	0.718098911
8460	0.717971852
5300	0.717754121
257218	0.717604495
2660	0.717599962
26747	0.717445857
93107	0.717296337
6871	0.717228390
11144	0.717097057
5926	0.717051779
155	0.716866188
1295	0.716608303
4856	0.716585688
9073	0.716486200
2815	0.716454549
59348	0.716373173
5348	0.715998132
25915	0.715826535
84622	0.715524147
1977	0.715488055
10286	0.715465499
324	0.715370777
55964	0.715253530
1024	0.715181394
7137	0.714933518
405	0.714649762
3767	0.714537211
55800	0.714424690
1996	0.714231221
2547	0.713983886
1602	0.713817577
83855	0.713799601
81029	0.713772639
57514	0.713763653
10413	0.713705242
9580	0.713507603
91653	0.713081188
7200	0.712942132
5991	0.712879348
9588	0.712717943
3804	0.712498350
988	0.712408752
7803	0.712292303
805	0.711969990
49	0.711710522
9401	0.711397579
3592	0.710665278
11009	0.710477936
566	0.710455639
55627	0.710397671
26232	0.710304048
6751	0.710263929
8448	0.709489040
55884	0.709257731
23621	0.709128786
8361	0.708995435
2661	0.708982102
5441	0.708862124
3983	0.708835467
5575	0.708347042
6843	0.708342604
57159	0.708307104
3960	0.708240549
6783	0.708045380
5521	0.708023208
9912	0.708023208
23559	0.707974432
835	0.707952263
23092	0.707881329
10900	0.707686322
8153	0.707664168
5646	0.707517977
85458	0.707398403
4625	0.707336415
375686	0.707216891
51608	0.706973518
1381	0.706907167
3732	0.706893898
85450	0.706730282
5265	0.706261882
1378	0.706186809
2979	0.705904295
6928	0.705798399
112936	0.705785164
8927	0.705626374
10817	0.705317783
27288	0.705304562
54544	0.705238466
2189	0.705159164
3309	0.705154758
160	0.705049046
3658	0.704974181
2626	0.704855306
79025	0.704762869
1140	0.704705657
57540	0.704432900
56911	0.704366936
4850	0.704120760
10626	0.704006511
1060	0.703892293
6118	0.703523484
6102	0.703304103
23293	0.703225153
1785	0.703084833
3910	0.703045377
94233	0.702962091
5899	0.702870056
56917	0.702515250
64965	0.702497736
6606	0.702331390
6607	0.702331390
116154	0.702178233
2264	0.702042624
1068	0.702033877
84060	0.701640423
6187	0.701574882
3696	0.701487509
1978	0.701413256
3972	0.701330283
8819	0.701325916
1192	0.701177478
51763	0.701050909
2915	0.700880754
126014	0.700771716
2742	0.700745550
3077	0.700645265
11079	0.700632186
796	0.700588592
7322	0.700392474
10592	0.700061454
9862	0.699930857
3815	0.699704583
9911	0.699578443
57829	0.699313233
5897	0.699226314
63948	0.699130723
7957	0.699043841
54822	0.699026466
10426	0.698883154
5290	0.698752911
3213	0.698449163
85409	0.698362417
57551	0.698232331
6158	0.698188977
25861	0.698102283
2849	0.698058942
3118	0.697972274
11158	0.697669071
2358	0.697409352
3827	0.697106542
2992	0.696976831
4716	0.696933602
23471	0.696803943
2138	0.696674322
27238	0.696674322
3576	0.696631123
5992	0.696587929
2876	0.696372024
5562	0.696113078
904	0.695940534
26548	0.695811170
5055	0.695811170
57522	0.695768058
6457	0.695768058
1387	0.695724950
2251	0.695638746
84273	0.695638746
1373	0.695552559
11133	0.695466390
410	0.695294102
115703	0.695251041
2936	0.695078838
2158	0.695035798
54458	0.694992762
57122	0.694992762
26297	0.694734638
190	0.694691632
9228	0.694261808
2324	0.694218849
354	0.694218849
5923	0.694047055
623	0.694004117
4763	0.693961184
51182	0.693918254
7471	0.693918254
8287	0.693574972
143425	0.692932049
23136	0.692546752
114	0.692461177
5678	0.692461177
6553	0.692375618
55211	0.692332845
339	0.691520960
3717	0.691478271
9590	0.691478271
1464	0.691435586
286075	0.691392906
8357	0.691008971
6579	0.690966332
10253	0.690710589
6233	0.690540178
85444	0.690284685
3549	0.690199554
1103	0.690114440
29896	0.689944262
2864	0.689901728
3442	0.689901728
9436	0.689901728
29935	0.689816672
147687	0.689731633
4772	0.689476616
249	0.689306688
301	0.689136826
80329	0.689094371
8538	0.688924592
3595	0.688585233
5305	0.688415653
10256	0.688076691
5929	0.687949649
2817	0.687907310
339855	0.687737994
5314	0.687737994
1294	0.687653361
10692	0.687611051
283238	0.687568744
5313	0.687188174
90594	0.687103648
640	0.686934645
11104	0.686850169
5279	0.686554630
23607	0.686428032
85441	0.686343653
6442	0.686174946
283212	0.686132780
493	0.686006305
5433	0.685922008
8563	0.685584987
9282	0.685584987
6495	0.685374481
8233	0.685248226
5649	0.685206150
3237	0.685079944
8148	0.685079944
58473	0.684995827
55103	0.684953775
54033	0.684785607
3358	0.684701547
5786	0.684701547
2671	0.684407466
3162	0.684323480
10658	0.684071617
10518	0.683987696
3479	0.683987696
1312	0.683945741
2693	0.683903790
3481	0.683819901
1826	0.683316906
8792	0.683065626
22866	0.682814492
23506	0.682688980
9535	0.682688980
12	0.682605325
11282	0.682354457
7345	0.682354457
83444	0.682354457
55193	0.682145511
9463	0.682103734
1020	0.682020191
6641	0.682020191
83461	0.681853155
7450	0.681477558
10293	0.681394136
9218	0.681018936
5738	0.680935602
164127	0.680893941
26146	0.680685696
3326	0.680352712
4317	0.679770603
4908	0.679604430
8894	0.679604430
3728	0.679479841
3437	0.679438320
5480	0.679147780
10589	0.678898901
7424	0.678774515
3554	0.678691610
9266	0.678442992
24142	0.678360151
11100	0.678111722
23089	0.678111722
23601	0.678028944
51274	0.677697990
2562	0.677367288
960	0.677325968
7018	0.677119427
63928	0.677078130
79885	0.676871707
1535	0.676830434
1386	0.676665381
1000	0.676376690
9223	0.676211810
283234	0.676088191
65993	0.676088191
5130	0.676046992
5657	0.675841058
84280	0.675758712
4237	0.675717545
10802	0.675511767
10919	0.675470623
4170	0.675470623
3500	0.675388347
55280	0.675347214
7884	0.675306086
4209	0.675264962
29893	0.675141612
56005	0.675141612
8339	0.675100503
6094	0.674812850
7391	0.674648562
9219	0.674566442
6635	0.674484337
7003	0.674484337
4800	0.674238115
283248	0.674197091
5539	0.674197091
2019	0.674156072
54413	0.674156072
64756	0.673910036
2948	0.673828055
3607	0.673746089
4640	0.673664139
6461	0.673541243
7064	0.673541243
5671	0.673459331
4671	0.673295555
5881	0.673090921
3219	0.672968187
11230	0.672763707
22924	0.672722823
25788	0.672722823
3306	0.672722823
6444	0.672477597
820	0.672436740
11218	0.672395886
150094	0.672028376
10146	0.671905942
6927	0.671783542
4326	0.671661177
898	0.671457312
113130	0.671416550
146433	0.670642806
3429	0.670561439
3852	0.670480088
5251	0.670398752
6870	0.670358089
9567	0.669708009
7515	0.669667411
1081	0.669383333
90678	0.669180534
7373	0.668815733
3982	0.668775219
55809	0.668613199
8906	0.668167956
126326	0.667561540
3598	0.667399972
388531	0.667157733
88455	0.667157733
1400	0.666955970
5362	0.666754301
7532	0.666431825
1288	0.666391532
3364	0.666230399
78987	0.666069326
799	0.665707128
56142	0.665586463
9892	0.665586463
