28973	0.839255433
8487	0.838901644
8424	0.838488255
54663	0.838296672
25980	0.838147057
525	0.838045348
608	0.837955624
10481	0.837549110
6328	0.837262388
90390	0.837029566
928	0.836701438
1965	0.836641805
55791	0.836635843
8743	0.836421235
6507	0.836379518
8535	0.836272264
56000	0.836170993
55110	0.836075701
6636	0.835849465
2633	0.835819706
2652	0.834642885
5956	0.834642885
7441	0.834595403
26145	0.834150518
10169	0.834138660
8317	0.834097162
4602	0.833978617
54923	0.833759395
25937	0.833191117
51588	0.833155624
23478	0.832363709
10233	0.831337551
6892	0.831325770
6935	0.831007809
378	0.830866567
5294	0.830766549
7476	0.830707725
9402	0.830431361
2668	0.830260926
5931	0.830166922
5537	0.830020081
6571	0.829791107
926	0.829128353
6617	0.828940854
4205	0.828589512
8668	0.828098109
55146	0.827922743
2921	0.827741606
9616	0.827665667
8649	0.827642304
23132	0.827537186
29107	0.827297846
11216	0.826603922
10285	0.826423334
3804	0.826289397
5264	0.826143861
2035	0.825626148
8733	0.825027766
6625	0.824992934
26136	0.824430207
51692	0.824378032
727	0.824012984
57109	0.823833470
55269	0.823752423
3915	0.823717693
341	0.823179738
3417	0.823121933
261734	0.822948565
3204	0.822844577
55207	0.822682867
9551	0.822677093
2571	0.822423102
2829	0.822417332
11102	0.821973212
8745	0.821800301
2308	0.821604418
9496	0.821477718
6580	0.821333785
6734	0.821092085
27244	0.821034557
5009	0.821011548
729	0.820534387
1016	0.820453954
859	0.820407998
64285	0.820132369
84679	0.819770870
1271	0.819753664
5707	0.819484181
361	0.819444059
7011	0.819421134
23229	0.819352367
84133	0.819100313
10163	0.818859853
10368	0.818791174
5720	0.818122127
27065	0.818076418
1602	0.817967878
10743	0.817539695
7137	0.817488341
11080	0.816838387
79840	0.816468235
570	0.816434083
9620	0.816206471
6201	0.815780020
5978	0.815672053
10282	0.815547071
163081	0.815456198
1399	0.815331278
7706	0.815206394
51647	0.814673204
2286	0.814503175
50855	0.814231267
5016	0.814180303
2199	0.814078393
4287	0.813993486
51686	0.813976507
9794	0.813625749
81890	0.813563548
147912	0.813535277
3601	0.813427866
10362	0.813371344
5970	0.812767024
3434	0.812710588
9810	0.812631591
6014	0.812620307
1045	0.812355213
8324	0.812265005
51744	0.812197361
1485	0.812090280
387522	0.811977592
7335	0.811977592
965	0.811926892
114625	0.811876198
25917	0.811493366
1315	0.811268329
1758	0.810346891
8446	0.810217822
9139	0.809937368
8468	0.809617871
4324	0.809612267
4354	0.809589856
5955	0.809360202
7813	0.808772618
115509	0.808755842
5257	0.807783915
8626	0.807577522
25987	0.807371226
8325	0.807181743
5862	0.806992343
2677	0.806814159
10919	0.806658309
10245	0.806630484
200186	0.806135505
4792	0.805663297
286	0.805591123
3106	0.805463458
3630	0.805285901
1977	0.805235976
84699	0.805119507
55763	0.805097326
9353	0.804942090
9086	0.803238147
6275	0.802807688
6278	0.802752532
3352	0.802041644
6207	0.801788431
90799	0.801430880
138046	0.800414845
6736	0.800403874
4738	0.800222889
7704	0.800041980
2157	0.799477808
8508	0.799417600
1846	0.799335512
3820	0.799133093
2104	0.799100277
7913	0.799029185
255488	0.798739468
57030	0.798657507
408	0.798198815
919	0.798095130
27134	0.798051481
7434	0.797915105
10256	0.797887835
9179	0.797658834
6262	0.797293773
1528	0.797037868
4301	0.796738597
84033	0.796695084
79723	0.796314529
3383	0.795348332
5367	0.794790221
5905	0.794395100
30062	0.794140898
2115	0.793919268
11339	0.793659942
11146	0.793643740
9882	0.793352194
56945	0.793265848
51550	0.793050058
1300	0.792769690
57758	0.792640351
91647	0.792618798
27246	0.792021134
22818	0.791972711
56911	0.791510272
23066	0.791150341
4335	0.791059062
1618	0.790951701
64772	0.790876563
1299	0.790704869
8224	0.790313446
477	0.789959860
3481	0.789895603
3562	0.789735001
56259	0.789553057
4015	0.789392582
5080	0.789157325
719	0.789141290
55867	0.789082497
4745	0.788713892
55186	0.788612447
229	0.788601770
9403	0.788420300
6915	0.788121574
23012	0.787727144
26287	0.787067008
83660	0.786795792
5201	0.786758579
155	0.786753264
26578	0.786545997
3642	0.786179538
4863	0.785877043
5693	0.785855823
11009	0.785320367
6731	0.785193227
10748	0.784732657
462	0.784663878
5155	0.784478757
387893	0.784388870
6407	0.784362437
10609	0.783997814
8880	0.783892184
10961	0.783728507
4207	0.783617664
4241	0.783617664
3824	0.783227302
8556	0.782900511
932	0.782721407
4057	0.782589760
3670	0.781921611
1968	0.781916354
1442	0.781154770
8379	0.780892464
9699	0.780792830
6997	0.780698460
56905	0.780368327
91582	0.780017509
1176	0.779583306
7448	0.779536250
2248	0.779212224
864	0.779212224
53635	0.778705764
55737	0.778538814
1870	0.778512734
1537	0.778481440
5577	0.778147776
10573	0.777882071
51016	0.777351149
3827	0.777247122
5802	0.777200319
10168	0.777153520
11051	0.777080732
3739	0.776919602
6347	0.776888423
51631	0.776379474
8738	0.775435862
867	0.775404789
79947	0.775171811
2197	0.775130405
9401	0.774938957
23635	0.774913093
1773	0.774788963
23303	0.774768278
8808	0.774556315
26073	0.774339289
116985	0.774308294
64506	0.774303128
1962	0.773890080
9208	0.773374321
55869	0.773245477
22911	0.773018805
6403	0.772709896
25890	0.772606976
6867	0.772596685
79039	0.772365208
7102	0.771995101
5413	0.771712593
55698	0.771712593
2202	0.771666382
11072	0.771604775
10228	0.771302000
8092	0.771302000
51719	0.770984057
29068	0.770850796
50512	0.770538304
6586	0.770451256
6121	0.769821958
64800	0.769576626
54431	0.769060858
5029	0.769040444
57502	0.768831258
9166	0.768678258
55062	0.768076982
541468	0.767695247
57223	0.767618941
7412	0.767125814
55333	0.766998810
3596	0.766871844
6402	0.766338989
6737	0.766328845
25874	0.766313631
55968	0.766105753
8409	0.765948643
23429	0.765725746
64388	0.765690296
5431	0.765386555
6770	0.765356192
30845	0.764678650
65010	0.764618026
6900	0.764592768
51678	0.764587717
2979	0.764491753
242	0.763613911
64599	0.763462739
11343	0.763447624
1288	0.763236078
7130	0.763034701
2784	0.762813294
3755	0.762511557
5047	0.762416051
3730	0.762084456
3897	0.762069389
2876	0.761753113
1052	0.761642722
222894	0.761612620
8863	0.760665478
3123	0.760530341
493861	0.760075187
63967	0.759635491
9542	0.759301021
9632	0.758946863
2825	0.758916948
9118	0.758433598
4920	0.758368860
83759	0.758363881
8736	0.758363881
10099	0.758209546
9829	0.758005511
81788	0.757756817
55435	0.757741900
2149	0.757642465
8773	0.757284690
5940	0.756455983
10248	0.756054604
23645	0.755604114
9135	0.754709471
924	0.754674909
7415	0.754541622
1939	0.754373838
814	0.754235712
339855	0.754196255
26033	0.753905373
4914	0.753851162
3817	0.753663941
3612	0.753649164
8933	0.753590060
23613	0.753496495
7781	0.753496495
4485	0.753393105
8315	0.753235606
9149	0.753151958
5414	0.752537391
6801	0.752448965
83871	0.752247618
2287	0.752021826
3155	0.751962944
10146	0.751928599
50615	0.751869729
4054	0.751756917
57122	0.751702974
710	0.751061073
6375	0.750879945
5929	0.750845686
3251	0.750640188
783	0.750615731
26031	0.750307684
4281	0.750307684
151613	0.750146414
51555	0.750078014
55824	0.750078014
1438	0.749999856
5562	0.749911945
433	0.749858230
6601	0.749092300
5973	0.748809687
8491	0.748610019
57126	0.748410443
84248	0.748371512
2195	0.748288795
9630	0.748142863
84680	0.747511056
22873	0.747142117
347902	0.746807430
5738	0.746797733
9246	0.746744402
11276	0.746264719
23207	0.746085580
10268	0.745988779
55176	0.745974260
8801	0.745921031
5810	0.745432589
51086	0.745162007
4843	0.745118536
2556	0.744915730
7345	0.743999456
55312	0.743575730
79577	0.743219736
2815	0.743190884
50862	0.743041847
65056	0.741841807
3768	0.741606987
4760	0.741597405
2492	0.741329201
7184	0.741228667
23475	0.741008531
4137	0.740339238
4093	0.739909523
9627	0.739899978
5470	0.739785462
60682	0.739647128
8082	0.739599437
5920	0.739456395
115290	0.739451627
23534	0.739370592
51497	0.739222861
11188	0.739022789
5313	0.739008501
9580	0.738860893
6783	0.738846611
5745	0.738713335
10541	0.738575342
887	0.738313752
4773	0.738118851
5619	0.738052319
54951	0.737615365
64395	0.737525179
65095	0.737273707
885	0.737202562
142	0.737012899
869	0.736941797
114907	0.736927578
8715	0.736813843
55655	0.736524899
6370	0.736472815
9219	0.736439673
5792	0.735942858
55322	0.735881387
6176	0.735843563
55031	0.735564713
9782	0.735012269
79892	0.734941493
84254	0.734639648
5320	0.734436963
800	0.734305033
6645	0.734097796
5048	0.733152353
23281	0.733114766
51645	0.733006721
51654	0.732898703
2986	0.732645202
3933	0.732293363
57158	0.732180834
5443	0.732166770
731	0.731993351
40	0.731726328
58538	0.731581174
83931	0.731314404
80764	0.731309725
2475	0.730790701
27040	0.730631845
4617	0.730571121
1982	0.730482386
2001	0.730440360
2932	0.730435691
60312	0.730426352
79090	0.730225624
55872	0.730132293
10848	0.730118296
8202	0.730052978
63928	0.730029653
3486	0.729395687
4149	0.729293221
5698	0.729246653
4481	0.728967352
92285	0.728809161
2787	0.728734738
4040	0.728492952
26060	0.728474359
3218	0.727903001
204474	0.727814810
28513	0.727735917
1143	0.727703435
6373	0.727606006
1964	0.727527151
4601	0.726869038
51720	0.726669947
4921	0.726387671
2045	0.726165682
10190	0.725985399
5152	0.725971534
339965	0.725343461
3090	0.725089718
1314	0.725029764
151636	0.724937543
767	0.724771596
2512	0.724637962
4771	0.724485945
1808	0.724251116
4852	0.723689881
8239	0.723676089
2994	0.722115858
199720	0.722028834
9478	0.721960142
23704	0.721077286
7316	0.720625117
4821	0.720196220
9550	0.720141498
4359	0.720050309
55049	0.720013839
8440	0.719567329
2043	0.719540007
23078	0.718680229
79768	0.718575716
771	0.718394015
83990	0.718017226
27130	0.717745052
1111	0.717690637
3021	0.717522903
25978	0.717454921
274	0.717228390
959	0.716979344
5913	0.716450028
85406	0.716242097
7051	0.716160760
55715	0.716120098
222389	0.716088474
55743	0.715966517
5871	0.715876201
81605	0.715826535
6184	0.715587315
5356	0.715501589
2906	0.715262548
10425	0.715104763
55023	0.714929013
971	0.714420189
10395	0.714388689
6539	0.714226723
1234	0.713238239
3576	0.713224775
1158	0.712856927
6611	0.712682084
153733	0.712605892
54850	0.712462509
25862	0.712399794
1993	0.711969990
64840	0.711554022
3652	0.711384172
10469	0.711272464
8572	0.711205453
6197	0.711058066
10277	0.710991088
2785	0.710705433
391	0.710477936
6690	0.710388754
860	0.710214901
2812	0.710054484
5338	0.709987661
57542	0.709729375
159989	0.709644797
399	0.709529086
57175	0.709239944
4311	0.709013212
1880	0.708724413
6496	0.708564545
51499	0.708302667
23549	0.708253859
7531	0.708244986
2271	0.708187313
9053	0.707983300
6289	0.707947829
8470	0.707943395
53904	0.707526836
5075	0.706871784
64283	0.706597664
23532	0.706447414
116092	0.706173562
84661	0.706027872
5424	0.705666066
6568	0.704837697
6132	0.704432900
5635	0.704344951
501	0.704046056
84076	0.704002118
5909	0.703584930
4638	0.703361131
1861	0.702664145
1075	0.702432065
9362	0.702103861
3626	0.702007635
9702	0.701793390
4775	0.701531193
5504	0.701531193
962	0.701347749
2768	0.701186208
5859	0.701160018
8506	0.700771716
1080	0.700039685
10606	0.700035331
5950	0.700035331
57559	0.700026624
54538	0.699526257
4744	0.699061216
23412	0.698752911
55103	0.698709506
55229	0.698622708
7746	0.698492543
10489	0.698232331
2290	0.697928946
7916	0.697928946
10765	0.697712373
6964	0.697669071
29992	0.697582481
11258	0.696976831
8742	0.696933602
2261	0.696803943
57088	0.696544740
8936	0.696372024
10814	0.696242532
22933	0.696199376
10139	0.696069936
5874	0.695768058
51052	0.695681846
2915	0.695638746
410	0.695595650
2050	0.695251041
5444	0.695121882
51002	0.694949731
640	0.694949731
10049	0.694605633
8471	0.694519651
2922	0.694347739
60492	0.694347739
6101	0.694132943
3195	0.694047055
2309	0.693574972
1030	0.693532081
8943	0.693403433
116071	0.693360559
641	0.692932049
112476	0.692033553
5479	0.691990814
6319	0.691862621
79728	0.691862621
3861	0.691649051
22900	0.691520960
29903	0.691520960
1536	0.691222226
23190	0.691179567
4350	0.690667980
27076	0.690582774
84168	0.690454997
3430	0.690369833
837	0.690369833
55236	0.689816672
10113	0.688627638
51366	0.688415653
219844	0.688330888
1819	0.688246139
57574	0.687907310
9169	0.687653361
26523	0.687314994
6497	0.687019138
273	0.686596837
29124	0.685458671
9140	0.685290307
3909	0.684953775
7341	0.684701547
55664	0.684365471
8050	0.684155555
240	0.683945741
5545	0.683945741
6252	0.683903790
6622	0.683526416
2779	0.683400698
4677	0.683107496
3191	0.682940041
4170	0.682772651
4547	0.682521686
8723	0.682521686
2688	0.682438063
50506	0.682354457
5624	0.682020191
4603	0.681853155
8544	0.681644450
775	0.681185651
7049	0.681143966
83933	0.680893941
7332	0.680810631
9156	0.680768982
2268	0.680602426
55534	0.680435934
1445	0.680144726
2888	0.679812157
3674	0.679687509
10365	0.679313779
147945	0.679272273
5590	0.679106290
6234	0.678567283
26297	0.678318736
84277	0.678111722
6233	0.677822069
9294	0.676830434
5715	0.676789165
3706	0.676665381
3977	0.676624128
6165	0.676500392
6288	0.676417920
5208	0.676211810
57333	0.676005798
57679	0.675923420
27297	0.675676381
27173	0.675470623
11217	0.675018297
10260	0.674936106
567	0.674648562
10612	0.673992032
9587	0.673582204
54756	0.673459331
56252	0.673418382
3688	0.673172763
6331	0.673050006
5686	0.673009094
415116	0.672968187
2139	0.672927283
509	0.672436740
23529	0.672314190
2213	0.672069195
4607	0.672028376
3978	0.671946750
9184	0.671905942
9655	0.671824339
54344	0.671620397
2521	0.671579620
11036	0.671498077
10497	0.671457312
128869	0.671335039
60485	0.671335039
51266	0.671172061
9069	0.671172061
2354	0.671009145
3593	0.670846289
22843	0.670805585
81857	0.670358089
5170	0.669992299
1382	0.669626817
3312	0.669505058
213	0.669383333
9158	0.669302202
5239	0.669261642
9704	0.668977829
93343	0.668775219
26469	0.668734708
4656	0.668491724
5587	0.668451239
30816	0.668208413
64121	0.667844429
5460	0.667723168
5684	0.666834957
11193	0.666794627
51639	0.666673660
1893	0.666472121
55014	0.666310958
164656	0.666149855
5514	0.666149855
55683	0.665948560
51593	0.665747358
2318	0.665626681
3040	0.665506038
578	0.665425628
3667	0.665063967
9610	0.664983639
1013	0.664461868
10019	0.664421757
3934	0.664421757
5783	0.664421757
25	0.664101008
3973	0.664060931
9230	0.663820547
7869	0.663700404
6310	0.663620328
999	0.663260167
285596	0.662381028
5757	0.662381028
54532	0.662341109
1004	0.662261283
79047	0.662021892
8263	0.662021892
10724	0.661902246
286514	0.661702910
81557	0.661702910
1877	0.661264691
10318	0.661105449
55577	0.660508808
79075	0.660469061
1406	0.660429318
139716	0.660230656
4062	0.660151217
6137	0.659992382
1408	0.659635216
8674	0.659555885
6753	0.659476569
3083	0.659040590
6241	0.658446778
26088	0.658249021
10148	0.658051354
23253	0.658011831
2036	0.657853776
3620	0.657301038
5621	0.656827821
6929	0.656827821
84337	0.656473247
5453	0.656315751
80781	0.656118962
90019	0.655882932
11215	0.655371974
6346	0.655332695
977	0.655018586
4634	0.654979338
25837	0.654940094
2561	0.654822383
1041	0.654469442
55666	0.654351859
64376	0.654195130
3484	0.653881843
5697	0.653490551
8666	0.653490551
54106	0.653295038
3738	0.653177772
84970	0.652826164
4100	0.652787114
56729	0.652552887
220134	0.652396807
356	0.652357795
10653	0.652318787
28512	0.652084813
8443	0.652045830
1908	0.651850966
9586	0.651812003
196528	0.651656189
23414	0.651072381
117854	0.651033488
5777	0.650761337
6775	0.650528201
22894	0.650489357
26037	0.650295189
10935	0.650217547
8029	0.650178730
50507	0.650101109
4597	0.649945906
58484	0.649751982
201294	0.649635668
8976	0.649596904
2992	0.649480632
1911	0.649441882
29062	0.649441882
1429	0.649403135
3364	0.649054569
5551	0.649015856
676	0.648435585
1452	0.648396928
7042	0.648010545
8089	0.647277363
84759	0.647123166
10419	0.646930497
7220	0.646122221
7536	0.646122221
6813	0.645430608
27443	0.645008497
3839	0.644970144
53371	0.644893447
85461	0.644740094
5521	0.644586796
266747	0.644510167
11257	0.643859366
80854	0.643782866
80198	0.643629905
6355	0.643324144
29967	0.643209540
84988	0.642789581
51741	0.642751423
6878	0.642675117
2861	0.642598825
9709	0.642522546
6722	0.642408152
80031	0.642103251
6583	0.641988968
6693	0.641456044
6196	0.641341931
1879	0.640961772
1325	0.640733835
283455	0.640354207
7453	0.640050744
3433	0.639406586
10954	0.639141623
8218	0.638839005
55024	0.638498812
7846	0.638234401
10716	0.637894681
126282	0.637781500
7125	0.637781500
1136	0.637743779
5529	0.637743779
1381	0.636990057
55600	0.636801831
5196	0.636764196
51807	0.636651309
586	0.636651309
8812	0.636425623
157	0.636388020
113878	0.636237641
57144	0.636049741
1501	0.636012170
118426	0.635824367
1634	0.635636645
6372	0.635561579
80310	0.635036480
2690	0.634811632
7257	0.634736708
6855	0.634586900
6887	0.634324860
8540	0.634250020
89876	0.634250020
54361	0.634100379
6209	0.633876015
51386	0.633801253
7004	0.633614403
2175	0.633577043
917	0.633166292
51186	0.633091651
5902	0.633054336
9970	0.633017024
2277	0.632905107
25855	0.632644079
10540	0.632569528
5961	0.632345953
26251	0.631899148
55004	0.631675918
84246	0.631564346
7099	0.631527162
3437	0.631118344
23517	0.630042393
9127	0.629968287
26092	0.629820114
2977	0.629783079
995	0.629746047
55017	0.629709018
79676	0.629634970
9975	0.629560934
51022	0.629523920
6712	0.629338902
54797	0.628969101
4327	0.628932138
4254	0.628488829
2968	0.628082860
22872	0.628009089
2189	0.627640417
3792	0.627529877
3586	0.627382534
913	0.626499522
2074	0.626426019
3454	0.626352528
939	0.625985260
1241	0.625911843
10452	0.625801742
220082	0.625544948
1831	0.625508275
1845	0.625288305
5028	0.625288305
5429	0.625141720
8314	0.625141720
163590	0.624921935
340390	0.624738866
57731	0.624738866
54820	0.624702262
10686	0.624519285
685	0.623861208
27165	0.623569049
6733	0.623459540
285381	0.623240605
5937	0.623204126
5465	0.623094709
1660	0.622803065
3726	0.622766623
10953	0.622475199
54778	0.622438785
5881	0.621929306
11277	0.621747494
2901	0.621747494
10905	0.621275138
5331	0.621021006
8975	0.620984713
116085	0.620803296
7136	0.620368204
3567	0.619752569
5868	0.619282377
5191	0.619029407
54014	0.619029407
4159	0.618884919
7419	0.618776585
7554	0.618559997
1678	0.618487825
2572	0.618451744
8727	0.617874848
4644	0.617802790
2745	0.617658709
1655	0.617622697
9465	0.617586687
2625	0.617010938
4009	0.616867120
9992	0.616687414
222484	0.615395725
2769	0.614966014
6874	0.614966014
28227	0.614894437
1394	0.614715545
84904	0.614465221
4217	0.614429472
51560	0.614179313
55835	0.614072146
27330	0.614036429
5982	0.613965005
4495	0.613929298
11077	0.613750803
5688	0.613643742
1446	0.613429698
3001	0.613429698
57459	0.613358374
60681	0.612716981
6599	0.612681375
1440	0.612503393
5081	0.612325484
5979	0.612325484
64225	0.612325484
54675	0.612112089
3008	0.612076533
169966	0.611792193
8074	0.611685613
2147	0.611117629
3134	0.610975749
4668	0.610444112
2982	0.610337862
177	0.610302452
60385	0.609913125
8433	0.609877748
2694	0.609842375
954	0.609736273
1907	0.609665552
1508	0.609630197
10773	0.609347453
55914	0.609276796
6925	0.608994282
80178	0.608782517
91010	0.608711951
1730	0.608676673
6745	0.608500324
2819	0.608288800
3309	0.608288800
7324	0.608218315
9694	0.607866060
150372	0.607619652
22807	0.607619652
23179	0.607549275
51076	0.607232721
5803	0.607232721
9344	0.607092105
11006	0.606951534
23506	0.606565197
26133	0.606530093
3766	0.606494991
51224	0.605898698
4686	0.605828600
5898	0.605653403
2217	0.605443261
114088	0.605373236
254887	0.604708562
9826	0.604708562
3623	0.604603706
1121	0.604463938
404672	0.604359141
414301	0.603486819
4049	0.603277721
5550	0.603068725
3225	0.602894638
26548	0.602616244
56943	0.602338029
83593	0.602129484
1482	0.601018933
220388	0.601018933
1063	0.600984274
6529	0.600360885
10811	0.600291675
129685	0.599738389
9821	0.599634727
11133	0.599565632
55627	0.599531089
11064	0.599392943
348980	0.599358414
25793	0.598840801
9074	0.598496068
9905	0.598461610
56996	0.598220479
4352	0.597738618
5553	0.597635431
79156	0.597119866
10130	0.596948147
80347	0.596845149
5774	0.596776496
1959	0.596330521
58512	0.595748012
222546	0.595679533
3117	0.595645297
9770	0.595542607
4037	0.595234682
8882	0.594653640
10801	0.594482893
22999	0.594278085
6129	0.594175718
6942	0.594175718
25842	0.593800576
81704	0.593698321
7067	0.593596090
6300	0.593153367
2038	0.593119330
10590	0.592983209
28966	0.592949185
2151	0.592677092
5891	0.592337215
80851	0.591726107
11201	0.591692181
5441	0.591692181
26135	0.591522595
10505	0.591048104
53358	0.590946495
11183	0.590675653
26119	0.590506463
92105	0.590371158
4628	0.590168280
3960	0.589999287
9862	0.589931709
51343	0.589492703
23421	0.589391457
7046	0.588413962
4604	0.588010123
5251	0.588010123
22821	0.587909222
4123	0.587640268
27102	0.586666701
221527	0.586532587
3975	0.586499065
10980	0.586432029
54932	0.585996545
84552	0.585829167
54512	0.585594947
3061	0.585193720
22929	0.585160302
7267	0.585126885
7351	0.585126885
129807	0.584993246
7919	0.584826255
55749	0.584792864
145258	0.584625950
54442	0.584592575
59345	0.584425737
3371	0.584359020
389	0.584292313
2152	0.583792339
27077	0.583326215
2187	0.582993575
57786	0.582860590
9360	0.582860590
5968	0.582827350
4734	0.582794113
22832	0.582694417
3020	0.582694417
165918	0.582329059
9785	0.582063537
1740	0.581997181
7082	0.581964008
3720	0.581930836
4653	0.581798177
26019	0.581765018
2160	0.581566120
8357	0.581532979
3558	0.581367313
10750	0.581267943
81932	0.581036169
9982	0.580936876
29098	0.580903783
991	0.580903783
140461	0.580738356
90441	0.580705278
50944	0.579780122
51554	0.579582131
5163	0.579483169
4052	0.579417207
3784	0.578988697
5645	0.578889870
11179	0.578593525
90480	0.578593525
54205	0.578100064
84152	0.578001439
54760	0.577377335
6367	0.577246059
4222	0.576885254
9312	0.576786904
57823	0.576557509
25865	0.576524748
115352	0.576360981
821	0.576328235
26524	0.576197275
5829	0.575968191
157773	0.575902761
347	0.575281663
5449	0.574955125
9874	0.574955125
5243	0.574889847
2140	0.574726695
6249	0.574628834
2194	0.574270195
144715	0.574237607
55906	0.574205020
80319	0.574107276
8578	0.574009554
79109	0.573976984
92856	0.573879291
8085	0.573586344
55177	0.573488739
79801	0.573326112
3955	0.573228565
23499	0.573098537
51162	0.573001041
1902	0.572936056
6692	0.572871081
3659	0.572578813
5926	0.572578813
6744	0.572027286
10572	0.571930031
6671	0.571897617
3213	0.571832797
6398	0.571638395
10009	0.571249851
9253	0.570861655
26960	0.570570736
23450	0.570376897
400569	0.570312304
5511	0.570118581
5977	0.570054026
5705	0.569860418
5173	0.569763647
51133	0.569602409
10477	0.569409002
84878	0.569215682
1514	0.569054647
6360	0.569054647
387	0.568861484
10512	0.568732756
2834	0.568668407
29843	0.568636236
30011	0.568636236
10449	0.568218228
84993	0.568218228
54583	0.568186090
59349	0.568186090
1500	0.567929073
54776	0.567896956
79915	0.567704308
63976	0.567608015
2624	0.567575923
79937	0.567351340
9468	0.567190995
1365	0.566614243
8290	0.566518192
7029	0.566102216
58513	0.566038255
11178	0.565974304
4835	0.565686638
5824	0.565590792
51102	0.565494967
79719	0.564984258
23265	0.564824784
9235	0.564697248
5764	0.564569748
284086	0.564474149
6616	0.564410427
4295	0.564346715
3250	0.564314862
51024	0.564187475
133522	0.563964637
22976	0.563900991
10406	0.563614695
3732	0.563582896
54507	0.563392151
81	0.563392151
10691	0.563201490
27343	0.562788677
1832	0.562376257
2781	0.562312842
9454	0.561900873
1395	0.561805859
6602	0.561710866
11104	0.561520941
23355	0.561394371
10897	0.561046492
6045	0.561046492
4303	0.561014881
5618	0.560920060
6846	0.560540984
4751	0.560509410
51367	0.560509410
1543	0.559909926
2150	0.559815346
132884	0.559689272
55770	0.559500229
8941	0.559279783
7957	0.558587680
8671	0.558524816
6909	0.558461961
130013	0.558430537
1825	0.558399116
83937	0.558367696
3713	0.558273452
6588	0.558242041
6520	0.558210633
6195	0.558116423
64115	0.557708414
10661	0.557614312
6282	0.556956171
342574	0.556924856
6493	0.556705713
151871	0.556611829
3627	0.556048947
8125	0.555892720
688	0.555642874
5687	0.555518005
57192	0.554956539
192683	0.554831867
84966	0.554831867
5971	0.554613777
4929	0.554271286
56952	0.554240164
7386	0.554053477
8498	0.553835778
4762	0.553493899
8361	0.553028135
56949	0.552997102
11063	0.552624876
84365	0.552531869
5252	0.552407891
23192	0.552191015
1264	0.552098101
383	0.552036170
202333	0.551943289
80790	0.551602897
1892	0.551448261
2005	0.551231863
84186	0.551015573
64857	0.550892028
6506	0.550861147
22794	0.550429043
9667	0.550367350
720	0.550059011
721	0.550059011
55509	0.549966552
2743	0.549412212
285489	0.549381437
9270	0.549319891
57111	0.548643468
4808	0.548029450
7306	0.547753425
23114	0.547263147
7186	0.547263147
3949	0.547110049
5834	0.547110049
26155	0.546987609
222663	0.546957004
29904	0.546834607
51085	0.546804014
30012	0.546681660
10383	0.546223140
4985	0.545551519
4234	0.545155140
5341	0.545094191
9672	0.545033250
3495	0.544880935
10944	0.544820024
94120	0.544667785
3857	0.544333045
29920	0.544241797
5339	0.544028960
64429	0.544028960
51078	0.543573231
9210	0.543512503
85439	0.543451784
6628	0.543421427
51199	0.543330371
7975	0.543269677
55793	0.543057315
10763	0.542845058
1293	0.542542012
432	0.542269452
1284	0.542148369
84767	0.542027319
10675	0.541724844
9073	0.541724844
5192	0.541664374
55280	0.541664374
84034	0.541603913
3927	0.540909210
1054	0.540879031
5004	0.540848854
29896	0.540577354
4916	0.540456742
93663	0.540426594
5591	0.540336163
9459	0.540336163
5662	0.539432888
143241	0.539192332
149465	0.539012002
8318	0.538771678
4714	0.538681591
6469	0.538681591
6423	0.538501473
9466	0.538471461
8940	0.538081488
150084	0.538021523
11142	0.537931592
4645	0.537931592
1653	0.537811712
2161	0.537751785
5731	0.537721824
2125	0.537332524
6624	0.537302592
27202	0.536734281
9321	0.536704390
1950	0.536614731
60436	0.536316000
9530	0.536136860
6152	0.536047318
2042	0.535719155
10973	0.535391239
57554	0.535182694
9572	0.534408975
23533	0.534290064
54862	0.534200901
7802	0.533785053
81693	0.533488262
51652	0.533043455
23031	0.532362301
10073	0.532096053
7486	0.531889085
4091	0.531859526
2890	0.531829969
3363	0.531504975
4956	0.531298288
84528	0.531180225
55718	0.530826229
51594	0.530619864
6130	0.530560921
10284	0.530472521
7625	0.530443058
80212	0.529589509
481	0.529530705
1457	0.529324955
6623	0.529207427
159296	0.529119302
64398	0.529031195
10741	0.528561593
494514	0.528180414
5921	0.527946009
9464	0.527711730
134266	0.527214306
55503	0.527185064
2494	0.526629831
7472	0.526600628
10018	0.526483835
22891	0.525987815
1856	0.525929497
9491	0.525055665
6876	0.524648477
9967	0.524532208
23498	0.524183587
10428	0.523951328
54700	0.523922305
2649	0.523748204
84960	0.523661180
84231	0.523458191
7709	0.523081463
51205	0.523023534
7466	0.522994573
5475	0.522936655
931	0.522444668
51552	0.522357904
9046	0.521837687
53616	0.521635549
1236	0.521606680
8914	0.521577812
23476	0.521289244
25900	0.521260398
9020	0.521029697
9990	0.520856752
10982	0.520770305
9500	0.520655070
4488	0.520482273
3848	0.519993057
4524	0.519878027
2131	0.519619322
3209	0.519475663
9351	0.518958885
7461	0.518815445
53832	0.518586039
6928	0.518586039
55728	0.518528706
116840	0.517869925
10893	0.517440822
57096	0.517269300
81928	0.517269300
55122	0.517212141
7812	0.517126416
9543	0.517097845
8894	0.516840790
4772	0.516669505
59	0.516469757
1175	0.515899555
973	0.515814089
55114	0.515358555
7360	0.515187853
9094	0.515187853
1212	0.515074089
80308	0.514903499
1824	0.514732975
7385	0.514136670
64843	0.514051551
9628	0.513796292
9849	0.513597861
